Time,Channel A
3.91999998,-0.95742670
3.95999998,-0.84902500
3.99999998,-0.74062320
4.03999998,-0.61415450
4.07999998,-0.50581380
4.11999997,-0.36127810
4.15999997,-0.23480940
4.19999997,-0.10834070
4.23999997,0.01800592
4.27999997,0.12640770
4.31999997,0.23480940
4.35999997,0.34321110
4.39999997,0.43354590
4.43999997,0.50581380
4.47999997,0.57808160
4.51999997,0.66835530
4.55999997,0.75869010
4.59999997,0.83095790
4.63999997,0.92129280
4.67999997,0.99356060
4.71999997,1.08389500
4.75999997,1.15616300
4.79999997,1.22837000
4.83999997,1.28257100
4.87999997,1.30063800
4.91999997,1.35483900
4.95999997,1.35483900
4.99999997,1.33677200
5.03999997,1.31870500
5.07999997,1.26450400
5.11999997,1.19223600
5.15999997,1.12002900
5.19999997,1.01162800
5.23999997,0.90322580
5.27999997,0.77675710
5.31999997,0.66835530
5.35999997,0.54194770
5.39999997,0.41547900
5.43999997,0.27094330
5.47999997,0.16254160
5.51999997,0.03607288
5.55999997,-0.07220680
5.59999997,-0.16254160
5.63999997,-0.25287640
5.67999997,-0.34321110
5.71999997,-0.43354590
5.75999996,-0.50581380
5.79999996,-0.57808160
5.83999996,-0.63222150
5.87999996,-0.70448930
5.91999996,-0.77675710
5.95999996,-0.84902500
5.99999996,-0.92129280
6.03999996,-0.97549360
6.07999996,-1.04776100
6.11999996,-1.10196200
6.15999996,-1.15616300
6.19999996,-1.21030300
6.23999996,-1.24643700
6.27999996,-1.26450400
6.31999996,-1.28257100
6.35999996,-1.26450400
6.39999996,-1.24643700
6.43999996,-1.21030300
6.47999996,-1.15616300
6.51999996,-1.06582800
6.55999996,-0.99356060
6.59999996,-0.88515880
6.63999996,-0.75869010
6.67999996,-0.65028840
6.71999996,-0.52388070
6.75999996,-0.39741200
6.79999996,-0.27094330
6.83999996,-0.14447460
6.87999996,-0.01800592
6.91999996,0.07220680
6.95999996,0.19867550
6.99999996,0.30707720
7.03999996,0.39741200
7.07999996,0.48774680
7.11999996,0.57808160
7.15999996,0.65028840
7.19999996,0.72255620
7.23999996,0.81289100
7.27999996,0.90322580
7.31999996,0.97549360
7.35999996,1.04776100
7.39999996,1.13809600
7.43999995,1.21030300
7.47999995,1.26450400
7.51999995,1.30063800
7.55999995,1.33677200
7.59999995,1.33677200
7.63999995,1.33677200
7.67999995,1.31870500
7.71999995,1.26450400
7.75999995,1.21030300
7.79999995,1.13809600
7.83999995,1.04776100
7.87999995,0.93935970
7.91999995,0.79482410
7.95999995,0.68642230
7.99999995,0.56001470
8.03999995,0.43354590
8.07999995,0.28901030
8.11999995,0.18060850
8.15999995,0.07220680
8.19999995,-0.03607288
8.23999995,-0.14447460
8.27999995,-0.23480940
8.31999995,-0.32514420
8.35999995,-0.39741200
8.39999995,-0.48774680
8.43999995,-0.56001470
8.47999995,-0.61415450
8.51999995,-0.68642230
8.55999995,-0.75869010
8.59999995,-0.83095790
8.63999995,-0.90322580
8.67999995,-0.95742670
8.71999995,-1.02969500
8.75999995,-1.10196200
8.79999995,-1.15616300
8.83999995,-1.21030300
8.87999995,-1.22837000
8.91999995,-1.26450400
8.95999995,-1.28257100
8.99999995,-1.28257100
9.03999995,-1.24643700
9.07999994,-1.22837000
9.11999994,-1.15616300
9.15999994,-1.10196200
9.19999994,-1.01162800
9.23999994,-0.90322580
9.27999994,-0.79482410
9.31999994,-0.66835530
9.35999994,-0.56001470
9.39999994,-0.41547900
9.43999994,-0.28901030
9.47999994,-0.16254160
9.51999994,-0.05413984
9.55999994,0.07220680
9.59999994,0.18060850
9.63999994,0.28901030
9.67999994,0.37934510
9.71999994,0.46967990
9.75999994,0.56001470
9.79999994,0.63222150
9.83999994,0.72255620
9.87999994,0.79482410
9.91999994,0.86709190
9.95999994,0.95742670
9.99999994,1.02969500
10.03999994,1.12002900
10.07999994,1.19223600
10.11999994,1.22837000
10.15999994,1.28257100
10.19999994,1.31870500
10.23999994,1.33677200
10.27999994,1.33677200
10.31999994,1.31870500
10.35999994,1.28257100
10.39999994,1.22837000
10.43999994,1.15616300
10.47999994,1.06582800
10.51999994,0.93935970
10.55999994,0.83095790
10.59999994,0.72255620
10.63999994,0.59608750
10.67999994,0.46967990
10.71999993,0.34321110
10.75999993,0.21674250
10.79999993,0.09027375
10.83999993,-0.01800592
10.87999993,-0.10834070
10.91999993,-0.21674250
10.95999993,-0.30707720
10.99999993,-0.39741200
11.03999993,-0.45161290
11.07999993,-0.54194770
11.11999993,-0.59608750
11.15999993,-0.66835530
11.19999993,-0.74062320
11.23999993,-0.81289100
11.27999993,-0.88515880
11.31999993,-0.93935970
11.35999993,-1.01162800
11.39999993,-1.08389500
11.43999993,-1.13809600
11.47999993,-1.17416900
11.51999993,-1.22837000
11.55999993,-1.24643700
11.59999993,-1.28257100
11.63999993,-1.28257100
11.67999993,-1.26450400
11.71999993,-1.22837000
11.75999993,-1.17416900
11.79999993,-1.10196200
11.83999993,-1.02969500
11.87999993,-0.92129280
11.91999993,-0.83095790
11.95999993,-0.70448930
11.99999993,-0.57808160
12.03999993,-0.45161290
12.07999993,-0.32514420
12.11999993,-0.19867550
12.15999993,-0.07220680
12.19999993,0.05413984
12.23999993,0.16254160
12.27999993,0.27094330
12.31999993,0.36127810
12.35999992,0.45161290
12.39999992,0.54194770
12.43999992,0.61415450
12.47999992,0.70448930
12.51999992,0.77675710
12.55999992,0.84902500
12.59999992,0.93935970
12.63999992,1.02969500
12.67999992,1.10196200
12.71999992,1.15616300
12.75999992,1.22837000
12.79999992,1.28257100
12.83999992,1.31870500
12.87999992,1.33677200
12.91999992,1.35483900
12.95999992,1.33677200
12.99999992,1.30063800
13.03999992,1.24643700
13.07999992,1.15616300
13.11999992,1.08389500
13.15999992,0.97549360
13.19999992,0.86709190
13.23999992,0.75869010
13.27999992,0.61415450
13.31999992,0.48774680
13.35999992,0.36127810
13.39999992,0.23480940
13.43999992,0.10834070
13.47999992,0.00000000
13.51999992,-0.10834070
13.55999992,-0.21674250
13.59999992,-0.28901030
13.63999992,-0.37934510
13.67999992,-0.45161290
13.71999992,-0.52388070
13.75999992,-0.59608750
13.79999992,-0.65028840
13.83999992,-0.72255620
13.87999992,-0.79482410
13.91999992,-0.86709190
13.95999992,-0.93935970
13.99999991,-1.01162800
14.03999991,-1.06582800
14.07999991,-1.12002900
14.11999991,-1.17416900
14.15999991,-1.22837000
14.19999991,-1.24643700
14.23999991,-1.26450400
14.27999991,-1.28257100
14.31999991,-1.26450400
14.35999991,-1.24643700
14.39999991,-1.19223600
14.43999991,-1.13809600
14.47999991,-1.04776100
14.51999991,-0.95742670
14.55999991,-0.84902500
14.59999991,-0.72255620
14.63999991,-0.61415450
14.67999991,-0.48774680
14.71999991,-0.36127810
14.75999991,-0.21674250
14.79999991,-0.09027375
14.83999991,0.01800592
14.87999991,0.14447460
14.91999991,0.25287640
14.95999991,0.34321110
14.99999991,0.43354590
15.03999991,0.52388070
15.07999991,0.59608750
15.11999991,0.66835530
15.15999991,0.75869010
15.19999991,0.84902500
15.23999991,0.92129280
15.27999991,1.01162800
15.31999991,1.08389500
15.35999991,1.15616300
15.39999991,1.22837000
15.43999991,1.28257100
15.47999991,1.31870500
15.51999991,1.33677200
15.55999991,1.35483900
15.59999991,1.33677200
15.63999990,1.30063800
15.67999990,1.24643700
15.71999990,1.17416900
15.75999990,1.10196200
15.79999990,0.99356060
15.83999990,0.88515880
15.87999990,0.77675710
15.91999990,0.65028840
15.95999990,0.50581380
15.99999990,0.37934510
16.03999990,0.27094330
16.07999990,0.14447460
16.11999990,0.03607288
16.15999990,-0.07220680
16.19999990,-0.16254160
16.23999990,-0.27094330
16.27999990,-0.36127810
16.31999990,-0.43354590
16.35999990,-0.50581380
16.39999990,-0.57808160
16.43999990,-0.65028840
16.47999990,-0.70448930
16.51999990,-0.77675710
16.55999990,-0.86709190
16.59999990,-0.92129280
16.63999990,-0.99356060
16.67999990,-1.04776100
16.71999990,-1.10196200
16.75999990,-1.15616300
16.79999990,-1.21030300
16.83999990,-1.24643700
16.87999990,-1.26450400
16.91999990,-1.28257100
16.95999990,-1.26450400
16.99999990,-1.24643700
17.03999990,-1.19223600
17.07999990,-1.13809600
17.11999990,-1.04776100
17.15999990,-0.97549360
17.19999990,-0.86709190
17.23999990,-0.74062320
17.27999989,-0.63222150
17.31999989,-0.50581380
17.35999989,-0.37934510
17.39999989,-0.25287640
17.43999989,-0.12640770
17.47999989,0.00000000
17.51999989,0.10834070
17.55999989,0.21674250
17.59999989,0.30707720
17.63999989,0.41547900
17.67999989,0.50581380
17.71999989,0.57808160
17.75999989,0.65028840
17.79999989,0.74062320
17.83999989,0.83095790
17.87999989,0.90322580
17.91999989,0.99356060
17.95999989,1.06582800
17.99999989,1.13809600
18.03999989,1.21030300
18.07999989,1.28257100
18.11999989,1.30063800
18.15999989,1.33677200
18.19999989,1.35483900
18.23999989,1.33677200
18.27999989,1.30063800
18.31999989,1.28257100
18.35999989,1.19223600
18.39999989,1.12002900
18.43999989,1.01162800
18.47999989,0.90322580
18.51999989,0.79482410
18.55999989,0.65028840
18.59999989,0.54194770
18.63999989,0.41547900
18.67999989,0.28901030
18.71999989,0.16254160
18.75999989,0.05413984
18.79999989,-0.05413984
18.83999989,-0.16254160
18.87999989,-0.25287640
18.91999989,-0.32514420
18.95999988,-0.41547900
18.99999988,-0.48774680
19.03999988,-0.56001470
19.07999988,-0.61415450
19.11999988,-0.70448930
19.15999988,-0.77675710
19.19999988,-0.84902500
19.23999988,-0.90322580
19.27999988,-0.97549360
19.31999988,-1.04776100
19.35999988,-1.10196200
19.39999988,-1.15616300
19.43999988,-1.19223600
19.47999988,-1.24643700
19.51999988,-1.26450400
19.55999988,-1.28257100
19.59999988,-1.28257100
19.63999988,-1.24643700
19.67999988,-1.21030300
19.71999988,-1.15616300
19.75999988,-1.08389500
19.79999988,-0.99356060
19.83999988,-0.88515880
19.87999988,-0.77675710
19.91999988,-0.65028840
19.95999988,-0.54194770
19.99999988,-0.41547900
20.03999988,-0.28901030
20.07999988,-0.14447460
20.11999988,-0.03607288
20.15999988,0.07220680
20.19999988,0.19867550
20.23999988,0.28901030
20.27999988,0.39741200
20.31999988,0.48774680
20.35999988,0.57808160
20.39999988,0.65028840
20.43999988,0.72255620
20.47999988,0.79482410
20.51999988,0.88515880
20.55999988,0.97549360
20.59999987,1.04776100
20.63999987,1.13809600
20.67999987,1.19223600
20.71999987,1.26450400
20.75999987,1.30063800
20.79999987,1.33677200
20.83999987,1.35483900
20.87999987,1.33677200
20.91999987,1.31870500
20.95999987,1.28257100
20.99999987,1.21030300
21.03999987,1.13809600
21.07999987,1.04776100
21.11999987,0.93935970
21.15999987,0.83095790
21.19999987,0.70448930
21.23999987,0.57808160
21.27999987,0.45161290
21.31999987,0.32514420
21.35999987,0.19867550
21.39999987,0.09027375
21.43999987,-0.01800592
21.47999987,-0.12640770
21.51999987,-0.23480940
21.55999987,-0.32514420
21.59999987,-0.39741200
21.63999987,-0.46967990
21.67999987,-0.54194770
21.71999987,-0.61415450
21.75999987,-0.68642230
21.79999987,-0.75869010
21.83999987,-0.83095790
21.87999987,-0.88515880
21.91999987,-0.95742670
21.95999987,-1.02969500
21.99999987,-1.10196200
22.03999987,-1.15616300
22.07999987,-1.19223600
22.11999987,-1.22837000
22.15999987,-1.26450400
22.19999987,-1.26450400
22.23999986,-1.28257100
22.27999986,-1.24643700
22.31999986,-1.22837000
22.35999986,-1.17416900
22.39999986,-1.10196200
22.43999986,-1.01162800
22.47999986,-0.92129280
22.51999986,-0.81289100
22.55999986,-0.68642230
22.59999986,-0.57808160
22.63999986,-0.43354590
22.67999986,-0.30707720
22.71999986,-0.18060850
22.75999986,-0.07220680
22.79999986,0.05413984
22.83999986,0.16254160
22.87999986,0.27094330
22.91999986,0.36127810
22.95999986,0.46967990
22.99999986,0.54194770
23.03999986,0.63222150
23.07999986,0.72255620
23.11999986,0.79482410
23.15999986,0.86709190
23.19999986,0.95742670
23.23999986,1.02969500
23.27999986,1.12002900
23.31999986,1.19223600
23.35999986,1.24643700
23.39999986,1.30063800
23.43999986,1.33677200
23.47999986,1.33677200
23.51999986,1.33677200
23.55999986,1.31870500
23.59999986,1.28257100
23.63999986,1.22837000
23.67999986,1.15616300
23.71999986,1.06582800
23.75999986,0.95742670
23.79999986,0.84902500
23.83999986,0.72255620
23.87999985,0.59608750
23.91999985,0.46967990
23.95999985,0.34321110
23.99999985,0.21674250
24.03999985,0.10834070
24.07999985,0.00000000
24.11999985,-0.10834070
24.15999985,-0.19867550
24.19999985,-0.28901030
24.23999985,-0.37934510
24.27999985,-0.45161290
24.31999985,-0.52388070
24.35999985,-0.59608750
24.39999985,-0.66835530
24.43999985,-0.74062320
24.47999985,-0.79482410
24.51999985,-0.88515880
24.55999985,-0.93935970
24.59999985,-1.01162800
24.63999985,-1.08389500
24.67999985,-1.13809600
24.71999985,-1.19223600
24.75999985,-1.22837000
24.79999985,-1.26450400
24.83999985,-1.28257100
24.87999985,-1.26450400
24.91999985,-1.26450400
24.95999985,-1.24643700
24.99999985,-1.17416900
25.03999985,-1.10196200
25.07999985,-1.02969500
25.11999985,-0.93935970
25.15999985,-0.83095790
25.19999985,-0.72255620
25.23999985,-0.57808160
25.27999985,-0.45161290
25.31999985,-0.34321110
25.35999985,-0.21674250
25.39999985,-0.07220680
25.43999985,0.01800592
25.47999985,0.14447460
25.51999984,0.25287640
25.55999984,0.36127810
25.59999984,0.45161290
25.63999984,0.52388070
25.67999984,0.61415450
25.71999984,0.68642230
25.75999984,0.75869010
25.79999984,0.84902500
25.83999984,0.93935970
25.87999984,1.01162800
25.91999984,1.08389500
25.95999984,1.17416900
25.99999984,1.22837000
26.03999984,1.30063800
26.07999984,1.33677200
26.11999984,1.33677200
26.15999984,1.35483900
26.19999984,1.33677200
26.23999984,1.30063800
26.27999984,1.24643700
26.31999984,1.17416900
26.35999984,1.08389500
26.39999984,0.99356060
26.43999984,0.86709190
26.47999984,0.75869010
26.51999984,0.63222150
26.55999984,0.50581380
26.59999984,0.36127810
26.63999984,0.25287640
26.67999984,0.12640770
26.71999984,0.01800592
26.75999984,-0.09027375
26.79999984,-0.18060850
26.83999984,-0.27094330
26.87999984,-0.36127810
26.91999984,-0.43354590
26.95999984,-0.50581380
26.99999984,-0.57808160
27.03999984,-0.65028840
27.07999984,-0.72255620
27.11999984,-0.77675710
27.15999983,-0.86709190
27.19999983,-0.92129280
27.23999983,-0.99356060
27.27999983,-1.04776100
27.31999983,-1.12002900
27.35999983,-1.17416900
27.39999983,-1.22837000
27.43999983,-1.26450400
27.47999983,-1.28257100
27.51999983,-1.28257100
27.55999983,-1.28257100
27.59999983,-1.24643700
27.63999983,-1.21030300
27.67999983,-1.13809600
27.71999983,-1.06582800
27.75999983,-0.95742670
27.79999983,-0.86709190
27.83999983,-0.74062320
27.87999983,-0.61415450
27.91999983,-0.48774680
27.95999983,-0.36127810
27.99999983,-0.23480940
28.03999983,-0.10834070
28.07999983,0.00000000
28.11999983,0.12640770
28.15999983,0.23480940
28.19999983,0.32514420
28.23999983,0.43354590
28.27999983,0.50581380
28.31999983,0.59608750
28.35999983,0.66835530
28.39999983,0.74062320
28.43999983,0.83095790
28.47999983,0.90322580
28.51999983,0.99356060
28.55999983,1.06582800
28.59999983,1.15616300
28.63999983,1.21030300
28.67999983,1.28257100
28.71999983,1.31870500
28.75999983,1.35483900
28.79999982,1.35483900
28.83999982,1.33677200
28.87999982,1.30063800
28.91999982,1.26450400
28.95999982,1.21030300
28.99999982,1.12002900
29.03999982,1.01162800
29.07999982,0.90322580
29.11999982,0.77675710
29.15999982,0.66835530
29.19999982,0.54194770
29.23999982,0.39741200
29.27999982,0.27094330
29.31999982,0.14447460
29.35999982,0.03607288
29.39999982,-0.07220680
29.43999982,-0.16254160
29.47999982,-0.25287640
29.51999982,-0.34321110
29.55999982,-0.41547900
29.59999982,-0.50581380
29.63999982,-0.56001470
29.67999982,-0.63222150
29.71999982,-0.70448930
29.75999982,-0.77675710
29.79999982,-0.84902500
29.83999982,-0.92129280
29.87999982,-0.99356060
29.91999982,-1.04776100
29.95999982,-1.10196200
29.99999982,-1.15616300
30.03999982,-1.21030300
30.07999982,-1.24643700
30.11999982,-1.28257100
30.15999982,-1.28257100
30.19999982,-1.28257100
30.23999982,-1.24643700
30.27999982,-1.21030300
30.31999982,-1.15616300
30.35999982,-1.08389500
30.39999982,-0.99356060
30.43999982,-0.88515880
30.47999981,-0.77675710
30.51999981,-0.65028840
30.55999981,-0.52388070
30.59999981,-0.39741200
30.63999981,-0.27094330
30.67999981,-0.14447460
30.71999981,-0.01800592
30.75999981,0.09027375
30.79999981,0.21674250
30.83999981,0.30707720
30.87999981,0.41547900
30.91999981,0.48774680
30.95999981,0.57808160
30.99999981,0.65028840
31.03999981,0.74062320
31.07999981,0.81289100
31.11999981,0.90322580
31.15999981,0.99356060
31.19999981,1.06582800
31.23999981,1.13809600
31.27999981,1.19223600
31.31999981,1.26450400
31.35999981,1.30063800
31.39999981,1.33677200
31.43999981,1.35483900
31.47999981,1.35483900
31.51999981,1.31870500
31.55999981,1.28257100
31.59999981,1.21030300
31.63999981,1.13809600
31.67999981,1.02969500
31.71999981,0.93935970
31.75999981,0.81289100
31.79999981,0.70448930
31.83999981,0.57808160
31.87999981,0.43354590
31.91999981,0.30707720
31.95999981,0.18060850
31.99999981,0.07220680
32.03999981,-0.03607288
32.07999981,-0.14447460
32.11999980,-0.23480940
32.15999980,-0.32514420
32.19999980,-0.39741200
32.23999980,-0.46967990
32.27999980,-0.54194770
32.31999980,-0.61415450
32.35999980,-0.68642230
32.39999980,-0.75869010
32.43999980,-0.83095790
32.47999980,-0.90322580
32.51999980,-0.97549360
32.55999980,-1.04776100
32.59999980,-1.10196200
32.63999980,-1.15616300
32.67999980,-1.21030300
32.71999980,-1.24643700
32.75999980,-1.26450400
32.79999980,-1.28257100
32.83999980,-1.26450400
32.87999980,-1.26450400
32.91999980,-1.22837000
32.95999980,-1.15616300
32.99999980,-1.10196200
33.03999980,-1.01162800
33.07999980,-0.90322580
33.11999980,-0.79482410
33.15999980,-0.66835530
33.19999980,-0.56001470
33.23999980,-0.43354590
33.27999980,-0.28901030
33.31999980,-0.16254160
33.35999980,-0.05413984
33.39999980,0.07220680
33.43999980,0.18060850
33.47999980,0.28901030
33.51999980,0.37934510
33.55999980,0.46967990
33.59999980,0.56001470
33.63999980,0.63222150
33.67999980,0.72255620
33.71999980,0.79482410
33.75999979,0.88515880
33.79999979,0.95742670
33.83999979,1.04776100
33.87999979,1.12002900
33.91999979,1.19223600
33.95999979,1.24643700
33.99999979,1.30063800
34.03999979,1.33677200
34.07999979,1.35483900
34.11999979,1.35483900
34.15999979,1.33677200
34.19999979,1.28257100
34.23999979,1.22837000
34.27999979,1.15616300
34.31999979,1.06582800
34.35999979,0.95742670
34.39999979,0.83095790
34.43999979,0.72255620
34.47999979,0.59608750
34.51999979,0.46967990
34.55999979,0.34321110
34.59999979,0.21674250
34.63999979,0.10834070
34.67999979,-0.01800592
34.71999979,-0.12640770
34.75999979,-0.21674250
34.79999979,-0.30707720
34.83999979,-0.37934510
34.87999979,-0.45161290
34.91999979,-0.52388070
34.95999979,-0.61415450
34.99999979,-0.66835530
35.03999979,-0.74062320
35.07999979,-0.79482410
35.11999979,-0.88515880
35.15999979,-0.95742670
35.19999979,-1.01162800
35.23999979,-1.08389500
35.27999979,-1.13809600
35.31999979,-1.19223600
35.35999979,-1.22837000
35.39999978,-1.26450400
35.43999978,-1.28257100
35.47999978,-1.28257100
35.51999978,-1.26450400
35.55999978,-1.22837000
35.59999978,-1.19223600
35.63999978,-1.12002900
35.67999978,-1.02969500
35.71999978,-0.93935970
35.75999978,-0.83095790
35.79999978,-0.70448930
35.83999978,-0.57808160
35.87999978,-0.45161290
35.91999978,-0.32514420
35.95999978,-0.19867550
35.99999978,-0.07220680
36.03999978,0.03607288
36.07999978,0.14447460
36.11999978,0.27094330
36.15999978,0.36127810
36.19999978,0.45161290
36.23999978,0.54194770
36.27999978,0.61415450
36.31999978,0.70448930
36.35999978,0.77675710
36.39999978,0.86709190
36.43999978,0.93935970
36.47999978,1.01162800
36.51999978,1.10196200
36.55999978,1.17416900
36.59999978,1.22837000
36.63999978,1.30063800
36.67999978,1.31870500
36.71999978,1.33677200
36.75999978,1.35483900
36.79999978,1.33677200
36.83999978,1.30063800
36.87999978,1.24643700
36.91999978,1.17416900
36.95999978,1.08389500
36.99999978,0.99356060
37.03999977,0.86709190
37.07999977,0.75869010
37.11999977,0.63222150
37.15999977,0.50581380
37.19999977,0.36127810
37.23999977,0.25287640
37.27999977,0.12640770
37.31999977,0.00000000
37.35999977,-0.09027375
37.39999977,-0.19867550
37.43999977,-0.28901030
37.47999977,-0.36127810
37.51999977,-0.43354590
37.55999977,-0.52388070
37.59999977,-0.57808160
37.63999977,-0.65028840
37.67999977,-0.72255620
37.71999977,-0.79482410
37.75999977,-0.86709190
37.79999977,-0.93935970
37.83999977,-1.01162800
37.87999977,-1.06582800
37.91999977,-1.12002900
37.95999977,-1.17416900
37.99999977,-1.22837000
38.03999977,-1.26450400
38.07999977,-1.26450400
38.11999977,-1.28257100
38.15999977,-1.26450400
38.19999977,-1.22837000
38.23999977,-1.19223600
38.27999977,-1.13809600
38.31999977,-1.04776100
38.35999977,-0.95742670
38.39999977,-0.84902500
38.43999977,-0.72255620
38.47999977,-0.61415450
38.51999977,-0.48774680
38.55999977,-0.36127810
38.59999977,-0.23480940
38.63999977,-0.10834070
38.67999976,0.00000000
38.71999976,0.12640770
38.75999976,0.23480940
38.79999976,0.34321110
38.83999976,0.43354590
38.87999976,0.50581380
38.91999976,0.59608750
38.95999976,0.68642230
38.99999976,0.75869010
39.03999976,0.83095790
39.07999976,0.92129280
39.11999976,1.01162800
39.15999976,1.08389500
39.19999976,1.15616300
39.23999976,1.22837000
39.27999976,1.28257100
39.31999976,1.30063800
39.35999976,1.33677200
39.39999976,1.35483900
39.43999976,1.35483900
39.47999976,1.30063800
39.51999976,1.24643700
39.55999976,1.19223600
39.59999976,1.10196200
39.63999976,1.01162800
39.67999976,0.90322580
39.71999976,0.77675710
39.75999976,0.65028840
39.79999976,0.52388070
39.83999976,0.41547900
39.87999976,0.27094330
39.91999976,0.14447460
39.95999976,0.03607288
39.99999976,-0.07220680
40.03999976,-0.16254160
40.07999976,-0.25287640
40.11999976,-0.34321110
40.15999976,-0.41547900
40.19999976,-0.48774680
40.23999976,-0.57808160
40.27999976,-0.63222150
40.31999975,-0.70448930
40.35999975,-0.77675710
40.39999975,-0.84902500
40.43999975,-0.92129280
40.47999975,-0.99356060
40.51999975,-1.04776100
40.55999975,-1.12002900
40.59999975,-1.15616300
40.63999975,-1.21030300
40.67999975,-1.24643700
40.71999975,-1.26450400
40.75999975,-1.28257100
40.79999975,-1.26450400
40.83999975,-1.24643700
40.87999975,-1.21030300
40.91999975,-1.13809600
40.95999975,-1.06582800
40.99999975,-0.97549360
41.03999975,-0.86709190
41.07999975,-0.75869010
41.11999975,-0.63222150
41.15999975,-0.52388070
41.19999975,-0.37934510
41.23999975,-0.27094330
41.27999975,-0.14447460
41.31999975,-0.01800592
41.35999975,0.09027375
41.39999975,0.21674250
41.43999975,0.30707720
41.47999975,0.41547900
41.51999975,0.48774680
41.55999975,0.57808160
41.59999975,0.65028840
41.63999975,0.72255620
41.67999975,0.81289100
41.71999975,0.90322580
41.75999975,0.99356060
41.79999975,1.06582800
41.83999975,1.13809600
41.87999975,1.21030300
41.91999975,1.26450400
41.95999974,1.30063800
41.99999974,1.33677200
42.03999974,1.35483900
42.07999974,1.35483900
42.11999974,1.31870500
42.15999974,1.28257100
42.19999974,1.21030300
42.23999974,1.12002900
42.27999974,1.04776100
42.31999974,0.92129280
42.35999974,0.79482410
42.39999974,0.68642230
42.43999974,0.56001470
42.47999974,0.43354590
42.51999974,0.30707720
42.55999974,0.18060850
42.59999974,0.07220680
42.63999974,-0.03607288
42.67999974,-0.14447460
42.71999974,-0.23480940
42.75999974,-0.32514420
42.79999974,-0.39741200
42.83999974,-0.46967990
42.87999974,-0.54194770
42.91999974,-0.61415450
42.95999974,-0.68642230
42.99999974,-0.75869010
43.03999974,-0.81289100
43.07999974,-0.88515880
43.11999974,-0.95742670
43.15999974,-1.02969500
43.19999974,-1.10196200
43.23999974,-1.15616300
43.27999974,-1.21030300
43.31999974,-1.24643700
43.35999974,-1.26450400
43.39999974,-1.28257100
43.43999974,-1.26450400
43.47999974,-1.24643700
43.51999974,-1.21030300
43.55999974,-1.15616300
43.59999974,-1.08389500
43.63999973,-1.01162800
43.67999973,-0.90322580
43.71999973,-0.79482410
43.75999973,-0.66835530
43.79999973,-0.54194770
43.83999973,-0.41547900
43.87999973,-0.28901030
43.91999973,-0.16254160
43.95999973,-0.03607288
43.99999973,0.07220680
44.03999973,0.18060850
44.07999973,0.28901030
44.11999973,0.37934510
44.15999973,0.46967990
44.19999973,0.56001470
44.23999973,0.63222150
44.27999973,0.72255620
44.31999973,0.79482410
44.35999973,0.88515880
44.39999973,0.95742670
44.43999973,1.02969500
44.47999973,1.12002900
44.51999973,1.19223600
44.55999973,1.22837000
44.59999973,1.28257100
44.63999973,1.31870500
