Time	Channel A
(us)	(mV)

0.00000000	130.11560000
0.04000000	143.58960000
0.08000000	152.57730000
0.12000000	166.05120000
0.16000000	175.03890000
0.20000000	179.52510000
0.24000000	188.51280000
0.28000000	192.99900000
0.32000000	192.99900000
0.36000000	192.99900000
0.40000000	192.99900000
0.44000000	192.99900000
0.48000000	184.02660000
0.52000000	179.52510000
0.56000000	175.03890000
0.60000000	161.56500000
0.64000000	152.57730000
0.68000000	143.58960000
0.72000000	130.11560000
0.76000000	116.64170000
0.80000000	98.66634000
0.83999999	85.19241000
0.87999999	67.21701000
0.91999999	53.74309000
0.95999999	31.28147000
0.99999999	13.32133000
1.03999999	-4.63881300
1.07999999	-18.11273000
1.11999999	-36.08813000
1.15999999	-54.04828000
1.19999999	-72.02368000
1.23999999	-89.98383000
1.27999999	-103.45770000
1.31999999	-116.94690000
1.35999999	-130.42080000
1.39999999	-143.89480000
1.43999999	-152.88250000
1.47999999	-161.87020000
1.51999999	-170.84260000
1.55999999	-175.34410000
1.59999999	-179.83030000
1.63999999	-184.33180000
1.67999999	-184.33180000
1.71999999	-184.33180000
1.75999999	-179.83030000
1.79999999	-179.83030000
1.83999999	-170.84260000
1.87999999	-166.35640000
1.91999999	-157.36870000
1.95999999	-148.38100000
1.99999999	-139.40860000
2.03999999	-125.91940000
2.07999999	-112.44540000
2.11999999	-98.97152000
2.15999999	-85.49760000
2.19999999	-67.52220000
2.23999999	-54.04828000
2.27999999	-36.08813000
2.31999999	-18.11273000
2.35999999	-0.15259250
2.39999999	13.32133000
2.43999999	35.78295000
2.47999998	49.25687000
2.51999998	67.21701000
2.55999998	80.70620000
2.59999998	98.66634000
2.63999998	112.14030000
2.67999998	125.61420000
2.71999998	139.10340000
2.75999998	148.07580000
2.79999998	157.06350000
2.83999998	170.53740000
2.87999998	175.03890000
2.91999998	179.52510000
2.95999998	184.02660000
2.99999998	184.02660000
3.03999998	179.52510000
3.07999998	179.52510000
3.11999998	179.52510000
3.15999998	179.52510000
3.19999998	170.53740000
3.23999998	161.56500000
3.27999998	152.57730000
3.31999998	143.58960000
3.35999998	134.60190000
3.39999998	121.12800000
3.43999998	107.65400000
3.47999998	89.67863000
3.51999998	76.20471000
3.55999998	62.73079000
3.59999998	44.75539000
3.63999998	31.28147000
3.67999998	13.32133000
3.71999998	-4.63881300
3.75999998	-22.59896000
3.79999998	-36.08813000
3.83999998	-54.04828000
3.87999998	-72.02368000
3.91999998	-85.49760000
3.95999998	-98.97152000
3.99999998	-112.44540000
4.03999998	-125.91940000
4.07999998	-139.40860000
4.11999997	-148.38100000
4.15999997	-157.36870000
4.19999997	-161.87020000
4.23999997	-166.35640000
4.27999997	-170.84260000
4.31999997	-175.34410000
4.35999997	-175.34410000
4.39999997	-175.34410000
4.43999997	-170.84260000
4.47999997	-170.84260000
4.51999997	-161.87020000
4.55999997	-157.36870000
4.59999997	-152.88250000
4.63999997	-143.89480000
4.67999997	-130.42080000
4.71999997	-116.94690000
4.75999997	-107.95920000
4.79999997	-94.48530000
4.83999997	-76.50990000
4.87999997	-63.03598000
4.91999997	-49.56206000
4.95999997	-31.58666000
4.99999997	-13.62651000
5.03999997	-0.15259250
5.07999997	17.80755000
5.11999997	31.28147000
5.15999997	49.25687000
5.19999997	67.21701000
5.23999997	80.70620000
5.27999997	94.18011000
5.31999997	107.65400000
5.35999997	121.12800000
5.39999997	134.60190000
5.43999997	143.58960000
5.47999997	152.57730000
5.51999997	157.06350000
5.55999997	166.05120000
5.59999997	175.03890000
5.63999997	175.03890000
5.67999997	175.03890000
5.71999997	175.03890000
5.75999996	175.03890000
5.79999996	175.03890000
5.83999996	170.53740000
5.87999996	161.56500000
5.91999996	157.06350000
5.95999996	143.58960000
5.99999996	134.60190000
6.03999996	125.61420000
6.07999996	112.14030000
6.11999996	98.66634000
6.15999996	85.19241000
6.19999996	67.21701000
6.23999996	53.74309000
6.27999996	40.26917000
6.31999996	22.29377000
6.35999996	8.81984900
6.39999996	-4.63881300
6.43999996	-22.59896000
6.47999996	-36.08813000
6.51999996	-54.04828000
6.55999996	-67.52220000
6.59999996	-81.01138000
6.63999996	-94.48530000
6.67999996	-107.95920000
6.71999996	-121.43310000
6.75999996	-130.42080000
6.79999996	-143.89480000
6.83999996	-148.38100000
6.87999996	-152.88250000
6.91999996	-161.87020000
6.95999996	-161.87020000
6.99999996	-166.35640000
7.03999996	-166.35640000
7.07999996	-166.35640000
7.11999996	-166.35640000
7.15999996	-161.87020000
7.19999996	-157.36870000
7.23999996	-148.38100000
7.27999996	-143.89480000
7.31999996	-134.90710000
7.35999996	-125.91940000
7.39999996	-112.44540000
7.43999995	-98.97152000
7.47999995	-85.49760000
7.51999995	-72.02368000
7.55999995	-58.54976000
7.59999995	-40.57436000
7.63999995	-27.10044000
7.67999995	-13.62651000
7.71999995	-0.15259250
7.75999995	17.80755000
7.79999995	31.28147000
7.83999995	49.25687000
7.87999995	62.73079000
7.91999995	80.70620000
7.95999995	89.67863000
7.99999995	103.15250000
8.03999995	112.14030000
8.07999995	130.11560000
8.11999995	139.10340000
8.15999995	143.58960000
8.19999995	152.57730000
8.23999995	157.06350000
8.27999995	161.56500000
8.31999995	166.05120000
8.35999995	166.05120000
8.39999995	166.05120000
8.43999995	170.53740000
8.47999995	161.56500000
8.51999995	161.56500000
8.55999995	157.06350000
8.59999995	148.07580000
8.63999995	139.10340000
8.67999995	130.11560000
8.71999995	121.12800000
8.75999995	107.65400000
8.79999995	94.18011000
8.83999995	80.70620000
8.87999995	67.21701000
8.91999995	53.74309000
8.95999995	35.78295000
8.99999995	22.29377000
9.03999995	8.81984900
9.07999994	-4.63881300
9.11999994	-22.59896000
9.15999994	-36.08813000
9.19999994	-54.04828000
9.23999994	-67.52220000
9.27999994	-76.50990000
9.31999994	-94.48530000
9.35999994	-103.45770000
9.39999994	-112.44540000
9.43999994	-125.91940000
9.47999994	-130.42080000
9.51999994	-143.89480000
9.55999994	-148.38100000
9.59999994	-152.88250000
9.63999994	-157.36870000
9.67999994	-161.87020000
9.71999994	-161.87020000
9.75999994	-161.87020000
9.79999994	-157.36870000
9.83999994	-152.88250000
9.87999994	-148.38100000
9.91999994	-143.89480000
9.95999994	-134.90710000
9.99999994	-125.91940000
10.03999994	-112.44540000
10.07999994	-103.45770000
10.11999994	-89.98383000
10.15999994	-81.01138000
10.19999994	-67.52220000
10.23999994	-54.04828000
10.27999994	-40.57436000
10.31999994	-22.59896000
10.35999994	-9.12503300
10.39999994	4.33362800
10.43999994	17.80755000
10.47999994	35.78295000
10.51999994	49.25687000
10.55999994	62.73079000
10.59999994	71.71850000
10.63999994	89.67863000
10.67999994	103.15250000
10.71999993	112.14030000
10.75999993	121.12800000
10.79999993	130.11560000
10.83999993	139.10340000
10.87999993	143.58960000
10.91999993	152.57730000
10.95999993	152.57730000
10.99999993	148.07580000
11.03999993	130.11560000
11.07999993	125.61420000
11.11999993	143.58960000
11.15999993	157.06350000
11.19999993	152.57730000
11.23999993	152.57730000
11.27999993	166.05120000
11.31999993	179.52510000
11.35999993	166.05120000
11.39999993	139.10340000
11.43999993	107.65400000
11.47999993	89.67863000
11.51999993	80.70620000
11.55999993	58.24457000
11.59999993	31.28147000
11.63999993	13.32133000
11.67999993	8.81984900
11.71999993	4.33362800
11.75999993	-13.62651000
11.79999993	-36.08813000
11.83999993	-54.04828000
11.87999993	-58.54976000
11.91999993	-67.52220000
11.95999993	-81.01138000
11.99999993	-94.48530000
12.03999993	-107.95920000
12.07999993	-112.44540000
12.11999993	-121.43310000
12.15999993	-130.42080000
12.19999993	-134.90710000
12.23999993	-139.40860000
12.27999993	-139.40860000
12.31999993	-134.90710000
12.35999992	-134.90710000
12.39999992	-139.40860000
12.43999992	-143.89480000
12.47999992	-143.89480000
12.51999992	-143.89480000
12.55999992	-143.89480000
12.59999992	-143.89480000
12.63999992	-139.40860000
12.67999992	-130.42080000
12.71999992	-112.44540000
12.75999992	-103.45770000
12.79999992	-89.98383000
12.83999992	-72.02368000
12.87999992	-63.03598000
12.91999992	-54.04828000
12.95999992	-36.08813000
12.99999992	-22.59896000
13.03999992	-13.62651000
13.07999992	-0.15259250
13.11999992	17.80755000
13.15999992	35.78295000
13.19999992	53.74309000
13.23999992	71.71850000
13.27999992	85.19241000
13.31999992	98.66634000
13.35999992	107.65400000
13.39999992	112.14030000
13.43999992	121.12800000
13.47999992	125.61420000
13.51999992	130.11560000
13.55999992	134.60190000
13.59999992	143.58960000
13.63999992	143.58960000
13.67999992	148.07580000
13.71999992	148.07580000
13.75999992	148.07580000
13.79999992	143.58960000
13.83999992	143.58960000
13.87999992	139.10340000
13.91999992	134.60190000
13.95999992	130.11560000
13.99999991	125.61420000
14.03999991	116.64170000
14.07999991	107.65400000
14.11999991	94.18011000
14.15999991	85.19241000
14.19999991	71.71850000
14.23999991	62.73079000
14.27999991	49.25687000
14.31999991	35.78295000
14.35999991	22.29377000
14.39999991	8.81984900
14.43999991	-9.12503300
14.47999991	-22.59896000
14.51999991	-36.08813000
14.55999991	-54.04828000
14.59999991	-67.52220000
14.63999991	-81.01138000
14.67999991	-89.98383000
14.71999991	-98.97152000
14.75999991	-107.95920000
14.79999991	-116.94690000
14.83999991	-125.91940000
14.87999991	-130.42080000
14.91999991	-134.90710000
14.95999991	-139.40860000
14.99999991	-143.89480000
15.03999991	-143.89480000
15.07999991	-143.89480000
15.11999991	-143.89480000
15.15999991	-139.40860000
15.19999991	-134.90710000
15.23999991	-130.42080000
15.27999991	-125.91940000
15.31999991	-116.94690000
15.35999991	-107.95920000
15.39999991	-103.45770000
15.43999991	-89.98383000
15.47999991	-81.01138000
15.51999991	-72.02368000
15.55999991	-58.54976000
15.59999991	-45.06058000
15.63999990	-36.08813000
15.67999990	-22.59896000
15.71999990	-9.12503300
15.75999990	4.33362800
15.79999990	17.80755000
15.83999990	35.78295000
15.87999990	44.75539000
15.91999990	58.24457000
15.95999990	71.71850000
15.99999990	85.19241000
16.03999990	94.18011000
16.07999990	107.65400000
16.11999990	112.14030000
16.15999990	121.12800000
16.19999990	130.11560000
16.23999990	139.10340000
16.27999990	143.58960000
16.31999990	143.58960000
16.35999990	148.07580000
16.39999990	143.58960000
16.43999990	143.58960000
16.47999990	143.58960000
16.51999990	139.10340000
16.55999990	134.60190000
16.59999990	125.61420000
16.63999990	121.12800000
16.67999990	112.14030000
16.71999990	107.65400000
16.75999990	98.66634000
16.79999990	85.19241000
16.83999990	76.20471000
16.87999990	62.73079000
16.91999990	53.74309000
16.95999990	40.26917000
16.99999990	31.28147000
17.03999990	17.80755000
17.07999990	4.33362800
17.11999990	-9.12503300
17.15999990	-18.11273000
17.19999990	-36.08813000
17.23999990	-49.56206000
17.27999989	-58.54976000
17.31999989	-72.02368000
17.35999989	-81.01138000
17.39999989	-94.48530000
17.43999989	-103.45770000
17.47999989	-107.95920000
17.51999989	-116.94690000
17.55999989	-125.91940000
17.59999989	-130.42080000
17.63999989	-134.90710000
17.67999989	-139.40860000
17.71999989	-139.40860000
17.75999989	-139.40860000
17.79999989	-134.90710000
17.83999989	-134.90710000
17.87999989	-130.42080000
17.91999989	-125.91940000
17.95999989	-112.44540000
17.99999989	-112.44540000
18.03999989	-103.45770000
18.07999989	-94.48530000
18.11999989	-85.49760000
18.15999989	-72.02368000
18.19999989	-63.03598000
18.23999989	-49.56206000
18.27999989	-40.57436000
18.31999989	-31.58666000
18.35999989	-18.11273000
18.39999989	-4.63881300
18.43999989	8.81984900
18.47999989	17.80755000
18.51999989	31.28147000
18.55999989	44.75539000
18.59999989	53.74309000
18.63999989	67.21701000
18.67999989	76.20471000
18.71999989	89.67863000
18.75999989	98.66634000
18.79999989	103.15250000
18.83999989	107.65400000
18.87999989	107.65400000
18.91999989	112.14030000
18.95999988	107.65400000
18.99999988	121.12800000
19.03999988	134.60190000
19.07999988	148.07580000
19.11999988	157.06350000
19.15999988	161.56500000
19.19999988	170.53740000
19.23999988	166.05120000
19.27999988	157.06350000
19.31999988	134.60190000
19.35999988	116.64170000
19.39999988	103.15250000
19.43999988	85.19241000
19.47999988	71.71850000
19.51999988	58.24457000
19.55999988	44.75539000
19.59999988	35.78295000
19.63999988	26.79525000
19.67999988	17.80755000
19.71999988	-0.15259250
19.75999988	-9.12503300
19.79999988	-18.11273000
19.83999988	-27.10044000
19.87999988	-40.57436000
19.91999988	-54.04828000
19.95999988	-63.03598000
19.99999988	-72.02368000
20.03999988	-81.01138000
20.07999988	-85.49760000
20.11999988	-89.98383000
20.15999988	-98.97152000
20.19999988	-98.97152000
20.23999988	-107.95920000
20.27999988	-112.44540000
20.31999988	-116.94690000
20.35999988	-125.91940000
20.39999988	-130.42080000
20.43999988	-134.90710000
20.47999988	-139.40860000
20.51999988	-139.40860000
20.55999988	-134.90710000
20.59999987	-130.42080000
20.63999987	-116.94690000
20.67999987	-107.95920000
20.71999987	-98.97152000
20.75999987	-89.98383000
20.79999987	-81.01138000
20.83999987	-72.02368000
20.87999987	-63.03598000
20.91999987	-54.04828000
20.95999987	-40.57436000
