Time,Channel A
3.95999998,0.89495530
3.99999998,0.98452710
4.03999998,1.02923700
4.07999998,1.02923700
4.11999997,1.07409900
4.15999997,1.11880900
4.19999997,1.11880900
4.23999997,1.11880900
4.27999997,1.11880900
4.31999997,1.11880900
4.35999997,1.07409900
4.39999997,1.07409900
4.43999997,1.02923700
4.47999997,0.98452710
4.51999997,0.89495530
4.55999997,0.80538340
4.59999997,0.76052120
4.63999997,0.71581160
4.67999997,0.58153020
4.71999997,0.49195840
4.75999997,0.40238650
4.79999997,0.31281470
4.83999997,0.17838070
4.87999997,0.08880886
4.91999997,-0.00061037
4.95999997,-0.09002960
4.99999997,-0.17960140
5.03999997,-0.31403550
5.07999997,-0.40360730
5.11999997,-0.44831690
5.15999997,-0.58275090
5.19999997,-0.62746050
5.23999997,-0.71703240
5.27999997,-0.80660420
5.31999997,-0.89617600
5.35999997,-0.89617600
5.39999997,-0.94088570
5.43999997,-0.98574790
5.47999997,-1.03045700
5.51999997,-1.03045700
5.55999997,-1.07532000
5.59999997,-1.07532000
5.63999997,-1.07532000
5.67999997,-1.03045700
5.71999997,-0.98574790
5.75999996,-0.98574790
5.79999996,-0.94088570
5.83999996,-0.89617600
5.87999996,-0.80660420
5.91999996,-0.76174200
5.95999996,-0.67232280
5.99999996,-0.58275090
6.03999996,-0.49317910
6.07999996,-0.40360730
6.11999996,-0.31403550
6.15999996,-0.17960140
6.19999996,-0.09002960
6.23999996,-0.00061037
6.27999996,0.08880886
6.31999996,0.17838070
6.35999996,0.31281470
6.39999996,0.35752430
6.43999996,0.49195840
6.47999996,0.53666800
6.51999996,0.62623980
6.55999996,0.71581160
6.59999996,0.80538340
6.63999996,0.85009310
6.67999996,0.89495530
6.71999996,0.98452710
6.75999996,0.98452710
6.79999996,1.02923700
6.83999996,1.07409900
6.87999996,1.07409900
6.91999996,1.07409900
6.95999996,1.07409900
6.99999996,1.07409900
7.03999996,1.02923700
7.07999996,1.02923700
7.11999996,0.98452710
7.15999996,0.89495530
7.19999996,0.85009310
7.23999996,0.80538340
7.27999996,0.71581160
7.31999996,0.67110200
7.35999996,0.53666800
7.39999996,0.44709620
7.43999995,0.35752430
7.47999995,0.26795250
7.51999995,0.17838070
7.55999995,0.08880886
7.59999995,-0.00061037
7.63999995,-0.09002960
7.67999995,-0.17960140
7.71999995,-0.26917330
7.75999995,-0.35874510
7.79999995,-0.49317910
7.83999995,-0.53788870
7.87999995,-0.62746050
7.91999995,-0.71703240
7.95999995,-0.76174200
7.99999995,-0.80660420
8.03999995,-0.89617600
8.07999995,-0.89617600
8.11999995,-0.94088570
8.15999995,-0.98574790
8.19999995,-0.98574790
8.23999995,-0.98574790
8.27999995,-1.03045700
8.31999995,-0.98574790
8.35999995,-0.98574790
8.39999995,-0.94088570
8.43999995,-0.94088570
8.47999995,-0.89617600
8.51999995,-0.80660420
8.55999995,-0.76174200
8.59999995,-0.67232280
8.63999995,-0.62746050
8.67999995,-0.53788870
8.71999995,-0.44831690
8.75999995,-0.35874510
8.79999995,-0.26917330
8.83999995,-0.17960140
8.87999995,-0.09002960
8.91999995,-0.00061037
8.95999995,0.08880886
8.99999995,0.17838070
9.03999995,0.31281470
9.07999994,0.35752430
9.11999994,0.44709620
9.15999994,0.58153020
9.19999994,0.71581160
9.23999994,0.93966490
9.27999994,1.16367100
9.31999994,1.47709600
9.35999994,1.83538300
9.39999994,2.14880800
9.43999994,2.46223300
9.47999994,2.68623900
9.51999994,2.86538300
9.55999994,2.95480200
9.59999994,2.95480200
9.63999994,2.82052100
9.67999994,2.59666700
9.71999994,2.28309000
9.75999994,1.92495500
9.79999994,1.43238600
9.83999994,0.93966490
9.87999994,0.44709620
9.91999994,-0.04531999
9.95999994,-0.53788870
9.99999994,-0.94088570
10.03999994,-1.25446300
10.07999994,-1.52302600
10.11999994,-1.65746000
10.15999994,-1.74703200
10.19999994,-1.74703200
10.23999994,-1.65746000
10.27999994,-1.61259800
10.31999994,-1.43360700
10.35999994,-1.29917300
10.39999994,-1.12002900
10.43999994,-0.98574790
10.47999994,-0.89617600
10.51999994,-0.85131380
10.55999994,-0.85131380
10.59999994,-0.94088570
10.63999994,-1.07532000
10.67999994,-1.25446300
10.71999993,-1.43360700
10.75999993,-1.65746000
10.79999993,-1.88131400
10.83999993,-2.10531900
10.87999993,-2.23960100
10.91999993,-2.37388200
10.95999993,-2.41874500
10.99999993,-2.37388200
11.03999993,-2.23960100
11.07999993,-2.06045700
11.11999993,-1.79174200
11.15999993,-1.43360700
11.19999993,-1.07532000
11.23999993,-0.67232280
11.27999993,-0.22446360
11.31999993,0.17838070
11.35999993,0.62623980
11.39999993,0.98452710
11.43999993,1.29795200
11.47999993,1.52180600
11.51999993,1.70094900
11.55999993,1.83538300
11.59999993,1.88009300
11.63999993,1.92495500
11.67999993,1.92495500
11.71999993,1.92495500
11.75999993,1.92495500
11.79999993,1.92495500
11.83999993,1.96966500
11.87999993,1.96966500
11.91999993,2.01452700
11.95999993,2.05923700
11.99999993,2.10409900
12.03999993,2.14880800
12.07999993,2.14880800
12.11999993,2.14880800
12.15999993,2.14880800
12.19999993,2.10409900
12.23999993,2.01452700
12.27999993,1.88009300
12.31999993,1.74581100
12.35999992,1.52180600
12.39999992,1.29795200
12.43999992,1.02923700
12.47999992,0.71581160
12.51999992,0.44709620
12.55999992,0.13367110
12.59999992,-0.17960140
12.63999992,-0.49317910
12.67999992,-0.76174200
12.71999992,-1.03045700
12.75999992,-1.25446300
12.79999992,-1.43360700
12.83999992,-1.61259800
12.87999992,-1.74703200
12.91999992,-1.83660400
12.95999992,-1.88131400
12.99999992,-1.97088500
13.03999992,-1.97088500
13.07999992,-1.97088500
13.11999992,-1.97088500
13.15999992,-1.97088500
13.19999992,-1.97088500
13.23999992,-2.01574800
13.27999992,-1.97088500
13.31999992,-1.97088500
13.35999992,-1.97088500
13.39999992,-1.97088500
13.43999992,-1.97088500
13.47999992,-1.92617600
13.51999992,-1.88131400
13.55999992,-1.79174200
13.59999992,-1.74703200
13.63999992,-1.61259800
13.67999992,-1.47831700
13.71999992,-1.29917300
13.75999992,-1.07532000
13.79999992,-0.85131380
13.83999992,-0.62746050
13.87999992,-0.35874510
13.91999992,-0.04531999
13.95999992,0.22324290
13.99999991,0.49195840
14.03999991,0.76052120
14.07999991,1.02923700
14.11999991,1.25324300
14.15999991,1.47709600
14.19999991,1.61137700
14.23999991,1.79052100
14.27999991,1.92495500
14.31999991,2.01452700
14.35999991,2.10409900
14.39999991,2.10409900
14.43999991,2.14880800
14.47999991,2.14880800
14.51999991,2.10409900
14.55999991,2.10409900
14.59999991,2.05923700
14.63999991,2.01452700
14.67999991,1.96966500
14.71999991,1.96966500
14.75999991,1.92495500
14.79999991,1.83538300
14.83999991,1.79052100
14.87999991,1.74581100
14.91999991,1.65624000
14.95999991,1.56666800
14.99999991,1.43238600
15.03999991,1.29795200
15.07999991,1.16367100
15.11999991,0.98452710
15.15999991,0.76052120
15.19999991,0.53666800
15.23999991,0.31281470
15.27999991,0.04409925
15.31999991,-0.17960140
15.35999991,-0.44831690
15.39999991,-0.71703240
15.43999991,-0.94088570
15.47999991,-1.16489100
15.51999991,-1.43360700
15.55999991,-1.56788800
15.59999991,-1.74703200
15.63999990,-1.88131400
15.67999990,-1.97088500
15.71999990,-2.06045700
15.75999990,-2.10531900
15.79999990,-2.15002900
15.83999990,-2.15002900
15.87999990,-2.10531900
15.91999990,-2.10531900
15.95999990,-2.01574800
15.99999990,-1.97088500
16.03999990,-1.92617600
16.07999990,-1.83660400
16.11999990,-1.79174200
16.15999990,-1.70217000
16.19999990,-1.61259800
16.23999990,-1.52302600
16.27999990,-1.43360700
16.31999990,-1.29917300
16.35999990,-1.20960100
16.39999990,-1.07532000
16.43999990,-0.89617600
16.47999990,-0.71703240
16.51999990,-0.53788870
16.55999990,-0.35874510
16.59999990,-0.13489180
16.63999990,0.08880886
16.67999990,0.31281470
16.71999990,0.53666800
16.75999990,0.76052120
16.79999990,1.02923700
16.83999990,1.20838000
16.87999990,1.43238600
16.91999990,1.61137700
16.95999990,1.74581100
16.99999990,1.88009300
17.03999990,2.01452700
17.07999990,2.10409900
17.11999990,2.14880800
17.15999990,2.19351800
17.19999990,2.19351800
17.23999990,2.14880800
17.27999989,2.14880800
17.31999989,2.10409900
17.35999989,2.01452700
17.39999989,1.92495500
17.43999989,1.88009300
17.47999989,1.79052100
17.51999989,1.65624000
17.55999989,1.56666800
17.59999989,1.43238600
17.63999989,1.34281400
17.67999989,1.20838000
17.71999989,1.07409900
17.75999989,0.89495530
17.79999989,0.76052120
17.83999989,0.62623980
17.87999989,0.40238650
17.91999989,0.22324290
17.95999989,0.04409925
17.99999989,-0.17960140
18.03999989,-0.35874510
18.07999989,-0.58275090
18.11999989,-0.76174200
18.15999989,-0.98574790
18.19999989,-1.16489100
18.23999989,-1.34403500
18.27999989,-1.52302600
18.31999989,-1.70217000
18.35999989,-1.79174200
18.39999989,-1.92617600
18.43999989,-2.01574800
18.47999989,-2.06045700
18.51999989,-2.15002900
18.55999989,-2.15002900
18.59999989,-2.10531900
18.63999989,-2.10531900
18.67999989,-2.01574800
18.71999989,-1.97088500
18.75999989,-1.88131400
18.79999989,-1.79174200
18.83999989,-1.65746000
18.87999989,-1.56788800
18.91999989,-1.43360700
18.95999988,-1.29917300
18.99999988,-1.12002900
19.03999988,-1.03045700
19.07999988,-0.89617600
19.11999988,-0.71703240
19.15999988,-0.58275090
19.19999988,-0.40360730
19.23999988,-0.22446360
19.27999988,-0.04531999
19.31999988,0.13367110
19.35999988,0.31281470
19.39999988,0.49195840
19.43999988,0.67110200
19.47999988,0.89495530
19.51999988,1.02923700
19.55999988,1.25324300
19.59999988,1.43238600
19.63999988,1.56666800
19.67999988,1.70094900
19.71999988,1.83538300
19.75999988,1.92495500
19.79999988,2.01452700
19.83999988,2.10409900
19.87999988,2.10409900
19.91999988,2.14880800
19.95999988,2.10409900
19.99999988,2.05923700
20.03999988,2.01452700
20.07999988,1.96966500
20.11999988,1.88009300
20.15999988,1.79052100
20.19999988,1.65624000
20.23999988,1.52180600
20.27999988,1.38752400
20.31999988,1.25324300
20.35999988,1.07409900
20.39999988,0.93966490
20.43999988,0.80538340
20.47999988,0.62623980
20.51999988,0.44709620
20.55999988,0.31281470
20.59999987,0.13367110
20.63999987,-0.04531999
20.67999987,-0.17960140
20.71999987,-0.35874510
20.75999987,-0.53788870
20.79999987,-0.71703240
20.83999987,-0.89617600
20.87999987,-1.07532000
20.91999987,-1.20960100
20.95999987,-1.38874500
20.99999987,-1.52302600
21.03999987,-1.61259800
21.07999987,-1.74703200
21.11999987,-1.83660400
21.15999987,-1.92617600
21.19999987,-1.97088500
21.23999987,-2.01574800
21.27999987,-2.01574800
21.31999987,-2.01574800
21.35999987,-2.01574800
21.39999987,-1.92617600
21.43999987,-1.83660400
21.47999987,-1.74703200
21.51999987,-1.65746000
21.55999987,-1.52302600
21.59999987,-1.43360700
21.63999987,-1.25446300
21.67999987,-1.12002900
21.71999987,-0.94088570
21.75999987,-0.80660420
21.79999987,-0.62746050
21.83999987,-0.44831690
21.87999987,-0.31403550
21.91999987,-0.13489180
21.95999987,-0.00061037
21.99999987,0.17838070
22.03999987,0.35752430
22.07999987,0.53666800
22.11999987,0.67110200
22.15999987,0.85009310
22.19999987,0.98452710
22.23999986,1.16367100
22.27999986,1.29795200
22.31999986,1.43238600
22.35999986,1.56666800
22.39999986,1.70094900
22.43999986,1.79052100
22.47999986,1.83538300
22.51999986,1.92495500
22.55999986,1.96966500
22.59999986,1.96966500
22.63999986,2.01452700
22.67999986,1.96966500
22.71999986,1.96966500
22.75999986,1.92495500
22.79999986,1.79052100
22.83999986,1.74581100
22.87999986,1.61137700
22.91999986,1.47709600
22.95999986,1.34281400
22.99999986,1.25324300
23.03999986,1.07409900
23.07999986,0.89495530
23.11999986,0.71581160
23.15999986,0.62623980
23.19999986,0.40238650
23.23999986,0.22324290
23.27999986,0.08880886
23.31999986,-0.09002960
23.35999986,-0.26917330
23.39999986,-0.40360730
23.43999986,-0.58275090
23.47999986,-0.71703240
23.51999986,-0.89617600
23.55999986,-1.03045700
23.59999986,-1.12002900
23.63999986,-1.29917300
23.67999986,-1.43360700
23.71999986,-1.52302600
23.75999986,-1.61259800
23.79999986,-1.70217000
23.83999986,-1.79174200
23.87999985,-1.83660400
23.91999985,-1.83660400
23.95999985,-1.88131400
23.99999985,-1.88131400
24.03999985,-1.88131400
24.07999985,-1.79174200
24.11999985,-1.79174200
24.15999985,-1.70217000
24.19999985,-1.61259800
24.23999985,-1.47831700
24.27999985,-1.38874500
24.31999985,-1.25446300
24.35999985,-1.07532000
24.39999985,-0.94088570
24.43999985,-0.80660420
24.47999985,-0.62746050
24.51999985,-0.44831690
24.55999985,-0.26917330
24.59999985,-0.13489180
24.63999985,0.04409925
24.67999985,0.22324290
24.71999985,0.35752430
24.75999985,0.53666800
24.79999985,0.71581160
24.83999985,0.85009310
24.87999985,1.02923700
24.91999985,1.11880900
24.95999985,1.25324300
24.99999985,1.38752400
25.03999985,1.47709600
25.07999985,1.56666800
25.11999985,1.65624000
25.15999985,1.74581100
25.19999985,1.79052100
25.23999985,1.83538300
25.27999985,1.83538300
25.31999985,1.88009300
25.35999985,1.83538300
25.39999985,1.79052100
25.43999985,1.79052100
25.47999985,1.74581100
25.51999984,1.61137700
25.55999984,1.56666800
25.59999984,1.43238600
25.63999984,1.34281400
25.67999984,1.20838000
25.71999984,1.07409900
25.75999984,0.89495530
25.79999984,0.71581160
25.83999984,0.58153020
25.87999984,0.40238650
25.91999984,0.22324290
25.95999984,0.04409925
25.99999984,-0.09002960
26.03999984,-0.26917330
26.07999984,-0.40360730
26.11999984,-0.58275090
26.15999984,-0.71703240
26.19999984,-0.89617600
26.23999984,-1.03045700
26.27999984,-1.12002900
26.31999984,-1.25446300
26.35999984,-1.38874500
26.39999984,-1.47831700
26.43999984,-1.56788800
26.47999984,-1.61259800
26.51999984,-1.65746000
26.55999984,-1.70217000
26.59999984,-1.74703200
26.63999984,-1.79174200
26.67999984,-1.74703200
26.71999984,-1.74703200
26.75999984,-1.70217000
26.79999984,-1.65746000
26.83999984,-1.61259800
26.87999984,-1.52302600
26.91999984,-1.43360700
26.95999984,-1.29917300
26.99999984,-1.16489100
27.03999984,-1.07532000
27.07999984,-0.89617600
27.11999984,-0.76174200
27.15999983,-0.62746050
27.19999983,-0.44831690
27.23999983,-0.26917330
27.27999983,-0.13489180
27.31999983,0.04409925
27.35999983,0.22324290
27.39999983,0.35752430
27.43999983,0.53666800
27.47999983,0.67110200
27.51999983,0.85009310
27.55999983,0.98452710
27.59999983,1.11880900
27.63999983,1.25324300
27.67999983,1.34281400
27.71999983,1.43238600
27.75999983,1.52180600
27.79999983,1.61137700
27.83999983,1.65624000
27.87999983,1.70094900
27.91999983,1.74581100
27.95999983,1.74581100
27.99999983,1.79052100
28.03999983,1.74581100
28.07999983,1.74581100
28.11999983,1.65624000
28.15999983,1.61137700
28.19999983,1.56666800
28.23999983,1.47709600
28.27999983,1.38752400
28.31999983,1.25324300
28.35999983,1.16367100
28.39999983,0.98452710
28.43999983,0.85009310
28.47999983,0.71581160
28.51999983,0.53666800
28.55999983,0.40238650
28.59999983,0.22324290
28.63999983,0.08880886
28.67999983,-0.04531999
28.71999983,-0.22446360
28.75999983,-0.40360730
28.79999982,-0.53788870
28.83999982,-0.71703240
28.87999982,-0.85131380
28.91999982,-0.98574790
28.95999982,-1.12002900
28.99999982,-1.20960100
29.03999982,-1.29917300
29.07999982,-1.43360700
29.11999982,-1.47831700
29.15999982,-1.56788800
29.19999982,-1.61259800
29.23999982,-1.65746000
29.27999982,-1.65746000
29.31999982,-1.65746000
29.35999982,-1.65746000
29.39999982,-1.61259800
29.43999982,-1.61259800
29.47999982,-1.56788800
29.51999982,-1.47831700
29.55999982,-1.43360700
29.59999982,-1.29917300
29.63999982,-1.25446300
29.67999982,-1.07532000
29.71999982,-0.98574790
29.75999982,-0.85131380
29.79999982,-0.71703240
29.83999982,-0.58275090
29.87999982,-0.40360730
29.91999982,-0.26917330
29.95999982,-0.09002960
29.99999982,0.04409925
30.03999982,0.22324290
30.07999982,0.35752430
30.11999982,0.49195840
30.15999982,0.67110200
30.19999982,0.80538340
30.23999982,0.93966490
30.27999982,1.07409900
30.31999982,1.20838000
30.35999982,1.29795200
30.39999982,1.38752400
30.43999982,1.43238600
30.47999981,1.52180600
30.51999981,1.61137700
30.55999981,1.61137700
30.59999981,1.65624000
30.63999981,1.65624000
30.67999981,1.65624000
30.71999981,1.65624000
30.75999981,1.61137700
30.79999981,1.61137700
30.83999981,1.52180600
30.87999981,1.43238600
30.91999981,1.38752400
30.95999981,1.25324300
30.99999981,1.16367100
31.03999981,1.07409900
31.07999981,0.93966490
31.11999981,0.80538340
31.15999981,0.67110200
31.19999981,0.53666800
31.23999981,0.35752430
31.27999981,0.22324290
31.31999981,0.08880886
31.35999981,-0.04531999
31.39999981,-0.22446360
31.43999981,-0.35874510
31.47999981,-0.53788870
31.51999981,-0.67232280
31.55999981,-0.80660420
31.59999981,-0.94088570
31.63999981,-1.07532000
31.67999981,-1.16489100
31.71999981,-1.25446300
31.75999981,-1.34403500
31.79999981,-1.43360700
31.83999981,-1.47831700
31.87999981,-1.52302600
31.91999981,-1.56788800
31.95999981,-1.61259800
31.99999981,-1.61259800
32.03999981,-1.61259800
32.07999981,-1.56788800
32.11999980,-1.52302600
32.15999980,-1.47831700
32.19999980,-1.43360700
32.23999980,-1.34403500
32.27999980,-1.25446300
32.31999980,-1.12002900
32.35999980,-1.03045700
32.39999980,-0.89617600
32.43999980,-0.80660420
32.47999980,-0.67232280
32.51999980,-0.53788870
32.55999980,-0.40360730
32.59999980,-0.22446360
32.63999980,-0.09002960
32.67999980,0.04409925
32.71999980,0.17838070
32.75999980,0.35752430
32.79999980,0.49195840
32.83999980,0.62623980
32.87999980,0.76052120
32.91999980,0.89495530
32.95999980,1.02923700
32.99999980,1.11880900
33.03999980,1.25324300
33.07999980,1.29795200
33.11999980,1.38752400
33.15999980,1.47709600
33.19999980,1.52180600
33.23999980,1.56666800
33.27999980,1.56666800
33.31999980,1.61137700
33.35999980,1.56666800
33.39999980,1.56666800
33.43999980,1.56666800
33.47999980,1.52180600
33.51999980,1.43238600
33.55999980,1.38752400
33.59999980,1.29795200
33.63999980,1.20838000
33.67999980,1.07409900
33.71999980,0.98452710
33.75999979,0.89495530
33.79999979,0.76052120
33.83999979,0.62623980
33.87999979,0.49195840
33.91999979,0.35752430
33.95999979,0.17838070
33.99999979,0.04409925
34.03999979,-0.09002960
34.07999979,-0.22446360
34.11999979,-0.35874510
34.15999979,-0.53788870
34.19999979,-0.62746050
34.23999979,-0.76174200
34.27999979,-0.89617600
34.31999979,-0.98574790
34.35999979,-1.07532000
34.39999979,-1.20960100
34.43999979,-1.29917300
34.47999979,-1.34403500
34.51999979,-1.43360700
34.55999979,-1.47831700
34.59999979,-1.47831700
34.63999979,-1.52302600
34.67999979,-1.52302600
34.71999979,-1.47831700
34.75999979,-1.47831700
34.79999979,-1.43360700
34.83999979,-1.43360700
34.87999979,-1.34403500
34.91999979,-1.25446300
34.95999979,-1.16489100
34.99999979,-1.07532000
35.03999979,-0.98574790
35.07999979,-0.89617600
35.11999979,-0.76174200
35.15999979,-0.62746050
35.19999979,-0.49317910
35.23999979,-0.35874510
35.27999979,-0.22446360
35.31999979,-0.09002960
35.35999979,0.04409925
35.39999978,0.17838070
35.43999978,0.35752430
35.47999978,0.49195840
35.51999978,0.62623980
35.55999978,0.71581160
35.59999978,0.85009310
35.63999978,0.93966490
35.67999978,1.07409900
35.71999978,1.16367100
35.75999978,1.25324300
35.79999978,1.34281400
35.83999978,1.38752400
35.87999978,1.43238600
35.91999978,1.47709600
35.95999978,1.52180600
35.99999978,1.52180600
36.03999978,1.52180600
36.07999978,1.47709600
36.11999978,1.47709600
36.15999978,1.43238600
36.19999978,1.38752400
36.23999978,1.29795200
36.27999978,1.25324300
36.31999978,1.16367100
36.35999978,1.07409900
36.39999978,0.93966490
36.43999978,0.85009310
36.47999978,0.71581160
36.51999978,0.58153020
36.55999978,0.44709620
36.59999978,0.31281470
36.63999978,0.17838070
36.67999978,0.04409925
36.71999978,-0.09002960
36.75999978,-0.22446360
36.79999978,-0.35874510
36.83999978,-0.49317910
36.87999978,-0.62746050
36.91999978,-0.76174200
36.95999978,-0.85131380
36.99999978,-0.94088570
37.03999977,-1.07532000
37.07999977,-1.12002900
37.11999977,-1.25446300
37.15999977,-1.29917300
37.19999977,-1.34403500
37.23999977,-1.38874500
37.27999977,-1.43360700
37.31999977,-1.43360700
37.35999977,-1.43360700
37.39999977,-1.43360700
37.43999977,-1.43360700
37.47999977,-1.34403500
37.51999977,-1.34403500
37.55999977,-1.25446300
37.59999977,-1.20960100
37.63999977,-1.12002900
37.67999977,-1.03045700
37.71999977,-0.89617600
37.75999977,-0.80660420
37.79999977,-0.71703240
37.83999977,-0.53788870
37.87999977,-0.44831690
37.91999977,-0.35874510
37.95999977,-0.17960140
37.99999977,-0.09002960
38.03999977,0.04409925
38.07999977,0.17838070
38.11999977,0.35752430
38.15999977,0.44709620
38.19999977,0.58153020
38.23999977,0.71581160
38.27999977,0.85009310
38.31999977,0.89495530
38.35999977,1.02923700
38.39999977,1.11880900
38.43999977,1.20838000
38.47999977,1.25324300
38.51999977,1.34281400
38.55999977,1.38752400
38.59999977,1.43238600
38.63999977,1.43238600
38.67999976,1.43238600
38.71999976,1.43238600
38.75999976,1.43238600
38.79999976,1.43238600
38.83999976,1.34281400
38.87999976,1.29795200
38.91999976,1.25324300
38.95999976,1.16367100
38.99999976,1.07409900
39.03999976,0.98452710
39.07999976,0.89495530
39.11999976,0.76052120
39.15999976,0.67110200
39.19999976,0.53666800
39.23999976,0.40238650
39.27999976,0.31281470
39.31999976,0.17838070
39.35999976,-0.00061037
39.39999976,-0.09002960
39.43999976,-0.22446360
39.47999976,-0.35874510
39.51999976,-0.49317910
39.55999976,-0.58275090
39.59999976,-0.71703240
39.63999976,-0.80660420
39.67999976,-0.89617600
39.71999976,-0.98574790
39.75999976,-1.07532000
39.79999976,-1.16489100
39.83999976,-1.25446300
39.87999976,-1.29917300
39.91999976,-1.34403500
39.95999976,-1.34403500
39.99999976,-1.38874500
40.03999976,-1.38874500
40.07999976,-1.34403500
40.11999976,-1.34403500
40.15999976,-1.29917300
40.19999976,-1.25446300
40.23999976,-1.20960100
40.27999976,-1.12002900
40.31999975,-1.07532000
40.35999975,-0.94088570
40.39999975,-0.89617600
40.43999975,-0.76174200
40.47999975,-0.67232280
40.51999975,-0.53788870
40.55999975,-0.40360730
40.59999975,-0.31403550
40.63999975,-0.17960140
40.67999975,-0.04531999
40.71999975,0.08880886
40.75999975,0.17838070
40.79999975,0.35752430
40.83999975,0.44709620
40.87999975,0.53666800
40.91999975,0.67110200
40.95999975,0.76052120
40.99999975,0.89495530
41.03999975,0.98452710
41.07999975,1.07409900
41.11999975,1.16367100
41.15999975,1.20838000
41.19999975,1.25324300
41.23999975,1.34281400
41.27999975,1.34281400
41.31999975,1.38752400
41.35999975,1.38752400
41.39999975,1.38752400
41.43999975,1.34281400
41.47999975,1.34281400
41.51999975,1.29795200
41.55999975,1.25324300
41.59999975,1.16367100
41.63999975,1.11880900
41.67999975,1.02923700
41.71999975,0.93966490
41.75999975,0.85009310
41.79999975,0.71581160
41.83999975,0.62623980
41.87999975,0.49195840
41.91999975,0.35752430
41.95999974,0.26795250
41.99999974,0.13367110
42.03999974,-0.00061037
42.07999974,-0.09002960
42.11999974,-0.22446360
42.15999974,-0.35874510
42.19999974,-0.44831690
42.23999974,-0.58275090
42.27999974,-0.67232280
42.31999974,-0.76174200
42.35999974,-0.89617600
42.39999974,-0.94088570
42.43999974,-1.03045700
42.47999974,-1.12002900
42.51999974,-1.16489100
42.55999974,-1.25446300
42.59999974,-1.25446300
42.63999974,-1.29917300
42.67999974,-1.29917300
42.71999974,-1.29917300
42.75999974,-1.29917300
42.79999974,-1.25446300
42.83999974,-1.25446300
42.87999974,-1.16489100
42.91999974,-1.12002900
42.95999974,-1.07532000
42.99999974,-0.98574790
43.03999974,-0.89617600
43.07999974,-0.85131380
43.11999974,-0.71703240
43.15999974,-0.62746050
43.19999974,-0.53788870
43.23999974,-0.40360730
43.27999974,-0.26917330
43.31999974,-0.17960140
43.35999974,-0.00061037
43.39999974,0.08880886
43.43999974,0.17838070
43.47999974,0.35752430
43.51999974,0.44709620
43.55999974,0.53666800
43.59999974,0.67110200
43.63999973,0.76052120
43.67999973,0.85009310
43.71999973,0.93966490
43.75999973,1.02923700
43.79999973,1.07409900
43.83999973,1.16367100
43.87999973,1.20838000
43.91999973,1.25324300
43.95999973,1.25324300
43.99999973,1.29795200
44.03999973,1.29795200
44.07999973,1.25324300
44.11999973,1.25324300
44.15999973,1.25324300
44.19999973,1.25324300
44.23999973,1.20838000
44.27999973,1.11880900
44.31999973,1.07409900
44.35999973,0.98452710
44.39999973,0.85009310
44.43999973,0.80538340
44.47999973,0.71581160
44.51999973,0.58153020
44.55999973,0.49195840
44.59999973,0.35752430
44.63999973,0.26795250
44.67999973,0.13367110
