Time,Channel A
(us),(mV)

0.00000000,-45.06058000
0.04000000,-63.03598000
0.08000000,-72.02368000
0.12000000,-85.49760000
0.16000000,-94.48530000
0.20000000,-94.48530000
0.24000000,-94.48530000
0.28000000,-85.49760000
0.32000000,-76.50990000
0.36000000,-72.02368000
0.40000000,-63.03598000
0.44000000,-58.54976000
0.48000000,-54.04828000
0.52000000,-54.04828000
0.56000000,-54.04828000
0.60000000,-49.56206000
0.64000000,-54.04828000
0.68000000,-58.54976000
0.72000000,-63.03598000
0.76000000,-58.54976000
0.80000000,-58.54976000
0.83999999,-54.04828000
0.87999999,-49.56206000
0.91999999,-45.06058000
0.95999999,-36.08813000
0.99999999,-27.10044000
1.03999999,-22.59896000
1.07999999,-13.62651000
1.11999999,-9.12503300
1.15999999,-0.15259250
1.19999999,8.81984900
1.23999999,17.80755000
1.27999999,31.28147000
1.31999999,40.26917000
1.35999999,53.74309000
1.39999999,67.21701000
1.43999999,80.70620000
1.47999999,89.67863000
1.51999999,107.65400000
1.55999999,121.12800000
1.59999999,125.61420000
1.63999999,134.60190000
1.67999999,134.60190000
1.71999999,125.61420000
1.75999999,121.12800000
1.79999999,107.65400000
1.83999999,98.66634000
1.87999999,85.19241000
1.91999999,76.20471000
1.95999999,67.21701000
1.99999999,53.74309000
2.03999999,40.26917000
2.07999999,31.28147000
2.11999999,17.80755000
2.15999999,8.81984900
2.19999999,-0.15259250
2.23999999,-9.12503300
2.27999999,-22.59896000
2.31999999,-36.08813000
2.35999999,-54.04828000
2.39999999,-67.52220000
2.43999999,-81.01138000
2.47999998,-85.49760000
2.51999998,-89.98383000
2.55999998,-89.98383000
2.59999998,-85.49760000
2.63999998,-76.50990000
2.67999998,-67.52220000
2.71999998,-63.03598000
2.75999998,-63.03598000
2.79999998,-54.04828000
2.83999998,-54.04828000
2.87999998,-54.04828000
2.91999998,-54.04828000
2.95999998,-54.04828000
2.99999998,-54.04828000
3.03999998,-58.54976000
3.07999998,-58.54976000
3.11999998,-58.54976000
3.15999998,-54.04828000
3.19999998,-45.06058000
3.23999998,-40.57436000
3.27999998,-36.08813000
3.31999998,-27.10044000
3.35999998,-22.59896000
3.39999998,-18.11273000
3.43999998,-9.12503300
3.47999998,-0.15259250
3.51999998,4.33362800
3.55999998,13.32133000
3.59999998,26.79525000
3.63999998,35.78295000
3.67999998,44.75539000
3.71999998,58.24457000
3.75999998,71.71850000
3.79999998,85.19241000
3.83999998,98.66634000
3.87999998,116.64170000
3.91999998,125.61420000
3.95999998,130.11560000
3.99999998,134.60190000
4.03999998,134.60190000
4.07999998,125.61420000
4.11999997,116.64170000
4.15999997,107.65400000
4.19999997,103.15250000
4.23999997,80.70620000
4.27999997,62.73079000
4.31999997,62.73079000
4.35999997,58.24457000
4.39999997,40.26917000
4.43999997,26.79525000
4.47999997,17.80755000
4.51999997,8.81984900
4.55999997,-0.15259250
4.59999997,-18.11273000
4.63999997,-31.58666000
4.67999997,-40.57436000
4.71999997,-58.54976000
4.75999997,-72.02368000
4.79999997,-85.49760000
4.83999997,-94.48530000
4.87999997,-94.48530000
4.91999997,-94.48530000
4.95999997,-81.01138000
4.99999997,-81.01138000
5.03999997,-76.50990000
5.07999997,-72.02368000
5.11999997,-63.03598000
5.15999997,-58.54976000
5.19999997,-58.54976000
5.23999997,-58.54976000
5.27999997,-58.54976000
5.31999997,-58.54976000
5.35999997,-58.54976000
5.39999997,-58.54976000
5.43999997,-58.54976000
5.47999997,-58.54976000
5.51999997,-54.04828000
5.55999997,-49.56206000
5.59999997,-36.08813000
5.63999997,-36.08813000
5.67999997,-27.10044000
5.71999997,-18.11273000
5.75999996,-13.62651000
5.79999996,-9.12503300
5.83999996,-0.15259250
5.87999996,13.32133000
5.91999996,22.29377000
5.95999996,31.28147000
5.99999996,40.26917000
6.03999996,53.74309000
6.07999996,62.73079000
6.11999996,71.71850000
6.15999996,85.19241000
6.19999996,98.66634000
6.23999996,112.14030000
6.27999996,121.12800000
6.31999996,125.61420000
6.35999996,125.61420000
6.39999996,125.61420000
6.43999996,121.12800000
6.47999996,112.14030000
6.51999996,103.15250000
6.55999996,89.67863000
6.59999996,80.70620000
6.63999996,71.71850000
6.67999996,58.24457000
6.71999996,49.25687000
6.75999996,35.78295000
6.79999996,22.29377000
6.83999996,17.80755000
6.87999996,4.33362800
6.91999996,-9.12503300
6.95999996,-18.11273000
6.99999996,-36.08813000
7.03999996,-45.06058000
7.07999996,-58.54976000
7.11999996,-76.50990000
7.15999996,-85.49760000
7.19999996,-89.98383000
7.23999996,-94.48530000
7.27999996,-94.48530000
7.31999996,-89.98383000
7.35999996,-81.01138000
7.39999996,-76.50990000
7.43999995,-72.02368000
7.47999995,-63.03598000
7.51999995,-63.03598000
7.55999995,-58.54976000
7.59999995,-54.04828000
7.63999995,-54.04828000
7.67999995,-54.04828000
7.71999995,-58.54976000
7.75999995,-58.54976000
7.79999995,-58.54976000
7.83999995,-58.54976000
7.87999995,-54.04828000
7.91999995,-45.06058000
7.95999995,-45.06058000
7.99999995,-36.08813000
8.03999995,-31.58666000
8.07999995,-27.10044000
8.11999995,-18.11273000
8.15999995,-9.12503300
8.19999995,-4.63881300
8.23999995,4.33362800
8.27999995,17.80755000
8.31999995,26.79525000
8.35999995,40.26917000
8.39999995,49.25687000
8.43999995,62.73079000
8.47999995,76.20471000
8.51999995,89.67863000
8.55999995,107.65400000
8.59999995,121.12800000
8.63999995,130.11560000
8.67999995,130.11560000
8.71999995,130.11560000
8.75999995,125.61420000
8.79999995,121.12800000
8.83999995,112.14030000
8.87999995,103.15250000
8.91999995,89.67863000
8.95999995,80.70620000
8.99999995,67.21701000
9.03999995,53.74309000
9.07999994,44.75539000
9.11999994,31.28147000
9.15999994,22.29377000
9.19999994,8.81984900
9.23999994,4.33362800
9.27999994,-9.12503300
9.31999994,-18.11273000
9.35999994,-36.08813000
9.39999994,-49.56206000
9.43999994,-63.03598000
9.47999994,-76.50990000
9.51999994,-89.98383000
9.55999994,-94.48530000
9.59999994,-98.97152000
9.63999994,-98.97152000
9.67999994,-89.98383000
9.71999994,-81.01138000
9.75999994,-67.52220000
9.79999994,-63.03598000
9.83999994,-58.54976000
9.87999994,-63.03598000
9.91999994,-58.54976000
9.95999994,-63.03598000
9.99999994,-63.03598000
10.03999994,-63.03598000
10.07999994,-58.54976000
10.11999994,-63.03598000
10.15999994,-63.03598000
10.19999994,-63.03598000
10.23999994,-58.54976000
10.27999994,-54.04828000
10.31999994,-45.06058000
10.35999994,-36.08813000
10.39999994,-22.59896000
10.43999994,-13.62651000
10.47999994,-9.12503300
10.51999994,-4.63881300
10.55999994,-0.15259250
10.59999994,8.81984900
10.63999994,22.29377000
10.67999994,31.28147000
10.71999993,40.26917000
10.75999993,49.25687000
10.79999993,58.24457000
10.83999993,71.71850000
10.87999993,85.19241000
10.91999993,103.15250000
10.95999993,116.64170000
10.99999993,121.12800000
11.03999993,125.61420000
11.07999993,125.61420000
11.11999993,125.61420000
11.15999993,116.64170000
11.19999993,107.65400000
11.23999993,98.66634000
11.27999993,89.67863000
11.31999993,76.20471000
11.35999993,67.21701000
11.39999993,53.74309000
11.43999993,44.75539000
11.47999993,35.78295000
11.51999993,22.29377000
11.55999993,13.32133000
11.59999993,-0.15259250
11.63999993,-9.12503300
11.67999993,-22.59896000
11.71999993,-36.08813000
11.75999993,-54.04828000
11.79999993,-63.03598000
11.83999993,-81.01138000
11.87999993,-89.98383000
11.91999993,-98.97152000
11.95999993,-103.45770000
11.99999993,-98.97152000
12.03999993,-94.48530000
12.07999993,-81.01138000
12.11999993,-76.50990000
12.15999993,-67.52220000
12.19999993,-63.03598000
12.23999993,-58.54976000
12.27999993,-58.54976000
12.31999993,-58.54976000
12.35999992,-58.54976000
12.39999992,-58.54976000
12.43999992,-58.54976000
12.47999992,-63.03598000
12.51999992,-63.03598000
12.55999992,-58.54976000
12.59999992,-58.54976000
12.63999992,-54.04828000
12.67999992,-45.06058000
12.71999992,-36.08813000
12.75999992,-31.58666000
12.79999992,-22.59896000
12.83999992,-18.11273000
12.87999992,-9.12503300
12.91999992,-0.15259250
12.95999992,8.81984900
12.99999992,17.80755000
13.03999992,31.28147000
13.07999992,35.78295000
13.11999992,49.25687000
13.15999992,58.24457000
13.19999992,71.71850000
13.23999992,85.19241000
13.27999992,103.15250000
13.31999992,116.64170000
13.35999992,125.61420000
13.39999992,125.61420000
13.43999992,125.61420000
13.47999992,121.12800000
13.51999992,116.64170000
13.55999992,107.65400000
13.59999992,98.66634000
13.63999992,85.19241000
13.67999992,76.20471000
13.71999992,67.21701000
13.75999992,53.74309000
13.79999992,40.26917000
13.83999992,35.78295000
13.87999992,22.29377000
13.91999992,13.32133000
13.95999992,-0.15259250
13.99999991,-9.12503300
14.03999991,-18.11273000
14.07999991,-36.08813000
14.11999991,-63.03598000
14.15999991,-67.52220000
14.19999991,-72.02368000
14.23999991,-85.49760000
14.27999991,-89.98383000
14.31999991,-94.48530000
14.35999991,-89.98383000
14.39999991,-81.01138000
14.43999991,-76.50990000
14.47999991,-72.02368000
14.51999991,-58.54976000
14.55999991,-54.04828000
14.59999991,-54.04828000
14.63999991,-54.04828000
14.67999991,-54.04828000
14.71999991,-54.04828000
14.75999991,-58.54976000
14.79999991,-58.54976000
14.83999991,-58.54976000
14.87999991,-58.54976000
14.91999991,-58.54976000
14.95999991,-54.04828000
14.99999991,-49.56206000
15.03999991,-45.06058000
15.07999991,-36.08813000
15.11999991,-27.10044000
15.15999991,-18.11273000
15.19999991,-13.62651000
15.23999991,-4.63881300
15.27999991,-0.15259250
15.31999991,8.81984900
15.35999991,22.29377000
15.39999991,31.28147000
15.43999991,44.75539000
15.47999991,53.74309000
15.51999991,71.71850000
15.55999991,80.70620000
15.59999991,94.18011000
15.63999990,107.65400000
15.67999990,116.64170000
15.71999990,125.61420000
15.75999990,134.60190000
15.79999990,130.11560000
15.83999990,125.61420000
15.87999990,121.12800000
15.91999990,107.65400000
15.95999990,98.66634000
15.99999990,85.19241000
16.03999990,76.20471000
16.07999990,62.73079000
16.11999990,49.25687000
16.15999990,40.26917000
16.19999990,31.28147000
16.23999990,17.80755000
16.27999990,8.81984900
16.31999990,-0.15259250
16.35999990,-13.62651000
16.39999990,-27.10044000
16.43999990,-40.57436000
16.47999990,-54.04828000
16.51999990,-72.02368000
16.55999990,-81.01138000
16.59999990,-89.98383000
16.63999990,-94.48530000
16.67999990,-94.48530000
16.71999990,-85.49760000
16.75999990,-81.01138000
16.79999990,-72.02368000
16.83999990,-67.52220000
16.87999990,-58.54976000
16.91999990,-58.54976000
16.95999990,-54.04828000
16.99999990,-54.04828000
17.03999990,-54.04828000
17.07999990,-54.04828000
17.11999990,-58.54976000
17.15999990,-58.54976000
17.19999990,-58.54976000
17.23999990,-58.54976000
17.27999989,-58.54976000
17.31999989,-54.04828000
17.35999989,-49.56206000
17.39999989,-40.57436000
17.43999989,-31.58666000
17.47999989,-27.10044000
17.51999989,-18.11273000
17.55999989,-9.12503300
17.59999989,-0.15259250
17.63999989,8.81984900
17.67999989,17.80755000
17.71999989,31.28147000
17.75999989,40.26917000
17.79999989,53.74309000
17.83999989,62.73079000
17.87999989,71.71850000
17.91999989,85.19241000
17.95999989,98.66634000
17.99999989,107.65400000
18.03999989,116.64170000
18.07999989,125.61420000
18.11999989,130.11560000
18.15999989,125.61420000
18.19999989,121.12800000
18.23999989,116.64170000
18.27999989,107.65400000
18.31999989,98.66634000
18.35999989,85.19241000
18.39999989,71.71850000
18.43999989,58.24457000
18.47999989,49.25687000
18.51999989,35.78295000
18.55999989,22.29377000
18.59999989,13.32133000
18.63999989,-0.15259250
18.67999989,-9.12503300
18.71999989,-18.11273000
18.75999989,-31.58666000
18.79999989,-45.06058000
18.83999989,-58.54976000
18.87999989,-72.02368000
18.91999989,-81.01138000
18.95999988,-94.48530000
18.99999988,-94.48530000
19.03999988,-89.98383000
19.07999988,-81.01138000
19.11999988,-81.01138000
19.15999988,-72.02368000
19.19999988,-72.02368000
19.23999988,-67.52220000
19.27999988,-63.03598000
19.31999988,-58.54976000
19.35999988,-58.54976000
19.39999988,-58.54976000
19.43999988,-63.03598000
19.47999988,-63.03598000
19.51999988,-63.03598000
19.55999988,-63.03598000
19.59999988,-58.54976000
19.63999988,-58.54976000
19.67999988,-49.56206000
19.71999988,-40.57436000
19.75999988,-36.08813000
19.79999988,-27.10044000
19.83999988,-18.11273000
19.87999988,-18.11273000
19.91999988,-4.63881300
19.95999988,-0.15259250
19.99999988,4.33362800
20.03999988,4.33362800
20.07999988,4.33362800
20.11999988,13.32133000
20.15999988,31.28147000
20.19999988,49.25687000
20.23999988,76.20471000
20.27999988,94.18011000
20.31999988,116.64170000
20.35999988,143.58960000
20.39999988,157.06350000
20.43999988,161.56500000
20.47999988,152.57730000
20.51999988,139.10340000
20.55999988,121.12800000
20.59999987,107.65400000
20.63999987,89.67863000
20.67999987,71.71850000
20.71999987,62.73079000
20.75999987,58.24457000
20.79999987,49.25687000
20.83999987,40.26917000
20.87999987,26.79525000
