Time	Channel A
(us)	(mV)

0.00000000	-8.98464900
0.04000000	1.79448800
0.08000000	17.96930000
0.12000000	32.34352000
0.16000000	48.51222000
0.20000000	64.68703000
0.24000000	80.86184000
0.28000000	97.03055000
0.32000000	111.41090000
0.36000000	125.78510000
0.40000000	136.56420000
0.44000000	143.75440000
0.48000000	143.75440000
0.52000000	141.95990000
0.56000000	132.97520000
0.60000000	122.19000000
0.64000000	111.41090000
0.68000000	104.22070000
0.72000000	97.03055000
0.76000000	88.04590000
0.80000000	79.06125000
0.83999999	68.28211000
0.87999999	59.29746000
0.91999999	48.51222000
0.95999999	39.52757000
0.99999999	30.54292000
1.03999999	21.55827000
1.07999999	12.57363000
1.11999999	3.58897700
1.15999999	-7.18405700
1.19999999	-16.16870000
1.23999999	-26.95395000
1.27999999	-35.93859000
1.31999999	-43.12265000
1.35999999	-52.10730000
1.39999999	-59.29746000
1.43999999	-66.48762000
1.47999999	-73.67168000
1.51999999	-80.86184000
1.55999999	-88.04590000
1.59999999	-93.44157000
1.63999999	-98.83114000
1.67999999	-100.62560000
1.71999999	-102.42620000
1.75999999	-97.03055000
1.79999999	-91.64098000
1.83999999	-86.25141000
1.87999999	-82.65633000
1.91999999	-77.26676000
1.95999999	-73.67168000
1.99999999	-71.87719000
2.03999999	-71.87719000
2.07999999	-71.87719000
2.11999999	-71.87719000
2.15999999	-71.87719000
2.19999999	-70.07660000
2.23999999	-68.28211000
2.27999999	-64.68703000
2.31999999	-61.09195000
2.35999999	-52.10730000
2.39999999	-44.92325000
2.43999999	-35.93859000
2.47999998	-23.35887000
2.51999998	-10.77914000
2.55999998	0.00000000
2.59999998	14.37422000
2.63999998	32.34352000
2.67999998	48.51222000
2.71999998	64.68703000
2.75999998	77.26676000
2.79999998	86.25141000
2.83999998	79.06125000
2.87999998	93.44157000
2.91999998	127.57960000
2.95999998	150.94450000
2.99999998	156.33410000
3.03999998	152.73900000
3.07999998	170.70830000
3.11999998	176.09790000
3.15999998	163.51820000
3.19999998	134.76970000
3.23999998	109.61030000
3.27999998	95.23605000
3.31999998	86.25141000
3.35999998	71.87719000
3.39999998	46.71774000
3.43999998	35.93859000
3.47999998	39.52757000
3.51999998	39.52757000
3.55999998	28.74844000
3.59999998	12.57363000
3.63999998	1.79448800
3.67999998	-5.38956800
3.71999998	-14.37422000
3.75999998	-28.74844000
3.79999998	-37.73308000
3.83999998	-50.31281000
3.87999998	-52.10730000
3.91999998	-57.50298000
3.95999998	-61.09195000
3.99999998	-66.48762000
4.03999998	-66.48762000
4.07999998	-68.28211000
4.11999997	-80.86184000
4.15999997	-73.67168000
4.19999997	-71.87719000
4.23999997	-89.84650000
4.27999997	-88.04590000
4.31999997	-93.44157000
4.35999997	-82.65633000
4.39999997	-89.84650000
4.43999997	-89.84650000
4.47999997	-86.25141000
4.51999997	-79.06125000
4.55999997	-79.06125000
4.59999997	-79.06125000
4.63999997	-73.67168000
4.67999997	-70.07660000
4.71999997	-70.07660000
4.75999997	-66.48762000
4.79999997	-64.68703000
4.83999997	-59.29746000
4.87999997	-52.10730000
4.91999997	-41.32816000
4.95999997	-26.95395000
4.99999997	-16.16870000
5.03999997	-1.79448800
5.07999997	12.57363000
5.11999997	26.95395000
5.15999997	39.52757000
5.19999997	50.31281000
5.23999997	62.89254000
5.27999997	75.47227000
5.31999997	86.25141000
5.35999997	97.03055000
5.39999997	107.81580000
5.43999997	120.39550000
5.47999997	131.17470000
5.51999997	136.56420000
5.55999997	136.56420000
5.59999997	134.76970000
5.63999997	129.38020000
5.67999997	120.39550000
5.71999997	113.20540000
5.75999996	107.81580000
5.79999996	100.62560000
5.83999996	93.44157000
5.87999996	86.25141000
5.91999996	77.26676000
5.95999996	66.48762000
5.99999996	57.50298000
6.03999996	48.51222000
6.07999996	39.52757000
6.11999996	28.74844000
6.15999996	19.76379000
6.19999996	8.98464900
6.23999996	-3.58897700
6.27999996	-14.37422000
6.31999996	-25.15336000
6.35999996	-35.93859000
6.39999996	-44.92325000
6.43999996	-53.90789000
6.47999996	-61.09195000
6.51999996	-68.28211000
6.55999996	-75.47227000
6.59999996	-80.86184000
6.63999996	-86.25141000
6.67999996	-93.44157000
6.71999996	-97.03055000
6.75999996	-100.62560000
6.79999996	-100.62560000
6.83999996	-104.22070000
6.87999996	-91.64098000
6.91999996	-86.25141000
6.95999996	-75.47227000
6.99999996	-73.67168000
7.03999996	-70.07660000
7.07999996	-70.07660000
7.11999996	-71.87719000
7.15999996	-70.07660000
7.19999996	-71.87719000
7.23999996	-70.07660000
7.27999996	-68.28211000
7.31999996	-66.48762000
7.35999996	-62.89254000
7.39999996	-57.50298000
7.43999995	-52.10730000
7.47999995	-43.12265000
7.51999995	-28.74844000
7.55999995	-19.76379000
7.59999995	-5.38956800
7.63999995	7.18405700
7.67999995	25.15336000
7.71999995	37.73308000
7.75999995	53.90789000
7.79999995	70.07660000
7.83999995	82.65633000
7.87999995	97.03055000
7.91999995	107.81580000
7.95999995	120.39550000
7.99999995	129.38020000
8.03999995	136.56420000
8.07999995	141.95990000
8.11999995	140.15930000
8.15999995	134.76970000
8.19999995	125.78510000
8.23999995	116.80040000
8.27999995	109.61030000
8.31999995	100.62560000
8.35999995	93.44157000
8.39999995	84.45692000
8.43999995	77.26676000
8.47999995	68.28211000
8.51999995	59.29746000
8.55999995	50.31281000
8.59999995	43.12265000
8.63999995	32.34352000
8.67999995	25.15336000
8.71999995	14.37422000
8.75999995	5.38956800
8.79999995	-5.38956800
8.83999995	-16.16870000
8.87999995	-26.95395000
8.91999995	-37.73308000
8.95999995	-46.71774000
8.99999995	-59.29746000
9.03999995	-64.68703000
9.07999994	-70.07660000
9.11999994	-77.26676000
9.15999994	-86.25141000
9.19999994	-93.44157000
9.23999994	-98.83114000
9.27999994	-102.42620000
9.31999994	-104.22070000
9.35999994	-107.81580000
9.39999994	-109.61030000
9.43999994	-107.81580000
9.47999994	-106.01520000
9.51999994	-104.22070000
9.55999994	-100.62560000
9.59999994	-95.23605000
9.63999994	-91.64098000
9.67999994	-86.25141000
9.71999994	-82.65633000
9.75999994	-77.26676000
9.79999994	-71.87719000
9.83999994	-66.48762000
9.87999994	-59.29746000
9.91999994	-52.10730000
9.95999994	-44.92325000
9.99999994	-35.93859000
10.03999994	-28.74844000
10.07999994	-19.76379000
10.11999994	-8.98464900
10.15999994	1.79448800
10.19999994	12.57363000
10.23999994	25.15336000
10.27999994	35.93859000
10.31999994	44.92325000
10.35999994	55.70238000
10.39999994	64.68703000
10.43999994	77.26676000
10.47999994	88.04590000
10.51999994	98.83114000
10.55999994	107.81580000
10.59999994	118.59490000
10.63999994	125.78510000
10.67999994	129.38020000
10.71999993	129.38020000
10.75999993	129.38020000
10.79999993	123.99060000
10.83999993	118.59490000
10.87999993	109.61030000
10.91999993	100.62560000
10.95999993	88.04590000
10.99999993	79.06125000
11.03999993	68.28211000
11.07999993	57.50298000
11.11999993	46.71774000
11.15999993	35.93859000
11.19999993	26.95395000
11.23999993	17.96930000
11.27999993	8.98464900
11.31999993	0.00000000
11.35999993	-7.18405700
11.39999993	-16.16870000
11.43999993	-25.15336000
11.47999993	-35.93859000
11.51999993	-44.92325000
11.55999993	-53.90789000
11.59999993	-62.89254000
11.63999993	-71.87719000
11.67999993	-80.86184000
11.71999993	-88.04590000
11.75999993	-93.44157000
11.79999993	-100.62560000
11.83999993	-104.22070000
11.87999993	-107.81580000
11.91999993	-109.61030000
11.95999993	-102.42620000
11.99999993	-97.03055000
12.03999993	-88.04590000
12.07999993	-86.25141000
12.11999993	-84.45692000
12.15999993	-84.45692000
12.19999993	-80.86184000
12.23999993	-80.86184000
12.27999993	-75.47227000
12.31999993	-71.87719000
12.35999992	-68.28211000
12.39999992	-68.28211000
12.43999992	-66.48762000
12.47999992	-61.09195000
12.51999992	-62.89254000
12.55999992	-57.50298000
12.59999992	-50.31281000
12.63999992	-37.73308000
12.67999992	-28.74844000
12.71999992	-16.16870000
12.75999992	-1.79448800
12.79999992	14.37422000
12.83999992	28.74844000
12.87999992	46.71774000
12.91999992	64.68703000
12.95999992	80.86184000
12.99999992	97.03055000
13.03999992	111.41090000
13.07999992	123.99060000
13.11999992	136.56420000
13.15999992	143.75440000
13.19999992	147.34950000
13.23999992	143.75440000
13.27999992	136.56420000
13.31999992	125.78510000
13.35999992	116.80040000
13.39999992	107.81580000
13.43999992	100.62560000
13.47999992	91.64098000
13.51999992	84.45692000
13.55999992	75.47227000
13.59999992	64.68703000
13.63999992	55.70238000
13.67999992	46.71774000
13.71999992	37.73308000
13.75999992	28.74844000
13.79999992	21.55827000
13.83999992	12.57363000
13.87999992	3.58897700
13.91999992	-5.38956800
13.95999992	-28.74844000
13.99999991	-30.54292000
14.03999991	-30.54292000
14.07999991	-41.32816000
14.11999991	-55.70238000
14.15999991	-64.68703000
14.19999991	-71.87719000
14.23999991	-73.67168000
14.27999991	-86.25141000
14.31999991	-91.64098000
14.35999991	-97.03055000
14.39999991	-100.62560000
14.43999991	-107.81580000
14.47999991	-107.81580000
14.51999991	-111.41090000
14.55999991	-98.83114000
14.59999991	-95.23605000
14.63999991	-80.86184000
14.67999991	-80.86184000
14.71999991	-75.47227000
14.75999991	-73.67168000
14.79999991	-71.87719000
14.83999991	-71.87719000
14.87999991	-70.07660000
14.91999991	-70.07660000
14.95999991	-66.48762000
14.99999991	-64.68703000
15.03999991	-61.09195000
15.07999991	-57.50298000
15.11999991	-50.31281000
15.15999991	-46.71774000
15.19999991	-35.93859000
15.23999991	-23.35887000
15.27999991	-8.98464900
15.31999991	5.38956800
15.35999991	21.55827000
15.39999991	39.52757000
15.43999991	55.70238000
15.47999991	70.07660000
15.51999991	84.45692000
15.55999991	100.62560000
15.59999991	113.20540000
15.63999990	122.19000000
15.67999990	131.17470000
15.71999990	138.36480000
15.75999990	141.95990000
15.79999990	140.15930000
15.83999990	132.97520000
15.87999990	125.78510000
15.91999990	115.00600000
15.95999990	107.81580000
15.99999990	98.83114000
16.03999990	91.64098000
16.07999990	82.65633000
16.11999990	71.87719000
16.15999990	64.68703000
16.19999990	53.90789000
16.23999990	43.12265000
16.27999990	35.93859000
16.31999990	26.95395000
16.35999990	17.96930000
16.39999990	8.98464900
16.43999990	0.00000000
16.47999990	-8.98464900
16.51999990	-19.76379000
16.55999990	-28.74844000
16.59999990	-37.73308000
16.63999990	-46.71774000
16.67999990	-55.70238000
16.71999990	-64.68703000
16.75999990	-71.87719000
16.79999990	-79.06125000
16.83999990	-86.25141000
16.87999990	-93.44157000
16.91999990	-98.83114000
16.95999990	-104.22070000
16.99999990	-107.81580000
17.03999990	-107.81580000
17.07999990	-102.42620000
17.11999990	-93.44157000
17.15999990	-82.65633000
17.19999990	-73.67168000
17.23999990	-71.87719000
17.27999989	-68.28211000
17.31999989	-68.28211000
17.35999989	-66.48762000
17.39999989	-66.48762000
17.43999989	-66.48762000
17.47999989	-66.48762000
17.51999989	-64.68703000
17.55999989	-61.09195000
17.59999989	-61.09195000
17.63999989	-57.50298000
17.67999989	-53.90789000
17.71999989	-43.12265000
17.75999989	-34.13800000
17.79999989	-21.55827000
17.83999989	-7.18405700
17.87999989	10.77914000
17.91999989	25.15336000
17.95999989	44.92325000
17.99999989	61.09195000
18.03999989	79.06125000
18.07999989	93.44157000
18.11999989	109.61030000
18.15999989	122.19000000
18.19999989	136.56420000
18.23999989	143.75440000
18.27999989	150.94450000
18.31999989	147.34950000
18.35999989	138.36480000
18.39999989	127.57960000
18.43999989	120.39550000
18.47999989	109.61030000
18.51999989	102.42620000
18.55999989	93.44157000
18.59999989	88.04590000
18.63999989	79.06125000
18.67999989	71.87719000
18.71999989	62.89254000
18.75999989	53.90789000
18.79999989	44.92325000
18.83999989	30.54292000
18.87999989	25.15336000
18.91999989	17.96930000
18.95999988	7.18405700
18.99999988	-7.18405700
19.03999988	-17.96930000
19.07999988	-28.74844000
19.11999988	-37.73308000
19.15999988	-44.92325000
19.19999988	-53.90789000
19.23999988	-61.09195000
19.27999988	-66.48762000
19.31999988	-73.67168000
19.35999988	-80.86184000
19.39999988	-86.25141000
19.43999988	-91.64098000
19.47999988	-93.44157000
19.51999988	-95.23605000
19.55999988	-88.04590000
19.59999988	-84.45692000
19.63999988	-77.26676000
19.67999988	-75.47227000
19.71999988	-71.87719000
19.75999988	-70.07660000
19.79999988	-70.07660000
19.83999988	-71.87719000
19.87999988	-71.87719000
19.91999988	-71.87719000
19.95999988	-71.87719000
19.99999988	-70.07660000
20.03999988	-70.07660000
20.07999988	-64.68703000
20.11999988	-61.09195000
20.15999988	-55.70238000
20.19999988	-46.71774000
20.23999988	-35.93859000
20.27999988	-25.15336000
20.31999988	-14.37422000
20.35999988	-1.79448800
20.39999988	10.77914000
20.43999988	26.95395000
20.47999988	44.92325000
20.51999988	59.29746000
20.55999988	75.47227000
20.59999987	89.84650000
20.63999987	106.01520000
20.67999987	120.39550000
20.71999987	131.17470000
20.75999987	143.75440000
20.79999987	147.34950000
20.83999987	149.14400000
20.87999987	141.95990000
20.91999987	131.17470000
