Time	Channel A
21.03999987	-81.01138000
21.07999987	-67.52220000
21.11999987	-58.54976000
21.15999987	-45.06058000
21.19999987	-31.58666000
21.23999987	-13.62651000
21.27999987	-0.15259250
21.31999987	17.80755000
21.35999987	35.78295000
21.39999987	53.74309000
21.43999987	67.21701000
21.47999987	76.20471000
21.51999987	89.67863000
21.55999987	103.15250000
21.59999987	112.14030000
21.63999987	121.12800000
21.67999987	130.11560000
21.71999987	139.10340000
21.75999987	143.58960000
21.79999987	143.58960000
21.83999987	152.57730000
21.87999987	152.57730000
21.91999987	152.57730000
21.95999987	152.57730000
21.99999987	152.57730000
22.03999987	148.07580000
22.07999987	143.58960000
22.11999987	139.10340000
22.15999987	125.61420000
22.19999987	116.64170000
22.23999986	107.65400000
22.27999986	103.15250000
22.31999986	89.67863000
22.35999986	85.19241000
22.39999986	71.71850000
22.43999986	62.73079000
22.47999986	49.25687000
22.51999986	35.78295000
22.55999986	22.29377000
22.59999986	8.81984900
22.63999986	-4.63881300
22.67999986	-22.59896000
22.71999986	-36.08813000
22.75999986	-49.56206000
22.79999986	-63.03598000
22.83999986	-76.50990000
22.87999986	-85.49760000
22.91999986	-98.97152000
22.95999986	-107.95920000
22.99999986	-116.94690000
23.03999986	-130.42080000
23.07999986	-130.42080000
23.11999986	-139.40860000
23.15999986	-143.89480000
23.19999986	-143.89480000
23.23999986	-148.38100000
23.27999986	-143.89480000
23.31999986	-143.89480000
23.35999986	-143.89480000
23.39999986	-134.90710000
23.43999986	-130.42080000
23.47999986	-125.91940000
23.51999986	-116.94690000
23.55999986	-107.95920000
23.59999986	-98.97152000
23.63999986	-89.98383000
23.67999986	-81.01138000
23.71999986	-67.52220000
23.75999986	-58.54976000
23.79999986	-45.06058000
23.83999986	-31.58666000
23.87999985	-18.11273000
23.91999985	-4.63881300
23.95999985	4.33362800
23.99999985	17.80755000
24.03999985	35.78295000
24.07999985	49.25687000
24.11999985	62.73079000
24.15999985	71.71850000
24.19999985	85.19241000
24.23999985	94.18011000
24.27999985	107.65400000
24.31999985	116.64170000
24.35999985	125.61420000
24.39999985	134.60190000
24.43999985	139.10340000
24.47999985	143.58960000
24.51999985	148.07580000
24.55999985	148.07580000
24.59999985	148.07580000
24.63999985	148.07580000
24.67999985	143.58960000
24.71999985	143.58960000
24.75999985	139.10340000
24.79999985	130.11560000
24.83999985	125.61420000
24.87999985	116.64170000
24.91999985	107.65400000
24.95999985	98.66634000
24.99999985	89.67863000
25.03999985	76.20471000
25.07999985	67.21701000
25.11999985	53.74309000
25.15999985	40.26917000
25.19999985	26.79525000
25.23999985	17.80755000
25.27999985	-0.15259250
25.31999985	-9.12503300
25.35999985	-22.59896000
25.39999985	-36.08813000
25.43999985	-45.06058000
25.47999985	-58.54976000
25.51999984	-72.02368000
25.55999984	-85.49760000
25.59999984	-89.98383000
25.63999984	-103.45770000
25.67999984	-107.95920000
25.71999984	-121.43310000
25.75999984	-125.91940000
25.79999984	-130.42080000
25.83999984	-134.90710000
25.87999984	-134.90710000
25.91999984	-143.89480000
25.95999984	-143.89480000
25.99999984	-139.40860000
26.03999984	-134.90710000
26.07999984	-134.90710000
26.11999984	-125.91940000
26.15999984	-121.43310000
26.19999984	-112.44540000
26.23999984	-103.45770000
26.27999984	-94.48530000
26.31999984	-85.49760000
26.35999984	-72.02368000
26.39999984	-63.03598000
26.43999984	-49.56206000
26.47999984	-36.08813000
26.51999984	-27.10044000
26.55999984	-13.62651000
26.59999984	-0.15259250
26.63999984	8.81984900
26.67999984	22.29377000
26.71999984	35.78295000
26.75999984	44.75539000
26.79999984	58.24457000
26.83999984	71.71850000
26.87999984	80.70620000
26.91999984	89.67863000
26.95999984	98.66634000
26.99999984	107.65400000
27.03999984	116.64170000
27.07999984	125.61420000
27.11999984	130.11560000
27.15999983	134.60190000
27.19999983	139.10340000
27.23999983	139.10340000
27.27999983	143.58960000
27.31999983	143.58960000
27.35999983	143.58960000
27.39999983	139.10340000
27.43999983	134.60190000
27.47999983	125.61420000
27.51999983	121.12800000
27.55999983	112.14030000
27.59999983	103.15250000
27.63999983	89.67863000
27.67999983	80.70620000
27.71999983	71.71850000
27.75999983	62.73079000
27.79999983	49.25687000
27.83999983	35.78295000
27.87999983	26.79525000
27.91999983	13.32133000
27.95999983	-0.15259250
27.99999983	-13.62651000
28.03999983	-27.10044000
28.07999983	-36.08813000
28.11999983	-49.56206000
28.15999983	-58.54976000
28.19999983	-72.02368000
28.23999983	-81.01138000
28.27999983	-89.98383000
28.31999983	-98.97152000
28.35999983	-107.95920000
28.39999983	-112.44540000
28.43999983	-116.94690000
28.47999983	-125.91940000
28.51999983	-125.91940000
28.55999983	-130.42080000
28.59999983	-130.42080000
28.63999983	-130.42080000
28.67999983	-130.42080000
28.71999983	-125.91940000
28.75999983	-125.91940000
28.79999982	-121.43310000
28.83999982	-112.44540000
28.87999982	-107.95920000
28.91999982	-98.97152000
28.95999982	-89.98383000
28.99999982	-81.01138000
29.03999982	-72.02368000
29.07999982	-58.54976000
29.11999982	-45.06058000
29.15999982	-36.08813000
29.19999982	-22.59896000
29.23999982	-9.12503300
29.27999982	-0.15259250
29.31999982	13.32133000
29.35999982	26.79525000
29.39999982	35.78295000
29.43999982	49.25687000
29.47999982	58.24457000
29.51999982	71.71850000
29.55999982	80.70620000
29.59999982	89.67863000
29.63999982	94.18011000
29.67999982	107.65400000
29.71999982	112.14030000
29.75999982	121.12800000
29.79999982	125.61420000
29.83999982	125.61420000
29.87999982	130.11560000
29.91999982	130.11560000
29.95999982	134.60190000
29.99999982	134.60190000
30.03999982	130.11560000
30.07999982	130.11560000
30.11999982	125.61420000
30.15999982	121.12800000
30.19999982	112.14030000
30.23999982	107.65400000
30.27999982	98.66634000
30.31999982	85.19241000
30.35999982	76.20471000
30.39999982	67.21701000
30.43999982	53.74309000
30.47999981	44.75539000
30.51999981	31.28147000
30.55999981	17.80755000
30.59999981	8.81984900
30.63999981	-4.63881300
30.67999981	-13.62651000
30.71999981	-27.10044000
30.75999981	-36.08813000
30.79999981	-49.56206000
30.83999981	-58.54976000
30.87999981	-72.02368000
30.91999981	-76.50990000
30.95999981	-89.98383000
30.99999981	-94.48530000
31.03999981	-103.45770000
31.07999981	-107.95920000
31.11999981	-112.44540000
31.15999981	-121.43310000
31.19999981	-121.43310000
31.23999981	-125.91940000
31.27999981	-125.91940000
31.31999981	-125.91940000
31.35999981	-125.91940000
31.39999981	-121.43310000
31.43999981	-116.94690000
31.47999981	-112.44540000
31.51999981	-107.95920000
31.55999981	-98.97152000
31.59999981	-94.48530000
31.63999981	-85.49760000
31.67999981	-76.50990000
31.71999981	-67.52220000
31.75999981	-54.04828000
31.79999981	-45.06058000
31.83999981	-31.58666000
31.87999981	-22.59896000
31.91999981	-9.12503300
31.95999981	-0.15259250
31.99999981	13.32133000
32.03999981	26.79525000
32.07999981	35.78295000
32.11999980	49.25687000
32.15999980	58.24457000
32.19999980	71.71850000
32.23999980	76.20471000
32.27999980	85.19241000
32.31999980	94.18011000
32.35999980	103.15250000
32.39999980	107.65400000
32.43999980	116.64170000
32.47999980	116.64170000
32.51999980	121.12800000
32.55999980	125.61420000
32.59999980	125.61420000
32.63999980	125.61420000
32.67999980	125.61420000
32.71999980	125.61420000
32.75999980	121.12800000
32.79999980	121.12800000
32.83999980	112.14030000
32.87999980	107.65400000
32.91999980	98.66634000
32.95999980	89.67863000
32.99999980	80.70620000
33.03999980	71.71850000
33.07999980	62.73079000
33.11999980	53.74309000
33.15999980	40.26917000
33.19999980	31.28147000
33.23999980	17.80755000
33.27999980	4.33362800
33.31999980	-4.63881300
33.35999980	-18.11273000
33.39999980	-27.10044000
33.43999980	-36.08813000
33.47999980	-49.56206000
33.51999980	-58.54976000
33.55999980	-67.52220000
33.59999980	-76.50990000
33.63999980	-85.49760000
33.67999980	-89.98383000
33.71999980	-98.97152000
33.75999979	-103.45770000
33.79999979	-107.95920000
33.83999979	-112.44540000
33.87999979	-116.94690000
33.91999979	-116.94690000
33.95999979	-116.94690000
33.99999979	-121.43310000
34.03999979	-116.94690000
34.07999979	-112.44540000
34.11999979	-112.44540000
34.15999979	-107.95920000
34.19999979	-103.45770000
34.23999979	-94.48530000
34.27999979	-89.98383000
34.31999979	-81.01138000
34.35999979	-72.02368000
34.39999979	-63.03598000
34.43999979	-54.04828000
34.47999979	-40.57436000
34.51999979	-31.58666000
34.55999979	-18.11273000
34.59999979	-9.12503300
34.63999979	-0.15259250
34.67999979	17.80755000
34.71999979	26.79525000
34.75999979	35.78295000
34.79999979	49.25687000
34.83999979	58.24457000
34.87999979	71.71850000
34.91999979	85.19241000
34.95999979	107.65400000
34.99999979	134.60190000
35.03999979	170.53740000
35.07999979	210.97440000
35.11999979	264.88540000
35.15999979	300.82090000
35.19999979	336.75650000
35.23999979	372.69200000
35.27999979	377.17820000
35.31999979	386.16590000
35.35999979	368.20580000
35.39999978	341.24270000
35.43999978	296.31940000
35.47999978	242.42380000
35.51999978	175.03890000
35.55999978	103.15250000
35.59999978	31.28147000
35.63999978	-40.57436000
35.67999978	-103.45770000
35.71999978	-157.36870000
35.75999978	-197.80570000
35.79999978	-229.23980000
35.83999978	-238.22750000
35.87999978	-242.72890000
35.91999978	-233.74130000
35.95999978	-215.76590000
35.99999978	-197.80570000
36.03999978	-170.84260000
36.07999978	-143.89480000
36.11999978	-125.91940000
36.15999978	-107.95920000
36.19999978	-94.48530000
36.23999978	-89.98383000
36.27999978	-89.98383000
36.31999978	-103.45770000
36.35999978	-121.43310000
36.39999978	-148.38100000
36.43999978	-175.34410000
36.47999978	-206.77810000
36.51999978	-238.22750000
36.55999978	-269.67680000
36.59999978	-287.65220000
36.63999978	-305.61230000
36.67999978	-310.09860000
36.71999978	-305.61230000
36.75999978	-287.65220000
36.79999978	-256.20290000
36.83999978	-215.76590000
36.87999978	-170.84260000
36.91999978	-112.44540000
36.95999978	-54.04828000
36.99999978	-0.15259250
37.03999977	62.73079000
37.07999977	116.64170000
37.11999977	161.56500000
37.15999977	197.50050000
37.19999977	224.44840000
37.23999977	242.42380000
37.27999977	251.39620000
37.31999977	246.91000000
37.35999977	237.92230000
37.39999977	228.93460000
37.43999977	224.44840000
37.47999977	228.93460000
37.51999977	219.96210000
37.55999977	219.96210000
37.59999977	233.43610000
37.63999977	233.43610000
37.67999977	246.91000000
37.71999977	260.38390000
37.75999977	264.88540000
37.79999977	273.85780000
37.83999977	278.35930000
37.87999977	273.85780000
37.91999977	269.37160000
37.95999977	255.89770000
37.99999977	233.43610000
38.03999977	210.97440000
38.07999977	184.02660000
38.11999977	148.07580000
38.15999977	112.14030000
38.19999977	71.71850000
38.23999977	31.28147000
38.27999977	-9.12503300
38.31999977	-45.06058000
38.35999977	-89.98383000
38.39999977	-121.43310000
38.43999977	-152.88250000
38.47999977	-179.83030000
38.51999977	-202.29190000
38.55999977	-220.26730000
38.59999977	-233.74130000
38.63999977	-238.22750000
38.67999976	-242.72890000
38.71999976	-242.72890000
38.75999976	-238.22750000
38.79999976	-233.74130000
38.83999976	-229.23980000
38.87999976	-229.23980000
38.91999976	-224.75350000
38.95999976	-224.75350000
38.99999976	-229.23980000
39.03999976	-233.74130000
39.07999976	-233.74130000
39.11999976	-238.22750000
39.15999976	-242.72890000
39.19999976	-242.72890000
39.23999976	-238.22750000
39.27999976	-229.23980000
39.31999976	-220.26730000
39.35999976	-202.29190000
39.39999976	-179.83030000
39.43999976	-157.36870000
39.47999976	-130.42080000
39.51999976	-94.48530000
39.55999976	-58.54976000
39.59999976	-22.59896000
39.63999976	17.80755000
39.67999976	53.74309000
39.71999976	89.67863000
39.75999976	125.61420000
39.79999976	157.06350000
39.83999976	184.02660000
39.87999976	210.97440000
39.91999976	224.44840000
39.95999976	242.42380000
39.99999976	251.39620000
40.03999976	255.89770000
40.07999976	255.89770000
40.11999976	255.89770000
40.15999976	251.39620000
40.19999976	251.39620000
40.23999976	246.91000000
40.27999976	242.42380000
40.31999975	237.92230000
40.35999975	233.43610000
40.39999975	233.43610000
40.43999975	228.93460000
40.47999975	228.93460000
40.51999975	224.44840000
40.55999975	219.96210000
40.59999975	215.46070000
40.63999975	206.47300000
40.67999975	192.99900000
40.71999975	179.52510000
40.75999975	161.56500000
40.79999975	139.10340000
40.83999975	112.14030000
40.87999975	85.19241000
40.91999975	53.74309000
40.95999975	17.80755000
40.99999975	-18.11273000
41.03999975	-54.04828000
41.07999975	-89.98383000
41.11999975	-121.43310000
41.15999975	-148.38100000
41.19999975	-175.34410000
41.23999975	-197.80570000
41.27999975	-220.26730000
41.31999975	-233.74130000
41.35999975	-242.72890000
41.39999975	-256.20290000
41.43999975	-265.19060000
41.47999975	-287.65220000
41.51999975	-292.13840000
41.55999975	-269.67680000
41.59999975	-247.21520000
41.63999975	-238.22750000
41.67999975	-229.23980000
41.71999975	-197.80570000
41.75999975	-175.34410000
41.79999975	-166.35640000
41.83999975	-179.83030000
41.87999975	-193.30420000
41.91999975	-193.30420000
41.95999974	-184.33180000
41.99999974	-179.83030000
42.03999974	-179.83030000
42.07999974	-166.35640000
42.11999974	-143.89480000
42.15999974	-107.95920000
42.19999974	-89.98383000
42.23999974	-72.02368000
42.27999974	-40.57436000
42.31999974	-9.12503300
42.35999974	31.28147000
42.39999974	58.24457000
42.43999974	85.19241000
42.47999974	116.64170000
42.51999974	148.07580000
42.55999974	179.52510000
42.59999974	197.50050000
42.63999974	224.44840000
42.67999974	237.92230000
42.71999974	260.38390000
42.75999974	273.85780000
42.79999974	282.84560000
42.83999974	278.35930000
42.87999974	269.37160000
42.91999974	264.88540000
42.95999974	255.89770000
42.99999974	246.91000000
43.03999974	228.93460000
43.07999974	219.96210000
43.11999974	210.97440000
43.15999974	206.47300000
43.19999974	197.50050000
43.23999974	192.99900000
43.27999974	179.52510000
43.31999974	170.53740000
43.35999974	161.56500000
43.39999974	143.58960000
43.43999974	125.61420000
43.47999974	107.65400000
43.51999974	89.67863000
43.55999974	67.21701000
43.59999974	49.25687000
43.63999973	22.29377000
43.67999973	-0.15259250
43.71999973	-27.10044000
43.75999973	-54.04828000
43.79999973	-89.98383000
43.83999973	-112.44540000
43.87999973	-143.89480000
43.91999973	-170.84260000
43.95999973	-197.80570000
43.99999973	-215.76590000
44.03999973	-233.74130000
44.07999973	-247.21520000
44.11999973	-256.20290000
44.15999973	-256.20290000
44.19999973	-265.19060000
44.23999973	-260.68910000
44.27999973	-256.20290000
44.31999973	-251.70140000
44.35999973	-242.72890000
44.39999973	-233.74130000
44.43999973	-220.26730000
44.47999973	-211.27960000
44.51999973	-197.80570000
44.55999973	-184.33180000
44.59999973	-175.34410000
44.63999973	-161.87020000
