Time,Channel A
3.91999998,-0.17960140
3.95999998,-0.09002960
3.99999998,-0.00061037
4.03999998,0.08880886
4.07999998,0.17838070
4.11999997,0.31281470
4.15999997,0.35752430
4.19999997,0.49195840
4.23999997,0.62623980
4.27999997,0.76052120
4.31999997,0.98452710
4.35999997,1.25324300
4.39999997,1.52180600
4.43999997,1.88009300
4.47999997,2.19351800
4.51999997,2.50709600
4.55999997,2.73094900
4.59999997,2.86538300
4.63999997,2.95480200
4.67999997,2.91009200
4.71999997,2.77581100
4.75999997,2.55180500
4.79999997,2.23838000
4.83999997,1.83538300
4.87999997,1.38752400
4.91999997,0.85009310
4.95999997,0.35752430
4.99999997,-0.13489180
5.03999997,-0.58275090
5.07999997,-0.98574790
5.11999997,-1.29917300
5.15999997,-1.52302600
5.19999997,-1.70217000
5.23999997,-1.74703200
5.27999997,-1.74703200
5.31999997,-1.65746000
5.35999997,-1.56788800
5.39999997,-1.38874500
5.43999997,-1.25446300
5.47999997,-1.07532000
5.51999997,-0.94088570
5.55999997,-0.89617600
5.59999997,-0.85131380
5.63999997,-0.89617600
5.67999997,-0.94088570
5.71999997,-1.07532000
5.75999996,-1.25446300
5.79999996,-1.43360700
5.83999996,-1.70217000
5.87999996,-1.92617600
5.91999996,-2.15002900
5.95999996,-2.28431000
5.99999996,-2.37388200
6.03999996,-2.41874500
6.07999996,-2.37388200
6.11999996,-2.23960100
6.15999996,-2.01574800
6.19999996,-1.74703200
6.23999996,-1.43360700
6.27999996,-1.03045700
6.31999996,-0.58275090
6.35999996,-0.17960140
6.39999996,0.26795250
6.43999996,0.67110200
6.47999996,1.02923700
6.51999996,1.34281400
6.55999996,1.56666800
6.59999996,1.74581100
6.63999996,1.83538300
6.67999996,1.88009300
6.71999996,1.92495500
6.75999996,1.92495500
6.79999996,1.92495500
6.83999996,1.88009300
6.87999996,1.92495500
6.91999996,1.92495500
6.95999996,1.96966500
6.99999996,2.01452700
7.03999996,2.05923700
7.07999996,2.10409900
7.11999996,2.14880800
7.15999996,2.19351800
7.19999996,2.14880800
7.23999996,2.14880800
7.27999996,2.10409900
7.31999996,2.01452700
7.35999996,1.88009300
7.39999996,1.70094900
7.43999995,1.47709600
7.47999995,1.25324300
7.51999995,0.98452710
7.55999995,0.71581160
7.59999995,0.40238650
7.63999995,0.08880886
7.67999995,-0.22446360
7.71999995,-0.53788870
7.75999995,-0.80660420
7.79999995,-1.07532000
7.83999995,-1.29917300
7.87999995,-1.47831700
7.91999995,-1.61259800
7.95999995,-1.74703200
7.99999995,-1.83660400
8.03999995,-1.88131400
8.07999995,-1.97088500
8.11999995,-1.97088500
8.15999995,-1.97088500
8.19999995,-1.97088500
8.23999995,-1.97088500
8.27999995,-1.97088500
8.31999995,-1.97088500
8.35999995,-1.97088500
8.39999995,-1.97088500
8.43999995,-1.97088500
8.47999995,-1.97088500
8.51999995,-1.97088500
8.55999995,-1.92617600
8.59999995,-1.88131400
8.63999995,-1.79174200
8.67999995,-1.74703200
8.71999995,-1.61259800
8.75999995,-1.43360700
8.79999995,-1.29917300
8.83999995,-1.07532000
8.87999995,-0.85131380
8.91999995,-0.58275090
8.95999995,-0.31403550
8.99999995,-0.04531999
9.03999995,0.22324290
9.07999994,0.53666800
9.11999994,0.80538340
9.15999994,1.07409900
9.19999994,1.25324300
9.23999994,1.47709600
9.27999994,1.65624000
9.31999994,1.79052100
9.35999994,1.92495500
9.39999994,2.01452700
9.43999994,2.05923700
9.47999994,2.10409900
9.51999994,2.10409900
9.55999994,2.14880800
9.59999994,2.10409900
9.63999994,2.10409900
9.67999994,2.05923700
9.71999994,2.01452700
9.75999994,1.96966500
9.79999994,1.96966500
9.83999994,1.88009300
9.87999994,1.83538300
9.91999994,1.79052100
9.95999994,1.74581100
9.99999994,1.65624000
10.03999994,1.56666800
10.07999994,1.43238600
10.11999994,1.29795200
10.15999994,1.11880900
10.19999994,0.89495530
10.23999994,0.71581160
10.27999994,0.53666800
10.31999994,0.26795250
10.35999994,-0.00061037
10.39999994,-0.22446360
10.43999994,-0.49317910
10.47999994,-0.76174200
10.51999994,-0.98574790
10.55999994,-1.20960100
10.59999994,-1.43360700
10.63999994,-1.61259800
10.67999994,-1.74703200
10.71999993,-1.88131400
10.75999993,-1.97088500
10.79999993,-2.06045700
10.83999993,-2.10531900
10.87999993,-2.15002900
10.91999993,-2.15002900
10.95999993,-2.10531900
10.99999993,-2.06045700
11.03999993,-2.01574800
11.07999993,-1.97088500
11.11999993,-1.92617600
11.15999993,-1.83660400
11.19999993,-1.79174200
11.23999993,-1.70217000
11.27999993,-1.61259800
11.31999993,-1.52302600
11.35999993,-1.43360700
11.39999993,-1.29917300
11.43999993,-1.16489100
11.47999993,-1.03045700
11.51999993,-0.89617600
11.55999993,-0.71703240
11.59999993,-0.53788870
11.63999993,-0.31403550
11.67999993,-0.09002960
11.71999993,0.08880886
11.75999993,0.35752430
11.79999993,0.58153020
11.83999993,0.80538340
11.87999993,1.02923700
11.91999993,1.25324300
11.95999993,1.43238600
11.99999993,1.61137700
12.03999993,1.79052100
12.07999993,1.88009300
12.11999993,2.01452700
12.15999993,2.10409900
12.19999993,2.14880800
12.23999993,2.19351800
12.27999993,2.19351800
12.31999993,2.14880800
12.35999992,2.14880800
12.39999992,2.05923700
12.43999992,2.01452700
12.47999992,1.92495500
12.51999992,1.83538300
12.55999992,1.74581100
12.59999992,1.65624000
12.63999992,1.56666800
12.67999992,1.43238600
12.71999992,1.29795200
12.75999992,1.20838000
12.79999992,1.07409900
12.83999992,0.89495530
12.87999992,0.71581160
12.91999992,0.58153020
12.95999992,0.40238650
12.99999992,0.22324290
13.03999992,0.04409925
13.07999992,-0.17960140
13.11999992,-0.35874510
13.15999992,-0.58275090
13.19999992,-0.80660420
13.23999992,-0.98574790
13.27999992,-1.20960100
13.31999992,-1.38874500
13.35999992,-1.56788800
13.39999992,-1.70217000
13.43999992,-1.79174200
13.47999992,-1.97088500
13.51999992,-2.01574800
13.55999992,-2.10531900
13.59999992,-2.15002900
13.63999992,-2.15002900
13.67999992,-2.10531900
13.71999992,-2.06045700
13.75999992,-2.01574800
13.79999992,-1.97088500
13.83999992,-1.83660400
13.87999992,-1.74703200
13.91999992,-1.65746000
13.95999992,-1.52302600
13.99999991,-1.43360700
14.03999991,-1.29917300
14.07999991,-1.12002900
14.11999991,-0.98574790
14.15999991,-0.85131380
14.19999991,-0.71703240
14.23999991,-0.53788870
14.27999991,-0.40360730
14.31999991,-0.22446360
14.35999991,-0.04531999
14.39999991,0.13367110
14.43999991,0.31281470
14.47999991,0.49195840
14.51999991,0.71581160
14.55999991,0.89495530
14.59999991,1.07409900
14.63999991,1.25324300
14.67999991,1.43238600
14.71999991,1.56666800
14.75999991,1.74581100
14.79999991,1.83538300
14.83999991,1.96966500
14.87999991,2.01452700
14.91999991,2.05923700
14.95999991,2.14880800
14.99999991,2.14880800
15.03999991,2.10409900
15.07999991,2.05923700
15.11999991,2.01452700
15.15999991,1.96966500
15.19999991,1.83538300
15.23999991,1.74581100
15.27999991,1.61137700
15.31999991,1.52180600
15.35999991,1.38752400
15.39999991,1.20838000
15.43999991,1.07409900
15.47999991,0.93966490
15.51999991,0.76052120
15.55999991,0.62623980
15.59999991,0.44709620
15.63999990,0.31281470
15.67999990,0.13367110
15.71999990,-0.04531999
15.75999990,-0.22446360
15.79999990,-0.35874510
15.83999990,-0.58275090
15.87999990,-0.71703240
15.91999990,-0.89617600
15.95999990,-1.07532000
15.99999990,-1.25446300
16.03999990,-1.38874500
16.07999990,-1.52302600
16.11999990,-1.65746000
16.15999990,-1.79174200
16.19999990,-1.88131400
16.23999990,-1.97088500
16.27999990,-1.97088500
16.31999990,-2.01574800
16.35999990,-2.01574800
16.39999990,-2.01574800
16.43999990,-1.97088500
16.47999990,-1.92617600
16.51999990,-1.83660400
16.55999990,-1.74703200
16.59999990,-1.61259800
16.63999990,-1.52302600
16.67999990,-1.38874500
16.71999990,-1.25446300
16.75999990,-1.07532000
16.79999990,-0.94088570
16.83999990,-0.76174200
16.87999990,-0.62746050
16.91999990,-0.44831690
16.95999990,-0.31403550
16.99999990,-0.13489180
17.03999990,0.04409925
17.07999990,0.17838070
17.11999990,0.35752430
17.15999990,0.53666800
17.19999990,0.71581160
17.23999990,0.85009310
17.27999989,1.02923700
17.31999989,1.20838000
17.35999989,1.34281400
17.39999989,1.43238600
17.43999989,1.56666800
17.47999989,1.70094900
17.51999989,1.79052100
17.55999989,1.88009300
17.59999989,1.92495500
17.63999989,1.96966500
17.67999989,1.96966500
17.71999989,2.01452700
17.75999989,1.96966500
17.79999989,1.92495500
17.83999989,1.88009300
17.87999989,1.79052100
17.91999989,1.74581100
17.95999989,1.61137700
17.99999989,1.47709600
18.03999989,1.34281400
18.07999989,1.20838000
18.11999989,1.07409900
18.15999989,0.89495530
18.19999989,0.71581160
18.23999989,0.53666800
18.27999989,0.40238650
18.31999989,0.22324290
18.35999989,0.04409925
18.39999989,-0.09002960
18.43999989,-0.26917330
18.47999989,-0.40360730
18.51999989,-0.58275090
18.55999989,-0.76174200
18.59999989,-0.89617600
18.63999989,-1.07532000
18.67999989,-1.16489100
18.71999989,-1.29917300
18.75999989,-1.43360700
18.79999989,-1.52302600
18.83999989,-1.61259800
18.87999989,-1.74703200
18.91999989,-1.79174200
18.95999988,-1.83660400
18.99999988,-1.88131400
19.03999988,-1.92617600
19.07999988,-1.88131400
19.11999988,-1.83660400
19.15999988,-1.79174200
19.19999988,-1.74703200
19.23999988,-1.65746000
19.27999988,-1.61259800
19.31999988,-1.47831700
19.35999988,-1.34403500
19.39999988,-1.25446300
19.43999988,-1.07532000
19.47999988,-0.94088570
19.51999988,-0.76174200
19.55999988,-0.58275090
19.59999988,-0.40360730
19.63999988,-0.26917330
19.67999988,-0.09002960
19.71999988,0.08880886
19.75999988,0.22324290
19.79999988,0.40238650
19.83999988,0.53666800
19.87999988,0.71581160
19.91999988,0.85009310
19.95999988,1.02923700
19.99999988,1.16367100
20.03999988,1.25324300
20.07999988,1.38752400
20.11999988,1.47709600
20.15999988,1.56666800
20.19999988,1.70094900
20.23999988,1.74581100
20.27999988,1.79052100
20.31999988,1.83538300
20.35999988,1.88009300
20.39999988,1.88009300
20.43999988,1.88009300
20.47999988,1.83538300
20.51999988,1.79052100
20.55999988,1.74581100
20.59999987,1.61137700
20.63999987,1.56666800
20.67999987,1.43238600
20.71999987,1.29795200
20.75999987,1.20838000
20.79999987,1.02923700
20.83999987,0.89495530
20.87999987,0.71581160
20.91999987,0.53666800
20.95999987,0.35752430
20.99999987,0.22324290
21.03999987,0.04409925
21.07999987,-0.13489180
21.11999987,-0.26917330
21.15999987,-0.44831690
21.19999987,-0.58275090
21.23999987,-0.71703240
21.27999987,-0.89617600
21.31999987,-1.03045700
21.35999987,-1.12002900
21.39999987,-1.25446300
21.43999987,-1.38874500
21.47999987,-1.47831700
21.51999987,-1.56788800
21.55999987,-1.61259800
21.59999987,-1.65746000
21.63999987,-1.74703200
21.67999987,-1.79174200
21.71999987,-1.79174200
21.75999987,-1.79174200
21.79999987,-1.74703200
21.83999987,-1.70217000
21.87999987,-1.65746000
21.91999987,-1.61259800
21.95999987,-1.47831700
21.99999987,-1.43360700
22.03999987,-1.29917300
22.07999987,-1.16489100
22.11999987,-1.03045700
22.15999987,-0.89617600
22.19999987,-0.71703240
22.23999986,-0.58275090
22.27999986,-0.40360730
22.31999986,-0.26917330
22.35999986,-0.09002960
22.39999986,0.04409925
22.43999986,0.26795250
22.47999986,0.40238650
22.51999986,0.58153020
22.55999986,0.71581160
22.59999986,0.85009310
22.63999986,0.98452710
22.67999986,1.11880900
22.71999986,1.25324300
22.75999986,1.34281400
22.79999986,1.43238600
22.83999986,1.52180600
22.87999986,1.61137700
22.91999986,1.65624000
22.95999986,1.70094900
22.99999986,1.74581100
23.03999986,1.79052100
23.07999986,1.79052100
23.11999986,1.74581100
23.15999986,1.70094900
23.19999986,1.65624000
23.23999986,1.61137700
23.27999986,1.52180600
23.31999986,1.43238600
23.35999986,1.34281400
23.39999986,1.25324300
23.43999986,1.11880900
23.47999986,0.98452710
23.51999986,0.85009310
23.55999986,0.71581160
23.59999986,0.53666800
23.63999986,0.35752430
23.67999986,0.17838070
23.71999986,0.04409925
23.75999986,-0.13489180
23.79999986,-0.26917330
23.83999986,-0.40360730
23.87999985,-0.58275090
23.91999985,-0.71703240
23.95999985,-0.89617600
23.99999985,-0.98574790
24.03999985,-1.07532000
24.07999985,-1.25446300
24.11999985,-1.34403500
24.15999985,-1.43360700
24.19999985,-1.47831700
24.23999985,-1.56788800
24.27999985,-1.61259800
24.31999985,-1.65746000
24.35999985,-1.65746000
24.39999985,-1.65746000
24.43999985,-1.65746000
24.47999985,-1.61259800
24.51999985,-1.61259800
24.55999985,-1.56788800
24.59999985,-1.47831700
24.63999985,-1.43360700
24.67999985,-1.29917300
24.71999985,-1.25446300
24.75999985,-1.07532000
24.79999985,-0.98574790
24.83999985,-0.85131380
24.87999985,-0.71703240
24.91999985,-0.58275090
24.95999985,-0.40360730
24.99999985,-0.26917330
25.03999985,-0.09002960
25.07999985,0.04409925
25.11999985,0.17838070
25.15999985,0.40238650
25.19999985,0.53666800
25.23999985,0.71581160
25.27999985,0.80538340
25.31999985,0.93966490
25.35999985,1.07409900
25.39999985,1.20838000
25.43999985,1.29795200
25.47999985,1.38752400
25.51999984,1.47709600
25.55999984,1.52180600
25.59999984,1.61137700
25.63999984,1.61137700
25.67999984,1.65624000
25.71999984,1.65624000
25.75999984,1.65624000
25.79999984,1.65624000
25.83999984,1.61137700
25.87999984,1.56666800
25.91999984,1.52180600
25.95999984,1.43238600
25.99999984,1.38752400
26.03999984,1.25324300
26.07999984,1.16367100
26.11999984,1.07409900
26.15999984,0.89495530
26.19999984,0.76052120
26.23999984,0.67110200
26.27999984,0.53666800
26.31999984,0.35752430
26.35999984,0.17838070
26.39999984,0.04409925
26.43999984,-0.09002960
26.47999984,-0.26917330
26.51999984,-0.40360730
26.55999984,-0.53788870
26.59999984,-0.71703240
26.63999984,-0.80660420
26.67999984,-0.94088570
26.71999984,-1.07532000
26.75999984,-1.16489100
26.79999984,-1.29917300
26.83999984,-1.34403500
26.87999984,-1.43360700
26.91999984,-1.47831700
26.95999984,-1.52302600
26.99999984,-1.56788800
27.03999984,-1.61259800
27.07999984,-1.61259800
27.11999984,-1.56788800
27.15999983,-1.56788800
27.19999983,-1.47831700
27.23999983,-1.47831700
27.27999983,-1.43360700
27.31999983,-1.29917300
27.35999983,-1.25446300
27.39999983,-1.12002900
27.43999983,-1.03045700
27.47999983,-0.89617600
27.51999983,-0.80660420
27.55999983,-0.67232280
27.59999983,-0.53788870
27.63999983,-0.35874510
27.67999983,-0.22446360
27.71999983,-0.09002960
27.75999983,0.04409925
27.79999983,0.17838070
27.83999983,0.35752430
27.87999983,0.53666800
27.91999983,0.62623980
27.95999983,0.76052120
27.99999983,0.89495530
28.03999983,1.02923700
28.07999983,1.16367100
28.11999983,1.25324300
28.15999983,1.34281400
28.19999983,1.43238600
28.23999983,1.43238600
28.27999983,1.52180600
28.31999983,1.56666800
28.35999983,1.61137700
28.39999983,1.61137700
28.43999983,1.61137700
28.47999983,1.56666800
28.51999983,1.56666800
28.55999983,1.52180600
28.59999983,1.43238600
28.63999983,1.38752400
28.67999983,1.29795200
28.71999983,1.20838000
28.75999983,1.07409900
28.79999982,0.98452710
28.83999982,0.85009310
28.87999982,0.71581160
28.91999982,0.62623980
28.95999982,0.49195840
28.99999982,0.31281470
29.03999982,0.17838070
29.07999982,0.04409925
29.11999982,-0.09002960
29.15999982,-0.22446360
29.19999982,-0.35874510
29.23999982,-0.53788870
29.27999982,-0.67232280
29.31999982,-0.76174200
29.35999982,-0.89617600
29.39999982,-1.03045700
29.43999982,-1.12002900
29.47999982,-1.25446300
29.51999982,-1.29917300
29.55999982,-1.38874500
29.59999982,-1.43360700
29.63999982,-1.47831700
29.67999982,-1.47831700
29.71999982,-1.52302600
29.75999982,-1.52302600
29.79999982,-1.52302600
29.83999982,-1.47831700
29.87999982,-1.43360700
29.91999982,-1.38874500
29.95999982,-1.34403500
29.99999982,-1.25446300
30.03999982,-1.16489100
30.07999982,-1.07532000
30.11999982,-0.94088570
30.15999982,-0.89617600
30.19999982,-0.71703240
30.23999982,-0.58275090
30.27999982,-0.44831690
30.31999982,-0.35874510
30.35999982,-0.17960140
30.39999982,-0.09002960
30.43999982,0.04409925
30.47999981,0.22324290
30.51999981,0.35752430
30.55999981,0.49195840
30.59999981,0.62623980
30.63999981,0.71581160
30.67999981,0.85009310
30.71999981,0.98452710
30.75999981,1.07409900
30.79999981,1.20838000
30.83999981,1.25324300
30.87999981,1.34281400
30.91999981,1.43238600
30.95999981,1.43238600
30.99999981,1.47709600
31.03999981,1.52180600
31.07999981,1.52180600
31.11999981,1.52180600
31.15999981,1.52180600
31.19999981,1.47709600
31.23999981,1.43238600
31.27999981,1.38752400
31.31999981,1.29795200
31.35999981,1.25324300
31.39999981,1.16367100
31.43999981,1.02923700
31.47999981,0.93966490
31.51999981,0.80538340
31.55999981,0.71581160
31.59999981,0.53666800
31.63999981,0.44709620
31.67999981,0.31281470
31.71999981,0.17838070
31.75999981,-0.00061037
31.79999981,-0.13489180
31.83999981,-0.22446360
31.87999981,-0.35874510
31.91999981,-0.49317910
31.95999981,-0.62746050
31.99999981,-0.76174200
32.03999981,-0.89617600
32.07999981,-0.94088570
32.11999980,-1.07532000
32.15999980,-1.16489100
32.19999980,-1.25446300
32.23999980,-1.29917300
32.27999980,-1.38874500
32.31999980,-1.43360700
32.35999980,-1.43360700
32.39999980,-1.43360700
32.43999980,-1.43360700
32.47999980,-1.43360700
32.51999980,-1.43360700
32.55999980,-1.38874500
32.59999980,-1.29917300
32.63999980,-1.29917300
32.67999980,-1.20960100
32.71999980,-1.12002900
32.75999980,-1.03045700
32.79999980,-0.89617600
32.83999980,-0.80660420
32.87999980,-0.67232280
32.91999980,-0.58275090
32.95999980,-0.44831690
32.99999980,-0.31403550
33.03999980,-0.17960140
33.07999980,-0.04531999
33.11999980,0.08880886
33.15999980,0.22324290
33.19999980,0.35752430
33.23999980,0.44709620
33.27999980,0.62623980
33.31999980,0.71581160
33.35999980,0.85009310
33.39999980,0.98452710
33.43999980,1.02923700
33.47999980,1.11880900
33.51999980,1.20838000
33.55999980,1.25324300
33.59999980,1.38752400
33.63999980,1.38752400
33.67999980,1.43238600
33.71999980,1.43238600
33.75999979,1.43238600
33.79999979,1.43238600
33.83999979,1.43238600
33.87999979,1.43238600
33.91999979,1.38752400
33.95999979,1.29795200
33.99999979,1.25324300
34.03999979,1.16367100
34.07999979,1.07409900
34.11999979,0.98452710
34.15999979,0.89495530
34.19999979,0.76052120
34.23999979,0.67110200
34.27999979,0.53666800
34.31999979,0.40238650
34.35999979,0.26795250
34.39999979,0.17838070
34.43999979,-0.00061037
34.47999979,-0.09002960
34.51999979,-0.22446360
34.55999979,-0.35874510
34.59999979,-0.49317910
34.63999979,-0.62746050
34.67999979,-0.71703240
34.71999979,-0.80660420
34.75999979,-0.94088570
34.79999979,-1.03045700
34.83999979,-1.07532000
34.87999979,-1.16489100
34.91999979,-1.25446300
34.95999979,-1.29917300
34.99999979,-1.34403500
35.03999979,-1.34403500
35.07999979,-1.38874500
35.11999979,-1.38874500
35.15999979,-1.34403500
35.19999979,-1.34403500
35.23999979,-1.29917300
35.27999979,-1.25446300
35.31999979,-1.20960100
35.35999979,-1.12002900
35.39999978,-1.07532000
35.43999978,-0.94088570
35.47999978,-0.85131380
35.51999978,-0.76174200
35.55999978,-0.62746050
35.59999978,-0.53788870
35.63999978,-0.40360730
35.67999978,-0.31403550
35.71999978,-0.17960140
35.75999978,-0.04531999
35.79999978,0.08880886
35.83999978,0.22324290
35.87999978,0.35752430
35.91999978,0.44709620
35.95999978,0.58153020
35.99999978,0.71581160
36.03999978,0.80538340
36.07999978,0.89495530
36.11999978,0.98452710
36.15999978,1.07409900
36.19999978,1.16367100
36.23999978,1.25324300
36.27999978,1.29795200
36.31999978,1.34281400
36.35999978,1.34281400
36.39999978,1.38752400
36.43999978,1.38752400
36.47999978,1.38752400
36.51999978,1.34281400
36.55999978,1.34281400
36.59999978,1.29795200
36.63999978,1.25324300
36.67999978,1.16367100
36.71999978,1.07409900
36.75999978,1.02923700
36.79999978,0.93966490
36.83999978,0.85009310
36.87999978,0.71581160
36.91999978,0.62623980
36.95999978,0.49195840
36.99999978,0.35752430
37.03999977,0.22324290
37.07999977,0.13367110
37.11999977,-0.00061037
37.15999977,-0.13489180
37.19999977,-0.22446360
37.23999977,-0.35874510
37.27999977,-0.49317910
37.31999977,-0.58275090
37.35999977,-0.67232280
37.39999977,-0.80660420
37.43999977,-0.89617600
37.47999977,-0.98574790
37.51999977,-1.07532000
37.55999977,-1.12002900
37.59999977,-1.16489100
37.63999977,-1.25446300
37.67999977,-1.29917300
37.71999977,-1.29917300
37.75999977,-1.29917300
37.79999977,-1.29917300
37.83999977,-1.29917300
37.87999977,-1.29917300
37.91999977,-1.25446300
37.95999977,-1.16489100
37.99999977,-1.12002900
38.03999977,-1.07532000
38.07999977,-0.98574790
38.11999977,-0.89617600
38.15999977,-0.80660420
38.19999977,-0.71703240
38.23999977,-0.58275090
38.27999977,-0.53788870
38.31999977,-0.35874510
38.35999977,-0.26917330
38.39999977,-0.13489180
38.43999977,-0.04531999
38.47999977,0.08880886
38.51999977,0.22324290
38.55999977,0.35752430
38.59999977,0.44709620
38.63999977,0.58153020
38.67999976,0.67110200
38.71999976,0.76052120
38.75999976,0.85009310
38.79999976,0.93966490
38.83999976,1.02923700
38.87999976,1.11880900
38.91999976,1.20838000
38.95999976,1.20838000
38.99999976,1.25324300
39.03999976,1.29795200
39.07999976,1.29795200
39.11999976,1.34281400
39.15999976,1.29795200
39.19999976,1.34281400
39.23999976,1.25324300
39.27999976,1.20838000
39.31999976,1.16367100
39.35999976,1.11880900
39.39999976,1.02923700
39.43999976,0.93966490
39.47999976,0.85009310
39.51999976,0.80538340
39.55999976,0.67110200
39.59999976,0.58153020
39.63999976,0.49195840
39.67999976,0.35752430
39.71999976,0.22324290
39.75999976,0.13367110
39.79999976,-0.00061037
39.83999976,-0.13489180
39.87999976,-0.22446360
39.91999976,-0.35874510
39.95999976,-0.49317910
39.99999976,-0.58275090
40.03999976,-0.67232280
40.07999976,-0.76174200
40.11999976,-0.85131380
40.15999976,-0.94088570
40.19999976,-0.98574790
40.23999976,-1.07532000
40.27999976,-1.12002900
40.31999975,-1.16489100
40.35999975,-1.20960100
40.39999975,-1.25446300
40.43999975,-1.25446300
40.47999975,-1.25446300
40.51999975,-1.25446300
40.55999975,-1.25446300
40.59999975,-1.16489100
40.63999975,-1.12002900
40.67999975,-1.07532000
40.71999975,-0.98574790
40.75999975,-0.94088570
40.79999975,-0.85131380
40.83999975,-0.76174200
40.87999975,-0.67232280
40.91999975,-0.58275090
40.95999975,-0.44831690
40.99999975,-0.35874510
41.03999975,-0.22446360
41.07999975,-0.13489180
41.11999975,-0.00061037
41.15999975,0.08880886
41.19999975,0.22324290
41.23999975,0.35752430
41.27999975,0.44709620
41.31999975,0.53666800
41.35999975,0.67110200
41.39999975,0.71581160
41.43999975,0.85009310
41.47999975,0.89495530
41.51999975,1.02923700
41.55999975,1.07409900
41.59999975,1.11880900
41.63999975,1.16367100
41.67999975,1.20838000
41.71999975,1.25324300
41.75999975,1.25324300
41.79999975,1.25324300
41.83999975,1.25324300
41.87999975,1.25324300
41.91999975,1.20838000
41.95999974,1.16367100
41.99999974,1.11880900
42.03999974,1.07409900
42.07999974,0.98452710
42.11999974,0.89495530
42.15999974,0.85009310
42.19999974,0.71581160
42.23999974,0.62623980
42.27999974,0.53666800
42.31999974,0.44709620
42.35999974,0.31281470
42.39999974,0.17838070
42.43999974,0.08880886
42.47999974,-0.00061037
42.51999974,-0.13489180
42.55999974,-0.22446360
42.59999974,-0.35874510
42.63999974,-0.44831690
42.67999974,-0.58275090
42.71999974,-0.62746050
42.75999974,-0.71703240
42.79999974,-0.80660420
42.83999974,-0.89617600
42.87999974,-0.94088570
42.91999974,-1.03045700
42.95999974,-1.07532000
42.99999974,-1.12002900
43.03999974,-1.16489100
43.07999974,-1.16489100
43.11999974,-1.20960100
43.15999974,-1.20960100
43.19999974,-1.16489100
43.23999974,-1.12002900
43.27999974,-1.12002900
43.31999974,-1.07532000
43.35999974,-1.03045700
43.39999974,-0.94088570
43.43999974,-0.89617600
43.47999974,-0.80660420
43.51999974,-0.71703240
43.55999974,-0.62746050
43.59999974,-0.53788870
43.63999973,-0.40360730
43.67999973,-0.31403550
43.71999973,-0.22446360
43.75999973,-0.09002960
43.79999973,-0.00061037
43.83999973,0.08880886
43.87999973,0.22324290
43.91999973,0.35752430
43.95999973,0.44709620
43.99999973,0.53666800
44.03999973,0.62623980
44.07999973,0.71581160
44.11999973,0.80538340
44.15999973,0.89495530
44.19999973,0.93966490
44.23999973,1.02923700
44.27999973,1.07409900
44.31999973,1.11880900
44.35999973,1.16367100
44.39999973,1.20838000
44.43999973,1.20838000
44.47999973,1.20838000
44.51999973,1.16367100
44.55999973,1.16367100
44.59999973,1.16367100
44.63999973,1.11880900
