Time,Channel A
(us),(mV)

0.00000000,107.65400000
0.04000000,98.66634000
0.08000000,89.67863000
0.12000000,85.19241000
0.16000000,76.20471000
0.20000000,67.21701000
0.24000000,53.74309000
0.28000000,35.78295000
0.32000000,8.81984900
0.36000000,-18.11273000
0.40000000,-40.57436000
0.44000000,-72.02368000
0.48000000,-94.48530000
0.52000000,-112.44540000
0.56000000,-130.42080000
0.60000000,-139.40860000
0.64000000,-134.90710000
0.68000000,-125.91940000
0.72000000,-107.95920000
0.76000000,-98.97152000
0.80000000,-89.98383000
0.83999999,-81.01138000
0.87999999,-76.50990000
0.91999999,-76.50990000
0.95999999,-76.50990000
0.99999999,-81.01138000
1.03999999,-81.01138000
1.07999999,-85.49760000
1.11999999,-89.98383000
1.15999999,-89.98383000
1.19999999,-89.98383000
1.23999999,-85.49760000
1.27999999,-76.50990000
1.31999999,-67.52220000
1.35999999,-58.54976000
1.39999999,-49.56206000
1.43999999,-40.57436000
1.47999999,-36.08813000
1.51999999,-27.10044000
1.55999999,-18.11273000
1.59999999,-9.12503300
1.63999999,-0.15259250
1.67999999,13.32133000
1.71999999,26.79525000
1.75999999,44.75539000
1.79999999,62.73079000
1.83999999,80.70620000
1.87999999,98.66634000
1.91999999,116.64170000
1.95999999,134.60190000
1.99999999,148.07580000
2.03999999,157.06350000
2.07999999,157.06350000
2.11999999,152.57730000
2.15999999,143.58960000
2.19999999,134.60190000
2.23999999,121.12800000
2.27999999,116.64170000
2.31999999,116.64170000
2.35999999,112.14030000
2.39999999,103.15250000
2.43999999,89.67863000
2.47999998,85.19241000
2.51999998,85.19241000
2.55999998,71.71850000
2.59999998,53.74309000
2.63999998,40.26917000
2.67999998,22.29377000
2.71999998,-0.15259250
2.75999998,-27.10044000
2.79999998,-49.56206000
2.83999998,-72.02368000
2.87999998,-98.97152000
2.91999998,-116.94690000
2.95999998,-130.42080000
2.99999998,-134.90710000
3.03999998,-130.42080000
3.07999998,-116.94690000
3.11999998,-98.97152000
3.15999998,-89.98383000
3.19999998,-81.01138000
3.23999998,-76.50990000
3.27999998,-72.02368000
3.31999998,-72.02368000
3.35999998,-76.50990000
3.39999998,-81.01138000
3.43999998,-85.49760000
3.47999998,-85.49760000
3.51999998,-89.98383000
3.55999998,-89.98383000
3.59999998,-89.98383000
3.63999998,-85.49760000
3.67999998,-76.50990000
3.71999998,-72.02368000
3.75999998,-63.03598000
3.79999998,-54.04828000
3.83999998,-36.08813000
3.87999998,-31.58666000
3.91999998,-22.59896000
3.95999998,-18.11273000
3.99999998,-9.12503300
4.03999998,-0.15259250
4.07999998,17.80755000
4.11999997,35.78295000
4.15999997,49.25687000
4.19999997,62.73079000
4.23999997,58.24457000
4.27999997,71.71850000
4.31999997,103.15250000
4.35999997,139.10340000
4.39999997,152.57730000
4.43999997,161.56500000
4.47999997,192.99900000
4.51999997,201.98670000
4.55999997,188.51280000
4.59999997,166.05120000
4.63999997,143.58960000
4.67999997,121.12800000
4.71999997,112.14030000
4.75999997,103.15250000
4.79999997,80.70620000
4.83999997,67.21701000
4.87999997,71.71850000
4.91999997,71.71850000
4.95999997,62.73079000
4.99999997,44.75539000
5.03999997,22.29377000
5.07999997,8.81984900
5.11999997,-9.12503300
5.15999997,-36.08813000
5.19999997,-63.03598000
5.23999997,-89.98383000
5.27999997,-107.95920000
5.31999997,-121.43310000
5.35999997,-130.42080000
5.39999997,-130.42080000
5.43999997,-121.43310000
5.47999997,-107.95920000
5.51999997,-89.98383000
5.55999997,-81.01138000
5.59999997,-72.02368000
5.63999997,-72.02368000
5.67999997,-72.02368000
5.71999997,-76.50990000
5.75999996,-81.01138000
5.79999996,-89.98383000
5.83999996,-94.48530000
5.87999996,-94.48530000
5.91999996,-94.48530000
5.95999996,-89.98383000
5.99999996,-89.98383000
6.03999996,-81.01138000
6.07999996,-72.02368000
6.11999996,-63.03598000
6.15999996,-54.04828000
6.19999996,-45.06058000
6.23999996,-36.08813000
6.27999996,-31.58666000
6.31999996,-22.59896000
6.35999996,-13.62651000
6.39999996,-0.15259250
6.43999996,8.81984900
6.47999996,26.79525000
6.51999996,44.75539000
6.55999996,58.24457000
6.59999996,76.20471000
6.63999996,89.67863000
6.67999996,107.65400000
6.71999996,121.12800000
6.75999996,134.60190000
6.79999996,148.07580000
6.83999996,157.06350000
6.87999996,152.57730000
6.91999996,143.58960000
6.95999996,134.60190000
6.99999996,125.61420000
7.03999996,125.61420000
7.07999996,112.14030000
7.11999996,107.65400000
7.15999996,107.65400000
7.19999996,103.15250000
7.23999996,98.66634000
7.27999996,85.19241000
7.31999996,76.20471000
7.35999996,62.73079000
7.39999996,49.25687000
7.43999995,31.28147000
7.47999995,8.81984900
7.51999995,-13.62651000
7.55999995,-36.08813000
7.59999995,-63.03598000
7.63999995,-89.98383000
7.67999995,-112.44540000
7.71999995,-130.42080000
7.75999995,-139.40860000
7.79999995,-143.89480000
7.83999995,-125.91940000
7.87999995,-107.95920000
7.91999995,-94.48530000
7.95999995,-85.49760000
7.99999995,-76.50990000
8.03999995,-72.02368000
8.07999995,-72.02368000
8.11999995,-76.50990000
8.15999995,-94.48530000
8.19999995,-121.43310000
8.23999995,-121.43310000
8.27999995,-107.95920000
8.31999995,-94.48530000
8.35999995,-89.98383000
8.39999995,-72.02368000
8.43999995,-40.57436000
8.47999995,-18.11273000
8.51999995,-9.12503300
8.55999995,-22.59896000
8.59999995,-31.58666000
8.63999995,-27.10044000
8.67999995,-27.10044000
8.71999995,-36.08813000
8.75999995,-40.57436000
8.79999995,-27.10044000
8.83999995,-4.63881300
8.87999995,17.80755000
8.91999995,31.28147000
8.95999995,44.75539000
8.99999995,67.21701000
9.03999995,89.67863000
9.07999994,107.65400000
9.11999994,125.61420000
9.15999994,143.58960000
9.19999994,152.57730000
9.23999994,161.56500000
9.27999994,157.06350000
9.31999994,143.58960000
9.35999994,143.58960000
9.39999994,134.60190000
9.43999994,134.60190000
9.47999994,130.11560000
9.51999994,121.12800000
9.55999994,112.14030000
9.59999994,103.15250000
9.63999994,89.67863000
9.67999994,80.70620000
9.71999994,67.21701000
9.75999994,44.75539000
9.79999994,26.79525000
9.83999994,13.32133000
9.87999994,-4.63881300
9.91999994,-27.10044000
9.95999994,-49.56206000
9.99999994,-72.02368000
10.03999994,-89.98383000
10.07999994,-112.44540000
10.11999994,-125.91940000
10.15999994,-139.40860000
10.19999994,-134.90710000
10.23999994,-121.43310000
10.27999994,-107.95920000
10.31999994,-89.98383000
10.35999994,-85.49760000
10.39999994,-72.02368000
10.43999994,-72.02368000
10.47999994,-72.02368000
10.51999994,-76.50990000
10.55999994,-81.01138000
10.59999994,-89.98383000
10.63999994,-94.48530000
10.67999994,-98.97152000
10.71999993,-98.97152000
10.75999993,-98.97152000
10.79999993,-94.48530000
10.83999993,-85.49760000
10.87999993,-72.02368000
10.91999993,-63.03598000
10.95999993,-54.04828000
10.99999993,-40.57436000
11.03999993,-31.58666000
11.07999993,-27.10044000
11.11999993,-18.11273000
11.15999993,-9.12503300
11.19999993,-0.15259250
11.23999993,13.32133000
11.27999993,26.79525000
11.31999993,44.75539000
11.35999993,62.73079000
11.39999993,80.70620000
11.43999993,98.66634000
11.47999993,121.12800000
11.51999993,134.60190000
11.55999993,148.07580000
11.59999993,157.06350000
11.63999993,152.57730000
11.67999993,152.57730000
11.71999993,139.10340000
11.75999993,125.61420000
11.79999993,125.61420000
11.83999993,121.12800000
11.87999993,107.65400000
11.91999993,107.65400000
11.95999993,107.65400000
11.99999993,103.15250000
12.03999993,89.67863000
12.07999993,71.71850000
12.11999993,71.71850000
12.15999993,67.21701000
12.19999993,44.75539000
12.23999993,17.80755000
12.27999993,-4.63881300
12.31999993,-27.10044000
12.35999992,-49.56206000
12.39999992,-76.50990000
12.43999992,-98.97152000
12.47999992,-116.94690000
12.51999992,-134.90710000
12.55999992,-134.90710000
12.59999992,-139.40860000
12.63999992,-116.94690000
12.67999992,-112.44540000
12.71999992,-94.48530000
12.75999992,-94.48530000
12.79999992,-81.01138000
12.83999992,-76.50990000
12.87999992,-76.50990000
12.91999992,-81.01138000
12.95999992,-81.01138000
12.99999992,-81.01138000
13.03999992,-85.49760000
13.07999992,-85.49760000
13.11999992,-85.49760000
13.15999992,-89.98383000
13.19999992,-81.01138000
13.23999992,-76.50990000
13.27999992,-67.52220000
13.31999992,-58.54976000
13.35999992,-54.04828000
13.39999992,-40.57436000
13.43999992,-36.08813000
13.47999992,-27.10044000
13.51999992,-22.59896000
13.55999992,-13.62651000
13.59999992,-4.63881300
13.63999992,8.81984900
13.67999992,17.80755000
13.71999992,40.26917000
13.75999992,58.24457000
13.79999992,71.71850000
13.83999992,98.66634000
13.87999992,116.64170000
13.91999992,139.10340000
13.95999992,152.57730000
13.99999991,161.56500000
14.03999991,166.05120000
14.07999991,161.56500000
14.11999991,143.58960000
14.15999991,134.60190000
14.19999991,130.11560000
14.23999991,121.12800000
14.27999991,112.14030000
14.31999991,107.65400000
14.35999991,98.66634000
14.39999991,89.67863000
14.43999991,85.19241000
14.47999991,80.70620000
14.51999991,67.21701000
14.55999991,53.74309000
14.59999991,35.78295000
14.63999991,17.80755000
14.67999991,-4.63881300
14.71999991,-31.58666000
14.75999991,-58.54976000
14.79999991,-81.01138000
14.83999991,-103.45770000
14.87999991,-116.94690000
14.91999991,-130.42080000
14.95999991,-125.91940000
14.99999991,-116.94690000
15.03999991,-107.95920000
15.07999991,-98.97152000
15.11999991,-89.98383000
15.15999991,-81.01138000
15.19999991,-76.50990000
15.23999991,-81.01138000
15.27999991,-81.01138000
15.31999991,-81.01138000
15.35999991,-85.49760000
15.39999991,-89.98383000
15.43999991,-89.98383000
15.47999991,-89.98383000
15.51999991,-89.98383000
15.55999991,-85.49760000
15.59999991,-81.01138000
15.63999990,-72.02368000
15.67999990,-63.03598000
15.71999990,-54.04828000
15.75999990,-40.57436000
15.79999990,-36.08813000
15.83999990,-36.08813000
15.87999990,-27.10044000
15.91999990,-18.11273000
15.95999990,-13.62651000
15.99999990,-0.15259250
16.03999990,13.32133000
16.07999990,31.28147000
16.11999990,44.75539000
16.15999990,67.21701000
16.19999990,85.19241000
16.23999990,103.15250000
16.27999990,121.12800000
16.31999990,139.10340000
16.35999990,148.07580000
16.39999990,157.06350000
16.43999990,161.56500000
16.47999990,152.57730000
16.51999990,139.10340000
16.55999990,134.60190000
16.59999990,125.61420000
16.63999990,116.64170000
16.67999990,112.14030000
16.71999990,103.15250000
16.75999990,98.66634000
16.79999990,94.18011000
16.83999990,89.67863000
16.87999990,76.20471000
16.91999990,62.73079000
16.95999990,49.25687000
16.99999990,31.28147000
17.03999990,13.32133000
17.07999990,-4.63881300
17.11999990,-31.58666000
17.15999990,-63.03598000
17.19999990,-85.49760000
17.23999990,-107.95920000
17.27999989,-121.43310000
17.31999989,-134.90710000
17.35999989,-134.90710000
17.39999989,-125.91940000
17.43999989,-107.95920000
17.47999989,-94.48530000
17.51999989,-89.98383000
17.55999989,-81.01138000
17.59999989,-76.50990000
17.63999989,-72.02368000
17.67999989,-76.50990000
17.71999989,-81.01138000
17.75999989,-81.01138000
17.79999989,-85.49760000
17.83999989,-89.98383000
17.87999989,-89.98383000
17.91999989,-89.98383000
17.95999989,-85.49760000
17.99999989,-81.01138000
18.03999989,-72.02368000
18.07999989,-63.03598000
18.11999989,-54.04828000
18.15999989,-45.06058000
18.19999989,-36.08813000
18.23999989,-31.58666000
18.27999989,-22.59896000
18.31999989,-18.11273000
18.35999989,-9.12503300
18.39999989,4.33362800
18.43999989,17.80755000
18.47999989,35.78295000
18.51999989,58.24457000
18.55999989,71.71850000
18.59999989,89.67863000
18.63999989,107.65400000
18.67999989,130.11560000
18.71999989,143.58960000
18.75999989,157.06350000
18.79999989,157.06350000
18.83999989,157.06350000
18.87999989,148.07580000
18.91999989,134.60190000
18.95999988,130.11560000
18.99999988,125.61420000
19.03999988,116.64170000
19.07999988,107.65400000
19.11999988,107.65400000
19.15999988,98.66634000
19.19999988,89.67863000
19.23999988,85.19241000
19.27999988,76.20471000
19.31999988,62.73079000
19.35999988,44.75539000
19.39999988,31.28147000
19.43999988,8.81984900
19.47999988,-18.11273000
19.51999988,-40.57436000
19.55999988,-67.52220000
19.59999988,-89.98383000
19.63999988,-112.44540000
19.67999988,-125.91940000
19.71999988,-134.90710000
19.75999988,-134.90710000
19.79999988,-125.91940000
19.83999988,-112.44540000
19.87999988,-98.97152000
19.91999988,-89.98383000
19.95999988,-81.01138000
19.99999988,-72.02368000
20.03999988,-72.02368000
20.07999988,-72.02368000
20.11999988,-76.50990000
20.15999988,-76.50990000
20.19999988,-81.01138000
20.23999988,-85.49760000
20.27999988,-85.49760000
20.31999988,-85.49760000
20.35999988,-85.49760000
20.39999988,-81.01138000
20.43999988,-72.02368000
20.47999988,-63.03598000
20.51999988,-54.04828000
20.55999988,-45.06058000
20.59999987,-36.08813000
20.63999987,-31.58666000
20.67999987,-22.59896000
20.71999987,-13.62651000
20.75999987,-4.63881300
20.79999987,8.81984900
20.83999987,26.79525000
