Time	Channel A
3.99999998	0.43354590
4.03999998	0.28901030
4.07999998	0.18060850
4.11999997	0.05413984
4.15999997	-0.05413984
4.19999997	-0.14447460
4.23999997	-0.23480940
4.27999997	-0.34321110
4.31999997	-0.41547900
4.35999997	-0.50581380
4.39999997	-0.56001470
4.43999997	-0.63222150
4.47999997	-0.68642230
4.51999997	-0.75869010
4.55999997	-0.83095790
4.59999997	-0.88515880
4.63999997	-0.95742670
4.67999997	-1.01162800
4.71999997	-1.08389500
4.75999997	-1.15616300
4.79999997	-1.19223600
4.83999997	-1.22837000
4.87999997	-1.26450400
4.91999997	-1.28257100
4.95999997	-1.26450400
4.99999997	-1.24643700
5.03999997	-1.21030300
5.07999997	-1.15616300
5.11999997	-1.08389500
5.15999997	-1.01162800
5.19999997	-0.90322580
5.23999997	-0.79482410
5.27999997	-0.66835530
5.31999997	-0.54194770
5.35999997	-0.41547900
5.39999997	-0.28901030
5.43999997	-0.16254160
5.47999997	-0.03607288
5.51999997	0.09027375
5.55999997	0.19867550
5.59999997	0.30707720
5.63999997	0.39741200
5.67999997	0.48774680
5.71999997	0.57808160
5.75999996	0.65028840
5.79999996	0.72255620
5.83999996	0.79482410
5.87999996	0.88515880
5.91999996	0.95742670
5.95999996	1.02969500
5.99999996	1.12002900
6.03999996	1.19223600
6.07999996	1.24643700
6.11999996	1.30063800
6.15999996	1.31870500
6.19999996	1.33677200
6.23999996	1.33677200
6.27999996	1.31870500
6.31999996	1.28257100
6.35999996	1.22837000
6.39999996	1.13809600
6.43999996	1.06582800
6.47999996	0.93935970
6.51999996	0.81289100
6.55999996	0.70448930
6.59999996	0.59608750
6.63999996	0.45161290
6.67999996	0.30707720
6.71999996	0.19867550
6.75999996	0.07220680
6.79999996	-0.01800592
6.83999996	-0.12640770
6.87999996	-0.21674250
6.91999996	-0.30707720
6.95999996	-0.39741200
6.99999996	-0.46967990
7.03999996	-0.54194770
7.07999996	-0.59608750
7.11999996	-0.68642230
7.15999996	-0.74062320
7.19999996	-0.81289100
7.23999996	-0.88515880
7.27999996	-0.95742670
7.31999996	-1.01162800
7.35999996	-1.08389500
7.39999996	-1.15616300
7.43999995	-1.17416900
7.47999995	-1.22837000
7.51999995	-1.24643700
7.55999995	-1.26450400
7.59999995	-1.26450400
7.63999995	-1.24643700
7.67999995	-1.21030300
7.71999995	-1.17416900
7.75999995	-1.10196200
7.79999995	-1.01162800
7.83999995	-0.92129280
7.87999995	-0.81289100
7.91999995	-0.68642230
7.95999995	-0.57808160
7.99999995	-0.43354590
8.03999995	-0.30707720
8.07999995	-0.18060850
8.11999995	-0.05413984
8.15999995	0.05413984
8.19999995	0.16254160
8.23999995	0.27094330
8.27999995	0.36127810
8.31999995	0.46967990
8.35999995	0.56001470
8.39999995	0.63222150
8.43999995	0.70448930
8.47999995	0.79482410
8.51999995	0.86709190
8.55999995	0.95742670
8.59999995	1.02969500
8.63999995	1.10196200
8.67999995	1.17416900
8.71999995	1.22837000
8.75999995	1.30063800
8.79999995	1.33677200
8.83999995	1.35483900
8.87999995	1.35483900
8.91999995	1.31870500
8.95999995	1.30063800
8.99999995	1.22837000
9.03999995	1.15616300
9.07999994	1.08389500
9.11999994	0.97549360
9.15999994	0.86709190
9.19999994	0.72255620
9.23999994	0.61415450
9.27999994	0.48774680
9.31999994	0.36127810
9.35999994	0.21674250
9.39999994	0.10834070
9.43999994	0.00000000
9.47999994	-0.10834070
9.51999994	-0.19867550
9.55999994	-0.28901030
9.59999994	-0.37934510
9.63999994	-0.45161290
9.67999994	-0.52388070
9.71999994	-0.59608750
9.75999994	-0.65028840
9.79999994	-0.72255620
9.83999994	-0.79482410
9.87999994	-0.86709190
9.91999994	-0.93935970
9.95999994	-1.01162800
9.99999994	-1.06582800
10.03999994	-1.12002900
10.07999994	-1.17416900
10.11999994	-1.22837000
10.15999994	-1.24643700
10.19999994	-1.26450400
10.23999994	-1.28257100
10.27999994	-1.26450400
10.31999994	-1.22837000
10.35999994	-1.17416900
10.39999994	-1.12002900
10.43999994	-1.02969500
10.47999994	-0.93935970
10.51999994	-0.83095790
10.55999994	-0.72255620
10.59999994	-0.57808160
10.63999994	-0.46967990
10.67999994	-0.34321110
10.71999993	-0.21674250
10.75999993	-0.09027375
10.79999993	0.03607288
10.83999993	0.14447460
10.87999993	0.25287640
10.91999993	0.36127810
10.95999993	0.43354590
10.99999993	0.52388070
11.03999993	0.61415450
11.07999993	0.68642230
11.11999993	0.75869010
11.15999993	0.84902500
11.19999993	0.92129280
11.23999993	1.01162800
11.27999993	1.08389500
11.31999993	1.15616300
11.35999993	1.21030300
11.39999993	1.26450400
11.43999993	1.30063800
11.47999993	1.33677200
11.51999993	1.33677200
11.55999993	1.33677200
11.59999993	1.30063800
11.63999993	1.24643700
11.67999993	1.17416900
11.71999993	1.08389500
11.75999993	0.99356060
11.79999993	0.88515880
11.83999993	0.77675710
11.87999993	0.63222150
11.91999993	0.50581380
11.95999993	0.36127810
11.99999993	0.25287640
12.03999993	0.12640770
12.07999993	0.01800592
12.11999993	-0.09027375
12.15999993	-0.19867550
12.19999993	-0.28901030
12.23999993	-0.36127810
12.27999993	-0.43354590
12.31999993	-0.50581380
12.35999992	-0.57808160
12.39999992	-0.65028840
12.43999992	-0.72255620
12.47999992	-0.79482410
12.51999992	-0.86709190
12.55999992	-0.92129280
12.59999992	-0.99356060
12.63999992	-1.04776100
12.67999992	-1.10196200
12.71999992	-1.15616300
12.75999992	-1.19223600
12.79999992	-1.22837000
12.83999992	-1.26450400
12.87999992	-1.26450400
12.91999992	-1.26450400
12.95999992	-1.22837000
12.99999992	-1.19223600
13.03999992	-1.13809600
13.07999992	-1.04776100
13.11999992	-0.95742670
13.15999992	-0.86709190
13.19999992	-0.74062320
13.23999992	-0.63222150
13.27999992	-0.48774680
13.31999992	-0.36127810
13.35999992	-0.23480940
13.39999992	-0.10834070
13.43999992	0.00000000
13.47999992	0.12640770
13.51999992	0.23480940
13.55999992	0.34321110
13.59999992	0.43354590
13.63999992	0.50581380
13.67999992	0.57808160
13.71999992	0.66835530
13.75999992	0.75869010
13.79999992	0.83095790
13.83999992	0.92129280
13.87999992	0.99356060
13.91999992	1.06582800
13.95999992	1.13809600
13.99999991	1.21030300
14.03999991	1.26450400
14.07999991	1.31870500
14.11999991	1.31870500
14.15999991	1.33677200
14.19999991	1.33677200
14.23999991	1.30063800
14.27999991	1.24643700
14.31999991	1.19223600
14.35999991	1.10196200
14.39999991	1.01162800
14.43999991	0.90322580
14.47999991	0.77675710
14.51999991	0.65028840
14.55999991	0.52388070
14.59999991	0.39741200
14.63999991	0.28901030
14.67999991	0.14447460
14.71999991	0.05413984
14.75999991	-0.07220680
14.79999991	-0.16254160
14.83999991	-0.25287640
14.87999991	-0.34321110
14.91999991	-0.43354590
14.95999991	-0.50581380
14.99999991	-0.57808160
15.03999991	-0.63222150
15.07999991	-0.70448930
15.11999991	-0.77675710
15.15999991	-0.84902500
15.19999991	-0.90322580
15.23999991	-0.95742670
15.27999991	-1.04776100
15.31999991	-1.10196200
15.35999991	-1.15616300
15.39999991	-1.19223600
15.43999991	-1.24643700
15.47999991	-1.26450400
15.51999991	-1.26450400
15.55999991	-1.26450400
15.59999991	-1.24643700
15.63999990	-1.21030300
15.67999990	-1.13809600
15.71999990	-1.06582800
15.75999990	-0.97549360
15.79999990	-0.86709190
15.83999990	-0.75869010
15.87999990	-0.63222150
15.91999990	-0.52388070
15.95999990	-0.39741200
15.99999990	-0.25287640
16.03999990	-0.14447460
16.07999990	0.00000000
16.11999990	0.10834070
16.15999990	0.21674250
16.19999990	0.30707720
16.23999990	0.41547900
16.27999990	0.50581380
16.31999990	0.57808160
16.35999990	0.65028840
16.39999990	0.72255620
16.43999990	0.81289100
16.47999990	0.90322580
16.51999990	0.97549360
16.55999990	1.06582800
16.59999990	1.13809600
16.63999990	1.21030300
16.67999990	1.26450400
16.71999990	1.30063800
16.75999990	1.33677200
16.79999990	1.35483900
16.83999990	1.33677200
16.87999990	1.30063800
16.91999990	1.28257100
16.95999990	1.21030300
16.99999990	1.12002900
17.03999990	1.02969500
17.07999990	0.92129280
17.11999990	0.79482410
17.15999990	0.68642230
17.19999990	0.56001470
17.23999990	0.43354590
17.27999989	0.28901030
17.31999989	0.18060850
17.35999989	0.05413984
17.39999989	-0.03607288
17.43999989	-0.14447460
17.47999989	-0.23480940
17.51999989	-0.32514420
17.55999989	-0.39741200
17.59999989	-0.46967990
17.63999989	-0.54194770
17.67999989	-0.61415450
17.71999989	-0.66835530
17.75999989	-0.74062320
17.79999989	-0.81289100
17.83999989	-0.90322580
17.87999989	-0.95742670
17.91999989	-1.02969500
17.95999989	-1.08389500
17.99999989	-1.15616300
18.03999989	-1.21030300
18.07999989	-1.22837000
18.11999989	-1.26450400
18.15999989	-1.28257100
18.19999989	-1.28257100
18.23999989	-1.24643700
18.27999989	-1.21030300
18.31999989	-1.15616300
18.35999989	-1.08389500
18.39999989	-1.01162800
18.43999989	-0.90322580
18.47999989	-0.79482410
18.51999989	-0.66835530
18.55999989	-0.54194770
18.59999989	-0.41547900
18.63999989	-0.28901030
18.67999989	-0.16254160
18.71999989	-0.03607288
18.75999989	0.07220680
18.79999989	0.18060850
18.83999989	0.28901030
18.87999989	0.37934510
18.91999989	0.48774680
18.95999988	0.56001470
18.99999988	0.63222150
19.03999988	0.72255620
19.07999988	0.79482410
19.11999988	0.86709190
19.15999988	0.95742670
19.19999988	1.04776100
19.23999988	1.12002900
19.27999988	1.19223600
19.31999988	1.26450400
19.35999988	1.30063800
19.39999988	1.33677200
19.43999988	1.35483900
19.47999988	1.35483900
19.51999988	1.31870500
19.55999988	1.28257100
19.59999988	1.22837000
19.63999988	1.15616300
19.67999988	1.04776100
19.71999988	0.93935970
19.75999988	0.83095790
19.79999988	0.72255620
19.83999988	0.57808160
19.87999988	0.45161290
19.91999988	0.32514420
19.95999988	0.19867550
19.99999988	0.07220680
20.03999988	-0.01800592
20.07999988	-0.14447460
20.11999988	-0.21674250
20.15999988	-0.30707720
20.19999988	-0.37934510
20.23999988	-0.45161290
20.27999988	-0.54194770
20.31999988	-0.59608750
20.35999988	-0.66835530
20.39999988	-0.74062320
20.43999988	-0.81289100
20.47999988	-0.88515880
20.51999988	-0.93935970
20.55999988	-1.01162800
20.59999987	-1.08389500
20.63999987	-1.15616300
20.67999987	-1.19223600
20.71999987	-1.22837000
20.75999987	-1.26450400
20.79999987	-1.26450400
20.83999987	-1.26450400
20.87999987	-1.24643700
20.91999987	-1.22837000
20.95999987	-1.17416900
20.99999987	-1.10196200
21.03999987	-1.01162800
21.07999987	-0.92129280
21.11999987	-0.81289100
21.15999987	-0.68642230
21.19999987	-0.57808160
21.23999987	-0.45161290
21.27999987	-0.32514420
21.31999987	-0.19867550
21.35999987	-0.07220680
21.39999987	0.05413984
21.43999987	0.16254160
21.47999987	0.27094330
21.51999987	0.36127810
21.55999987	0.45161290
21.59999987	0.54194770
21.63999987	0.63222150
21.67999987	0.70448930
21.71999987	0.77675710
21.75999987	0.86709190
21.79999987	0.93935970
21.83999987	1.02969500
21.87999987	1.10196200
21.91999987	1.17416900
21.95999987	1.22837000
21.99999987	1.28257100
22.03999987	1.31870500
22.07999987	1.33677200
22.11999987	1.33677200
22.15999987	1.31870500
22.19999987	1.28257100
22.23999986	1.22837000
22.27999986	1.15616300
22.31999986	1.06582800
22.35999986	0.97549360
22.39999986	0.84902500
22.43999986	0.74062320
22.47999986	0.61415450
22.51999986	0.48774680
22.55999986	0.36127810
22.59999986	0.23480940
22.63999986	0.10834070
22.67999986	0.00000000
22.71999986	-0.10834070
22.75999986	-0.19867550
22.79999986	-0.28901030
22.83999986	-0.37934510
22.87999986	-0.45161290
22.91999986	-0.52388070
22.95999986	-0.59608750
22.99999986	-0.66835530
23.03999986	-0.72255620
23.07999986	-0.79482410
23.11999986	-0.86709190
23.15999986	-0.93935970
23.19999986	-1.01162800
23.23999986	-1.06582800
23.27999986	-1.12002900
23.31999986	-1.17416900
23.35999986	-1.22837000
23.39999986	-1.24643700
23.43999986	-1.26450400
23.47999986	-1.26450400
23.51999986	-1.26450400
23.55999986	-1.22837000
23.59999986	-1.17416900
23.63999986	-1.12002900
23.67999986	-1.04776100
23.71999986	-0.93935970
23.75999986	-0.84902500
23.79999986	-0.72255620
23.83999986	-0.59608750
23.87999985	-0.46967990
23.91999985	-0.34321110
23.95999985	-0.21674250
23.99999985	-0.09027375
24.03999985	0.03607288
24.07999985	0.14447460
24.11999985	0.25287640
24.15999985	0.34321110
24.19999985	0.43354590
24.23999985	0.52388070
24.27999985	0.61415450
24.31999985	0.68642230
24.35999985	0.75869010
24.39999985	0.84902500
24.43999985	0.92129280
24.47999985	1.01162800
24.51999985	1.08389500
24.55999985	1.15616300
24.59999985	1.22837000
24.63999985	1.28257100
24.67999985	1.31870500
24.71999985	1.33677200
24.75999985	1.35483900
24.79999985	1.33677200
24.83999985	1.30063800
24.87999985	1.24643700
24.91999985	1.19223600
24.95999985	1.10196200
24.99999985	0.99356060
25.03999985	0.88515880
25.07999985	0.77675710
25.11999985	0.65028840
25.15999985	0.50581380
25.19999985	0.37934510
25.23999985	0.27094330
25.27999985	0.14447460
25.31999985	0.01800592
25.35999985	-0.07220680
25.39999985	-0.18060850
25.43999985	-0.27094330
25.47999985	-0.36127810
25.51999984	-0.43354590
25.55999984	-0.50581380
25.59999984	-0.57808160
25.63999984	-0.65028840
25.67999984	-0.72255620
25.71999984	-0.79482410
25.75999984	-0.86709190
25.79999984	-0.92129280
25.83999984	-0.99356060
25.87999984	-1.06582800
25.91999984	-1.12002900
25.95999984	-1.17416900
25.99999984	-1.21030300
26.03999984	-1.24643700
26.07999984	-1.26450400
26.11999984	-1.26450400
26.15999984	-1.26450400
26.19999984	-1.24643700
26.23999984	-1.19223600
26.27999984	-1.13809600
26.31999984	-1.04776100
26.35999984	-0.97549360
26.39999984	-0.86709190
26.43999984	-0.74062320
26.47999984	-0.63222150
26.51999984	-0.50581380
26.55999984	-0.37934510
26.59999984	-0.23480940
26.63999984	-0.10834070
26.67999984	0.00000000
26.71999984	0.12640770
26.75999984	0.21674250
26.79999984	0.32514420
26.83999984	0.43354590
26.87999984	0.50581380
26.91999984	0.57808160
26.95999984	0.66835530
26.99999984	0.74062320
27.03999984	0.83095790
27.07999984	0.90322580
27.11999984	0.99356060
27.15999983	1.08389500
27.19999983	1.13809600
27.23999983	1.21030300
27.27999983	1.26450400
27.31999983	1.31870500
27.35999983	1.33677200
27.39999983	1.33677200
27.43999983	1.33677200
27.47999983	1.31870500
27.51999983	1.28257100
27.55999983	1.19223600
27.59999983	1.10196200
27.63999983	1.01162800
27.67999983	0.90322580
27.71999983	0.79482410
27.75999983	0.66835530
27.79999983	0.54194770
27.83999983	0.41547900
27.87999983	0.28901030
27.91999983	0.16254160
27.95999983	0.05413984
27.99999983	-0.07220680
28.03999983	-0.16254160
28.07999983	-0.25287640
28.11999983	-0.34321110
28.15999983	-0.41547900
28.19999983	-0.48774680
28.23999983	-0.56001470
28.27999983	-0.63222150
28.31999983	-0.68642230
28.35999983	-0.77675710
28.39999983	-0.83095790
28.43999983	-0.90322580
28.47999983	-0.97549360
28.51999983	-1.02969500
28.55999983	-1.10196200
28.59999983	-1.15616300
28.63999983	-1.21030300
28.67999983	-1.24643700
28.71999983	-1.26450400
28.75999983	-1.28257100
28.79999982	-1.26450400
28.83999982	-1.24643700
28.87999982	-1.21030300
28.91999982	-1.15616300
28.95999982	-1.08389500
28.99999982	-0.99356060
29.03999982	-0.88515880
29.07999982	-0.77675710
29.11999982	-0.65028840
29.15999982	-0.52388070
29.19999982	-0.39741200
29.23999982	-0.27094330
29.27999982	-0.14447460
29.31999982	-0.01800592
29.35999982	0.10834070
29.39999982	0.19867550
29.43999982	0.30707720
29.47999982	0.39741200
29.51999982	0.48774680
29.55999982	0.57808160
29.59999982	0.65028840
29.63999982	0.72255620
29.67999982	0.79482410
29.71999982	0.90322580
29.75999982	0.97549360
29.79999982	1.04776100
29.83999982	1.12002900
29.87999982	1.19223600
29.91999982	1.26450400
29.95999982	1.30063800
29.99999982	1.33677200
30.03999982	1.35483900
30.07999982	1.35483900
30.11999982	1.31870500
30.15999982	1.28257100
30.19999982	1.22837000
30.23999982	1.13809600
30.27999982	1.04776100
30.31999982	0.93935970
30.35999982	0.81289100
30.39999982	0.70448930
30.43999982	0.57808160
30.47999981	0.43354590
30.51999981	0.30707720
30.55999981	0.19867550
30.59999981	0.07220680
30.63999981	-0.03607288
30.67999981	-0.14447460
30.71999981	-0.23480940
30.75999981	-0.30707720
30.79999981	-0.39741200
30.83999981	-0.46967990
30.87999981	-0.54194770
30.91999981	-0.61415450
30.95999981	-0.68642230
30.99999981	-0.74062320
31.03999981	-0.81289100
31.07999981	-0.88515880
31.11999981	-0.95742670
31.15999981	-1.02969500
31.19999981	-1.08389500
31.23999981	-1.15616300
31.27999981	-1.19223600
31.31999981	-1.22837000
31.35999981	-1.26450400
31.39999981	-1.28257100
31.43999981	-1.28257100
31.47999981	-1.26450400
31.51999981	-1.22837000
31.55999981	-1.17416900
31.59999981	-1.10196200
31.63999981	-1.01162800
31.67999981	-0.92129280
31.71999981	-0.79482410
31.75999981	-0.66835530
31.79999981	-0.56001470
31.83999981	-0.43354590
31.87999981	-0.28901030
31.91999981	-0.16254160
31.95999981	-0.03607288
31.99999981	0.07220680
32.03999981	0.18060850
32.07999981	0.28901030
32.11999980	0.37934510
32.15999980	0.46967990
32.19999980	0.56001470
32.23999980	0.63222150
32.27999980	0.70448930
32.31999980	0.79482410
32.35999980	0.86709190
32.39999980	0.93935970
32.43999980	1.02969500
32.47999980	1.10196200
32.51999980	1.19223600
32.55999980	1.24643700
32.59999980	1.30063800
32.63999980	1.31870500
32.67999980	1.33677200
32.71999980	1.35483900
32.75999980	1.31870500
32.79999980	1.28257100
32.83999980	1.22837000
32.87999980	1.15616300
32.91999980	1.06582800
32.95999980	0.95742670
32.99999980	0.84902500
33.03999980	0.72255620
33.07999980	0.59608750
33.11999980	0.46967990
33.15999980	0.34321110
33.19999980	0.21674250
33.23999980	0.10834070
33.27999980	-0.01800592
33.31999980	-0.12640770
33.35999980	-0.21674250
33.39999980	-0.30707720
33.43999980	-0.37934510
33.47999980	-0.45161290
33.51999980	-0.52388070
33.55999980	-0.59608750
33.59999980	-0.66835530
33.63999980	-0.74062320
33.67999980	-0.79482410
33.71999980	-0.88515880
33.75999979	-0.93935970
33.79999979	-1.01162800
33.83999979	-1.08389500
33.87999979	-1.12002900
33.91999979	-1.17416900
33.95999979	-1.22837000
33.99999979	-1.24643700
34.03999979	-1.26450400
34.07999979	-1.26450400
34.11999979	-1.24643700
34.15999979	-1.22837000
34.19999979	-1.17416900
34.23999979	-1.12002900
34.27999979	-1.02969500
34.31999979	-0.93935970
34.35999979	-0.83095790
34.39999979	-0.72255620
34.43999979	-0.57808160
34.47999979	-0.45161290
34.51999979	-0.32514420
34.55999979	-0.19867550
34.59999979	-0.09027375
34.63999979	0.03607288
34.67999979	0.16254160
34.71999979	0.27094330
34.75999979	0.36127810
34.79999979	0.45161290
34.83999979	0.54194770
34.87999979	0.61415450
34.91999979	0.70448930
34.95999979	0.77675710
34.99999979	0.84902500
35.03999979	0.93935970
35.07999979	1.01162800
35.11999979	1.08389500
35.15999979	1.15616300
35.19999979	1.22837000
35.23999979	1.28257100
35.27999979	1.30063800
35.31999979	1.33677200
35.35999979	1.35483900
35.39999978	1.33677200
35.43999978	1.30063800
35.47999978	1.22837000
35.51999978	1.17416900
35.55999978	1.08389500
35.59999978	0.99356060
35.63999978	0.86709190
35.67999978	0.75869010
35.71999978	0.63222150
35.75999978	0.50581380
35.79999978	0.37934510
35.83999978	0.25287640
35.87999978	0.12640770
35.91999978	0.01800592
35.95999978	-0.09027375
35.99999978	-0.19867550
36.03999978	-0.28901030
36.07999978	-0.36127810
36.11999978	-0.43354590
36.15999978	-0.52388070
36.19999978	-0.57808160
36.23999978	-0.65028840
36.27999978	-0.72255620
36.31999978	-0.79482410
36.35999978	-0.86709190
36.39999978	-0.93935970
36.43999978	-0.99356060
36.47999978	-1.04776100
36.51999978	-1.12002900
36.55999978	-1.17416900
36.59999978	-1.21030300
36.63999978	-1.24643700
36.67999978	-1.26450400
36.71999978	-1.26450400
36.75999978	-1.26450400
36.79999978	-1.24643700
36.83999978	-1.19223600
36.87999978	-1.12002900
36.91999978	-1.04776100
36.95999978	-0.95742670
36.99999978	-0.86709190
37.03999977	-0.74062320
37.07999977	-0.61415450
37.11999977	-0.48774680
37.15999977	-0.36127810
37.19999977	-0.21674250
37.23999977	-0.10834070
37.27999977	0.01800592
37.31999977	0.14447460
37.35999977	0.23480940
37.39999977	0.34321110
37.43999977	0.43354590
37.47999977	0.52388070
37.51999977	0.59608750
37.55999977	0.68642230
37.59999977	0.75869010
37.63999977	0.84902500
37.67999977	0.92129280
37.71999977	0.99356060
37.75999977	1.06582800
37.79999977	1.15616300
37.83999977	1.21030300
37.87999977	1.26450400
37.91999977	1.30063800
37.95999977	1.33677200
37.99999977	1.33677200
38.03999977	1.33677200
38.07999977	1.30063800
38.11999977	1.24643700
38.15999977	1.19223600
38.19999977	1.10196200
38.23999977	1.01162800
38.27999977	0.90322580
38.31999977	0.77675710
38.35999977	0.65028840
38.39999977	0.54194770
38.43999977	0.39741200
38.47999977	0.27094330
38.51999977	0.14447460
38.55999977	0.03607288
38.59999977	-0.07220680
38.63999977	-0.16254160
38.67999976	-0.25287640
38.71999976	-0.36127810
38.75999976	-0.43354590
38.79999976	-0.50581380
38.83999976	-0.57808160
38.87999976	-0.65028840
38.91999976	-0.72255620
38.95999976	-0.77675710
38.99999976	-0.84902500
39.03999976	-0.92129280
39.07999976	-0.97549360
39.11999976	-1.04776100
39.15999976	-1.10196200
39.19999976	-1.15616300
39.23999976	-1.21030300
39.27999976	-1.24643700
39.31999976	-1.26450400
39.35999976	-1.26450400
39.39999976	-1.26450400
39.43999976	-1.24643700
39.47999976	-1.19223600
39.51999976	-1.15616300
39.55999976	-1.06582800
39.59999976	-0.97549360
39.63999976	-0.86709190
39.67999976	-0.75869010
39.71999976	-0.65028840
39.75999976	-0.50581380
39.79999976	-0.37934510
39.83999976	-0.25287640
39.87999976	-0.12640770
39.91999976	0.00000000
39.95999976	0.10834070
39.99999976	0.21674250
40.03999976	0.32514420
40.07999976	0.41547900
40.11999976	0.50581380
40.15999976	0.57808160
40.19999976	0.65028840
40.23999976	0.74062320
40.27999976	0.81289100
40.31999975	0.90322580
40.35999975	0.99356060
40.39999975	1.06582800
40.43999975	1.13809600
40.47999975	1.21030300
40.51999975	1.24643700
40.55999975	1.30063800
40.59999975	1.33677200
40.63999975	1.33677200
40.67999975	1.33677200
40.71999975	1.30063800
40.75999975	1.26450400
40.79999975	1.19223600
40.83999975	1.12002900
40.87999975	1.02969500
40.91999975	0.92129280
40.95999975	0.77675710
40.99999975	0.66835530
41.03999975	0.56001470
41.07999975	0.43354590
41.11999975	0.28901030
41.15999975	0.18060850
41.19999975	0.07220680
41.23999975	-0.03607288
41.27999975	-0.14447460
41.31999975	-0.23480940
41.35999975	-0.32514420
41.39999975	-0.41547900
41.43999975	-0.48774680
41.47999975	-0.56001470
41.51999975	-0.61415450
41.55999975	-0.70448930
41.59999975	-0.77675710
41.63999975	-0.84902500
41.67999975	-0.90322580
41.71999975	-0.97549360
41.75999975	-1.02969500
41.79999975	-1.10196200
41.83999975	-1.15616300
41.87999975	-1.21030300
41.91999975	-1.22837000
41.95999974	-1.24643700
41.99999974	-1.26450400
42.03999974	-1.26450400
42.07999974	-1.24643700
42.11999974	-1.19223600
42.15999974	-1.15616300
42.19999974	-1.08389500
42.23999974	-0.99356060
42.27999974	-0.88515880
42.31999974	-0.77675710
42.35999974	-0.66835530
42.39999974	-0.54194770
42.43999974	-0.41547900
42.47999974	-0.28901030
42.51999974	-0.16254160
42.55999974	-0.03607288
42.59999974	0.07220680
42.63999974	0.18060850
42.67999974	0.28901030
42.71999974	0.37934510
42.75999974	0.48774680
42.79999974	0.56001470
42.83999974	0.65028840
42.87999974	0.72255620
42.91999974	0.79482410
42.95999974	0.88515880
42.99999974	0.97549360
43.03999974	1.06582800
43.07999974	1.13809600
43.11999974	1.19223600
43.15999974	1.26450400
43.19999974	1.30063800
43.23999974	1.33677200
43.27999974	1.35483900
43.31999974	1.33677200
43.35999974	1.31870500
43.39999974	1.28257100
43.43999974	1.21030300
43.47999974	1.13809600
43.51999974	1.06582800
43.55999974	0.93935970
43.59999974	0.83095790
43.63999973	0.70448930
43.67999973	0.57808160
43.71999973	0.45161290
43.75999973	0.32514420
43.79999973	0.21674250
43.83999973	0.07220680
43.87999973	-0.01800592
43.91999973	-0.12640770
43.95999973	-0.21674250
43.99999973	-0.30707720
44.03999973	-0.37934510
44.07999973	-0.45161290
44.11999973	-0.52388070
44.15999973	-0.59608750
44.19999973	-0.66835530
44.23999973	-0.74062320
44.27999973	-0.81289100
44.31999973	-0.88515880
44.35999973	-0.95742670
44.39999973	-1.02969500
44.43999973	-1.08389500
44.47999973	-1.15616300
44.51999973	-1.19223600
44.55999973	-1.22837000
44.59999973	-1.26450400
44.63999973	-1.28257100
