Time	Channel A
20.99999987	134.60190000
21.03999987	125.61420000
21.07999987	116.64170000
21.11999987	107.65400000
21.15999987	89.67863000
21.19999987	80.70620000
21.23999987	62.73079000
21.27999987	49.25687000
21.31999987	35.78295000
21.35999987	22.29377000
21.39999987	8.81984900
21.43999987	-4.63881300
21.47999987	-13.62651000
21.51999987	-22.59896000
21.55999987	-31.58666000
21.59999987	-40.57436000
21.63999987	-49.56206000
21.67999987	-54.04828000
21.71999987	-63.03598000
21.75999987	-72.02368000
21.79999987	-76.50990000
21.83999987	-81.01138000
21.87999987	-89.98383000
21.91999987	-94.48530000
21.95999987	-98.97152000
21.99999987	-107.95920000
22.03999987	-112.44540000
22.07999987	-121.43310000
22.11999987	-125.91940000
22.15999987	-130.42080000
22.19999987	-130.42080000
22.23999986	-130.42080000
22.27999986	-130.42080000
22.31999986	-130.42080000
22.35999986	-125.91940000
22.39999986	-116.94690000
22.43999986	-107.95920000
22.47999986	-98.97152000
22.51999986	-85.49760000
22.55999986	-72.02368000
22.59999986	-58.54976000
22.63999986	-45.06058000
22.67999986	-31.58666000
22.71999986	-18.11273000
22.75999986	-4.63881300
22.79999986	8.81984900
22.83999986	17.80755000
22.87999986	31.28147000
22.91999986	44.75539000
22.95999986	49.25687000
22.99999986	58.24457000
23.03999986	67.21701000
23.07999986	71.71850000
23.11999986	85.19241000
23.15999986	85.19241000
23.19999986	89.67863000
23.23999986	107.65400000
23.27999986	121.12800000
23.31999986	121.12800000
23.35999986	125.61420000
23.39999986	130.11560000
23.43999986	139.10340000
23.47999986	143.58960000
23.51999986	143.58960000
23.55999986	143.58960000
23.59999986	143.58960000
23.63999986	139.10340000
23.67999986	125.61420000
23.71999986	121.12800000
23.75999986	112.14030000
23.79999986	94.18011000
23.83999986	80.70620000
23.87999985	71.71850000
23.91999985	53.74309000
23.95999985	40.26917000
23.99999985	26.79525000
24.03999985	13.32133000
24.07999985	-0.15259250
24.11999985	-13.62651000
24.15999985	-22.59896000
24.19999985	-31.58666000
24.23999985	-36.08813000
24.27999985	-45.06058000
24.31999985	-54.04828000
24.35999985	-58.54976000
24.39999985	-67.52220000
24.43999985	-72.02368000
24.47999985	-76.50990000
24.51999985	-85.49760000
24.55999985	-94.48530000
24.59999985	-98.97152000
24.63999985	-107.95920000
24.67999985	-112.44540000
24.71999985	-121.43310000
24.75999985	-125.91940000
24.79999985	-125.91940000
24.83999985	-130.42080000
24.87999985	-130.42080000
24.91999985	-130.42080000
24.95999985	-130.42080000
24.99999985	-125.91940000
25.03999985	-116.94690000
25.07999985	-112.44540000
25.11999985	-103.45770000
25.15999985	-89.98383000
25.19999985	-76.50990000
25.23999985	-63.03598000
25.27999985	-54.04828000
25.31999985	-36.08813000
25.35999985	-18.11273000
25.39999985	-4.63881300
25.43999985	8.81984900
25.47999985	17.80755000
25.51999984	31.28147000
25.55999984	40.26917000
25.59999984	49.25687000
25.63999984	58.24457000
25.67999984	67.21701000
25.71999984	71.71850000
25.75999984	80.70620000
25.79999984	89.67863000
25.83999984	94.18011000
25.87999984	103.15250000
25.91999984	107.65400000
25.95999984	121.12800000
25.99999984	125.61420000
26.03999984	143.58960000
26.07999984	157.06350000
26.11999984	166.05120000
26.15999984	170.53740000
26.19999984	166.05120000
26.23999984	152.57730000
26.27999984	134.60190000
26.31999984	116.64170000
26.35999984	85.19241000
26.39999984	67.21701000
26.43999984	53.74309000
26.47999984	53.74309000
26.51999984	53.74309000
26.55999984	49.25687000
26.59999984	44.75539000
26.63999984	35.78295000
26.67999984	31.28147000
26.71999984	22.29377000
26.75999984	4.33362800
26.79999984	-9.12503300
26.83999984	-18.11273000
26.87999984	-27.10044000
26.91999984	-36.08813000
26.95999984	-45.06058000
26.99999984	-54.04828000
27.03999984	-58.54976000
27.07999984	-63.03598000
27.11999984	-72.02368000
27.15999983	-76.50990000
27.19999983	-89.98383000
27.23999983	-94.48530000
27.27999983	-107.95920000
27.31999983	-116.94690000
27.35999983	-130.42080000
27.39999983	-134.90710000
27.43999983	-139.40860000
27.47999983	-143.89480000
27.51999983	-143.89480000
27.55999983	-139.40860000
27.59999983	-130.42080000
27.63999983	-125.91940000
27.67999983	-112.44540000
27.71999983	-103.45770000
27.75999983	-94.48530000
27.79999983	-85.49760000
27.83999983	-76.50990000
27.87999983	-67.52220000
27.91999983	-54.04828000
27.95999983	-36.08813000
27.99999983	-22.59896000
28.03999983	-9.12503300
28.07999983	-0.15259250
28.11999983	17.80755000
28.15999983	31.28147000
28.19999983	40.26917000
28.23999983	44.75539000
28.27999983	49.25687000
28.31999983	58.24457000
28.35999983	67.21701000
28.39999983	71.71850000
28.43999983	76.20471000
28.47999983	85.19241000
28.51999983	98.66634000
28.55999983	107.65400000
28.59999983	116.64170000
28.63999983	125.61420000
28.67999983	134.60190000
28.71999983	139.10340000
28.75999983	143.58960000
28.79999982	143.58960000
28.83999982	148.07580000
28.87999982	143.58960000
28.91999982	143.58960000
28.95999982	134.60190000
28.99999982	125.61420000
29.03999982	112.14030000
29.07999982	103.15250000
29.11999982	89.67863000
29.15999982	76.20471000
29.19999982	62.73079000
29.23999982	44.75539000
29.27999982	31.28147000
29.31999982	17.80755000
29.35999982	4.33362800
29.39999982	-9.12503300
29.43999982	-18.11273000
29.47999982	-27.10044000
29.51999982	-36.08813000
29.55999982	-45.06058000
29.59999982	-54.04828000
29.63999982	-54.04828000
29.67999982	-58.54976000
29.71999982	-67.52220000
29.75999982	-76.50990000
29.79999982	-81.01138000
29.83999982	-89.98383000
29.87999982	-94.48530000
29.91999982	-103.45770000
29.95999982	-107.95920000
29.99999982	-112.44540000
30.03999982	-121.43310000
30.07999982	-125.91940000
30.11999982	-130.42080000
30.15999982	-130.42080000
30.19999982	-130.42080000
30.23999982	-130.42080000
30.27999982	-130.42080000
30.31999982	-125.91940000
30.35999982	-116.94690000
30.39999982	-107.95920000
30.43999982	-98.97152000
30.47999981	-85.49760000
30.51999981	-72.02368000
30.55999981	-58.54976000
30.59999981	-40.57436000
30.63999981	-27.10044000
30.67999981	-13.62651000
30.71999981	-0.15259250
30.75999981	13.32133000
30.79999981	26.79525000
30.83999981	35.78295000
30.87999981	44.75539000
30.91999981	53.74309000
30.95999981	62.73079000
30.99999981	71.71850000
31.03999981	76.20471000
31.07999981	80.70620000
31.11999981	89.67863000
31.15999981	98.66634000
31.19999981	107.65400000
31.23999981	116.64170000
31.27999981	121.12800000
31.31999981	125.61420000
31.35999981	134.60190000
31.39999981	139.10340000
31.43999981	143.58960000
31.47999981	143.58960000
31.51999981	143.58960000
31.55999981	139.10340000
31.59999981	134.60190000
31.63999981	125.61420000
31.67999981	116.64170000
31.71999981	107.65400000
31.75999981	94.18011000
31.79999981	80.70620000
31.83999981	67.21701000
31.87999981	49.25687000
31.91999981	35.78295000
31.95999981	22.29377000
31.99999981	8.81984900
32.03999981	-4.63881300
32.07999981	-13.62651000
32.11999980	-22.59896000
32.15999980	-36.08813000
32.19999980	-40.57436000
32.23999980	-54.04828000
32.27999980	-58.54976000
32.31999980	-63.03598000
32.35999980	-72.02368000
32.39999980	-76.50990000
32.43999980	-81.01138000
32.47999980	-89.98383000
32.51999980	-94.48530000
32.55999980	-103.45770000
32.59999980	-107.95920000
32.63999980	-112.44540000
32.67999980	-116.94690000
32.71999980	-121.43310000
32.75999980	-125.91940000
32.79999980	-130.42080000
32.83999980	-134.90710000
32.87999980	-130.42080000
32.91999980	-130.42080000
32.95999980	-125.91940000
32.99999980	-116.94690000
33.03999980	-112.44540000
33.07999980	-103.45770000
33.11999980	-85.49760000
33.15999980	-72.02368000
33.19999980	-63.03598000
33.23999980	-49.56206000
33.27999980	-36.08813000
33.31999980	-18.11273000
33.35999980	-4.63881300
33.39999980	8.81984900
33.43999980	22.29377000
33.47999980	35.78295000
33.51999980	44.75539000
33.55999980	53.74309000
33.59999980	62.73079000
33.63999980	67.21701000
33.67999980	71.71850000
33.71999980	85.19241000
33.75999979	89.67863000
33.79999979	98.66634000
33.83999979	103.15250000
33.87999979	112.14030000
33.91999979	121.12800000
33.95999979	125.61420000
33.99999979	134.60190000
34.03999979	139.10340000
34.07999979	143.58960000
34.11999979	143.58960000
34.15999979	143.58960000
34.19999979	139.10340000
34.23999979	139.10340000
34.27999979	125.61420000
34.31999979	121.12800000
34.35999979	107.65400000
34.39999979	94.18011000
34.43999979	85.19241000
34.47999979	67.21701000
34.51999979	53.74309000
34.55999979	40.26917000
34.59999979	26.79525000
34.63999979	13.32133000
34.67999979	-0.15259250
34.71999979	-9.12503300
34.75999979	-22.59896000
34.79999979	-31.58666000
34.83999979	-40.57436000
34.87999979	-49.56206000
34.91999979	-58.54976000
34.95999979	-63.03598000
34.99999979	-72.02368000
35.03999979	-76.50990000
35.07999979	-81.01138000
35.11999979	-89.98383000
35.15999979	-94.48530000
35.19999979	-98.97152000
35.23999979	-107.95920000
35.27999979	-112.44540000
35.31999979	-116.94690000
35.35999979	-125.91940000
35.39999978	-125.91940000
35.43999978	-130.42080000
35.47999978	-130.42080000
35.51999978	-130.42080000
35.55999978	-125.91940000
35.59999978	-125.91940000
35.63999978	-116.94690000
35.67999978	-112.44540000
35.71999978	-98.97152000
35.75999978	-89.98383000
35.79999978	-76.50990000
35.83999978	-63.03598000
35.87999978	-45.06058000
35.91999978	-36.08813000
35.95999978	-22.59896000
35.99999978	-9.12503300
36.03999978	4.33362800
36.07999978	17.80755000
36.11999978	31.28147000
36.15999978	40.26917000
36.19999978	49.25687000
36.23999978	58.24457000
36.27999978	67.21701000
36.31999978	71.71850000
36.35999978	80.70620000
36.39999978	89.67863000
36.43999978	98.66634000
36.47999978	107.65400000
36.51999978	112.14030000
36.55999978	121.12800000
36.59999978	125.61420000
36.63999978	134.60190000
36.67999978	139.10340000
36.71999978	139.10340000
36.75999978	143.58960000
36.79999978	143.58960000
36.83999978	143.58960000
36.87999978	139.10340000
36.91999978	130.11560000
36.95999978	121.12800000
36.99999978	107.65400000
37.03999977	98.66634000
37.07999977	85.19241000
37.11999977	71.71850000
37.15999977	53.74309000
37.19999977	40.26917000
37.23999977	31.28147000
37.27999977	13.32133000
37.31999977	4.33362800
37.35999977	-9.12503300
37.39999977	-18.11273000
37.43999977	-27.10044000
37.47999977	-36.08813000
37.51999977	-45.06058000
37.55999977	-54.04828000
37.59999977	-58.54976000
37.63999977	-67.52220000
37.67999977	-72.02368000
37.71999977	-76.50990000
37.75999977	-85.49760000
37.79999977	-89.98383000
37.83999977	-98.97152000
37.87999977	-107.95920000
37.91999977	-112.44540000
37.95999977	-116.94690000
37.99999977	-125.91940000
38.03999977	-125.91940000
38.07999977	-130.42080000
38.11999977	-130.42080000
38.15999977	-130.42080000
38.19999977	-130.42080000
38.23999977	-125.91940000
38.27999977	-121.43310000
38.31999977	-112.44540000
38.35999977	-103.45770000
38.39999977	-89.98383000
38.43999977	-81.01138000
38.47999977	-67.52220000
38.51999977	-54.04828000
38.55999977	-36.08813000
38.59999977	-22.59896000
38.63999977	-9.12503300
38.67999976	4.33362800
38.71999976	17.80755000
38.75999976	26.79525000
38.79999976	40.26917000
38.83999976	49.25687000
38.87999976	58.24457000
38.91999976	62.73079000
38.95999976	71.71850000
38.99999976	80.70620000
39.03999976	85.19241000
39.07999976	89.67863000
39.11999976	103.15250000
39.15999976	107.65400000
39.19999976	116.64170000
39.23999976	125.61420000
39.27999976	130.11560000
39.31999976	139.10340000
39.35999976	143.58960000
39.39999976	143.58960000
39.43999976	143.58960000
39.47999976	143.58960000
39.51999976	139.10340000
39.55999976	130.11560000
39.59999976	121.12800000
39.63999976	116.64170000
39.67999976	103.15250000
39.71999976	85.19241000
39.75999976	71.71850000
39.79999976	62.73079000
39.83999976	44.75539000
39.87999976	31.28147000
39.91999976	17.80755000
39.95999976	4.33362800
39.99999976	-4.63881300
40.03999976	-18.11273000
40.07999976	-27.10044000
40.11999976	-36.08813000
40.15999976	-40.57436000
40.19999976	-54.04828000
40.23999976	-58.54976000
40.27999976	-63.03598000
40.31999975	-72.02368000
40.35999975	-76.50990000
40.39999975	-85.49760000
40.43999975	-89.98383000
40.47999975	-98.97152000
40.51999975	-107.95920000
40.55999975	-112.44540000
40.59999975	-116.94690000
40.63999975	-121.43310000
40.67999975	-125.91940000
40.71999975	-130.42080000
40.75999975	-130.42080000
40.79999975	-130.42080000
40.83999975	-130.42080000
40.87999975	-125.91940000
40.91999975	-121.43310000
40.95999975	-112.44540000
40.99999975	-107.95920000
41.03999975	-94.48530000
41.07999975	-81.01138000
41.11999975	-72.02368000
41.15999975	-54.04828000
41.19999975	-40.57436000
41.23999975	-27.10044000
41.27999975	-13.62651000
41.31999975	-0.15259250
41.35999975	13.32133000
41.39999975	26.79525000
41.43999975	35.78295000
41.47999975	44.75539000
41.51999975	53.74309000
41.55999975	62.73079000
41.59999975	71.71850000
41.63999975	76.20471000
41.67999975	85.19241000
41.71999975	89.67863000
41.75999975	103.15250000
41.79999975	112.14030000
41.83999975	116.64170000
41.87999975	121.12800000
41.91999975	130.11560000
41.95999974	134.60190000
41.99999974	139.10340000
42.03999974	143.58960000
42.07999974	143.58960000
42.11999974	143.58960000
42.15999974	139.10340000
42.19999974	134.60190000
42.23999974	125.61420000
42.27999974	116.64170000
42.31999974	103.15250000
42.35999974	89.67863000
42.39999974	76.20471000
42.43999974	62.73079000
42.47999974	49.25687000
42.51999974	35.78295000
42.55999974	17.80755000
42.59999974	8.81984900
42.63999974	-0.15259250
42.67999974	-13.62651000
42.71999974	-22.59896000
42.75999974	-36.08813000
42.79999974	-40.57436000
42.83999974	-54.04828000
42.87999974	-58.54976000
42.91999974	-63.03598000
42.95999974	-67.52220000
42.99999974	-76.50990000
43.03999974	-85.49760000
43.07999974	-89.98383000
43.11999974	-94.48530000
43.15999974	-103.45770000
43.19999974	-107.95920000
43.23999974	-112.44540000
43.27999974	-116.94690000
43.31999974	-125.91940000
43.35999974	-125.91940000
43.39999974	-130.42080000
43.43999974	-134.90710000
43.47999974	-130.42080000
43.51999974	-125.91940000
43.55999974	-125.91940000
43.59999974	-116.94690000
43.63999973	-107.95920000
43.67999973	-98.97152000
43.71999973	-85.49760000
43.75999973	-72.02368000
43.79999973	-58.54976000
43.83999973	-45.06058000
43.87999973	-31.58666000
43.91999973	-18.11273000
43.95999973	-4.63881300
43.99999973	8.81984900
44.03999973	22.29377000
44.07999973	35.78295000
44.11999973	44.75539000
44.15999973	53.74309000
44.19999973	62.73079000
44.23999973	67.21701000
44.27999973	76.20471000
44.31999973	85.19241000
44.35999973	89.67863000
44.39999973	98.66634000
44.43999973	107.65400000
44.47999973	112.14030000
44.51999973	121.12800000
44.55999973	130.11560000
44.59999973	134.60190000
