Time	Channel A
(us)	(mV)

0.00000000	-113.20540000
0.04000000	-118.59490000
0.08000000	-123.99060000
0.12000000	-125.78510000
0.16000000	-129.38020000
0.20000000	-129.38020000
0.24000000	-129.38020000
0.28000000	-125.78510000
0.32000000	-122.19000000
0.36000000	-115.00600000
0.40000000	-106.01520000
0.44000000	-95.23605000
0.48000000	-82.65633000
0.52000000	-71.87719000
0.56000000	-57.50298000
0.60000000	-43.12265000
0.64000000	-28.74844000
0.68000000	-16.16870000
0.72000000	-1.79448800
0.76000000	10.77914000
0.80000000	21.55827000
0.83999999	34.13800000
0.87999999	43.12265000
0.91999999	52.10730000
0.95999999	61.09195000
0.99999999	68.28211000
1.03999999	73.67168000
1.07999999	80.86184000
1.11999999	88.04590000
1.15999999	97.03055000
1.19999999	104.22070000
1.23999999	111.41090000
1.27999999	118.59490000
1.31999999	125.78510000
1.35999999	131.17470000
1.39999999	136.56420000
1.43999999	136.56420000
1.47999999	138.36480000
1.51999999	136.56420000
1.55999999	134.76970000
1.59999999	129.38020000
1.63999999	122.19000000
1.67999999	111.41090000
1.71999999	100.62560000
1.75999999	89.84650000
1.79999999	75.47227000
1.83999999	62.89254000
1.87999999	48.51222000
1.91999999	34.13800000
1.95999999	21.55827000
1.99999999	7.18405700
2.03999999	-3.58897700
2.07999999	-14.37422000
2.11999999	-23.35887000
2.15999999	-34.13800000
2.19999999	-43.12265000
2.23999999	-50.31281000
2.27999999	-57.50298000
2.31999999	-64.68703000
2.35999999	-70.07660000
2.39999999	-75.47227000
2.43999999	-82.65633000
2.47999998	-88.04590000
2.51999998	-93.44157000
2.55999998	-100.62560000
2.59999998	-107.81580000
2.63999998	-113.20540000
2.67999998	-118.59490000
2.71999998	-122.19000000
2.75999998	-125.78510000
2.79999998	-129.38020000
2.83999998	-129.38020000
2.87999998	-129.38020000
2.91999998	-127.57960000
2.95999998	-122.19000000
2.99999998	-116.80040000
3.03999998	-107.81580000
3.07999998	-97.03055000
3.11999998	-86.25141000
3.15999998	-73.67168000
3.19999998	-59.29746000
3.23999998	-46.71774000
3.27999998	-32.34352000
3.31999998	-17.96930000
3.35999998	-5.38956800
3.39999998	7.18405700
3.43999998	19.76379000
3.47999998	30.54292000
3.51999998	41.32816000
3.55999998	50.31281000
3.59999998	57.50298000
3.63999998	66.48762000
3.67999998	73.67168000
3.71999998	79.06125000
3.75999998	86.25141000
3.79999998	93.44157000
3.83999998	100.62560000
3.87999998	109.61030000
3.91999998	115.00600000
3.95999998	125.78510000
3.99999998	129.38020000
4.03999998	134.76970000
4.07999998	136.56420000
4.11999997	140.15930000
4.15999997	136.56420000
4.19999997	134.76970000
4.23999997	129.38020000
4.27999997	122.19000000
4.31999997	115.00600000
4.35999997	104.22070000
4.39999997	84.45692000
4.43999997	79.06125000
4.47999997	71.87719000
4.51999997	52.10730000
4.55999997	35.93859000
4.59999997	19.76379000
4.63999997	14.37422000
4.67999997	0.00000000
4.71999997	-12.57363000
4.75999997	-21.55827000
4.79999997	-30.54292000
4.83999997	-39.52757000
4.87999997	-50.31281000
4.91999997	-55.70238000
4.95999997	-61.09195000
4.99999997	-70.07660000
5.03999997	-75.47227000
5.07999997	-80.86184000
5.11999997	-86.25141000
5.15999997	-93.44157000
5.19999997	-100.62560000
5.23999997	-106.01520000
5.27999997	-111.41090000
5.31999997	-116.80040000
5.35999997	-120.39550000
5.39999997	-127.57960000
5.43999997	-129.38020000
5.47999997	-129.38020000
5.51999997	-131.17470000
5.55999997	-125.78510000
5.59999997	-122.19000000
5.63999997	-116.80040000
5.67999997	-107.81580000
5.71999997	-100.62560000
5.75999996	-89.84650000
5.79999996	-75.47227000
5.83999996	-64.68703000
5.87999996	-50.31281000
5.91999996	-35.93859000
5.95999996	-21.55827000
5.99999996	-8.98464900
6.03999996	3.58897700
6.07999996	16.16870000
6.11999996	28.74844000
6.15999996	39.52757000
6.19999996	48.51222000
6.23999996	57.50298000
6.27999996	64.68703000
6.31999996	71.87719000
6.35999996	77.26676000
6.39999996	86.25141000
6.43999996	93.44157000
6.47999996	100.62560000
6.51999996	107.81580000
6.55999996	115.00600000
6.59999996	122.19000000
6.63999996	129.38020000
6.67999996	132.97520000
6.71999996	136.56420000
6.75999996	138.36480000
6.79999996	138.36480000
6.83999996	136.56420000
6.87999996	131.17470000
6.91999996	125.78510000
6.95999996	116.80040000
6.99999996	106.01520000
7.03999996	93.44157000
7.07999996	82.65633000
7.11999996	68.28211000
7.15999996	53.90789000
7.19999996	39.52757000
7.23999996	26.95395000
7.27999996	14.37422000
7.31999996	1.79448800
7.35999996	-8.98464900
7.39999996	-19.76379000
7.43999995	-28.74844000
7.47999995	-37.73308000
7.51999995	-46.71774000
7.55999995	-53.90789000
7.59999995	-61.09195000
7.63999995	-66.48762000
7.67999995	-73.67168000
7.71999995	-79.06125000
7.75999995	-86.25141000
7.79999995	-91.64098000
7.83999995	-98.83114000
7.87999995	-104.22070000
7.91999995	-109.61030000
7.95999995	-115.00600000
7.99999995	-120.39550000
8.03999995	-123.99060000
8.07999995	-127.57960000
8.11999995	-129.38020000
8.15999995	-129.38020000
8.19999995	-127.57960000
8.23999995	-123.99060000
8.27999995	-118.59490000
8.31999995	-111.41090000
8.35999995	-102.42620000
8.39999995	-91.64098000
8.43999995	-79.06125000
8.47999995	-66.48762000
8.51999995	-52.10730000
8.55999995	-37.73308000
8.59999995	-25.15336000
8.63999995	-10.77914000
8.67999995	1.79448800
8.71999995	14.37422000
8.75999995	26.95395000
8.79999995	35.93859000
8.83999995	46.71774000
8.87999995	55.70238000
8.91999995	62.89254000
8.95999995	70.07660000
8.99999995	75.47227000
9.03999995	82.65633000
9.07999994	89.84650000
9.11999994	98.83114000
9.15999994	106.01520000
9.19999994	113.20540000
9.23999994	118.59490000
9.27999994	120.39550000
9.31999994	131.17470000
9.35999994	138.36480000
9.39999994	138.36480000
9.43999994	136.56420000
9.47999994	136.56420000
9.51999994	132.97520000
9.55999994	127.57960000
9.59999994	118.59490000
9.63999994	109.61030000
9.67999994	97.03055000
9.71999994	86.25141000
9.75999994	71.87719000
9.79999994	57.50298000
9.83999994	44.92325000
9.87999994	30.54292000
9.91999994	16.16870000
9.95999994	5.38956800
9.99999994	-7.18405700
10.03999994	-17.96930000
10.07999994	-28.74844000
10.11999994	-37.73308000
10.15999994	-44.92325000
10.19999994	-52.10730000
10.23999994	-59.29746000
10.27999994	-66.48762000
10.31999994	-71.87719000
10.35999994	-79.06125000
10.39999994	-84.45692000
10.43999994	-89.84650000
10.47999994	-95.23605000
10.51999994	-100.62560000
10.55999994	-107.81580000
10.59999994	-113.20540000
10.63999994	-118.59490000
10.67999994	-122.19000000
10.71999993	-127.57960000
10.75999993	-129.38020000
10.79999993	-129.38020000
10.83999993	-129.38020000
10.87999993	-125.78510000
10.91999993	-122.19000000
10.95999993	-115.00600000
10.99999993	-104.22070000
11.03999993	-95.23605000
11.07999993	-82.65633000
11.11999993	-71.87719000
11.15999993	-55.70238000
11.19999993	-43.12265000
11.23999993	-28.74844000
11.27999993	-14.37422000
11.31999993	0.00000000
11.35999993	12.57363000
11.39999993	23.35887000
11.43999993	34.13800000
11.47999993	44.92325000
11.51999993	53.90789000
11.55999993	62.89254000
11.59999993	70.07660000
11.63999993	75.47227000
11.67999993	82.65633000
11.71999993	89.84650000
11.75999993	97.03055000
11.79999993	104.22070000
11.83999993	111.41090000
11.87999993	118.59490000
11.91999993	125.78510000
11.95999993	129.38020000
11.99999993	134.76970000
12.03999993	136.56420000
12.07999993	138.36480000
12.11999993	136.56420000
12.15999993	134.76970000
12.19999993	127.57960000
12.23999993	120.39550000
12.27999993	111.41090000
12.31999993	100.62560000
12.35999992	88.04590000
12.39999992	75.47227000
12.43999992	61.09195000
12.47999992	48.51222000
12.51999992	34.13800000
12.55999992	19.76379000
12.59999992	7.18405700
12.63999992	-5.38956800
12.67999992	-16.16870000
12.71999992	-26.95395000
12.75999992	-35.93859000
12.79999992	-43.12265000
12.83999992	-50.31281000
12.87999992	-57.50298000
12.91999992	-64.68703000
12.95999992	-70.07660000
12.99999992	-77.26676000
13.03999992	-82.65633000
13.07999992	-88.04590000
13.11999992	-95.23605000
13.15999992	-100.62560000
13.19999992	-107.81580000
13.23999992	-113.20540000
13.27999992	-116.80040000
13.31999992	-122.19000000
13.35999992	-125.78510000
13.39999992	-127.57960000
13.43999992	-129.38020000
13.47999992	-127.57960000
13.51999992	-125.78510000
13.55999992	-120.39550000
13.59999992	-115.00600000
13.63999992	-107.81580000
13.67999992	-97.03055000
13.71999992	-86.25141000
13.75999992	-71.87719000
13.79999992	-59.29746000
13.83999992	-44.92325000
13.87999992	-32.34352000
13.91999992	-17.96930000
13.95999992	-3.58897700
13.99999991	8.98464900
14.03999991	21.55827000
14.07999991	32.34352000
14.11999991	43.12265000
14.15999991	52.10730000
14.19999991	59.29746000
14.23999991	59.29746000
14.27999991	75.47227000
14.31999991	86.25141000
14.35999991	88.04590000
14.39999991	93.44157000
14.43999991	98.83114000
14.47999991	111.41090000
14.51999991	118.59490000
14.55999991	122.19000000
14.59999991	129.38020000
14.63999991	134.76970000
14.67999991	138.36480000
14.71999991	138.36480000
14.75999991	136.56420000
14.79999991	134.76970000
14.83999991	129.38020000
14.87999991	122.19000000
14.91999991	113.20540000
14.95999991	102.42620000
14.99999991	89.84650000
15.03999991	77.26676000
15.07999991	62.89254000
15.11999991	50.31281000
15.15999991	35.93859000
15.19999991	21.55827000
15.23999991	10.77914000
15.27999991	-1.79448800
15.31999991	-12.57363000
15.35999991	-23.35887000
15.39999991	-32.34352000
15.43999991	-41.32816000
15.47999991	-48.51222000
15.51999991	-55.70238000
15.55999991	-62.89254000
15.59999991	-68.28211000
15.63999990	-75.47227000
15.67999990	-80.86184000
15.71999990	-86.25141000
15.75999990	-93.44157000
15.79999990	-100.62560000
15.83999990	-104.22070000
15.87999990	-109.61030000
15.91999990	-111.41090000
15.95999990	-109.61030000
15.99999990	-107.81580000
16.03999990	-109.61030000
16.07999990	-111.41090000
16.11999990	-116.80040000
16.15999990	-127.57960000
16.19999990	-136.56420000
16.23999990	-140.15930000
16.27999990	-140.15930000
16.31999990	-134.76970000
16.35999990	-118.59490000
16.39999990	-95.23605000
16.43999990	-71.87719000
16.47999990	-48.51222000
16.51999990	-26.95395000
16.55999990	-8.98464900
16.59999990	7.18405700
16.63999990	19.76379000
16.67999990	28.74844000
16.71999990	37.73308000
16.75999990	46.71774000
16.79999990	55.70238000
16.83999990	64.68703000
16.87999990	71.87719000
16.91999990	77.26676000
16.95999990	84.45692000
16.99999990	93.44157000
17.03999990	98.83114000
17.07999990	104.22070000
17.11999990	109.61030000
17.15999990	113.20540000
17.19999990	116.80040000
17.23999990	120.39550000
17.27999989	122.19000000
17.31999989	123.99060000
17.35999989	127.57960000
17.39999989	129.38020000
17.43999989	131.17470000
17.47999989	129.38020000
17.51999989	127.57960000
17.55999989	120.39550000
17.59999989	111.41090000
17.63999989	100.62560000
17.67999989	86.25141000
17.71999989	70.07660000
17.75999989	55.70238000
17.79999989	39.52757000
17.83999989	25.15336000
17.87999989	12.57363000
17.91999989	0.00000000
17.95999989	-8.98464900
17.99999989	-21.55827000
18.03999989	-28.74844000
18.07999989	-39.52757000
18.11999989	-50.31281000
18.15999989	-59.29746000
18.19999989	-66.48762000
18.23999989	-73.67168000
18.27999989	-80.86184000
18.31999989	-86.25141000
18.35999989	-89.84650000
18.39999989	-95.23605000
18.43999989	-100.62560000
18.47999989	-102.42620000
18.51999989	-107.81580000
18.55999989	-113.20540000
18.59999989	-118.59490000
18.63999989	-122.19000000
18.67999989	-123.99060000
18.71999989	-127.57960000
18.75999989	-127.57960000
18.79999989	-123.99060000
18.83999989	-122.19000000
18.87999989	-116.80040000
18.91999989	-109.61030000
18.95999988	-100.62560000
18.99999988	-89.84650000
19.03999988	-79.06125000
19.07999988	-66.48762000
19.11999988	-57.50298000
19.15999988	-41.32816000
19.19999988	-23.35887000
19.23999988	-8.98464900
19.27999988	0.00000000
19.31999988	12.57363000
19.35999988	23.35887000
19.39999988	35.93859000
19.43999988	46.71774000
19.47999988	55.70238000
19.51999988	64.68703000
19.55999988	73.67168000
19.59999988	79.06125000
19.63999988	88.04590000
19.67999988	93.44157000
19.71999988	100.62560000
19.75999988	107.81580000
19.79999988	115.00600000
19.83999988	122.19000000
19.87999988	129.38020000
19.91999988	132.97520000
19.95999988	136.56420000
19.99999988	138.36480000
20.03999988	138.36480000
20.07999988	136.56420000
20.11999988	131.17470000
20.15999988	123.99060000
20.19999988	115.00600000
20.23999988	106.01520000
20.27999988	93.44157000
20.31999988	82.65633000
20.35999988	70.07660000
20.39999988	55.70238000
20.43999988	43.12265000
20.47999988	28.74844000
20.51999988	16.16870000
20.55999988	3.58897700
20.59999987	-7.18405700
20.63999987	-17.96930000
20.67999987	-28.74844000
20.71999987	-37.73308000
20.75999987	-44.92325000
20.79999987	-53.90789000
20.83999987	-61.09195000
20.87999987	-66.48762000
20.91999987	-73.67168000
20.95999987	-79.06125000
20.99999987	-86.25141000
