Time	Channel A
3.91999998	1.79052100
3.95999998	1.88009300
3.99999998	1.92495500
4.03999998	1.96966500
4.07999998	1.96966500
4.11999997	1.96966500
4.15999997	1.96966500
4.19999997	2.01452700
4.23999997	2.01452700
4.27999997	2.05923700
4.31999997	2.05923700
4.35999997	2.10409900
4.39999997	2.10409900
4.43999997	2.14880800
4.47999997	2.14880800
4.51999997	2.10409900
4.55999997	2.10409900
4.59999997	2.01452700
4.63999997	1.92495500
4.67999997	1.79052100
4.71999997	1.65624000
4.75999997	1.43238600
4.79999997	1.20838000
4.83999997	0.93966490
4.87999997	0.67110200
4.91999997	0.35752430
4.95999997	0.08880886
4.99999997	-0.17960140
5.03999997	-0.53788870
5.07999997	-0.76174200
5.11999997	-1.03045700
5.15999997	-1.25446300
5.19999997	-1.47831700
5.23999997	-1.61259800
5.27999997	-1.79174200
5.31999997	-1.88131400
5.35999997	-1.97088500
5.39999997	-2.01574800
5.43999997	-2.01574800
5.47999997	-2.06045700
5.51999997	-2.01574800
5.55999997	-2.01574800
5.59999997	-2.01574800
5.63999997	-2.01574800
5.67999997	-2.01574800
5.71999997	-2.01574800
5.75999996	-2.01574800
5.79999996	-1.97088500
5.83999996	-1.97088500
5.87999996	-1.92617600
5.91999996	-1.83660400
5.95999996	-1.79174200
5.99999996	-1.65746000
6.03999996	-1.52302600
6.07999996	-1.43360700
6.11999996	-1.25446300
6.15999996	-1.03045700
6.19999996	-0.80660420
6.23999996	-0.53788870
6.27999996	-0.31403550
6.31999996	-0.00061037
6.35999996	0.26795250
6.39999996	0.53666800
6.43999996	0.80538340
6.47999996	1.07409900
6.51999996	1.29795200
6.55999996	1.47709600
6.59999996	1.65624000
6.63999996	1.79052100
6.67999996	1.92495500
6.71999996	2.01452700
6.75999996	2.10409900
6.79999996	2.14880800
6.83999996	2.14880800
6.87999996	2.14880800
6.91999996	2.14880800
6.95999996	2.14880800
6.99999996	2.10409900
7.03999996	2.05923700
7.07999996	2.01452700
7.11999996	1.96966500
7.15999996	1.88009300
7.19999996	1.83538300
7.23999996	1.79052100
7.27999996	1.70094900
7.31999996	1.61137700
7.35999996	1.52180600
7.39999996	1.38752400
7.43999995	1.25324300
7.47999995	1.07409900
7.51999995	0.89495530
7.55999995	0.71581160
7.59999995	0.49195840
7.63999995	0.26795250
7.67999995	-0.00061037
7.71999995	-0.26917330
7.75999995	-0.49317910
7.79999995	-0.76174200
7.83999995	-0.98574790
7.87999995	-1.25446300
7.91999995	-1.43360700
7.95999995	-1.61259800
7.99999995	-1.79174200
8.03999995	-1.88131400
8.07999995	-2.01574800
8.11999995	-2.06045700
8.15999995	-2.15002900
8.19999995	-2.15002900
8.23999995	-2.15002900
8.27999995	-2.15002900
8.31999995	-2.10531900
8.35999995	-2.06045700
8.39999995	-2.01574800
8.43999995	-1.97088500
8.47999995	-1.83660400
8.51999995	-1.79174200
8.55999995	-1.70217000
8.59999995	-1.61259800
8.63999995	-1.47831700
8.67999995	-1.43360700
8.71999995	-1.25446300
8.75999995	-1.16489100
8.79999995	-0.98574790
8.83999995	-0.85131380
8.87999995	-0.67232280
8.91999995	-0.49317910
8.95999995	-0.26917330
8.99999995	-0.09002960
9.03999995	0.13367110
9.07999994	0.35752430
9.11999994	0.58153020
9.15999994	0.80538340
9.19999994	1.02923700
9.23999994	1.25324300
9.27999994	1.43238600
9.31999994	1.61137700
9.35999994	1.79052100
9.39999994	1.92495500
9.43999994	2.01452700
9.47999994	2.10409900
9.51999994	2.14880800
9.55999994	2.19351800
9.59999994	2.19351800
9.63999994	2.19351800
9.67999994	2.14880800
9.71999994	2.10409900
9.75999994	2.05923700
9.79999994	1.96966500
9.83999994	1.88009300
9.87999994	1.79052100
9.91999994	1.65624000
9.95999994	1.52180600
9.99999994	1.43238600
10.03999994	1.29795200
10.07999994	1.16367100
10.11999994	1.02923700
10.15999994	0.89495530
10.19999994	0.67110200
10.23999994	0.53666800
10.27999994	0.35752430
10.31999994	0.17838070
10.35999994	-0.00061037
10.39999994	-0.17960140
10.43999994	-0.40360730
10.47999994	-0.62746050
10.51999994	-0.80660420
10.55999994	-1.03045700
10.59999994	-1.20960100
10.63999994	-1.38874500
10.67999994	-1.56788800
10.71999993	-1.70217000
10.75999993	-1.83660400
10.79999993	-1.97088500
10.83999993	-2.06045700
10.87999993	-2.10531900
10.91999993	-2.15002900
10.95999993	-2.15002900
10.99999993	-2.15002900
11.03999993	-2.10531900
11.07999993	-2.06045700
11.11999993	-1.97088500
11.15999993	-1.83660400
11.19999993	-1.79174200
11.23999993	-1.65746000
11.27999993	-1.52302600
11.31999993	-1.43360700
11.35999993	-1.25446300
11.39999993	-1.12002900
11.43999993	-0.98574790
11.47999993	-0.85131380
11.51999993	-0.71703240
11.55999993	-0.53788870
11.59999993	-0.35874510
11.63999993	-0.17960140
11.67999993	-0.00061037
11.71999993	0.17838070
11.75999993	0.35752430
11.79999993	0.53666800
11.83999993	0.71581160
11.87999993	0.89495530
11.91999993	1.11880900
11.95999993	1.29795200
11.99999993	1.43238600
12.03999993	1.61137700
12.07999993	1.74581100
12.11999993	1.88009300
12.15999993	1.92495500
12.19999993	2.01452700
12.23999993	2.10409900
12.27999993	2.10409900
12.31999993	2.14880800
12.35999992	2.10409900
12.39999992	2.05923700
12.43999992	2.01452700
12.47999992	1.92495500
12.51999992	1.83538300
12.55999992	1.74581100
12.59999992	1.61137700
12.63999992	1.52180600
12.67999992	1.38752400
12.71999992	1.20838000
12.75999992	1.07409900
12.79999992	0.89495530
12.83999992	0.76052120
12.87999992	0.58153020
12.91999992	0.40238650
12.95999992	0.26795250
12.99999992	0.08880886
13.03999992	-0.09002960
13.07999992	-0.22446360
13.11999992	-0.40360730
13.15999992	-0.58275090
13.19999992	-0.76174200
13.23999992	-0.94088570
13.27999992	-1.12002900
13.31999992	-1.25446300
13.35999992	-1.43360700
13.39999992	-1.56788800
13.43999992	-1.65746000
13.47999992	-1.79174200
13.51999992	-1.88131400
13.55999992	-1.97088500
13.59999992	-2.01574800
13.63999992	-2.01574800
13.67999992	-2.06045700
13.71999992	-2.01574800
13.75999992	-1.97088500
13.79999992	-1.92617600
13.83999992	-1.83660400
13.87999992	-1.74703200
13.91999992	-1.61259800
13.95999992	-1.52302600
13.99999991	-1.38874500
14.03999991	-1.25446300
14.07999991	-1.07532000
14.11999991	-0.94088570
14.15999991	-0.76174200
14.19999991	-0.62746050
14.23999991	-0.44831690
14.27999991	-0.26917330
14.31999991	-0.09002960
14.35999991	0.04409925
14.39999991	0.17838070
14.43999991	0.40238650
14.47999991	0.58153020
14.51999991	0.71581160
14.55999991	0.85009310
14.59999991	1.07409900
14.63999991	1.20838000
14.67999991	1.34281400
14.71999991	1.43238600
14.75999991	1.61137700
14.79999991	1.70094900
14.83999991	1.79052100
14.87999991	1.88009300
14.91999991	1.96966500
14.95999991	1.96966500
14.99999991	2.01452700
15.03999991	2.01452700
15.07999991	1.96966500
15.11999991	1.96966500
15.15999991	1.88009300
15.19999991	1.79052100
15.23999991	1.70094900
15.27999991	1.61137700
15.31999991	1.47709600
15.35999991	1.34281400
15.39999991	1.20838000
15.43999991	1.02923700
15.47999991	0.89495530
15.51999991	0.71581160
15.55999991	0.53666800
15.59999991	0.35752430
15.63999990	0.17838070
15.67999990	0.04409925
15.71999990	-0.13489180
15.75999990	-0.31403550
15.79999990	-0.44831690
15.83999990	-0.62746050
15.87999990	-0.76174200
15.91999990	-0.94088570
15.95999990	-1.07532000
15.99999990	-1.20960100
16.03999990	-1.34403500
16.07999990	-1.43360700
16.11999990	-1.56788800
16.15999990	-1.65746000
16.19999990	-1.74703200
16.23999990	-1.79174200
16.27999990	-1.83660400
16.31999990	-1.88131400
16.35999990	-1.92617600
16.39999990	-1.88131400
16.43999990	-1.83660400
16.47999990	-1.79174200
16.51999990	-1.74703200
16.55999990	-1.70217000
16.59999990	-1.61259800
16.63999990	-1.47831700
16.67999990	-1.34403500
16.71999990	-1.20960100
16.75999990	-1.07532000
16.79999990	-0.89617600
16.83999990	-0.71703240
16.87999990	-0.58275090
16.91999990	-0.40360730
16.95999990	-0.22446360
16.99999990	-0.04531999
17.03999990	0.08880886
17.07999990	0.26795250
17.11999990	0.40238650
17.15999990	0.58153020
17.19999990	0.71581160
17.23999990	0.89495530
17.27999989	1.02923700
17.31999989	1.16367100
17.35999989	1.29795200
17.39999989	1.38752400
17.43999989	1.52180600
17.47999989	1.61137700
17.51999989	1.70094900
17.55999989	1.79052100
17.59999989	1.83538300
17.63999989	1.83538300
17.67999989	1.88009300
17.71999989	1.88009300
17.75999989	1.88009300
17.79999989	1.83538300
17.83999989	1.79052100
17.87999989	1.74581100
17.91999989	1.61137700
17.95999989	1.56666800
17.99999989	1.43238600
18.03999989	1.29795200
18.07999989	1.16367100
18.11999989	1.02923700
18.15999989	0.89495530
18.19999989	0.71581160
18.23999989	0.53666800
18.27999989	0.35752430
18.31999989	0.17838070
18.35999989	-0.00061037
18.39999989	-0.13489180
18.43999989	-0.31403550
18.47999989	-0.44831690
18.51999989	-0.62746050
18.55999989	-0.76174200
18.59999989	-0.89617600
18.63999989	-1.03045700
18.67999989	-1.16489100
18.71999989	-1.29917300
18.75999989	-1.38874500
18.79999989	-1.47831700
18.83999989	-1.56788800
18.87999989	-1.61259800
18.91999989	-1.70217000
18.95999988	-1.74703200
18.99999988	-1.79174200
19.03999988	-1.74703200
19.07999988	-1.79174200
19.11999988	-1.74703200
19.15999988	-1.70217000
19.19999988	-1.65746000
19.23999988	-1.61259800
19.27999988	-1.47831700
19.31999988	-1.38874500
19.35999988	-1.29917300
19.39999988	-1.16489100
19.43999988	-1.03045700
19.47999988	-0.89617600
19.51999988	-0.71703240
19.55999988	-0.58275090
19.59999988	-0.40360730
19.63999988	-0.22446360
19.67999988	-0.09002960
19.71999988	0.08880886
19.75999988	0.26795250
19.79999988	0.44709620
19.83999988	0.58153020
19.87999988	0.71581160
19.91999988	0.85009310
19.95999988	1.02923700
19.99999988	1.16367100
20.03999988	1.25324300
20.07999988	1.38752400
20.11999988	1.43238600
20.15999988	1.56666800
20.19999988	1.61137700
20.23999988	1.70094900
20.27999988	1.74581100
20.31999988	1.74581100
20.35999988	1.79052100
20.39999988	1.79052100
20.43999988	1.74581100
20.47999988	1.74581100
20.51999988	1.65624000
20.55999988	1.61137700
20.59999987	1.52180600
20.63999987	1.43238600
20.67999987	1.34281400
20.71999987	1.25324300
20.75999987	1.11880900
20.79999987	0.98452710
20.83999987	0.85009310
20.87999987	0.67110200
20.91999987	0.53666800
20.95999987	0.35752430
20.99999987	0.17838070
21.03999987	0.04409925
21.07999987	-0.13489180
21.11999987	-0.31403550
21.15999987	-0.44831690
21.19999987	-0.58275090
21.23999987	-0.76174200
21.27999987	-0.89617600
21.31999987	-1.03045700
21.35999987	-1.12002900
21.39999987	-1.25446300
21.43999987	-1.34403500
21.47999987	-1.43360700
21.51999987	-1.52302600
21.55999987	-1.56788800
21.59999987	-1.61259800
21.63999987	-1.65746000
21.67999987	-1.65746000
21.71999987	-1.65746000
21.75999987	-1.65746000
21.79999987	-1.61259800
21.83999987	-1.61259800
21.87999987	-1.52302600
21.91999987	-1.47831700
21.95999987	-1.43360700
21.99999987	-1.29917300
22.03999987	-1.20960100
22.07999987	-1.07532000
22.11999987	-0.98574790
22.15999987	-0.85131380
22.19999987	-0.71703240
22.23999986	-0.53788870
22.27999986	-0.40360730
22.31999986	-0.22446360
22.35999986	-0.09002960
22.39999986	0.08880886
22.43999986	0.26795250
22.47999986	0.40238650
22.51999986	0.53666800
22.55999986	0.71581160
22.59999986	0.85009310
22.63999986	0.98452710
22.67999986	1.07409900
22.71999986	1.20838000
22.75999986	1.29795200
22.79999986	1.43238600
22.83999986	1.47709600
22.87999986	1.56666800
22.91999986	1.61137700
22.95999986	1.61137700
22.99999986	1.65624000
23.03999986	1.65624000
23.07999986	1.70094900
23.11999986	1.61137700
23.15999986	1.61137700
23.19999986	1.56666800
23.23999986	1.52180600
23.27999986	1.43238600
23.31999986	1.38752400
23.35999986	1.25324300
23.39999986	1.16367100
23.43999986	1.02923700
23.47999986	0.89495530
23.51999986	0.76052120
23.55999986	0.62623980
23.59999986	0.49195840
23.63999986	0.35752430
23.67999986	0.17838070
23.71999986	0.04409925
23.75999986	-0.09002960
23.79999986	-0.26917330
23.83999986	-0.40360730
23.87999985	-0.58275090
23.91999985	-0.71703240
23.95999985	-0.85131380
23.99999985	-0.98574790
24.03999985	-1.07532000
24.07999985	-1.16489100
24.11999985	-1.29917300
24.15999985	-1.34403500
24.19999985	-1.43360700
24.23999985	-1.47831700
24.27999985	-1.56788800
24.31999985	-1.61259800
24.35999985	-1.61259800
24.39999985	-1.61259800
24.43999985	-1.61259800
24.47999985	-1.56788800
24.51999985	-1.52302600
24.55999985	-1.47831700
24.59999985	-1.43360700
24.63999985	-1.34403500
24.67999985	-1.25446300
24.71999985	-1.12002900
24.75999985	-1.03045700
24.79999985	-0.89617600
24.83999985	-0.80660420
24.87999985	-0.67232280
24.91999985	-0.49317910
24.95999985	-0.35874510
24.99999985	-0.22446360
25.03999985	-0.04531999
25.07999985	0.08880886
25.11999985	0.17838070
25.15999985	0.35752430
25.19999985	0.53666800
25.23999985	0.67110200
25.27999985	0.80538340
25.31999985	0.89495530
25.35999985	1.02923700
25.39999985	1.16367100
25.43999985	1.25324300
25.47999985	1.34281400
25.51999984	1.43238600
25.55999984	1.47709600
25.59999984	1.52180600
25.63999984	1.56666800
25.67999984	1.61137700
25.71999984	1.61137700
25.75999984	1.61137700
25.79999984	1.56666800
25.83999984	1.52180600
25.87999984	1.47709600
25.91999984	1.43238600
25.95999984	1.38752400
25.99999984	1.25324300
26.03999984	1.20838000
26.07999984	1.07409900
26.11999984	0.93966490
26.15999984	0.85009310
26.19999984	0.71581160
26.23999984	0.58153020
26.27999984	0.44709620
26.31999984	0.31281470
26.35999984	0.17838070
26.39999984	-0.00061037
26.43999984	-0.13489180
26.47999984	-0.26917330
26.51999984	-0.40360730
26.55999984	-0.53788870
26.59999984	-0.67232280
26.63999984	-0.80660420
26.67999984	-0.94088570
26.71999984	-1.03045700
26.75999984	-1.12002900
26.79999984	-1.25446300
26.83999984	-1.29917300
26.87999984	-1.38874500
26.91999984	-1.43360700
26.95999984	-1.47831700
26.99999984	-1.52302600
27.03999984	-1.52302600
27.07999984	-1.52302600
27.11999984	-1.52302600
27.15999983	-1.47831700
27.19999983	-1.43360700
27.23999983	-1.38874500
27.27999983	-1.34403500
27.31999983	-1.25446300
27.35999983	-1.16489100
27.39999983	-1.07532000
27.43999983	-0.94088570
27.47999983	-0.80660420
27.51999983	-0.71703240
27.55999983	-0.62746050
27.59999983	-0.49317910
27.63999983	-0.35874510
27.67999983	-0.17960140
27.71999983	-0.04531999
27.75999983	0.08880886
27.79999983	0.22324290
27.83999983	0.35752430
27.87999983	0.53666800
27.91999983	0.62623980
27.95999983	0.76052120
27.99999983	0.89495530
28.03999983	0.98452710
28.07999983	1.07409900
28.11999983	1.20838000
28.15999983	1.25324300
28.19999983	1.34281400
28.23999983	1.43238600
28.27999983	1.43238600
28.31999983	1.52180600
28.35999983	1.52180600
28.39999983	1.52180600
28.43999983	1.52180600
28.47999983	1.52180600
28.51999983	1.43238600
28.55999983	1.43238600
28.59999983	1.38752400
28.63999983	1.29795200
28.67999983	1.20838000
28.71999983	1.16367100
28.75999983	1.02923700
28.79999982	0.89495530
28.83999982	0.80538340
28.87999982	0.67110200
28.91999982	0.53666800
28.95999982	0.44709620
28.99999982	0.31281470
29.03999982	0.13367110
29.07999982	-0.00061037
29.11999982	-0.13489180
29.15999982	-0.22446360
29.19999982	-0.35874510
29.23999982	-0.53788870
29.27999982	-0.67232280
29.31999982	-0.76174200
29.35999982	-0.89617600
29.39999982	-0.98574790
29.43999982	-1.07532000
29.47999982	-1.16489100
29.51999982	-1.25446300
29.55999982	-1.29917300
29.59999982	-1.34403500
29.63999982	-1.43360700
29.67999982	-1.43360700
29.71999982	-1.43360700
29.75999982	-1.43360700
29.79999982	-1.43360700
29.83999982	-1.43360700
29.87999982	-1.38874500
29.91999982	-1.34403500
29.95999982	-1.25446300
29.99999982	-1.20960100
30.03999982	-1.07532000
30.07999982	-1.03045700
30.11999982	-0.89617600
30.15999982	-0.80660420
30.19999982	-0.67232280
30.23999982	-0.53788870
30.27999982	-0.40360730
30.31999982	-0.31403550
30.35999982	-0.17960140
30.39999982	-0.04531999
30.43999982	0.08880886
30.47999981	0.22324290
30.51999981	0.35752430
30.55999981	0.49195840
30.59999981	0.62623980
30.63999981	0.71581160
30.67999981	0.85009310
30.71999981	0.93966490
30.75999981	1.07409900
30.79999981	1.16367100
30.83999981	1.20838000
30.87999981	1.29795200
30.91999981	1.34281400
30.95999981	1.38752400
30.99999981	1.43238600
31.03999981	1.43238600
31.07999981	1.43238600
31.11999981	1.43238600
31.15999981	1.43238600
31.19999981	1.43238600
31.23999981	1.38752400
31.27999981	1.29795200
31.31999981	1.20838000
31.35999981	1.16367100
31.39999981	1.07409900
31.43999981	0.93966490
31.47999981	0.85009310
31.51999981	0.76052120
31.55999981	0.62623980
31.59999981	0.53666800
31.63999981	0.40238650
31.67999981	0.26795250
31.71999981	0.13367110
31.75999981	-0.00061037
31.79999981	-0.13489180
31.83999981	-0.22446360
31.87999981	-0.35874510
31.91999981	-0.49317910
31.95999981	-0.62746050
31.99999981	-0.71703240
32.03999981	-0.85131380
32.07999981	-0.94088570
32.11999980	-1.03045700
32.15999980	-1.12002900
32.19999980	-1.20960100
32.23999980	-1.25446300
32.27999980	-1.29917300
32.31999980	-1.34403500
32.35999980	-1.38874500
32.39999980	-1.38874500
32.43999980	-1.38874500
32.47999980	-1.34403500
32.51999980	-1.34403500
32.55999980	-1.29917300
32.59999980	-1.25446300
32.63999980	-1.16489100
32.67999980	-1.12002900
32.71999980	-1.07532000
32.75999980	-0.94088570
32.79999980	-0.85131380
32.83999980	-0.71703240
32.87999980	-0.62746050
32.91999980	-0.53788870
32.95999980	-0.40360730
32.99999980	-0.26917330
33.03999980	-0.17960140
33.07999980	-0.04531999
33.11999980	0.08880886
33.15999980	0.22324290
33.19999980	0.35752430
33.23999980	0.49195840
33.27999980	0.58153020
33.31999980	0.71581160
33.35999980	0.80538340
33.39999980	0.89495530
33.43999980	1.02923700
33.47999980	1.07409900
33.51999980	1.16367100
33.55999980	1.25324300
33.59999980	1.25324300
33.63999980	1.34281400
33.67999980	1.34281400
33.71999980	1.38752400
33.75999979	1.38752400
33.79999979	1.38752400
33.83999979	1.34281400
33.87999979	1.29795200
33.91999979	1.29795200
33.95999979	1.25324300
33.99999979	1.16367100
34.03999979	1.07409900
34.07999979	1.02923700
34.11999979	0.89495530
34.15999979	0.80538340
34.19999979	0.71581160
34.23999979	0.62623980
34.27999979	0.49195840
34.31999979	0.35752430
34.35999979	0.26795250
34.39999979	0.13367110
34.43999979	-0.00061037
34.47999979	-0.13489180
34.51999979	-0.22446360
34.55999979	-0.35874510
34.59999979	-0.49317910
34.63999979	-0.58275090
34.67999979	-0.71703240
34.71999979	-0.80660420
34.75999979	-0.89617600
34.79999979	-0.98574790
34.83999979	-1.07532000
34.87999979	-1.12002900
34.91999979	-1.20960100
34.95999979	-1.25446300
34.99999979	-1.25446300
35.03999979	-1.29917300
35.07999979	-1.29917300
35.11999979	-1.29917300
35.15999979	-1.29917300
35.19999979	-1.29917300
35.23999979	-1.25446300
35.27999979	-1.20960100
35.31999979	-1.12002900
35.35999979	-1.07532000
35.39999978	-0.98574790
35.43999978	-0.89617600
35.47999978	-0.80660420
35.51999978	-0.71703240
35.55999978	-0.58275090
35.59999978	-0.49317910
35.63999978	-0.35874510
35.67999978	-0.26917330
35.71999978	-0.13489180
35.75999978	-0.00061037
35.79999978	0.08880886
35.83999978	0.22324290
35.87999978	0.35752430
35.91999978	0.44709620
35.95999978	0.58153020
35.99999978	0.71581160
36.03999978	0.76052120
36.07999978	0.85009310
36.11999978	0.93966490
36.15999978	1.07409900
36.19999978	1.11880900
36.23999978	1.16367100
36.27999978	1.20838000
36.31999978	1.25324300
36.35999978	1.25324300
36.39999978	1.34281400
36.43999978	1.34281400
36.47999978	1.29795200
36.51999978	1.29795200
36.55999978	1.25324300
36.59999978	1.20838000
36.63999978	1.16367100
36.67999978	1.11880900
36.71999978	1.02923700
36.75999978	0.98452710
36.79999978	0.85009310
36.83999978	0.80538340
36.87999978	0.67110200
36.91999978	0.58153020
36.95999978	0.44709620
36.99999978	0.35752430
37.03999977	0.17838070
37.07999977	0.08880886
37.11999977	-0.00061037
37.15999977	-0.13489180
37.19999977	-0.22446360
37.23999977	-0.35874510
37.27999977	-0.44831690
37.31999977	-0.58275090
37.35999977	-0.71703240
37.39999977	-0.76174200
37.43999977	-0.85131380
37.47999977	-0.94088570
37.51999977	-1.03045700
37.55999977	-1.07532000
37.59999977	-1.12002900
37.63999977	-1.16489100
37.67999977	-1.20960100
37.71999977	-1.25446300
37.75999977	-1.25446300
37.79999977	-1.25446300
37.83999977	-1.25446300
37.87999977	-1.20960100
37.91999977	-1.16489100
37.95999977	-1.12002900
37.99999977	-1.07532000
38.03999977	-1.03045700
38.07999977	-0.94088570
38.11999977	-0.85131380
38.15999977	-0.76174200
38.19999977	-0.67232280
38.23999977	-0.58275090
38.27999977	-0.44831690
38.31999977	-0.35874510
38.35999977	-0.22446360
38.39999977	-0.13489180
38.43999977	-0.00061037
38.47999977	0.13367110
38.51999977	0.22324290
38.55999977	0.35752430
38.59999977	0.44709620
38.63999977	0.53666800
38.67999976	0.67110200
38.71999976	0.76052120
38.75999976	0.85009310
38.79999976	0.93966490
38.83999976	1.02923700
38.87999976	1.07409900
38.91999976	1.11880900
38.95999976	1.20838000
38.99999976	1.20838000
39.03999976	1.25324300
39.07999976	1.25324300
39.11999976	1.25324300
39.15999976	1.25324300
39.19999976	1.25324300
39.23999976	1.20838000
39.27999976	1.16367100
39.31999976	1.11880900
39.35999976	1.07409900
39.39999976	0.98452710
39.43999976	0.89495530
39.47999976	0.80538340
39.51999976	0.71581160
39.55999976	0.62623980
39.59999976	0.53666800
39.63999976	0.44709620
39.67999976	0.31281470
39.71999976	0.17838070
39.75999976	0.08880886
39.79999976	-0.00061037
39.83999976	-0.13489180
39.87999976	-0.22446360
39.91999976	-0.35874510
39.95999976	-0.44831690
39.99999976	-0.53788870
40.03999976	-0.67232280
40.07999976	-0.71703240
40.11999976	-0.85131380
40.15999976	-0.89617600
40.19999976	-0.94088570
40.23999976	-1.03045700
40.27999976	-1.07532000
40.31999975	-1.12002900
40.35999975	-1.16489100
40.39999975	-1.16489100
40.43999975	-1.16489100
40.47999975	-1.16489100
40.51999975	-1.16489100
40.55999975	-1.16489100
40.59999975	-1.12002900
40.63999975	-1.07532000
40.67999975	-1.03045700
40.71999975	-0.94088570
40.75999975	-0.89617600
40.79999975	-0.80660420
40.83999975	-0.71703240
40.87999975	-0.62746050
40.91999975	-0.53788870
40.95999975	-0.40360730
40.99999975	-0.31403550
41.03999975	-0.17960140
41.07999975	-0.09002960
41.11999975	-0.00061037
41.15999975	0.13367110
41.19999975	0.22324290
41.23999975	0.31281470
41.27999975	0.44709620
41.31999975	0.53666800
41.35999975	0.62623980
41.39999975	0.71581160
41.43999975	0.80538340
41.47999975	0.89495530
41.51999975	0.98452710
41.55999975	1.02923700
41.59999975	1.07409900
41.63999975	1.11880900
41.67999975	1.16367100
41.71999975	1.20838000
41.75999975	1.20838000
41.79999975	1.20838000
41.83999975	1.20838000
41.87999975	1.16367100
41.91999975	1.16367100
41.95999974	1.11880900
41.99999974	1.07409900
42.03999974	0.98452710
42.07999974	0.89495530
42.11999974	0.85009310
42.15999974	0.76052120
42.19999974	0.67110200
42.23999974	0.62623980
42.27999974	0.49195840
42.31999974	0.40238650
42.35999974	0.31281470
42.39999974	0.17838070
42.43999974	0.08880886
42.47999974	-0.04531999
42.51999974	-0.13489180
42.55999974	-0.22446360
42.59999974	-0.35874510
42.63999974	-0.40360730
42.67999974	-0.53788870
42.71999974	-0.62746050
42.75999974	-0.71703240
42.79999974	-0.80660420
42.83999974	-0.85131380
42.87999974	-0.94088570
42.91999974	-0.98574790
42.95999974	-1.03045700
42.99999974	-1.07532000
43.03999974	-1.07532000
43.07999974	-1.12002900
43.11999974	-1.12002900
43.15999974	-1.12002900
43.19999974	-1.07532000
43.23999974	-1.07532000
43.27999974	-1.07532000
43.31999974	-0.98574790
43.35999974	-0.94088570
43.39999974	-0.89617600
43.43999974	-0.85131380
43.47999974	-0.76174200
43.51999974	-0.67232280
43.55999974	-0.58275090
43.59999974	-0.49317910
43.63999973	-0.40360730
43.67999973	-0.31403550
43.71999973	-0.17960140
43.75999973	-0.09002960
43.79999973	-0.00061037
43.83999973	0.13367110
43.87999973	0.22324290
43.91999973	0.35752430
43.95999973	0.44709620
43.99999973	0.49195840
44.03999973	0.62623980
44.07999973	0.71581160
44.11999973	0.76052120
44.15999973	0.85009310
44.19999973	0.89495530
44.23999973	0.98452710
44.27999973	1.02923700
44.31999973	1.07409900
44.35999973	1.11880900
44.39999973	1.11880900
44.43999973	1.16367100
44.47999973	1.16367100
44.51999973	1.16367100
44.55999973	1.11880900
44.59999973	1.07409900
