Time	Channel A
20.95999987	104.22070000
20.99999987	113.20540000
21.03999987	116.80040000
21.07999987	116.80040000
21.11999987	113.20540000
21.15999987	107.81580000
21.19999987	100.62560000
21.23999987	89.84650000
21.27999987	79.06125000
21.31999987	68.28211000
21.35999987	55.70238000
21.39999987	43.12265000
21.43999987	32.34352000
21.47999987	21.55827000
21.51999987	10.77914000
21.55999987	0.00000000
21.59999987	-8.98464900
21.63999987	-19.76379000
21.67999987	-32.34352000
21.71999987	-44.92325000
21.75999987	-59.29746000
21.79999987	-70.07660000
21.83999987	-80.86184000
21.87999987	-80.86184000
21.91999987	-82.65633000
21.95999987	-91.64098000
21.99999987	-88.04590000
22.03999987	-71.87719000
22.07999987	-70.07660000
22.11999987	-71.87719000
22.15999987	-70.07660000
22.19999987	-62.89254000
22.23999986	-53.90789000
22.27999986	-53.90789000
22.31999986	-53.90789000
22.35999986	-50.31281000
22.39999986	-50.31281000
22.43999986	-50.31281000
22.47999986	-50.31281000
22.51999986	-46.71774000
22.55999986	-44.92325000
22.59999986	-37.73308000
22.63999986	-30.54292000
22.67999986	-21.55827000
22.71999986	-14.37422000
22.75999986	-5.38956800
22.79999986	5.38956800
22.83999986	14.37422000
22.87999986	25.15336000
22.91999986	34.13800000
22.95999986	43.12265000
22.99999986	50.31281000
23.03999986	57.50298000
23.07999986	64.68703000
23.11999986	75.47227000
23.15999986	91.64098000
23.19999986	100.62560000
23.23999986	107.81580000
23.27999986	113.20540000
23.31999986	113.20540000
23.35999986	109.61030000
23.39999986	106.01520000
23.43999986	100.62560000
23.47999986	91.64098000
23.51999986	80.86184000
23.55999986	70.07660000
23.59999986	59.29746000
23.63999986	48.51222000
23.67999986	34.13800000
23.71999986	23.35887000
23.75999986	14.37422000
23.79999986	3.58897700
23.83999986	-7.18405700
23.87999985	-16.16870000
23.91999985	-28.74844000
23.95999985	-41.32816000
23.99999985	-55.70238000
24.03999985	-68.28211000
24.07999985	-79.06125000
24.11999985	-86.25141000
24.15999985	-89.84650000
24.19999985	-89.84650000
24.23999985	-86.25141000
24.27999985	-79.06125000
24.31999985	-75.47227000
24.35999985	-70.07660000
24.39999985	-66.48762000
24.43999985	-61.09195000
24.47999985	-59.29746000
24.51999985	-57.50298000
24.55999985	-53.90789000
24.59999985	-55.70238000
24.63999985	-53.90789000
24.67999985	-53.90789000
24.71999985	-52.10730000
24.75999985	-50.31281000
24.79999985	-44.92325000
24.83999985	-39.52757000
24.87999985	-32.34352000
24.91999985	-25.15336000
24.95999985	-16.16870000
24.99999985	-8.98464900
25.03999985	0.00000000
25.07999985	8.98464900
25.11999985	17.96930000
25.15999985	26.95395000
25.19999985	34.13800000
25.23999985	43.12265000
25.27999985	50.31281000
25.31999985	59.29746000
25.35999985	70.07660000
25.39999985	80.86184000
25.43999985	93.44157000
25.47999985	104.22070000
25.51999984	111.41090000
25.55999984	113.20540000
25.59999984	113.20540000
25.63999984	107.81580000
25.67999984	102.42620000
25.71999984	93.44157000
25.75999984	84.45692000
25.79999984	73.67168000
25.83999984	62.89254000
25.87999984	50.31281000
25.91999984	39.52757000
25.95999984	28.74844000
25.99999984	17.96930000
26.03999984	7.18405700
26.07999984	-1.79448800
26.11999984	-12.57363000
26.15999984	-23.35887000
26.19999984	-35.93859000
26.23999984	-50.31281000
26.27999984	-64.68703000
26.31999984	-75.47227000
26.35999984	-86.25141000
26.39999984	-91.64098000
26.43999984	-91.64098000
26.47999984	-89.84650000
26.51999984	-86.25141000
26.55999984	-80.86184000
26.59999984	-77.26676000
26.63999984	-71.87719000
26.67999984	-66.48762000
26.71999984	-61.09195000
26.75999984	-59.29746000
26.79999984	-57.50298000
26.83999984	-57.50298000
26.87999984	-52.10730000
26.91999984	-52.10730000
26.95999984	-48.51222000
26.99999984	-46.71774000
27.03999984	-46.71774000
27.07999984	-43.12265000
27.11999984	-37.73308000
27.15999983	-28.74844000
27.19999983	-23.35887000
27.23999983	-14.37422000
27.27999983	-5.38956800
27.31999983	3.58897700
27.35999983	12.57363000
27.39999983	21.55827000
27.43999983	28.74844000
27.47999983	37.73308000
27.51999983	44.92325000
27.55999983	53.90789000
27.59999983	64.68703000
27.63999983	75.47227000
27.67999983	86.25141000
27.71999983	98.83114000
27.75999983	107.81580000
27.79999983	113.20540000
27.83999983	113.20540000
27.87999983	111.41090000
27.91999983	106.01520000
27.95999983	98.83114000
27.99999983	89.84650000
28.03999983	79.06125000
28.07999983	68.28211000
28.11999983	55.70238000
28.15999983	43.12265000
28.19999983	32.34352000
28.23999983	21.55827000
28.27999983	10.77914000
28.31999983	1.79448800
28.35999983	-8.98464900
28.39999983	-17.96930000
28.43999983	-30.54292000
28.47999983	-41.32816000
28.51999983	-52.10730000
28.55999983	-68.28211000
28.59999983	-82.65633000
28.63999983	-88.04590000
28.67999983	-88.04590000
28.71999983	-88.04590000
28.75999983	-86.25141000
28.79999982	-82.65633000
28.83999982	-75.47227000
28.87999982	-70.07660000
28.91999982	-62.89254000
28.95999982	-59.29746000
28.99999982	-57.50298000
29.03999982	-53.90789000
29.07999982	-50.31281000
29.11999982	-50.31281000
29.15999982	-50.31281000
29.19999982	-50.31281000
29.23999982	-48.51222000
29.27999982	-46.71774000
29.31999982	-44.92325000
29.35999982	-41.32816000
29.39999982	-34.13800000
29.43999982	-25.15336000
29.47999982	-17.96930000
29.51999982	-10.77914000
29.55999982	0.00000000
29.59999982	7.18405700
29.63999982	17.96930000
29.67999982	26.95395000
29.71999982	34.13800000
29.75999982	43.12265000
29.79999982	50.31281000
29.83999982	61.09195000
29.87999982	71.87719000
29.91999982	84.45692000
29.95999982	97.03055000
29.99999982	106.01520000
30.03999982	113.20540000
30.07999982	115.00600000
30.11999982	115.00600000
30.15999982	109.61030000
30.19999982	104.22070000
30.23999982	93.44157000
30.27999982	84.45692000
30.31999982	71.87719000
30.35999982	61.09195000
30.39999982	48.51222000
30.43999982	35.93859000
30.47999981	25.15336000
30.51999981	14.37422000
30.55999981	5.38956800
30.59999981	-3.58897700
30.63999981	-14.37422000
30.67999981	-26.95395000
30.71999981	-39.52757000
30.75999981	-53.90789000
30.79999981	-66.48762000
30.83999981	-79.06125000
30.87999981	-86.25141000
30.91999981	-91.64098000
30.95999981	-95.23605000
30.99999981	-89.84650000
31.03999981	-86.25141000
31.07999981	-79.06125000
31.11999981	-71.87719000
31.15999981	-64.68703000
31.19999981	-61.09195000
31.23999981	-57.50298000
31.27999981	-52.10730000
31.31999981	-50.31281000
31.35999981	-48.51222000
31.39999981	-48.51222000
31.43999981	-50.31281000
31.47999981	-46.71774000
31.51999981	-50.31281000
31.55999981	-46.71774000
31.59999981	-43.12265000
31.63999981	-35.93859000
31.67999981	-28.74844000
31.71999981	-19.76379000
31.75999981	-8.98464900
31.79999981	-10.77914000
31.83999981	0.00000000
31.87999981	21.55827000
31.91999981	32.34352000
31.95999981	34.13800000
31.99999981	39.52757000
32.03999981	50.31281000
32.07999981	64.68703000
32.11999980	71.87719000
32.15999980	80.86184000
32.19999980	95.23605000
32.23999980	106.01520000
32.27999980	111.41090000
32.31999980	113.20540000
32.35999980	113.20540000
32.39999980	107.81580000
32.43999980	100.62560000
32.47999980	93.44157000
32.51999980	86.25141000
32.55999980	73.67168000
32.59999980	61.09195000
32.63999980	50.31281000
32.67999980	39.52757000
32.71999980	26.95395000
32.75999980	16.16870000
32.79999980	5.38956800
32.83999980	-1.79448800
32.87999980	-14.37422000
32.91999980	-25.15336000
32.95999980	-39.52757000
32.99999980	-52.10730000
33.03999980	-64.68703000
33.07999980	-77.26676000
33.11999980	-86.25141000
33.15999980	-95.23605000
33.19999980	-109.61030000
33.23999980	-123.99060000
33.27999980	-107.81580000
33.31999980	-88.04590000
33.35999980	-71.87719000
33.39999980	-57.50298000
33.43999980	-41.32816000
33.47999980	-12.57363000
33.51999980	0.00000000
33.55999980	-7.18405700
33.59999980	-26.95395000
33.63999980	-41.32816000
33.67999980	-43.12265000
33.71999980	-52.10730000
33.75999979	-64.68703000
33.79999979	-70.07660000
33.83999979	-62.89254000
33.87999979	-44.92325000
33.91999979	-37.73308000
33.95999979	-34.13800000
33.99999979	-28.74844000
34.03999979	-14.37422000
34.07999979	0.00000000
34.11999979	12.57363000
34.15999979	21.55827000
34.19999979	28.74844000
34.23999979	37.73308000
34.27999979	50.31281000
34.31999979	59.29746000
34.35999979	71.87719000
34.39999979	84.45692000
34.43999979	100.62560000
34.47999979	116.80040000
34.51999979	129.38020000
34.55999979	132.97520000
34.59999979	127.57960000
34.63999979	118.59490000
34.67999979	107.81580000
34.71999979	95.23605000
34.75999979	79.06125000
34.79999979	61.09195000
34.83999979	48.51222000
34.87999979	39.52757000
34.91999979	34.13800000
34.95999979	25.15336000
34.99999979	17.96930000
35.03999979	10.77914000
35.07999979	3.58897700
35.11999979	-7.18405700
35.15999979	-23.35887000
35.19999979	-37.73308000
35.23999979	-52.10730000
35.27999979	-64.68703000
35.31999979	-73.67168000
35.35999979	-80.86184000
35.39999978	-84.45692000
35.43999978	-82.65633000
35.47999978	-79.06125000
35.51999978	-73.67168000
35.55999978	-73.67168000
35.59999978	-71.87719000
35.63999978	-71.87719000
35.67999978	-68.28211000
35.71999978	-66.48762000
35.75999978	-64.68703000
35.79999978	-61.09195000
35.83999978	-57.50298000
35.87999978	-55.70238000
35.91999978	-55.70238000
35.95999978	-53.90789000
35.99999978	-52.10730000
36.03999978	-48.51222000
36.07999978	-41.32816000
36.11999978	-34.13800000
36.15999978	-25.15336000
36.19999978	-17.96930000
36.23999978	-10.77914000
36.27999978	-3.58897700
36.31999978	5.38956800
36.35999978	14.37422000
36.39999978	23.35887000
36.43999978	32.34352000
36.47999978	41.32816000
36.51999978	50.31281000
36.55999978	59.29746000
36.59999978	70.07660000
36.63999978	77.26676000
36.67999978	82.65633000
36.71999978	97.03055000
36.75999978	104.22070000
36.79999978	111.41090000
36.83999978	111.41090000
36.87999978	109.61030000
36.91999978	104.22070000
36.95999978	98.83114000
36.99999978	91.64098000
37.03999977	82.65633000
37.07999977	70.07660000
37.11999977	57.50298000
37.15999977	44.92325000
37.19999977	34.13800000
37.23999977	21.55827000
37.27999977	12.57363000
37.31999977	3.58897700
37.35999977	-7.18405700
37.39999977	-16.16870000
37.43999977	-30.54292000
37.47999977	-43.12265000
37.51999977	-57.50298000
37.55999977	-71.87719000
37.59999977	-82.65633000
37.63999977	-91.64098000
37.67999977	-95.23605000
37.71999977	-97.03055000
37.75999977	-89.84650000
37.79999977	-82.65633000
37.83999977	-75.47227000
37.87999977	-70.07660000
37.91999977	-62.89254000
37.95999977	-57.50298000
37.99999977	-53.90789000
38.03999977	-50.31281000
38.07999977	-44.92325000
38.11999977	-43.12265000
38.15999977	-48.51222000
38.19999977	-53.90789000
38.23999977	-50.31281000
38.27999977	-44.92325000
38.31999977	-44.92325000
38.35999977	-43.12265000
38.39999977	-35.93859000
38.43999977	-26.95395000
38.47999977	-16.16870000
38.51999977	-8.98464900
38.55999977	0.00000000
38.59999977	8.98464900
38.63999977	19.76379000
38.67999976	26.95395000
38.71999976	35.93859000
38.75999976	43.12265000
38.79999976	50.31281000
38.83999976	61.09195000
38.87999976	75.47227000
38.91999976	88.04590000
38.95999976	100.62560000
38.99999976	109.61030000
39.03999976	116.80040000
39.07999976	116.80040000
39.11999976	115.00600000
39.15999976	109.61030000
39.19999976	102.42620000
39.23999976	91.64098000
39.27999976	80.86184000
39.31999976	70.07660000
39.35999976	57.50298000
39.39999976	46.71774000
39.43999976	34.13800000
39.47999976	23.35887000
39.51999976	14.37422000
39.55999976	5.38956800
39.59999976	-3.58897700
39.63999976	-14.37422000
39.67999976	-26.95395000
39.71999976	-39.52757000
39.75999976	-53.90789000
39.79999976	-66.48762000
39.83999976	-77.26676000
39.87999976	-86.25141000
39.91999976	-89.84650000
39.95999976	-88.04590000
39.99999976	-84.45692000
40.03999976	-79.06125000
40.07999976	-77.26676000
40.11999976	-71.87719000
40.15999976	-68.28211000
40.19999976	-62.89254000
40.23999976	-59.29746000
40.27999976	-57.50298000
40.31999975	-53.90789000
40.35999975	-52.10730000
40.39999975	-52.10730000
40.43999975	-50.31281000
40.47999975	-50.31281000
40.51999975	-50.31281000
40.55999975	-46.71774000
40.59999975	-41.32816000
40.63999975	-34.13800000
40.67999975	-26.95395000
40.71999975	-19.76379000
40.75999975	-12.57363000
40.79999975	-1.79448800
40.83999975	7.18405700
40.87999975	17.96930000
40.91999975	26.95395000
40.95999975	35.93859000
40.99999975	43.12265000
41.03999975	52.10730000
41.07999975	61.09195000
41.11999975	71.87719000
41.15999975	82.65633000
41.19999975	93.44157000
41.23999975	106.01520000
41.27999975	111.41090000
41.31999975	113.20540000
41.35999975	113.20540000
41.39999975	107.81580000
41.43999975	102.42620000
41.47999975	93.44157000
41.51999975	84.45692000
41.55999975	73.67168000
41.59999975	66.48762000
41.63999975	48.51222000
41.67999975	26.95395000
41.71999975	26.95395000
41.75999975	26.95395000
41.79999975	12.57363000
41.83999975	-3.58897700
41.87999975	-14.37422000
41.91999975	-23.35887000
41.95999974	-32.34352000
41.99999974	-50.31281000
42.03999974	-62.89254000
42.07999974	-73.67168000
42.11999974	-84.45692000
42.15999974	-91.64098000
42.19999974	-91.64098000
42.23999974	-89.84650000
42.27999974	-86.25141000
42.31999974	-82.65633000
42.35999974	-73.67168000
42.39999974	-70.07660000
42.43999974	-64.68703000
42.47999974	-62.89254000
42.51999974	-57.50298000
42.55999974	-53.90789000
42.59999974	-52.10730000
42.63999974	-52.10730000
42.67999974	-50.31281000
42.71999974	-50.31281000
42.75999974	-48.51222000
42.79999974	-46.71774000
42.83999974	-41.32816000
42.87999974	-35.93859000
42.91999974	-30.54292000
42.95999974	-19.76379000
42.99999974	-10.77914000
43.03999974	-5.38956800
43.07999974	5.38956800
43.11999974	14.37422000
43.15999974	21.55827000
43.19999974	30.54292000
43.23999974	39.52757000
43.27999974	48.51222000
43.31999974	55.70238000
43.35999974	64.68703000
43.39999974	79.06125000
43.43999974	91.64098000
43.47999974	102.42620000
43.51999974	109.61030000
43.55999974	115.00600000
43.59999974	115.00600000
43.63999973	111.41090000
43.67999973	104.22070000
43.71999973	95.23605000
43.75999973	86.25141000
43.79999973	77.26676000
43.83999973	64.68703000
43.87999973	53.90789000
43.91999973	43.12265000
43.95999973	30.54292000
43.99999973	21.55827000
44.03999973	10.77914000
44.07999973	1.79448800
44.11999973	-8.98464900
44.15999973	-19.76379000
44.19999973	-32.34352000
44.23999973	-44.92325000
44.27999973	-59.29746000
44.31999973	-71.87719000
44.35999973	-80.86184000
44.39999973	-88.04590000
44.43999973	-89.84650000
44.47999973	-88.04590000
44.51999973	-84.45692000
