Time,Channel A
(us),(mV)

0.00000000,104.22070000
0.04000000,113.20540000
0.08000000,120.39550000
0.12000000,125.78510000
0.16000000,131.17470000
0.20000000,134.76970000
0.24000000,136.56420000
0.28000000,136.56420000
0.32000000,134.76970000
0.36000000,129.38020000
0.40000000,122.19000000
0.44000000,115.00600000
0.48000000,100.62560000
0.52000000,89.84650000
0.56000000,82.65633000
0.60000000,71.87719000
0.64000000,55.70238000
0.68000000,43.12265000
0.72000000,28.74844000
0.76000000,17.96930000
0.80000000,5.38956800
0.83999999,-5.38956800
0.87999999,-16.16870000
0.91999999,-25.15336000
0.95999999,-35.93859000
0.99999999,-43.12265000
1.03999999,-50.31281000
1.07999999,-57.50298000
1.11999999,-62.89254000
1.15999999,-70.07660000
1.19999999,-75.47227000
1.23999999,-82.65633000
1.27999999,-88.04590000
1.31999999,-95.23605000
1.35999999,-102.42620000
1.39999999,-107.81580000
1.43999999,-115.00600000
1.47999999,-118.59490000
1.51999999,-122.19000000
1.55999999,-125.78510000
1.59999999,-129.38020000
1.63999999,-129.38020000
1.67999999,-125.78510000
1.71999999,-122.19000000
1.75999999,-116.80040000
1.79999999,-109.61030000
1.83999999,-100.62560000
1.87999999,-89.84650000
1.91999999,-79.06125000
1.95999999,-66.48762000
1.99999999,-53.90789000
2.03999999,-39.52757000
2.07999999,-25.15336000
2.11999999,-14.37422000
2.15999999,-1.79448800
2.19999999,10.77914000
2.23999999,21.55827000
2.27999999,32.34352000
2.31999999,43.12265000
2.35999999,50.31281000
2.39999999,59.29746000
2.43999999,64.68703000
2.47999998,71.87719000
2.51999998,79.06125000
2.55999998,86.25141000
2.59999998,95.23605000
2.63999998,102.42620000
2.67999998,109.61030000
2.71999998,118.59490000
2.75999998,125.78510000
2.79999998,129.38020000
2.83999998,134.76970000
2.87999998,136.56420000
2.91999998,138.36480000
2.95999998,136.56420000
2.99999998,132.97520000
3.03999998,127.57960000
3.07999998,118.59490000
3.11999998,107.81580000
3.15999998,97.03055000
3.19999998,86.25141000
3.23999998,71.87719000
3.27999998,57.50298000
3.31999998,44.92325000
3.35999998,30.54292000
3.39999998,17.96930000
3.43999998,5.38956800
3.47999998,-7.18405700
3.51999998,-16.16870000
3.55999998,-25.15336000
3.59999998,-34.13800000
3.63999998,-41.32816000
3.67999998,-48.51222000
3.71999998,-55.70238000
3.75999998,-61.09195000
3.79999998,-66.48762000
3.83999998,-73.67168000
3.87999998,-79.06125000
3.91999998,-86.25141000
3.95999998,-93.44157000
3.99999998,-98.83114000
4.03999998,-106.01520000
4.07999998,-111.41090000
4.11999997,-116.80040000
4.15999997,-122.19000000
4.19999997,-125.78510000
4.23999997,-127.57960000
4.27999997,-129.38020000
4.31999997,-127.57960000
4.35999997,-125.78510000
4.39999997,-120.39550000
4.43999997,-115.00600000
4.47999997,-104.22070000
4.51999997,-93.44157000
4.55999997,-82.65633000
4.59999997,-70.07660000
4.63999997,-57.50298000
4.67999997,-43.12265000
4.71999997,-28.74844000
4.75999997,-14.37422000
4.79999997,-1.79448800
4.83999997,10.77914000
4.87999997,21.55827000
4.91999997,30.54292000
4.95999997,43.12265000
4.99999997,50.31281000
5.03999997,57.50298000
5.07999997,64.68703000
5.11999997,71.87719000
5.15999997,77.26676000
5.19999997,84.45692000
5.23999997,91.64098000
5.27999997,100.62560000
5.31999997,107.81580000
5.35999997,115.00600000
5.39999997,123.99060000
5.43999997,120.39550000
5.47999997,129.38020000
5.51999997,140.15930000
5.55999997,141.95990000
5.59999997,136.56420000
5.63999997,131.17470000
5.67999997,127.57960000
5.71999997,122.19000000
5.75999996,113.20540000
5.79999996,100.62560000
5.83999996,89.84650000
5.87999996,77.26676000
5.91999996,62.89254000
5.95999996,50.31281000
5.99999996,35.93859000
6.03999996,21.55827000
6.07999996,7.18405700
6.11999996,-1.79448800
6.15999996,-12.57363000
6.19999996,-23.35887000
6.23999996,-34.13800000
6.27999996,-41.32816000
6.31999996,-48.51222000
6.35999996,-55.70238000
6.39999996,-62.89254000
6.43999996,-66.48762000
6.47999996,-71.87719000
6.51999996,-79.06125000
6.55999996,-86.25141000
6.59999996,-89.84650000
6.63999996,-97.03055000
6.67999996,-102.42620000
6.71999996,-107.81580000
6.75999996,-115.00600000
6.79999996,-120.39550000
6.83999996,-123.99060000
6.87999996,-125.78510000
6.91999996,-127.57960000
6.95999996,-127.57960000
6.99999996,-125.78510000
7.03999996,-122.19000000
7.07999996,-115.00600000
7.11999996,-107.81580000
7.15999996,-98.83114000
7.19999996,-86.25141000
7.23999996,-73.67168000
7.27999996,-61.09195000
7.31999996,-46.71774000
7.35999996,-32.34352000
7.39999996,-19.76379000
7.43999995,-5.38956800
7.47999995,7.18405700
7.51999995,19.76379000
7.55999995,28.74844000
7.59999995,41.32816000
7.63999995,50.31281000
7.67999995,57.50298000
7.71999995,64.68703000
7.75999995,71.87719000
7.79999995,77.26676000
7.83999995,84.45692000
7.87999995,91.64098000
7.91999995,98.83114000
7.95999995,106.01520000
7.99999995,113.20540000
8.03999995,120.39550000
8.07999995,127.57960000
8.11999995,131.17470000
8.15999995,134.76970000
8.19999995,136.56420000
8.23999995,134.76970000
8.27999995,132.97520000
8.31999995,129.38020000
8.35999995,122.19000000
8.39999995,113.20540000
8.43999995,104.22070000
8.47999995,91.64098000
8.51999995,79.06125000
8.55999995,66.48762000
8.59999995,52.10730000
8.63999995,37.73308000
8.67999995,25.15336000
8.71999995,12.57363000
8.75999995,0.00000000
8.79999995,-10.77914000
8.83999995,-21.55827000
8.87999995,-30.54292000
8.91999995,-39.52757000
8.95999995,-46.71774000
8.99999995,-53.90789000
9.03999995,-61.09195000
9.07999994,-66.48762000
9.11999994,-71.87719000
9.15999994,-79.06125000
9.19999994,-84.45692000
9.23999994,-89.84650000
9.27999994,-97.03055000
9.31999994,-102.42620000
9.35999994,-107.81580000
9.39999994,-113.20540000
9.43999994,-118.59490000
9.47999994,-122.19000000
9.51999994,-123.99060000
9.55999994,-125.78510000
9.59999994,-125.78510000
9.63999994,-125.78510000
9.67999994,-122.19000000
9.71999994,-115.00600000
9.75999994,-109.61030000
9.79999994,-100.62560000
9.83999994,-89.84650000
9.87999994,-77.26676000
9.91999994,-64.68703000
9.95999994,-50.31281000
9.99999994,-35.93859000
10.03999994,-23.35887000
10.07999994,-8.98464900
10.11999994,3.58897700
10.15999994,16.16870000
10.19999994,26.95395000
10.23999994,37.73308000
10.27999994,46.71774000
10.31999994,50.31281000
10.35999994,59.29746000
10.39999994,71.87719000
10.43999994,79.06125000
10.47999994,82.65633000
10.51999994,89.84650000
10.55999994,95.23605000
10.59999994,106.01520000
10.63999994,113.20540000
10.67999994,118.59490000
10.71999993,125.78510000
10.75999993,131.17470000
10.79999993,134.76970000
10.83999993,136.56420000
10.87999993,136.56420000
10.91999993,134.76970000
10.95999993,129.38020000
10.99999993,123.99060000
11.03999993,115.00600000
11.07999993,104.22070000
11.11999993,93.44157000
11.15999993,82.65633000
11.19999993,68.28211000
11.23999993,55.70238000
11.27999993,41.32816000
11.31999993,28.74844000
11.35999993,14.37422000
11.39999993,1.79448800
11.43999993,-8.98464900
11.47999993,-17.96930000
11.51999993,-28.74844000
11.55999993,-35.93859000
11.59999993,-43.12265000
11.63999993,-50.31281000
11.67999993,-57.50298000
11.71999993,-62.89254000
11.75999993,-70.07660000
11.79999993,-77.26676000
11.83999993,-82.65633000
11.87999993,-88.04590000
11.91999993,-95.23605000
11.95999993,-100.62560000
11.99999993,-107.81580000
12.03999993,-115.00600000
12.07999993,-118.59490000
12.11999993,-122.19000000
12.15999993,-125.78510000
12.19999993,-127.57960000
12.23999993,-127.57960000
12.27999993,-125.78510000
12.31999993,-122.19000000
12.35999992,-116.80040000
12.39999992,-109.61030000
12.43999992,-100.62560000
12.47999992,-89.84650000
12.51999992,-79.06125000
12.55999992,-64.68703000
12.59999992,-52.10730000
12.63999992,-37.73308000
12.67999992,-25.15336000
12.71999992,-12.57363000
12.75999992,0.00000000
12.79999992,14.37422000
12.83999992,25.15336000
12.87999992,34.13800000
12.91999992,43.12265000
12.95999992,52.10730000
12.99999992,61.09195000
13.03999992,68.28211000
13.07999992,73.67168000
13.11999992,80.86184000
13.15999992,88.04590000
13.19999992,95.23605000
13.23999992,102.42620000
13.27999992,109.61030000
13.31999992,118.59490000
13.35999992,125.78510000
13.39999992,129.38020000
13.43999992,134.76970000
13.47999992,136.56420000
13.51999992,136.56420000
13.55999992,136.56420000
13.59999992,132.97520000
13.63999992,125.78510000
13.67999992,116.80040000
13.71999992,107.81580000
13.75999992,97.03055000
13.79999992,84.45692000
13.83999992,70.07660000
13.87999992,57.50298000
13.91999992,43.12265000
13.95999992,30.54292000
13.99999991,16.16870000
14.03999991,5.38956800
14.07999991,-7.18405700
14.11999991,-16.16870000
14.15999991,-26.95395000
14.19999991,-35.93859000
14.23999991,-43.12265000
14.27999991,-50.31281000
14.31999991,-57.50298000
14.35999991,-62.89254000
14.39999991,-68.28211000
14.43999991,-73.67168000
14.47999991,-79.06125000
14.51999991,-86.25141000
14.55999991,-91.64098000
14.59999991,-98.83114000
14.63999991,-104.22070000
14.67999991,-111.41090000
14.71999991,-116.80040000
14.75999991,-122.19000000
14.79999991,-125.78510000
14.83999991,-127.57960000
14.87999991,-127.57960000
14.91999991,-125.78510000
14.95999991,-123.99060000
14.99999991,-118.59490000
15.03999991,-113.20540000
15.07999991,-102.42620000
15.11999991,-93.44157000
15.15999991,-82.65633000
15.19999991,-68.28211000
15.23999991,-52.10730000
15.27999991,-44.92325000
15.31999991,-34.13800000
15.35999991,-10.77914000
15.39999991,5.38956800
15.43999991,10.77914000
15.47999991,21.55827000
15.51999991,30.54292000
15.55999991,44.92325000
15.59999991,52.10730000
15.63999990,57.50298000
15.67999990,66.48762000
15.71999990,73.67168000
15.75999990,79.06125000
15.79999990,86.25141000
15.83999990,93.44157000
15.87999990,100.62560000
15.91999990,107.81580000
15.95999990,115.00600000
15.99999990,123.99060000
16.03999990,129.38020000
16.07999990,132.97520000
16.11999990,136.56420000
16.15999990,136.56420000
16.19999990,136.56420000
16.23999990,132.97520000
16.27999990,127.57960000
16.31999990,120.39550000
16.35999990,111.41090000
16.39999990,100.62560000
16.43999990,88.04590000
16.47999990,77.26676000
16.51999990,59.29746000
16.55999990,46.71774000
16.59999990,34.13800000
16.63999990,17.96930000
16.67999990,7.18405700
16.71999990,-3.58897700
16.75999990,-16.16870000
16.79999990,-25.15336000
16.83999990,-35.93859000
16.87999990,-41.32816000
16.91999990,-48.51222000
16.95999990,-57.50298000
16.99999990,-62.89254000
17.03999990,-64.68703000
17.07999990,-64.68703000
17.11999990,-55.70238000
17.15999990,-50.31281000
17.19999990,-70.07660000
17.23999990,-100.62560000
17.27999989,-107.81580000
17.31999989,-115.00600000
17.35999989,-140.15930000
17.39999989,-165.31880000
17.43999989,-170.70830000
17.47999989,-156.33410000
17.51999989,-138.36480000
17.55999989,-129.38020000
17.59999989,-123.99060000
17.63999989,-116.80040000
17.67999989,-97.03055000
17.71999989,-82.65633000
17.75999989,-80.86184000
17.79999989,-80.86184000
17.83999989,-68.28211000
17.87999989,-48.51222000
17.91999989,-32.34352000
17.95999989,-23.35887000
17.99999989,-14.37422000
18.03999989,1.79448800
18.07999989,17.96930000
18.11999989,28.74844000
18.15999989,37.73308000
18.19999989,43.12265000
18.23999989,50.31281000
18.27999989,57.50298000
18.31999989,62.89254000
18.35999989,62.89254000
18.39999989,64.68703000
18.43999989,68.28211000
18.47999989,79.06125000
18.51999989,91.64098000
18.55999989,102.42620000
18.59999989,113.20540000
18.63999989,122.19000000
18.67999989,134.76970000
18.71999989,143.75440000
18.75999989,145.54890000
18.79999989,141.95990000
18.83999989,140.15930000
18.87999989,136.56420000
18.91999989,129.38020000
18.95999988,122.19000000
18.99999988,113.20540000
19.03999988,104.22070000
19.07999988,93.44157000
19.11999988,82.65633000
19.15999988,66.48762000
19.19999988,50.31281000
19.23999988,34.13800000
19.27999988,19.76379000
19.31999988,3.58897700
19.35999988,-8.98464900
19.39999988,-21.55827000
19.43999988,-30.54292000
19.47999988,-37.73308000
19.51999988,-43.12265000
19.55999988,-50.31281000
19.59999988,-53.90789000
19.63999988,-57.50298000
19.67999988,-64.68703000
19.71999988,-68.28211000
19.75999988,-75.47227000
19.79999988,-80.86184000
19.83999988,-86.25141000
19.87999988,-93.44157000
19.91999988,-98.83114000
19.95999988,-106.01520000
19.99999988,-111.41090000
20.03999988,-118.59490000
20.07999988,-123.99060000
20.11999988,-125.78510000
20.15999988,-131.17470000
20.19999988,-132.97520000
20.23999988,-125.78510000
20.27999988,-120.39550000
20.31999988,-116.80040000
20.35999988,-111.41090000
20.39999988,-104.22070000
20.43999988,-91.64098000
20.47999988,-79.06125000
20.51999988,-64.68703000
20.55999988,-48.51222000
20.59999987,-32.34352000
20.63999987,-17.96930000
20.67999987,-3.58897700
20.71999987,10.77914000
20.75999987,21.55827000
20.79999987,30.54292000
20.83999987,41.32816000
20.87999987,50.31281000
20.91999987,57.50298000
20.95999987,64.68703000
