Time,Channel A
3.99999998,-0.36127810
4.03999998,-0.43354590
4.07999998,-0.50581380
4.11999997,-0.57808160
4.15999997,-0.65028840
4.19999997,-0.72255620
4.23999997,-0.79482410
4.27999997,-0.86709190
4.31999997,-0.92129280
4.35999997,-0.99356060
4.39999997,-1.06582800
4.43999997,-1.12002900
4.47999997,-1.17416900
4.51999997,-1.22837000
4.55999997,-1.24643700
4.59999997,-1.26450400
4.63999997,-1.26450400
4.67999997,-1.26450400
4.71999997,-1.22837000
4.75999997,-1.17416900
4.79999997,-1.12002900
4.83999997,-1.04776100
4.87999997,-0.95742670
4.91999997,-0.84902500
4.95999997,-0.74062320
4.99999997,-0.59608750
5.03999997,-0.48774680
5.07999997,-0.36127810
5.11999997,-0.21674250
5.15999997,-0.10834070
5.19999997,0.01800592
5.23999997,0.12640770
5.27999997,0.23480940
5.31999997,0.34321110
5.35999997,0.43354590
5.39999997,0.52388070
5.43999997,0.57808160
5.47999997,0.68642230
5.51999997,0.75869010
5.55999997,0.84902500
5.59999997,0.90322580
5.63999997,0.99356060
5.67999997,1.06582800
5.71999997,1.15616300
5.75999996,1.21030300
5.79999996,1.26450400
5.83999996,1.30063800
5.87999996,1.33677200
5.91999996,1.33677200
5.95999996,1.33677200
5.99999996,1.30063800
6.03999996,1.26450400
6.07999996,1.19223600
6.11999996,1.10196200
6.15999996,1.01162800
6.19999996,0.88515880
6.23999996,0.77675710
6.27999996,0.65028840
6.31999996,0.52388070
6.35999996,0.37934510
6.39999996,0.27094330
6.43999996,0.14447460
6.47999996,0.03607288
6.51999996,-0.07220680
6.55999996,-0.16254160
6.59999996,-0.27094330
6.63999996,-0.34321110
6.67999996,-0.41547900
6.71999996,-0.50581380
6.75999996,-0.57808160
6.79999996,-0.63222150
6.83999996,-0.70448930
6.87999996,-0.77675710
6.91999996,-0.83095790
6.95999996,-0.90322580
6.99999996,-0.97549360
7.03999996,-1.02969500
7.07999996,-1.10196200
7.11999996,-1.15616300
7.15999996,-1.21030300
7.19999996,-1.22837000
7.23999996,-1.26450400
7.27999996,-1.26450400
7.31999996,-1.26450400
7.35999996,-1.24643700
7.39999996,-1.19223600
7.43999995,-1.13809600
7.47999995,-1.06582800
7.51999995,-0.97549360
7.55999995,-0.86709190
7.59999995,-0.74062320
7.63999995,-0.63222150
7.67999995,-0.50581380
7.71999995,-0.37934510
7.75999995,-0.25287640
7.79999995,-0.12640770
7.83999995,0.00000000
7.87999995,0.10834070
7.91999995,0.21674250
7.95999995,0.30707720
7.99999995,0.41547900
8.03999995,0.50581380
8.07999995,0.57808160
8.11999995,0.65028840
8.15999995,0.74062320
8.19999995,0.81289100
8.23999995,0.88515880
8.27999995,0.97549360
8.31999995,1.06582800
8.35999995,1.13809600
8.39999995,1.19223600
8.43999995,1.26450400
8.47999995,1.30063800
8.51999995,1.33677200
8.55999995,1.35483900
8.59999995,1.33677200
8.63999995,1.31870500
8.67999995,1.26450400
8.71999995,1.21030300
8.75999995,1.12002900
8.79999995,1.02969500
8.83999995,0.92129280
8.87999995,0.79482410
8.91999995,0.68642230
8.95999995,0.54194770
8.99999995,0.43354590
9.03999995,0.28901030
9.07999994,0.18060850
9.11999994,0.05413984
9.15999994,-0.05413984
9.19999994,-0.14447460
9.23999994,-0.23480940
9.27999994,-0.32514420
9.31999994,-0.41547900
9.35999994,-0.46967990
9.39999994,-0.54194770
9.43999994,-0.61415450
9.47999994,-0.68642230
9.51999994,-0.75869010
9.55999994,-0.81289100
9.59999994,-0.88515880
9.63999994,-0.95742670
9.67999994,-1.02969500
9.71999994,-1.10196200
9.75999994,-1.15616300
9.79999994,-1.19223600
9.83999994,-1.22837000
9.87999994,-1.26450400
9.91999994,-1.26450400
9.95999994,-1.26450400
9.99999994,-1.24643700
10.03999994,-1.21030300
10.07999994,-1.15616300
10.11999994,-1.08389500
10.15999994,-0.99356060
10.19999994,-0.88515880
10.23999994,-0.77675710
10.27999994,-0.65028840
10.31999994,-0.52388070
10.35999994,-0.41547900
10.39999994,-0.28901030
10.43999994,-0.14447460
10.47999994,-0.03607288
10.51999994,0.07220680
10.55999994,0.18060850
10.59999994,0.28901030
10.63999994,0.37934510
10.67999994,0.46967990
10.71999993,0.56001470
10.75999993,0.63222150
10.79999993,0.72255620
10.83999993,0.79482410
10.87999993,0.88515880
10.91999993,0.95742670
10.95999993,1.04776100
10.99999993,1.13809600
11.03999993,1.19223600
11.07999993,1.24643700
11.11999993,1.30063800
11.15999993,1.33677200
11.19999993,1.33677200
11.23999993,1.33677200
11.27999993,1.31870500
11.31999993,1.28257100
11.35999993,1.21030300
11.39999993,1.13809600
11.43999993,1.04776100
11.47999993,0.93935970
11.51999993,0.81289100
11.55999993,0.70448930
11.59999993,0.57808160
11.63999993,0.45161290
11.67999993,0.30707720
11.71999993,0.19867550
11.75999993,0.07220680
11.79999993,-0.01800592
11.83999993,-0.12640770
11.87999993,-0.21674250
11.91999993,-0.30707720
11.95999993,-0.37934510
11.99999993,-0.46967990
12.03999993,-0.54194770
12.07999993,-0.61415450
12.11999993,-0.66835530
12.15999993,-0.74062320
12.19999993,-0.81289100
12.23999993,-0.88515880
12.27999993,-0.95742670
12.31999993,-1.01162800
12.35999992,-1.08389500
12.39999992,-1.13809600
12.43999992,-1.19223600
12.47999992,-1.22837000
12.51999992,-1.26450400
12.55999992,-1.26450400
12.59999992,-1.26450400
12.63999992,-1.24643700
12.67999992,-1.21030300
12.71999992,-1.15616300
12.75999992,-1.10196200
12.79999992,-1.01162800
12.83999992,-0.90322580
12.87999992,-0.79482410
12.91999992,-0.68642230
12.95999992,-0.56001470
12.99999992,-0.43354590
13.03999992,-0.28901030
13.07999992,-0.16254160
13.11999992,-0.05413984
13.15999992,0.05413984
13.19999992,0.16254160
13.23999992,0.27094330
13.27999992,0.36127810
13.31999992,0.45161290
13.35999992,0.54194770
13.39999992,0.61415450
13.43999992,0.70448930
13.47999992,0.79482410
13.51999992,0.86709190
13.55999992,0.93935970
13.59999992,1.02969500
13.63999992,1.10196200
13.67999992,1.17416900
13.71999992,1.24643700
13.75999992,1.30063800
13.79999992,1.31870500
13.83999992,1.35483900
13.87999992,1.35483900
13.91999992,1.33677200
13.95999992,1.30063800
13.99999991,1.22837000
14.03999991,1.15616300
14.07999991,1.06582800
14.11999991,0.95742670
14.15999991,0.84902500
14.19999991,0.72255620
14.23999991,0.59608750
14.27999991,0.46967990
14.31999991,0.32514420
14.35999991,0.21674250
14.39999991,0.09027375
14.43999991,-0.01800592
14.47999991,-0.10834070
14.51999991,-0.21674250
14.55999991,-0.28901030
14.59999991,-0.36127810
14.63999991,-0.45161290
14.67999991,-0.52388070
14.71999991,-0.57808160
14.75999991,-0.65028840
14.79999991,-0.72255620
14.83999991,-0.79482410
14.87999991,-0.86709190
14.91999991,-0.93935970
14.95999991,-1.01162800
14.99999991,-1.06582800
15.03999991,-1.13809600
15.07999991,-1.17416900
15.11999991,-1.22837000
15.15999991,-1.24643700
15.19999991,-1.26450400
15.23999991,-1.28257100
15.27999991,-1.26450400
15.31999991,-1.22837000
15.35999991,-1.17416900
15.39999991,-1.10196200
15.43999991,-1.02969500
15.47999991,-0.93935970
15.51999991,-0.83095790
15.55999991,-0.70448930
15.59999991,-0.57808160
15.63999990,-0.45161290
15.67999990,-0.32514420
15.71999990,-0.19867550
15.75999990,-0.07220680
15.79999990,0.03607288
15.83999990,0.14447460
15.87999990,0.27094330
15.91999990,0.36127810
15.95999990,0.45161290
15.99999990,0.52388070
16.03999990,0.61415450
16.07999990,0.68642230
16.11999990,0.75869010
16.15999990,0.83095790
16.19999990,0.92129280
16.23999990,1.01162800
16.27999990,1.08389500
16.31999990,1.15616300
16.35999990,1.21030300
16.39999990,1.28257100
16.43999990,1.31870500
16.47999990,1.33677200
16.51999990,1.35483900
16.55999990,1.33677200
16.59999990,1.30063800
16.63999990,1.26450400
16.67999990,1.17416900
16.71999990,1.08389500
16.75999990,0.99356060
16.79999990,0.86709190
16.83999990,0.75869010
16.87999990,0.63222150
16.91999990,0.50581380
16.95999990,0.36127810
16.99999990,0.25287640
17.03999990,0.12640770
17.07999990,0.00000000
17.11999990,-0.09027375
17.15999990,-0.19867550
17.19999990,-0.28901030
17.23999990,-0.36127810
17.27999989,-0.43354590
17.31999989,-0.50581380
17.35999989,-0.57808160
17.39999989,-0.65028840
17.43999989,-0.70448930
17.47999989,-0.77675710
17.51999989,-0.84902500
17.55999989,-0.92129280
17.59999989,-0.99356060
17.63999989,-1.04776100
17.67999989,-1.12002900
17.71999989,-1.15616300
17.75999989,-1.21030300
17.79999989,-1.24643700
17.83999989,-1.26450400
17.87999989,-1.26450400
17.91999989,-1.26450400
17.95999989,-1.24643700
17.99999989,-1.19223600
18.03999989,-1.13809600
18.07999989,-1.04776100
18.11999989,-0.95742670
18.15999989,-0.86709190
18.19999989,-0.74062320
18.23999989,-0.61415450
18.27999989,-0.48774680
18.31999989,-0.36127810
18.35999989,-0.23480940
18.39999989,-0.10834070
18.43999989,0.01800592
18.47999989,0.14447460
18.51999989,0.25287640
18.55999989,0.34321110
18.59999989,0.43354590
18.63999989,0.50581380
18.67999989,0.57808160
18.71999989,0.66835530
18.75999989,0.75869010
18.79999989,0.83095790
18.83999989,0.92129280
18.87999989,0.99356060
18.91999989,1.06582800
18.95999988,1.15616300
18.99999988,1.21030300
19.03999988,1.26450400
19.07999988,1.30063800
19.11999988,1.33677200
19.15999988,1.35483900
19.19999988,1.33677200
19.23999988,1.30063800
19.27999988,1.26450400
19.31999988,1.21030300
19.35999988,1.12002900
19.39999988,1.01162800
19.43999988,0.90322580
19.47999988,0.77675710
19.51999988,0.65028840
19.55999988,0.54194770
19.59999988,0.39741200
19.63999988,0.27094330
19.67999988,0.14447460
19.71999988,0.03607288
19.75999988,-0.07220680
19.79999988,-0.16254160
19.83999988,-0.27094330
19.87999988,-0.34321110
19.91999988,-0.43354590
19.95999988,-0.50581380
19.99999988,-0.57808160
20.03999988,-0.63222150
20.07999988,-0.70448930
20.11999988,-0.77675710
20.15999988,-0.84902500
20.19999988,-0.90322580
20.23999988,-0.97549360
20.27999988,-1.02969500
20.31999988,-1.10196200
20.35999988,-1.17416900
20.39999988,-1.21030300
20.43999988,-1.24643700
20.47999988,-1.26450400
20.51999988,-1.28257100
20.55999988,-1.26450400
20.59999987,-1.24643700
20.63999987,-1.21030300
20.67999987,-1.15616300
20.71999987,-1.08389500
20.75999987,-0.97549360
20.79999987,-0.88515880
20.83999987,-0.75869010
20.87999987,-0.65028840
20.91999987,-0.52388070
20.95999987,-0.37934510
20.99999987,-0.25287640
21.03999987,-0.14447460
21.07999987,-0.01800592
21.11999987,0.10834070
21.15999987,0.21674250
21.19999987,0.30707720
21.23999987,0.39741200
21.27999987,0.48774680
21.31999987,0.57808160
21.35999987,0.65028840
21.39999987,0.74062320
21.43999987,0.81289100
21.47999987,0.90322580
21.51999987,0.99356060
21.55999987,1.06582800
21.59999987,1.13809600
21.63999987,1.21030300
21.67999987,1.28257100
21.71999987,1.30063800
21.75999987,1.33677200
21.79999987,1.35483900
21.83999987,1.33677200
21.87999987,1.31870500
21.91999987,1.26450400
21.95999987,1.21030300
21.99999987,1.12002900
22.03999987,1.02969500
22.07999987,0.92129280
22.11999987,0.79482410
22.15999987,0.68642230
22.19999987,0.54194770
22.23999986,0.43354590
22.27999986,0.28901030
22.31999986,0.18060850
22.35999986,0.05413984
22.39999986,-0.05413984
22.43999986,-0.14447460
22.47999986,-0.23480940
22.51999986,-0.32514420
22.55999986,-0.39741200
22.59999986,-0.46967990
22.63999986,-0.54194770
22.67999986,-0.61415450
22.71999986,-0.68642230
22.75999986,-0.75869010
22.79999986,-0.83095790
22.83999986,-0.90322580
22.87999986,-0.95742670
22.91999986,-1.02969500
22.95999986,-1.10196200
22.99999986,-1.15616300
23.03999986,-1.19223600
23.07999986,-1.24643700
23.11999986,-1.26450400
23.15999986,-1.28257100
23.19999986,-1.28257100
23.23999986,-1.24643700
23.27999986,-1.22837000
23.31999986,-1.15616300
23.35999986,-1.08389500
23.39999986,-1.01162800
23.43999986,-0.88515880
23.47999986,-0.79482410
23.51999986,-0.65028840
23.55999986,-0.54194770
23.59999986,-0.41547900
23.63999986,-0.28901030
23.67999986,-0.14447460
23.71999986,-0.03607288
23.75999986,0.07220680
23.79999986,0.19867550
23.83999986,0.28901030
23.87999985,0.37934510
23.91999985,0.48774680
23.95999985,0.56001470
23.99999985,0.63222150
24.03999985,0.72255620
24.07999985,0.79482410
24.11999985,0.86709190
24.15999985,0.97549360
24.19999985,1.04776100
24.23999985,1.12002900
24.27999985,1.19223600
24.31999985,1.24643700
24.35999985,1.30063800
24.39999985,1.33677200
24.43999985,1.35483900
24.47999985,1.35483900
24.51999985,1.33677200
24.55999985,1.30063800
24.59999985,1.22837000
24.63999985,1.15616300
24.67999985,1.06582800
24.71999985,0.95742670
24.75999985,0.83095790
24.79999985,0.70448930
24.83999985,0.57808160
24.87999985,0.45161290
24.91999985,0.32514420
24.95999985,0.19867550
24.99999985,0.07220680
25.03999985,-0.01800592
25.07999985,-0.12640770
25.11999985,-0.21674250
25.15999985,-0.30707720
25.19999985,-0.39741200
25.23999985,-0.45161290
25.27999985,-0.54194770
25.31999985,-0.59608750
25.35999985,-0.66835530
25.39999985,-0.74062320
25.43999985,-0.81289100
25.47999985,-0.88515880
25.51999984,-0.93935970
25.55999984,-1.01162800
25.59999984,-1.08389500
25.63999984,-1.13809600
25.67999984,-1.19223600
25.71999984,-1.22837000
25.75999984,-1.26450400
25.79999984,-1.28257100
25.83999984,-1.28257100
25.87999984,-1.26450400
25.91999984,-1.22837000
25.95999984,-1.17416900
25.99999984,-1.12002900
26.03999984,-1.02969500
26.07999984,-0.93935970
26.11999984,-0.81289100
26.15999984,-0.68642230
26.19999984,-0.57808160
26.23999984,-0.43354590
26.27999984,-0.30707720
26.31999984,-0.18060850
26.35999984,-0.05413984
26.39999984,0.05413984
26.43999984,0.18060850
26.47999984,0.28901030
26.51999984,0.36127810
26.55999984,0.46967990
26.59999984,0.54194770
26.63999984,0.61415450
26.67999984,0.70448930
26.71999984,0.79482410
26.75999984,0.86709190
26.79999984,0.93935970
26.83999984,1.01162800
26.87999984,1.08389500
26.91999984,1.17416900
26.95999984,1.22837000
26.99999984,1.28257100
27.03999984,1.33677200
27.07999984,1.33677200
27.11999984,1.35483900
27.15999983,1.33677200
27.19999983,1.30063800
27.23999983,1.22837000
27.27999983,1.17416900
27.31999983,1.08389500
27.35999983,0.97549360
27.39999983,0.86709190
27.43999983,0.74062320
27.47999983,0.61415450
27.51999983,0.48774680
27.55999983,0.36127810
27.59999983,0.23480940
27.63999983,0.12640770
27.67999983,0.00000000
27.71999983,-0.10834070
27.75999983,-0.19867550
27.79999983,-0.28901030
27.83999983,-0.37934510
27.87999983,-0.45161290
27.91999983,-0.52388070
27.95999983,-0.59608750
27.99999983,-0.65028840
28.03999983,-0.72255620
28.07999983,-0.79482410
28.11999983,-0.86709190
28.15999983,-0.93935970
28.19999983,-1.01162800
28.23999983,-1.08389500
28.27999983,-1.12002900
28.31999983,-1.17416900
28.35999983,-1.22837000
28.39999983,-1.24643700
28.43999983,-1.26450400
28.47999983,-1.28257100
28.51999983,-1.26450400
28.55999983,-1.22837000
28.59999983,-1.19223600
28.63999983,-1.13809600
28.67999983,-1.04776100
28.71999983,-0.95742670
28.75999983,-0.84902500
28.79999982,-0.72255620
28.83999982,-0.59608750
28.87999982,-0.46967990
28.91999982,-0.34321110
28.95999982,-0.21674250
28.99999982,-0.09027375
29.03999982,0.03607288
29.07999982,0.14447460
29.11999982,0.25287640
29.15999982,0.34321110
29.19999982,0.43354590
29.23999982,0.54194770
29.27999982,0.61415450
29.31999982,0.68642230
29.35999982,0.77675710
29.39999982,0.84902500
29.43999982,0.93935970
29.47999982,1.01162800
29.51999982,1.08389500
29.55999982,1.15616300
29.59999982,1.21030300
29.63999982,1.28257100
29.67999982,1.31870500
29.71999982,1.35483900
29.75999982,1.33677200
29.79999982,1.33677200
29.83999982,1.30063800
29.87999982,1.24643700
29.91999982,1.19223600
29.95999982,1.10196200
29.99999982,1.01162800
30.03999982,0.90322580
30.07999982,0.77675710
30.11999982,0.65028840
30.15999982,0.52388070
30.19999982,0.37934510
30.23999982,0.27094330
30.27999982,0.14447460
30.31999982,0.03607288
30.35999982,-0.07220680
30.39999982,-0.18060850
30.43999982,-0.27094330
30.47999981,-0.36127810
30.51999981,-0.43354590
30.55999981,-0.50581380
30.59999981,-0.57808160
30.63999981,-0.65028840
30.67999981,-0.72255620
30.71999981,-0.79482410
30.75999981,-0.84902500
30.79999981,-0.92129280
30.83999981,-0.99356060
30.87999981,-1.06582800
30.91999981,-1.12002900
30.95999981,-1.17416900
30.99999981,-1.21030300
31.03999981,-1.24643700
31.07999981,-1.26450400
31.11999981,-1.28257100
31.15999981,-1.26450400
31.19999981,-1.22837000
31.23999981,-1.19223600
31.27999981,-1.13809600
31.31999981,-1.04776100
31.35999981,-0.97549360
31.39999981,-0.86709190
31.43999981,-0.74062320
31.47999981,-0.63222150
31.51999981,-0.50581380
31.55999981,-0.37934510
31.59999981,-0.25287640
31.63999981,-0.10834070
31.67999981,0.00000000
31.71999981,0.12640770
31.75999981,0.21674250
31.79999981,0.32514420
31.83999981,0.41547900
31.87999981,0.50581380
31.91999981,0.57808160
31.95999981,0.65028840
31.99999981,0.74062320
32.03999981,0.83095790
32.07999981,0.90322580
32.11999980,0.99356060
32.15999980,1.06582800
32.19999980,1.13809600
32.23999980,1.21030300
32.27999980,1.26450400
32.31999980,1.30063800
32.35999980,1.33677200
32.39999980,1.33677200
32.43999980,1.33677200
32.47999980,1.30063800
32.51999980,1.26450400
32.55999980,1.19223600
32.59999980,1.12002900
32.63999980,1.01162800
32.67999980,0.92129280
32.71999980,0.79482410
32.75999980,0.66835530
32.79999980,0.54194770
32.83999980,0.43354590
32.87999980,0.28901030
32.91999980,0.16254160
32.95999980,0.05413984
32.99999980,-0.05413984
33.03999980,-0.16254160
33.07999980,-0.25287640
33.11999980,-0.32514420
33.15999980,-0.41547900
33.19999980,-0.48774680
33.23999980,-0.56001470
33.27999980,-0.63222150
33.31999980,-0.68642230
33.35999980,-0.75869010
33.39999980,-0.83095790
33.43999980,-0.90322580
33.47999980,-0.97549360
33.51999980,-1.02969500
33.55999980,-1.10196200
33.59999980,-1.15616300
33.63999980,-1.19223600
33.67999980,-1.22837000
33.71999980,-1.26450400
33.75999979,-1.28257100
33.79999979,-1.26450400
33.83999979,-1.24643700
33.87999979,-1.21030300
33.91999979,-1.15616300
33.95999979,-1.08389500
33.99999979,-0.99356060
34.03999979,-0.88515880
34.07999979,-0.77675710
34.11999979,-0.66835530
34.15999979,-0.54194770
34.19999979,-0.39741200
34.23999979,-0.28901030
34.27999979,-0.14447460
34.31999979,-0.03607288
34.35999979,0.09027375
34.39999979,0.19867550
34.43999979,0.28901030
34.47999979,0.39741200
34.51999979,0.48774680
34.55999979,0.57808160
34.59999979,0.65028840
34.63999979,0.72255620
34.67999979,0.79482410
34.71999979,0.88515880
34.75999979,0.97549360
34.79999979,1.04776100
34.83999979,1.12002900
34.87999979,1.19223600
34.91999979,1.24643700
34.95999979,1.30063800
34.99999979,1.33677200
35.03999979,1.33677200
35.07999979,1.33677200
35.11999979,1.30063800
35.15999979,1.26450400
35.19999979,1.21030300
35.23999979,1.13809600
35.27999979,1.04776100
35.31999979,0.93935970
35.35999979,0.83095790
35.39999978,0.70448930
35.43999978,0.57808160
35.47999978,0.45161290
35.51999978,0.32514420
35.55999978,0.19867550
35.59999978,0.07220680
35.63999978,-0.01800592
35.67999978,-0.12640770
35.71999978,-0.21674250
35.75999978,-0.30707720
35.79999978,-0.39741200
35.83999978,-0.46967990
35.87999978,-0.54194770
35.91999978,-0.61415450
35.95999978,-0.68642230
35.99999978,-0.75869010
36.03999978,-0.83095790
36.07999978,-0.88515880
36.11999978,-0.95742670
36.15999978,-1.02969500
36.19999978,-1.08389500
36.23999978,-1.15616300
36.27999978,-1.19223600
36.31999978,-1.22837000
36.35999978,-1.24643700
36.39999978,-1.26450400
36.43999978,-1.24643700
36.47999978,-1.22837000
36.51999978,-1.21030300
36.55999978,-1.15616300
36.59999978,-1.08389500
36.63999978,-1.01162800
36.67999978,-0.90322580
36.71999978,-0.79482410
36.75999978,-0.68642230
36.79999978,-0.56001470
36.83999978,-0.43354590
36.87999978,-0.30707720
36.91999978,-0.18060850
36.95999978,-0.05413984
36.99999978,0.05413984
37.03999977,0.18060850
37.07999977,0.28901030
37.11999977,0.37934510
37.15999977,0.46967990
37.19999977,0.56001470
37.23999977,0.63222150
37.27999977,0.72255620
37.31999977,0.79482410
37.35999977,0.86709190
37.39999977,0.95742670
37.43999977,1.04776100
37.47999977,1.12002900
37.51999977,1.19223600
37.55999977,1.24643700
37.59999977,1.30063800
37.63999977,1.31870500
37.67999977,1.33677200
37.71999977,1.33677200
37.75999977,1.31870500
37.79999977,1.28257100
37.83999977,1.21030300
37.87999977,1.13809600
37.91999977,1.06582800
37.95999977,0.93935970
37.99999977,0.83095790
38.03999977,0.72255620
38.07999977,0.57808160
38.11999977,0.46967990
38.15999977,0.34321110
38.19999977,0.21674250
38.23999977,0.10834070
38.27999977,0.00000000
38.31999977,-0.10834070
38.35999977,-0.21674250
38.39999977,-0.28901030
38.43999977,-0.37934510
38.47999977,-0.45161290
38.51999977,-0.52388070
38.55999977,-0.59608750
38.59999977,-0.66835530
38.63999977,-0.72255620
38.67999976,-0.81289100
38.71999976,-0.86709190
38.75999976,-0.93935970
38.79999976,-1.01162800
38.83999976,-1.08389500
38.87999976,-1.13809600
38.91999976,-1.17416900
38.95999976,-1.22837000
38.99999976,-1.24643700
39.03999976,-1.26450400
39.07999976,-1.28257100
39.11999976,-1.24643700
39.15999976,-1.22837000
39.19999976,-1.17416900
39.23999976,-1.10196200
39.27999976,-1.01162800
39.31999976,-0.93935970
39.35999976,-0.81289100
39.39999976,-0.70448930
39.43999976,-0.57808160
39.47999976,-0.45161290
39.51999976,-0.32514420
39.55999976,-0.19867550
39.59999976,-0.07220680
39.63999976,0.03607288
39.67999976,0.14447460
39.71999976,0.25287640
39.75999976,0.36127810
39.79999976,0.45161290
39.83999976,0.54194770
39.87999976,0.59608750
39.91999976,0.70448930
39.95999976,0.77675710
39.99999976,0.84902500
40.03999976,0.92129280
40.07999976,1.01162800
40.11999976,1.10196200
40.15999976,1.17416900
40.19999976,1.22837000
40.23999976,1.30063800
40.27999976,1.31870500
40.31999975,1.35483900
40.35999975,1.35483900
40.39999975,1.33677200
40.43999975,1.30063800
40.47999975,1.24643700
40.51999975,1.15616300
40.55999975,1.08389500
40.59999975,0.97549360
40.63999975,0.86709190
40.67999975,0.74062320
40.71999975,0.61415450
40.75999975,0.50581380
40.79999975,0.36127810
40.83999975,0.23480940
40.87999975,0.12640770
40.91999975,0.00000000
40.95999975,-0.10834070
40.99999975,-0.19867550
41.03999975,-0.28901030
41.07999975,-0.36127810
41.11999975,-0.43354590
41.15999975,-0.50581380
41.19999975,-0.57808160
41.23999975,-0.65028840
41.27999975,-0.72255620
41.31999975,-0.77675710
41.35999975,-0.84902500
41.39999975,-0.92129280
41.43999975,-0.99356060
41.47999975,-1.06582800
41.51999975,-1.12002900
41.55999975,-1.17416900
41.59999975,-1.22837000
41.63999975,-1.24643700
41.67999975,-1.26450400
41.71999975,-1.28257100
41.75999975,-1.26450400
41.79999975,-1.24643700
41.83999975,-1.19223600
41.87999975,-1.12002900
41.91999975,-1.04776100
41.95999974,-0.95742670
41.99999974,-0.83095790
42.03999974,-0.72255620
42.07999974,-0.59608750
42.11999974,-0.46967990
42.15999974,-0.34321110
42.19999974,-0.21674250
42.23999974,-0.09027375
42.27999974,0.01800592
42.31999974,0.14447460
42.35999974,0.23480940
42.39999974,0.34321110
42.43999974,0.43354590
42.47999974,0.52388070
42.51999974,0.57808160
42.55999974,0.66835530
42.59999974,0.75869010
42.63999974,0.83095790
42.67999974,0.92129280
42.71999974,0.99356060
42.75999974,1.06582800
42.79999974,1.15616300
42.83999974,1.21030300
42.87999974,1.26450400
42.91999974,1.31870500
42.95999974,1.33677200
42.99999974,1.35483900
43.03999974,1.33677200
43.07999974,1.30063800
43.11999974,1.26450400
43.15999974,1.19223600
43.19999974,1.10196200
43.23999974,1.01162800
43.27999974,0.88515880
43.31999974,0.77675710
43.35999974,0.65028840
43.39999974,0.50581380
43.43999974,0.37934510
43.47999974,0.25287640
43.51999974,0.14447460
43.55999974,0.01800592
43.59999974,-0.09027375
43.63999973,-0.18060850
43.67999973,-0.27094330
43.71999973,-0.36127810
43.75999973,-0.43354590
43.79999973,-0.50581380
43.83999973,-0.57808160
43.87999973,-0.65028840
43.91999973,-0.70448930
43.95999973,-0.77675710
43.99999973,-0.84902500
44.03999973,-0.90322580
44.07999973,-0.97549360
44.11999973,-1.04776100
44.15999973,-1.10196200
44.19999973,-1.15616300
44.23999973,-1.21030300
44.27999973,-1.24643700
44.31999973,-1.26450400
44.35999973,-1.26450400
44.39999973,-1.26450400
44.43999973,-1.24643700
44.47999973,-1.21030300
44.51999973,-1.13809600
44.55999973,-1.06582800
44.59999973,-0.97549360
44.63999973,-0.86709190
