Time	Channel A
20.95999987	16.16870000
20.99999987	-5.38956800
21.03999987	-28.74844000
21.07999987	-50.31281000
21.11999987	-68.28211000
21.15999987	-86.25141000
21.19999987	-102.42620000
21.23999987	-113.20540000
21.27999987	-118.59490000
21.31999987	-116.80040000
21.35999987	-111.41090000
21.39999987	-95.23605000
21.43999987	-82.65633000
21.47999987	-73.67168000
21.51999987	-62.89254000
21.55999987	-62.89254000
21.59999987	-62.89254000
21.63999987	-66.48762000
21.67999987	-66.48762000
21.71999987	-68.28211000
21.75999987	-73.67168000
21.79999987	-79.06125000
21.83999987	-79.06125000
21.87999987	-79.06125000
21.91999987	-75.47227000
21.95999987	-71.87719000
21.99999987	-66.48762000
22.03999987	-57.50298000
22.07999987	-48.51222000
22.11999987	-39.52757000
22.15999987	-35.93859000
22.19999987	-30.54292000
22.23999986	-25.15336000
22.27999986	-17.96930000
22.31999986	-8.98464900
22.35999986	1.79448800
22.39999986	14.37422000
22.43999986	30.54292000
22.47999986	48.51222000
22.51999986	64.68703000
22.55999986	82.65633000
22.59999986	104.22070000
22.63999986	122.19000000
22.67999986	143.75440000
22.71999986	156.33410000
22.75999986	158.12860000
22.79999986	149.14400000
22.83999986	136.56420000
22.87999986	122.19000000
22.91999986	116.80040000
22.95999986	111.41090000
22.99999986	106.01520000
23.03999986	100.62560000
23.07999986	97.03055000
23.11999986	89.84650000
23.15999986	84.45692000
23.19999986	79.06125000
23.23999986	71.87719000
23.27999986	59.29746000
23.31999986	44.92325000
23.35999986	26.95395000
23.39999986	7.18405700
23.43999986	-16.16870000
23.47999986	-39.52757000
23.51999986	-59.29746000
23.55999986	-79.06125000
23.59999986	-97.03055000
23.63999986	-109.61030000
23.67999986	-120.39550000
23.71999986	-123.99060000
23.75999986	-123.99060000
23.79999986	-111.41090000
23.83999986	-98.83114000
23.87999985	-75.47227000
23.91999985	-66.48762000
23.95999985	-57.50298000
23.99999985	-57.50298000
24.03999985	-57.50298000
24.07999985	-61.09195000
24.11999985	-64.68703000
24.15999985	-66.48762000
24.19999985	-68.28211000
24.23999985	-71.87719000
24.27999985	-71.87719000
24.31999985	-73.67168000
24.35999985	-73.67168000
24.39999985	-70.07660000
24.43999985	-61.09195000
24.47999985	-57.50298000
24.51999985	-46.71774000
24.55999985	-43.12265000
24.59999985	-37.73308000
24.63999985	-28.74844000
24.67999985	-25.15336000
24.71999985	-16.16870000
24.75999985	-5.38956800
24.79999985	8.98464900
24.83999985	25.15336000
24.87999985	39.52757000
24.91999985	59.29746000
24.95999985	75.47227000
24.99999985	86.25141000
25.03999985	86.25141000
25.07999985	102.42620000
25.11999985	136.56420000
25.15999985	163.51820000
25.19999985	158.12860000
25.23999985	150.94450000
25.27999985	152.73900000
25.31999985	158.12860000
25.35999985	161.72370000
25.39999985	141.95990000
25.43999985	111.41090000
25.47999985	95.23605000
25.51999984	88.04590000
25.55999984	79.06125000
25.59999984	57.50298000
25.63999984	46.71774000
25.67999984	46.71774000
25.71999984	44.92325000
25.75999984	23.35887000
25.79999984	-3.58897700
25.83999984	-25.15336000
25.87999984	-43.12265000
25.91999984	-64.68703000
25.95999984	-84.45692000
25.99999984	-102.42620000
26.03999984	-115.00600000
26.07999984	-122.19000000
26.11999984	-123.99060000
26.15999984	-118.59490000
26.19999984	-113.20540000
26.23999984	-89.84650000
26.27999984	-66.48762000
26.31999984	-44.92325000
26.35999984	-41.32816000
26.39999984	-44.92325000
26.43999984	-50.31281000
26.47999984	-59.29746000
26.51999984	-64.68703000
26.55999984	-71.87719000
26.59999984	-80.86184000
26.63999984	-84.45692000
26.67999984	-84.45692000
26.71999984	-79.06125000
26.75999984	-79.06125000
26.79999984	-71.87719000
26.83999984	-62.89254000
26.87999984	-53.90789000
26.91999984	-43.12265000
26.95999984	-37.73308000
26.99999984	-35.93859000
27.03999984	-30.54292000
27.07999984	-26.95395000
27.11999984	-17.96930000
27.15999983	-7.18405700
27.19999983	7.18405700
27.23999983	25.15336000
27.27999983	43.12265000
27.31999983	61.09195000
27.35999983	77.26676000
27.39999983	95.23605000
27.43999983	115.00600000
27.47999983	132.97520000
27.51999983	149.14400000
27.55999983	158.12860000
27.59999983	149.14400000
27.63999983	136.56420000
27.67999983	120.39550000
27.71999983	116.80040000
27.75999983	111.41090000
27.79999983	106.01520000
27.83999983	100.62560000
27.87999983	97.03055000
27.91999983	93.44157000
27.95999983	86.25141000
27.99999983	80.86184000
28.03999983	75.47227000
28.07999983	64.68703000
28.11999983	52.10730000
28.15999983	35.93859000
28.19999983	14.37422000
28.23999983	-8.98464900
28.27999983	-34.13800000
28.31999983	-57.50298000
28.35999983	-77.26676000
28.39999983	-97.03055000
28.43999983	-111.41090000
28.47999983	-122.19000000
28.51999983	-129.38020000
28.55999983	-129.38020000
28.59999983	-122.19000000
28.63999983	-102.42620000
28.67999983	-80.86184000
28.71999983	-59.29746000
28.75999983	-53.90789000
28.79999982	-55.70238000
28.83999982	-55.70238000
28.87999982	-57.50298000
28.91999982	-62.89254000
28.95999982	-66.48762000
28.99999982	-68.28211000
29.03999982	-70.07660000
29.07999982	-73.67168000
29.11999982	-73.67168000
29.15999982	-73.67168000
29.19999982	-71.87719000
29.23999982	-64.68703000
29.27999982	-55.70238000
29.31999982	-44.92325000
29.35999982	-37.73308000
29.39999982	-32.34352000
29.43999982	-28.74844000
29.47999982	-23.35887000
29.51999982	-19.76379000
29.55999982	-8.98464900
29.59999982	1.79448800
29.63999982	17.96930000
29.67999982	32.34352000
29.71999982	50.31281000
29.75999982	66.48762000
29.79999982	88.04590000
29.83999982	111.41090000
29.87999982	131.17470000
29.91999982	149.14400000
29.95999982	159.92920000
29.99999982	159.92920000
30.03999982	147.34950000
30.07999982	131.17470000
30.11999982	115.00600000
30.15999982	113.20540000
30.19999982	106.01520000
30.23999982	104.22070000
30.27999982	97.03055000
30.31999982	91.64098000
30.35999982	82.65633000
30.39999982	75.47227000
30.43999982	70.07660000
30.47999981	61.09195000
30.51999981	48.51222000
30.55999981	32.34352000
30.59999981	14.37422000
30.63999981	-7.18405700
30.67999981	-32.34352000
30.71999981	-55.70238000
30.75999981	-75.47227000
30.79999981	-93.44157000
30.83999981	-107.81580000
30.87999981	-118.59490000
30.91999981	-122.19000000
30.95999981	-122.19000000
30.99999981	-118.59490000
31.03999981	-98.83114000
31.07999981	-79.06125000
31.11999981	-64.68703000
31.15999981	-59.29746000
31.19999981	-57.50298000
31.23999981	-59.29746000
31.27999981	-62.89254000
31.31999981	-68.28211000
31.35999981	-70.07660000
31.39999981	-71.87719000
31.43999981	-75.47227000
31.47999981	-75.47227000
31.51999981	-77.26676000
31.55999981	-71.87719000
31.59999981	-71.87719000
31.63999981	-66.48762000
31.67999981	-57.50298000
31.71999981	-46.71774000
31.75999981	-39.52757000
31.79999981	-30.54292000
31.83999981	-25.15336000
31.87999981	-21.55827000
31.91999981	-16.16870000
31.95999981	-7.18405700
31.99999981	5.38956800
32.03999981	17.96930000
32.07999981	30.54292000
32.11999980	48.51222000
32.15999980	61.09195000
32.19999980	68.28211000
32.23999980	64.68703000
32.27999980	89.84650000
32.31999980	129.38020000
32.35999980	150.94450000
32.39999980	165.31880000
32.43999980	159.92920000
32.47999980	172.50890000
32.51999980	176.09790000
32.55999980	168.91380000
32.59999980	140.15930000
32.63999980	115.00600000
32.67999980	102.42620000
32.71999980	91.64098000
32.75999980	75.47227000
32.79999980	55.70238000
32.83999980	46.71774000
32.87999980	50.31281000
32.91999980	46.71774000
32.95999980	28.74844000
32.99999980	5.38956800
33.03999980	-14.37422000
33.07999980	-34.13800000
33.11999980	-53.90789000
33.15999980	-75.47227000
33.19999980	-98.83114000
33.23999980	-113.20540000
33.27999980	-118.59490000
33.31999980	-120.39550000
33.35999980	-118.59490000
33.39999980	-107.81580000
33.43999980	-88.04590000
33.47999980	-64.68703000
33.51999980	-52.10730000
33.55999980	-43.12265000
33.59999980	-44.92325000
33.63999980	-50.31281000
33.67999980	-61.09195000
33.71999980	-66.48762000
33.75999979	-77.26676000
33.79999979	-84.45692000
33.83999979	-89.84650000
33.87999979	-88.04590000
33.91999979	-84.45692000
33.95999979	-79.06125000
33.99999979	-73.67168000
34.03999979	-64.68703000
34.07999979	-52.10730000
34.11999979	-44.92325000
34.15999979	-39.52757000
34.19999979	-35.93859000
34.23999979	-30.54292000
34.27999979	-26.95395000
34.31999979	-17.96930000
34.35999979	-7.18405700
34.39999979	5.38956800
34.43999979	21.55827000
34.47999979	39.52757000
34.51999979	55.70238000
34.55999979	71.87719000
34.59999979	86.25141000
34.63999979	104.22070000
34.67999979	120.39550000
34.71999979	140.15930000
34.75999979	149.14400000
34.79999979	154.53350000
34.83999979	141.95990000
34.87999979	129.38020000
34.91999979	116.80040000
34.95999979	113.20540000
34.99999979	107.81580000
35.03999979	106.01520000
35.07999979	100.62560000
35.11999979	86.25141000
35.15999979	89.84650000
35.19999979	93.44157000
35.23999979	84.45692000
35.27999979	71.87719000
35.31999979	57.50298000
35.35999979	43.12265000
35.39999978	28.74844000
35.43999978	5.38956800
35.47999978	-17.96930000
35.51999978	-39.52757000
35.55999978	-62.89254000
35.59999978	-82.65633000
35.63999978	-100.62560000
35.67999978	-111.41090000
35.71999978	-122.19000000
35.75999978	-115.00600000
35.79999978	-107.81580000
35.83999978	-89.84650000
35.87999978	-80.86184000
35.91999978	-68.28211000
35.95999978	-61.09195000
35.99999978	-59.29746000
36.03999978	-61.09195000
36.07999978	-64.68703000
36.11999978	-66.48762000
36.15999978	-71.87719000
36.19999978	-73.67168000
36.23999978	-77.26676000
36.27999978	-77.26676000
36.31999978	-75.47227000
36.35999978	-73.67168000
36.39999978	-68.28211000
36.43999978	-61.09195000
36.47999978	-53.90789000
36.51999978	-46.71774000
36.55999978	-39.52757000
36.59999978	-32.34352000
36.63999978	-32.34352000
36.67999978	-25.15336000
36.71999978	-17.96930000
36.75999978	-14.37422000
36.79999978	-1.79448800
36.83999978	10.77914000
36.87999978	28.74844000
36.91999978	44.92325000
36.95999978	61.09195000
36.99999978	79.06125000
37.03999977	100.62560000
37.07999977	118.59490000
37.11999977	132.97520000
37.15999977	147.34950000
37.19999977	156.33410000
37.23999977	152.73900000
37.27999977	138.36480000
37.31999977	125.78510000
37.35999977	115.00600000
37.39999977	111.41090000
37.43999977	106.01520000
37.47999977	100.62560000
37.51999977	98.83114000
37.55999977	93.44157000
37.59999977	89.84650000
37.63999977	84.45692000
37.67999977	77.26676000
37.71999977	66.48762000
37.75999977	53.90789000
37.79999977	35.93859000
37.83999977	17.96930000
37.87999977	-5.38956800
37.91999977	-28.74844000
37.95999977	-50.31281000
37.99999977	-71.87719000
38.03999977	-89.84650000
38.07999977	-106.01520000
38.11999977	-116.80040000
38.15999977	-123.99060000
38.19999977	-125.78510000
38.23999977	-118.59490000
38.27999977	-116.80040000
38.31999977	-89.84650000
38.35999977	-79.06125000
38.39999977	-62.89254000
38.43999977	-64.68703000
38.47999977	-61.09195000
38.51999977	-64.68703000
38.55999977	-66.48762000
38.59999977	-70.07660000
38.63999977	-71.87719000
38.67999976	-71.87719000
38.71999976	-73.67168000
38.75999976	-75.47227000
38.79999976	-75.47227000
38.83999976	-73.67168000
38.87999976	-66.48762000
38.91999976	-59.29746000
38.95999976	-50.31281000
38.99999976	-41.32816000
39.03999976	-34.13800000
39.07999976	-28.74844000
39.11999976	-21.55827000
39.15999976	-16.16870000
39.19999976	-7.18405700
39.23999976	3.58897700
39.27999976	19.76379000
39.31999976	34.13800000
39.35999976	48.51222000
39.39999976	64.68703000
39.43999976	82.65633000
39.47999976	100.62560000
39.51999976	120.39550000
39.55999976	138.36480000
39.59999976	149.14400000
39.63999976	156.33410000
39.67999976	145.54890000
39.71999976	132.97520000
39.75999976	118.59490000
39.79999976	115.00600000
39.83999976	111.41090000
39.87999976	106.01520000
39.91999976	100.62560000
39.95999976	93.44157000
39.99999976	84.45692000
40.03999976	79.06125000
40.07999976	75.47227000
40.11999976	68.28211000
40.15999976	55.70238000
40.19999976	39.52757000
40.23999976	21.55827000
40.27999976	1.79448800
40.31999975	-21.55827000
40.35999975	-44.92325000
40.39999975	-64.68703000
40.43999975	-84.45692000
40.47999975	-100.62560000
40.51999975	-113.20540000
40.55999975	-122.19000000
40.59999975	-127.57960000
40.63999975	-123.99060000
40.67999975	-123.99060000
40.71999975	-100.62560000
40.75999975	-93.44157000
40.79999975	-70.07660000
40.83999975	-66.48762000
40.87999975	-57.50298000
40.91999975	-64.68703000
40.95999975	-64.68703000
40.99999975	-68.28211000
41.03999975	-71.87719000
41.07999975	-73.67168000
41.11999975	-71.87719000
41.15999975	-79.06125000
41.19999975	-86.25141000
41.23999975	-80.86184000
41.27999975	-88.04590000
41.31999975	-86.25141000
41.35999975	-80.86184000
41.39999975	-66.48762000
41.43999975	-55.70238000
41.47999975	-44.92325000
41.51999975	-39.52757000
41.55999975	-25.15336000
41.59999975	-12.57363000
41.63999975	3.58897700
41.67999975	19.76379000
41.71999975	35.93859000
41.75999975	50.31281000
41.79999975	62.89254000
41.83999975	77.26676000
41.87999975	91.64098000
41.91999975	104.22070000
41.95999974	118.59490000
41.99999974	131.17470000
42.03999974	141.95990000
42.07999974	145.54890000
42.11999974	140.15930000
42.15999974	129.38020000
42.19999974	120.39550000
42.23999974	115.00600000
42.27999974	111.41090000
42.31999974	106.01520000
42.35999974	100.62560000
42.39999974	93.44157000
42.43999974	86.25141000
42.47999974	79.06125000
42.51999974	70.07660000
42.55999974	57.50298000
42.59999974	46.71774000
42.63999974	32.34352000
42.67999974	16.16870000
42.71999974	-1.79448800
42.75999974	-21.55827000
42.79999974	-43.12265000
42.83999974	-61.09195000
42.87999974	-79.06125000
42.91999974	-93.44157000
42.95999974	-107.81580000
42.99999974	-116.80040000
43.03999974	-122.19000000
43.07999974	-122.19000000
43.11999974	-122.19000000
43.15999974	-102.42620000
43.19999974	-91.64098000
43.23999974	-77.26676000
43.27999974	-79.06125000
43.31999974	-75.47227000
43.35999974	-79.06125000
43.39999974	-79.06125000
43.43999974	-80.86184000
43.47999974	-84.45692000
43.51999974	-82.65633000
43.55999974	-86.25141000
43.59999974	-86.25141000
43.63999973	-86.25141000
43.67999973	-86.25141000
43.71999973	-80.86184000
43.75999973	-73.67168000
43.79999973	-66.48762000
43.83999973	-57.50298000
43.87999973	-48.51222000
43.91999973	-41.32816000
43.95999973	-34.13800000
43.99999973	-26.95395000
44.03999973	-16.16870000
44.07999973	-5.38956800
44.11999973	7.18405700
44.15999973	23.35887000
44.19999973	37.73308000
44.23999973	52.10730000
44.27999973	66.48762000
44.31999973	82.65633000
44.35999973	100.62560000
44.39999973	116.80040000
44.43999973	132.97520000
