Time,Channel A
3.99999998,0.30707720
4.03999998,0.19867550
4.07999998,0.07220680
4.11999997,-0.03607288
4.15999997,-0.14447460
4.19999997,-0.23480940
4.23999997,-0.30707720
4.27999997,-0.39741200
4.31999997,-0.46967990
4.35999997,-0.54194770
4.39999997,-0.61415450
4.43999997,-0.66835530
4.47999997,-0.75869010
4.51999997,-0.83095790
4.55999997,-0.88515880
4.59999997,-0.95742670
4.63999997,-1.02969500
4.67999997,-1.08389500
4.71999997,-1.13809600
4.75999997,-1.19223600
4.79999997,-1.22837000
4.83999997,-1.26450400
4.87999997,-1.28257100
4.91999997,-1.26450400
4.95999997,-1.24643700
4.99999997,-1.22837000
5.03999997,-1.17416900
5.07999997,-1.10196200
5.11999997,-1.01162800
5.15999997,-0.90322580
5.19999997,-0.79482410
5.23999997,-0.68642230
5.27999997,-0.56001470
5.31999997,-0.43354590
5.35999997,-0.28901030
5.39999997,-0.16254160
5.43999997,-0.03607288
5.47999997,0.07220680
5.51999997,0.18060850
5.55999997,0.28901030
5.59999997,0.37934510
5.63999997,0.46967990
5.67999997,0.56001470
5.71999997,0.63222150
5.75999996,0.72255620
5.79999996,0.79482410
5.83999996,0.86709190
5.87999996,0.95742670
5.91999996,1.04776100
5.95999996,1.10196200
5.99999996,1.19223600
6.03999996,1.24643700
6.07999996,1.30063800
6.11999996,1.33677200
6.15999996,1.33677200
6.19999996,1.35483900
6.23999996,1.31870500
6.27999996,1.26450400
6.31999996,1.22837000
6.35999996,1.15616300
6.39999996,1.06582800
6.43999996,0.93935970
6.47999996,0.84902500
6.51999996,0.72255620
6.55999996,0.59608750
6.59999996,0.46967990
6.63999996,0.34321110
6.67999996,0.21674250
6.71999996,0.09027375
6.75999996,-0.01800592
6.79999996,-0.10834070
6.83999996,-0.21674250
6.87999996,-0.30707720
6.91999996,-0.37934510
6.95999996,-0.45161290
6.99999996,-0.54194770
7.03999996,-0.59608750
7.07999996,-0.66835530
7.11999996,-0.74062320
7.15999996,-0.81289100
7.19999996,-0.88515880
7.23999996,-0.93935970
7.27999996,-1.01162800
7.31999996,-1.08389500
7.35999996,-1.13809600
7.39999996,-1.19223600
7.43999995,-1.22837000
7.47999995,-1.24643700
7.51999995,-1.28257100
7.55999995,-1.26450400
7.59999995,-1.26450400
7.63999995,-1.22837000
7.67999995,-1.17416900
7.71999995,-1.10196200
7.75999995,-1.02969500
7.79999995,-0.92129280
7.83999995,-0.83095790
7.87999995,-0.70448930
7.91999995,-0.57808160
7.95999995,-0.45161290
7.99999995,-0.32514420
8.03999995,-0.19867550
8.07999995,-0.07220680
8.11999995,0.03607288
8.15999995,0.16254160
8.19999995,0.27094330
8.23999995,0.36127810
8.27999995,0.45161290
8.31999995,0.54194770
8.35999995,0.61415450
8.39999995,0.70448930
8.43999995,0.77675710
8.47999995,0.86709190
8.51999995,0.93935970
8.55999995,1.02969500
8.59999995,1.10196200
8.63999995,1.17416900
8.67999995,1.22837000
8.71999995,1.30063800
8.75999995,1.33677200
8.79999995,1.33677200
8.83999995,1.35483900
8.87999995,1.33677200
8.91999995,1.30063800
8.95999995,1.24643700
8.99999995,1.15616300
9.03999995,1.08389500
9.07999994,0.99356060
9.11999994,0.86709190
9.15999994,0.75869010
9.19999994,0.61415450
9.23999994,0.48774680
9.27999994,0.36127810
9.31999994,0.25287640
9.35999994,0.10834070
9.39999994,0.00000000
9.43999994,-0.09027375
9.47999994,-0.19867550
9.51999994,-0.28901030
9.55999994,-0.36127810
9.59999994,-0.43354590
9.63999994,-0.52388070
9.67999994,-0.57808160
9.71999994,-0.65028840
9.75999994,-0.72255620
9.79999994,-0.79482410
9.83999994,-0.86709190
9.87999994,-0.93935970
9.91999994,-0.99356060
9.95999994,-1.04776100
9.99999994,-1.12002900
10.03999994,-1.17416900
10.07999994,-1.22837000
10.11999994,-1.24643700
10.15999994,-1.26450400
10.19999994,-1.28257100
10.23999994,-1.26450400
10.27999994,-1.22837000
10.31999994,-1.19223600
10.35999994,-1.12002900
10.39999994,-1.04776100
10.43999994,-0.95742670
10.47999994,-0.84902500
10.51999994,-0.72255620
10.55999994,-0.61415450
10.59999994,-0.48774680
10.63999994,-0.34321110
10.67999994,-0.21674250
10.71999993,-0.09027375
10.75999993,0.03607288
10.79999993,0.14447460
10.83999993,0.25287640
10.87999993,0.34321110
10.91999993,0.43354590
10.95999993,0.52388070
10.99999993,0.59608750
11.03999993,0.66835530
11.07999993,0.75869010
11.11999993,0.83095790
11.15999993,0.90322580
11.19999993,0.99356060
11.23999993,1.08389500
11.27999993,1.13809600
11.31999993,1.21030300
11.35999993,1.28257100
11.39999993,1.30063800
11.43999993,1.33677200
11.47999993,1.35483900
11.51999993,1.33677200
11.55999993,1.30063800
11.59999993,1.26450400
11.63999993,1.19223600
11.67999993,1.10196200
11.71999993,1.01162800
11.75999993,0.90322580
11.79999993,0.77675710
11.83999993,0.65028840
11.87999993,0.52388070
11.91999993,0.37934510
11.95999993,0.25287640
11.99999993,0.14447460
12.03999993,0.01800592
12.07999993,-0.09027375
12.11999993,-0.19867550
12.15999993,-0.28901030
12.19999993,-0.36127810
12.23999993,-0.43354590
12.27999993,-0.50581380
12.31999993,-0.57808160
12.35999992,-0.63222150
12.39999992,-0.70448930
12.43999992,-0.75869010
12.47999992,-0.83095790
12.51999992,-0.90322580
12.55999992,-0.97549360
12.59999992,-1.02969500
12.63999992,-1.10196200
12.67999992,-1.15616300
12.71999992,-1.21030300
12.75999992,-1.24643700
12.79999992,-1.26450400
12.83999992,-1.30063800
12.87999992,-1.26450400
12.91999992,-1.24643700
12.95999992,-1.21030300
12.99999992,-1.15616300
13.03999992,-1.08389500
13.07999992,-0.97549360
13.11999992,-0.86709190
13.15999992,-0.75869010
13.19999992,-0.63222150
13.23999992,-0.50581380
13.27999992,-0.36127810
13.31999992,-0.23480940
13.35999992,-0.10834070
13.39999992,0.00000000
13.43999992,0.12640770
13.47999992,0.23480940
13.51999992,0.32514420
13.55999992,0.43354590
13.59999992,0.50581380
13.63999992,0.57808160
13.67999992,0.65028840
13.71999992,0.74062320
13.75999992,0.81289100
13.79999992,0.90322580
13.83999992,0.99356060
13.87999992,1.06582800
13.91999992,1.13809600
13.95999992,1.21030300
13.99999991,1.26450400
14.03999991,1.30063800
14.07999991,1.33677200
14.11999991,1.35483900
14.15999991,1.35483900
14.19999991,1.31870500
14.23999991,1.26450400
14.27999991,1.21030300
14.31999991,1.12002900
14.35999991,1.02969500
14.39999991,0.92129280
14.43999991,0.79482410
14.47999991,0.68642230
14.51999991,0.54194770
14.55999991,0.41547900
14.59999991,0.28901030
14.63999991,0.16254160
14.67999991,0.03607288
14.71999991,-0.07220680
14.75999991,-0.16254160
14.79999991,-0.25287640
14.83999991,-0.34321110
14.87999991,-0.43354590
14.91999991,-0.48774680
14.95999991,-0.57808160
14.99999991,-0.61415450
15.03999991,-0.70448930
15.07999991,-0.75869010
15.11999991,-0.83095790
15.15999991,-0.90322580
15.19999991,-0.95742670
15.23999991,-1.02969500
15.27999991,-1.08389500
15.31999991,-1.13809600
15.35999991,-1.19223600
15.39999991,-1.22837000
15.43999991,-1.26450400
15.47999991,-1.26450400
15.51999991,-1.26450400
15.55999991,-1.24643700
15.59999991,-1.21030300
15.63999990,-1.15616300
15.67999990,-1.08389500
15.71999990,-0.99356060
15.75999990,-0.88515880
15.79999990,-0.77675710
15.83999990,-0.66835530
15.87999990,-0.52388070
15.91999990,-0.39741200
15.95999990,-0.28901030
15.99999990,-0.14447460
16.03999990,-0.01800592
16.07999990,0.09027375
16.11999990,0.19867550
16.15999990,0.28901030
16.19999990,0.41547900
16.23999990,0.48774680
16.27999990,0.56001470
16.31999990,0.65028840
16.35999990,0.72255620
16.39999990,0.81289100
16.43999990,0.88515880
16.47999990,0.97549360
16.51999990,1.04776100
16.55999990,1.12002900
16.59999990,1.19223600
16.63999990,1.24643700
16.67999990,1.30063800
16.71999990,1.33677200
16.75999990,1.33677200
16.79999990,1.33677200
16.83999990,1.31870500
16.87999990,1.28257100
16.91999990,1.21030300
16.95999990,1.13809600
16.99999990,1.04776100
17.03999990,0.92129280
17.07999990,0.81289100
17.11999990,0.68642230
17.15999990,0.56001470
17.19999990,0.43354590
17.23999990,0.30707720
17.27999989,0.18060850
17.31999989,0.07220680
17.35999989,-0.03607288
17.39999989,-0.14447460
17.43999989,-0.23480940
17.47999989,-0.32514420
17.51999989,-0.39741200
17.55999989,-0.46967990
17.59999989,-0.54194770
17.63999989,-0.61415450
17.67999989,-0.68642230
17.71999989,-0.74062320
17.75999989,-0.83095790
17.79999989,-0.88515880
17.83999989,-0.95742670
17.87999989,-1.02969500
17.91999989,-1.08389500
17.95999989,-1.15616300
17.99999989,-1.19223600
18.03999989,-1.22837000
18.07999989,-1.26450400
18.11999989,-1.26450400
18.15999989,-1.28257100
18.19999989,-1.24643700
18.23999989,-1.21030300
18.27999989,-1.15616300
18.31999989,-1.10196200
18.35999989,-1.01162800
18.39999989,-0.90322580
18.43999989,-0.79482410
18.47999989,-0.68642230
18.51999989,-0.56001470
18.55999989,-0.43354590
18.59999989,-0.28901030
18.63999989,-0.16254160
18.67999989,-0.05413984
18.71999989,0.07220680
18.75999989,0.18060850
18.79999989,0.28901030
18.83999989,0.37934510
18.87999989,0.46967990
18.91999989,0.56001470
18.95999988,0.63222150
18.99999988,0.70448930
19.03999988,0.79482410
19.07999988,0.86709190
19.11999988,0.95742670
19.15999988,1.04776100
19.19999988,1.12002900
19.23999988,1.19223600
19.27999988,1.24643700
19.31999988,1.30063800
19.35999988,1.33677200
19.39999988,1.35483900
19.43999988,1.35483900
19.47999988,1.31870500
19.51999988,1.30063800
19.55999988,1.22837000
19.59999988,1.15616300
19.63999988,1.06582800
19.67999988,0.95742670
19.71999988,0.84902500
19.75999988,0.72255620
19.79999988,0.57808160
19.83999988,0.46967990
19.87999988,0.34321110
19.91999988,0.21674250
19.95999988,0.09027375
19.99999988,-0.01800592
20.03999988,-0.12640770
20.07999988,-0.21674250
20.11999988,-0.30707720
20.15999988,-0.37934510
20.19999988,-0.45161290
20.23999988,-0.52388070
20.27999988,-0.59608750
20.31999988,-0.66835530
20.35999988,-0.74062320
20.39999988,-0.81289100
20.43999988,-0.86709190
20.47999988,-0.93935970
20.51999988,-1.01162800
20.55999988,-1.08389500
20.59999987,-1.13809600
20.63999987,-1.17416900
20.67999987,-1.22837000
20.71999987,-1.26450400
20.75999987,-1.28257100
20.79999987,-1.28257100
20.83999987,-1.24643700
20.87999987,-1.22837000
20.91999987,-1.17416900
20.95999987,-1.10196200
20.99999987,-1.02969500
21.03999987,-0.93935970
21.07999987,-0.83095790
21.11999987,-0.70448930
21.15999987,-0.57808160
21.19999987,-0.45161290
21.23999987,-0.32514420
21.27999987,-0.18060850
21.31999987,-0.07220680
21.35999987,0.05413984
21.39999987,0.16254160
21.43999987,0.27094330
21.47999987,0.36127810
21.51999987,0.46967990
21.55999987,0.54194770
21.59999987,0.63222150
21.63999987,0.70448930
21.67999987,0.77675710
21.71999987,0.86709190
21.75999987,0.93935970
21.79999987,1.01162800
21.83999987,1.08389500
21.87999987,1.15616300
21.91999987,1.22837000
21.95999987,1.28257100
21.99999987,1.31870500
22.03999987,1.33677200
22.07999987,1.33677200
22.11999987,1.31870500
22.15999987,1.30063800
22.19999987,1.24643700
22.23999986,1.17416900
22.27999986,1.08389500
22.31999986,0.99356060
22.35999986,0.86709190
22.39999986,0.75869010
22.43999986,0.63222150
22.47999986,0.50581380
22.51999986,0.36127810
22.55999986,0.23480940
22.59999986,0.12640770
22.63999986,0.00000000
22.67999986,-0.10834070
22.71999986,-0.19867550
22.75999986,-0.28901030
22.79999986,-0.37934510
22.83999986,-0.45161290
22.87999986,-0.52388070
22.91999986,-0.59608750
22.95999986,-0.65028840
22.99999986,-0.72255620
23.03999986,-0.79482410
23.07999986,-0.86709190
23.11999986,-0.93935970
23.15999986,-0.99356060
23.19999986,-1.04776100
23.23999986,-1.12002900
23.27999986,-1.17416900
23.31999986,-1.21030300
23.35999986,-1.24643700
23.39999986,-1.26450400
23.43999986,-1.28257100
23.47999986,-1.26450400
23.51999986,-1.22837000
23.55999986,-1.19223600
23.59999986,-1.12002900
23.63999986,-1.04776100
23.67999986,-0.95742670
23.71999986,-0.84902500
23.75999986,-0.72255620
23.79999986,-0.61415450
23.83999986,-0.46967990
23.87999985,-0.36127810
23.91999985,-0.23480940
23.95999985,-0.10834070
23.99999985,0.01800592
24.03999985,0.12640770
24.07999985,0.23480940
24.11999985,0.34321110
24.15999985,0.43354590
24.19999985,0.50581380
24.23999985,0.59608750
24.27999985,0.68642230
24.31999985,0.75869010
24.35999985,0.84902500
24.39999985,0.92129280
24.43999985,1.01162800
24.47999985,1.08389500
24.51999985,1.15616300
24.55999985,1.21030300
24.59999985,1.28257100
24.63999985,1.30063800
24.67999985,1.33677200
24.71999985,1.35483900
24.75999985,1.33677200
24.79999985,1.30063800
24.83999985,1.26450400
24.87999985,1.19223600
24.91999985,1.10196200
24.95999985,1.01162800
24.99999985,0.88515880
25.03999985,0.77675710
25.07999985,0.65028840
25.11999985,0.52388070
25.15999985,0.39741200
25.19999985,0.27094330
25.23999985,0.14447460
25.27999985,0.03607288
25.31999985,-0.07220680
25.35999985,-0.16254160
25.39999985,-0.27094330
25.43999985,-0.36127810
25.47999985,-0.43354590
25.51999984,-0.50581380
25.55999984,-0.57808160
25.59999984,-0.63222150
25.63999984,-0.72255620
25.67999984,-0.77675710
25.71999984,-0.84902500
25.75999984,-0.92129280
25.79999984,-0.97549360
25.83999984,-1.04776100
25.87999984,-1.12002900
25.91999984,-1.15616300
25.95999984,-1.21030300
25.99999984,-1.24643700
26.03999984,-1.26450400
26.07999984,-1.28257100
26.11999984,-1.26450400
26.15999984,-1.24643700
26.19999984,-1.19223600
26.23999984,-1.15616300
26.27999984,-1.06582800
26.31999984,-0.97549360
26.35999984,-0.86709190
26.39999984,-0.75869010
26.43999984,-0.65028840
26.47999984,-0.50581380
26.51999984,-0.37934510
26.55999984,-0.25287640
26.59999984,-0.12640770
26.63999984,0.00000000
26.67999984,0.10834070
26.71999984,0.21674250
26.75999984,0.32514420
26.79999984,0.41547900
26.83999984,0.50581380
26.87999984,0.57808160
26.91999984,0.65028840
26.95999984,0.74062320
26.99999984,0.83095790
27.03999984,0.90322580
27.07999984,0.99356060
27.11999984,1.06582800
27.15999983,1.13809600
27.19999983,1.21030300
27.23999983,1.26450400
27.27999983,1.30063800
27.31999983,1.33677200
27.35999983,1.35483900
27.39999983,1.33677200
27.43999983,1.30063800
27.47999983,1.26450400
27.51999983,1.21030300
27.55999983,1.12002900
27.59999983,1.01162800
27.63999983,0.92129280
27.67999983,0.79482410
27.71999983,0.68642230
27.75999983,0.54194770
27.79999983,0.41547900
27.83999983,0.28901030
27.87999983,0.16254160
27.91999983,0.05413984
27.95999983,-0.05413984
27.99999983,-0.14447460
28.03999983,-0.23480940
28.07999983,-0.32514420
28.11999983,-0.39741200
28.15999983,-0.48774680
28.19999983,-0.56001470
28.23999983,-0.63222150
28.27999983,-0.70448930
28.31999983,-0.75869010
28.35999983,-0.83095790
28.39999983,-0.90322580
28.43999983,-0.97549360
28.47999983,-1.02969500
28.51999983,-1.10196200
28.55999983,-1.15616300
28.59999983,-1.19223600
28.63999983,-1.24643700
28.67999983,-1.26450400
28.71999983,-1.26450400
28.75999983,-1.26450400
28.79999982,-1.24643700
28.83999982,-1.21030300
28.87999982,-1.15616300
28.91999982,-1.08389500
28.95999982,-0.99356060
28.99999982,-0.88515880
29.03999982,-0.79482410
29.07999982,-0.66835530
29.11999982,-0.54194770
29.15999982,-0.39741200
29.19999982,-0.27094330
29.23999982,-0.14447460
29.27999982,-0.03607288
29.31999982,0.07220680
29.35999982,0.19867550
29.39999982,0.28901030
29.43999982,0.39741200
29.47999982,0.46967990
29.51999982,0.56001470
29.55999982,0.63222150
29.59999982,0.72255620
29.63999982,0.79482410
29.67999982,0.88515880
29.71999982,0.97549360
29.75999982,1.04776100
29.79999982,1.12002900
29.83999982,1.19223600
29.87999982,1.24643700
29.91999982,1.30063800
29.95999982,1.31870500
29.99999982,1.35483900
30.03999982,1.33677200
30.07999982,1.31870500
30.11999982,1.28257100
30.15999982,1.21030300
30.19999982,1.13809600
30.23999982,1.04776100
30.27999982,0.93935970
30.31999982,0.83095790
30.35999982,0.70448930
30.39999982,0.57808160
30.43999982,0.45161290
30.47999981,0.30707720
30.51999981,0.19867550
30.55999981,0.07220680
30.59999981,-0.03607288
30.63999981,-0.12640770
30.67999981,-0.21674250
30.71999981,-0.30707720
30.75999981,-0.39741200
30.79999981,-0.45161290
30.83999981,-0.54194770
30.87999981,-0.61415450
30.91999981,-0.68642230
30.95999981,-0.74062320
30.99999981,-0.81289100
31.03999981,-0.88515880
31.07999981,-0.95742670
31.11999981,-1.01162800
31.15999981,-1.08389500
31.19999981,-1.13809600
31.23999981,-1.19223600
31.27999981,-1.22837000
31.31999981,-1.26450400
31.35999981,-1.28257100
31.39999981,-1.28257100
31.43999981,-1.24643700
31.47999981,-1.22837000
31.51999981,-1.17416900
31.55999981,-1.10196200
31.59999981,-1.01162800
31.63999981,-0.92129280
31.67999981,-0.79482410
31.71999981,-0.68642230
31.75999981,-0.56001470
31.79999981,-0.43354590
31.83999981,-0.30707720
31.87999981,-0.18060850
31.91999981,-0.07220680
31.95999981,0.05413984
31.99999981,0.16254160
32.03999981,0.27094330
32.07999981,0.36127810
32.11999980,0.46967990
32.15999980,0.54194770
32.19999980,0.63222150
32.23999980,0.72255620
32.27999980,0.77675710
32.31999980,0.86709190
32.35999980,0.93935970
32.39999980,1.02969500
32.43999980,1.10196200
32.47999980,1.17416900
32.51999980,1.22837000
32.55999980,1.28257100
32.59999980,1.30063800
32.63999980,1.33677200
32.67999980,1.33677200
32.71999980,1.31870500
32.75999980,1.28257100
32.79999980,1.22837000
32.83999980,1.15616300
32.87999980,1.06582800
32.91999980,0.97549360
32.95999980,0.84902500
32.99999980,0.74062320
33.03999980,0.61415450
33.07999980,0.46967990
33.11999980,0.34321110
33.15999980,0.21674250
33.19999980,0.10834070
33.23999980,0.00000000
33.27999980,-0.10834070
33.31999980,-0.21674250
33.35999980,-0.28901030
33.39999980,-0.36127810
33.43999980,-0.45161290
33.47999980,-0.52388070
33.51999980,-0.59608750
33.55999980,-0.66835530
33.59999980,-0.74062320
33.63999980,-0.79482410
33.67999980,-0.86709190
33.71999980,-0.93935970
33.75999979,-1.01162800
33.79999979,-1.06582800
33.83999979,-1.12002900
33.87999979,-1.17416900
33.91999979,-1.22837000
33.95999979,-1.24643700
33.99999979,-1.26450400
34.03999979,-1.28257100
34.07999979,-1.24643700
34.11999979,-1.22837000
34.15999979,-1.17416900
34.19999979,-1.12002900
34.23999979,-1.02969500
34.27999979,-0.93935970
34.31999979,-0.83095790
34.35999979,-0.70448930
34.39999979,-0.57808160
34.43999979,-0.46967990
34.47999979,-0.34321110
34.51999979,-0.21674250
34.55999979,-0.09027375
34.59999979,0.03607288
34.63999979,0.14447460
34.67999979,0.25287640
34.71999979,0.34321110
34.75999979,0.45161290
34.79999979,0.54194770
34.83999979,0.61415450
34.87999979,0.70448930
34.91999979,0.75869010
34.95999979,0.84902500
34.99999979,0.92129280
35.03999979,1.01162800
35.07999979,1.08389500
35.11999979,1.15616300
35.15999979,1.22837000
35.19999979,1.28257100
35.23999979,1.31870500
35.27999979,1.33677200
35.31999979,1.33677200
35.35999979,1.33677200
35.39999978,1.30063800
35.43999978,1.24643700
35.47999978,1.17416900
35.51999978,1.08389500
35.55999978,0.99356060
35.59999978,0.88515880
35.63999978,0.75869010
35.67999978,0.63222150
35.71999978,0.50581380
35.75999978,0.36127810
35.79999978,0.23480940
35.83999978,0.12640770
35.87999978,0.01800592
35.91999978,-0.09027375
35.95999978,-0.18060850
35.99999978,-0.28901030
36.03999978,-0.36127810
36.07999978,-0.43354590
36.11999978,-0.50581380
36.15999978,-0.57808160
36.19999978,-0.65028840
36.23999978,-0.72255620
36.27999978,-0.79482410
36.31999978,-0.84902500
36.35999978,-0.92129280
36.39999978,-0.99356060
36.43999978,-1.04776100
36.47999978,-1.12002900
36.51999978,-1.17416900
36.55999978,-1.22837000
36.59999978,-1.24643700
36.63999978,-1.28257100
36.67999978,-1.28257100
36.71999978,-1.26450400
36.75999978,-1.24643700
36.79999978,-1.21030300
36.83999978,-1.13809600
36.87999978,-1.04776100
36.91999978,-0.95742670
36.95999978,-0.84902500
36.99999978,-0.74062320
37.03999977,-0.61415450
37.07999977,-0.48774680
37.11999977,-0.34321110
37.15999977,-0.23480940
37.19999977,-0.10834070
37.23999977,0.01800592
37.27999977,0.12640770
37.31999977,0.23480940
37.35999977,0.34321110
37.39999977,0.43354590
37.43999977,0.50581380
37.47999977,0.57808160
37.51999977,0.66835530
37.55999977,0.74062320
37.59999977,0.81289100
37.63999977,0.90322580
37.67999977,0.99356060
37.71999977,1.06582800
37.75999977,1.13809600
37.79999977,1.21030300
37.83999977,1.26450400
37.87999977,1.31870500
37.91999977,1.33677200
37.95999977,1.35483900
37.99999977,1.33677200
38.03999977,1.30063800
38.07999977,1.26450400
38.11999977,1.19223600
38.15999977,1.12002900
38.19999977,1.01162800
38.23999977,0.90322580
38.27999977,0.77675710
38.31999977,0.65028840
38.35999977,0.52388070
38.39999977,0.37934510
38.43999977,0.27094330
38.47999977,0.14447460
38.51999977,0.03607288
38.55999977,-0.07220680
38.59999977,-0.16254160
38.63999977,-0.27094330
38.67999976,-0.36127810
38.71999976,-0.43354590
38.75999976,-0.50581380
38.79999976,-0.57808160
38.83999976,-0.63222150
38.87999976,-0.70448930
38.91999976,-0.77675710
38.95999976,-0.83095790
38.99999976,-0.90322580
39.03999976,-0.97549360
39.07999976,-1.04776100
39.11999976,-1.10196200
39.15999976,-1.15616300
39.19999976,-1.21030300
39.23999976,-1.24643700
39.27999976,-1.26450400
39.31999976,-1.28257100
39.35999976,-1.26450400
39.39999976,-1.24643700
39.43999976,-1.21030300
39.47999976,-1.15616300
39.51999976,-1.08389500
39.55999976,-0.97549360
39.59999976,-0.86709190
39.63999976,-0.77675710
39.67999976,-0.63222150
39.71999976,-0.50581380
39.75999976,-0.37934510
39.79999976,-0.25287640
39.83999976,-0.12640770
39.87999976,0.00000000
39.91999976,0.12640770
39.95999976,0.21674250
39.99999976,0.32514420
40.03999976,0.41547900
40.07999976,0.50581380
40.11999976,0.57808160
40.15999976,0.65028840
40.19999976,0.74062320
40.23999976,0.79482410
40.27999976,0.88515880
40.31999975,0.97549360
40.35999975,1.06582800
40.39999975,1.12002900
40.43999975,1.19223600
40.47999975,1.26450400
40.51999975,1.30063800
40.55999975,1.33677200
40.59999975,1.33677200
40.63999975,1.33677200
40.67999975,1.31870500
40.71999975,1.24643700
40.75999975,1.19223600
40.79999975,1.12002900
40.83999975,1.04776100
40.87999975,0.92129280
40.91999975,0.79482410
40.95999975,0.68642230
40.99999975,0.56001470
41.03999975,0.43354590
41.07999975,0.28901030
41.11999975,0.18060850
41.15999975,0.05413984
41.19999975,-0.05413984
41.23999975,-0.14447460
41.27999975,-0.25287640
41.31999975,-0.34321110
41.35999975,-0.41547900
41.39999975,-0.48774680
41.43999975,-0.56001470
41.47999975,-0.63222150
41.51999975,-0.68642230
41.55999975,-0.75869010
41.59999975,-0.83095790
41.63999975,-0.90322580
41.67999975,-0.95742670
41.71999975,-1.02969500
41.75999975,-1.08389500
41.79999975,-1.13809600
41.83999975,-1.19223600
41.87999975,-1.22837000
41.91999975,-1.24643700
41.95999974,-1.26450400
41.99999974,-1.26450400
42.03999974,-1.24643700
42.07999974,-1.21030300
42.11999974,-1.15616300
42.15999974,-1.08389500
42.19999974,-1.01162800
42.23999974,-0.90322580
42.27999974,-0.79482410
42.31999974,-0.66835530
42.35999974,-0.54194770
42.39999974,-0.41547900
42.43999974,-0.28901030
42.47999974,-0.16254160
42.51999974,-0.03607288
42.55999974,0.09027375
42.59999974,0.19867550
42.63999974,0.28901030
42.67999974,0.39741200
42.71999974,0.48774680
42.75999974,0.56001470
42.79999974,0.65028840
42.83999974,0.72255620
42.87999974,0.79482410
42.91999974,0.88515880
42.95999974,0.97549360
42.99999974,1.04776100
43.03999974,1.12002900
43.07999974,1.17416900
43.11999974,1.24643700
43.15999974,1.30063800
43.19999974,1.31870500
43.23999974,1.33677200
43.27999974,1.33677200
43.31999974,1.31870500
43.35999974,1.28257100
43.39999974,1.21030300
43.43999974,1.15616300
43.47999974,1.04776100
43.51999974,0.93935970
43.55999974,0.83095790
43.59999974,0.70448930
43.63999973,0.57808160
43.67999973,0.45161290
43.71999973,0.32514420
43.75999973,0.21674250
43.79999973,0.07220680
43.83999973,-0.01800592
43.87999973,-0.12640770
43.91999973,-0.23480940
43.95999973,-0.30707720
43.99999973,-0.39741200
44.03999973,-0.46967990
44.07999973,-0.54194770
44.11999973,-0.61415450
44.15999973,-0.68642230
44.19999973,-0.74062320
44.23999973,-0.83095790
44.27999973,-0.88515880
44.31999973,-0.95742670
44.35999973,-1.01162800
44.39999973,-1.08389500
44.43999973,-1.13809600
44.47999973,-1.19223600
44.51999973,-1.22837000
44.55999973,-1.24643700
44.59999973,-1.26450400
44.63999973,-1.26450400
