Time,Channel A
3.99999998,0.89495530
4.03999998,0.67110200
4.07999998,0.44709620
4.11999997,0.22324290
4.15999997,-0.00061037
4.19999997,-0.22446360
4.23999997,-0.49317910
4.27999997,-0.71703240
4.31999997,-0.94088570
4.35999997,-1.16489100
4.39999997,-1.34403500
4.43999997,-1.52302600
4.47999997,-1.65746000
4.51999997,-1.79174200
4.55999997,-1.88131400
4.59999997,-1.97088500
4.63999997,-1.97088500
4.67999997,-2.01574800
4.71999997,-2.01574800
4.75999997,-2.01574800
4.79999997,-1.97088500
4.83999997,-1.97088500
4.87999997,-1.88131400
4.91999997,-1.83660400
4.95999997,-1.79174200
4.99999997,-1.70217000
5.03999997,-1.61259800
5.07999997,-1.56788800
5.11999997,-1.43360700
5.15999997,-1.38874500
5.19999997,-1.25446300
5.23999997,-1.16489100
5.27999997,-0.98574790
5.31999997,-0.85131380
5.35999997,-0.71703240
5.39999997,-0.49317910
5.43999997,-0.31403550
5.47999997,-0.09002960
5.51999997,0.08880886
5.55999997,0.31281470
5.59999997,0.53666800
5.63999997,0.76052120
5.67999997,0.98452710
5.71999997,1.20838000
5.75999996,1.34281400
5.79999996,1.52180600
5.83999996,1.70094900
5.87999996,1.79052100
5.91999996,1.88009300
5.95999996,1.96966500
5.99999996,2.01452700
6.03999996,2.05923700
6.07999996,2.05923700
6.11999996,2.05923700
6.15999996,2.01452700
6.19999996,1.96966500
6.23999996,1.92495500
6.27999996,1.83538300
6.31999996,1.79052100
6.35999996,1.70094900
6.39999996,1.56666800
6.43999996,1.47709600
6.47999996,1.38752400
6.51999996,1.25324300
6.55999996,1.16367100
6.59999996,1.02923700
6.63999996,0.85009310
6.67999996,0.71581160
6.71999996,0.53666800
6.75999996,0.35752430
6.79999996,0.17838070
6.83999996,-0.00061037
6.87999996,-0.17960140
6.91999996,-0.35874510
6.95999996,-0.58275090
6.99999996,-0.76174200
7.03999996,-0.94088570
7.07999996,-1.12002900
7.11999996,-1.34403500
7.15999996,-1.47831700
7.19999996,-1.61259800
7.23999996,-1.74703200
7.27999996,-1.83660400
7.31999996,-1.92617600
7.35999996,-1.97088500
7.39999996,-2.01574800
7.43999995,-2.01574800
7.47999995,-2.01574800
7.51999995,-1.97088500
7.55999995,-1.92617600
7.59999995,-1.83660400
7.63999995,-1.74703200
7.67999995,-1.65746000
7.71999995,-1.56788800
7.75999995,-1.47831700
7.79999995,-1.34403500
7.83999995,-1.20960100
7.87999995,-1.07532000
7.91999995,-0.98574790
7.95999995,-0.85131380
7.99999995,-0.67232280
8.03999995,-0.53788870
8.07999995,-0.35874510
8.11999995,-0.22446360
8.15999995,-0.04531999
8.19999995,0.13367110
8.23999995,0.31281470
8.27999995,0.49195840
8.31999995,0.67110200
8.35999995,0.85009310
8.39999995,1.02923700
8.43999995,1.20838000
8.47999995,1.34281400
8.51999995,1.52180600
8.55999995,1.61137700
8.59999995,1.74581100
8.63999995,1.83538300
8.67999995,1.92495500
8.71999995,1.96966500
8.75999995,2.01452700
8.79999995,2.01452700
8.83999995,2.01452700
8.87999995,1.96966500
8.91999995,1.92495500
8.95999995,1.83538300
8.99999995,1.79052100
9.03999995,1.65624000
9.07999994,1.56666800
9.11999994,1.43238600
9.15999994,1.29795200
9.19999994,1.16367100
9.23999994,1.02923700
9.27999994,0.89495530
9.31999994,0.71581160
9.35999994,0.58153020
9.39999994,0.44709620
9.43999994,0.26795250
9.47999994,0.13367110
9.51999994,-0.04531999
9.55999994,-0.17960140
9.59999994,-0.35874510
9.63999994,-0.53788870
9.67999994,-0.71703240
9.71999994,-0.85131380
9.75999994,-1.07532000
9.79999994,-1.16489100
9.83999994,-1.34403500
9.87999994,-1.43360700
9.91999994,-1.61259800
9.95999994,-1.65746000
9.99999994,-1.79174200
10.03999994,-1.83660400
10.07999994,-1.88131400
10.11999994,-1.92617600
10.15999994,-1.92617600
10.19999994,-1.92617600
10.23999994,-1.88131400
10.27999994,-1.79174200
10.31999994,-1.74703200
10.35999994,-1.65746000
10.39999994,-1.56788800
10.43999994,-1.43360700
10.47999994,-1.29917300
10.51999994,-1.16489100
10.55999994,-1.03045700
10.59999994,-0.89617600
10.63999994,-0.76174200
10.67999994,-0.58275090
10.71999993,-0.44831690
10.75999993,-0.26917330
10.79999993,-0.13489180
10.83999993,-0.00061037
10.87999993,0.17838070
10.91999993,0.35752430
10.95999993,0.53666800
10.99999993,0.67110200
11.03999993,0.80538340
11.07999993,0.93966490
11.11999993,1.11880900
11.15999993,1.25324300
11.19999993,1.38752400
11.23999993,1.52180600
11.27999993,1.61137700
11.31999993,1.70094900
11.35999993,1.79052100
11.39999993,1.83538300
11.43999993,1.88009300
11.47999993,1.88009300
11.51999993,1.92495500
11.55999993,1.88009300
11.59999993,1.83538300
11.63999993,1.79052100
11.67999993,1.74581100
11.71999993,1.61137700
11.75999993,1.52180600
11.79999993,1.43238600
11.83999993,1.25324300
11.87999993,1.11880900
11.91999993,1.02923700
11.95999993,0.85009310
11.99999993,0.67110200
12.03999993,0.53666800
12.07999993,0.35752430
12.11999993,0.22324290
12.15999993,0.08880886
12.19999993,-0.09002960
12.23999993,-0.26917330
12.27999993,-0.40360730
12.31999993,-0.53788870
12.35999992,-0.71703240
12.39999992,-0.85131380
12.43999992,-0.98574790
12.47999992,-1.12002900
12.51999992,-1.25446300
12.55999992,-1.38874500
12.59999992,-1.47831700
12.63999992,-1.56788800
12.67999992,-1.65746000
12.71999992,-1.70217000
12.75999992,-1.79174200
12.79999992,-1.79174200
12.83999992,-1.79174200
12.87999992,-1.79174200
12.91999992,-1.79174200
12.95999992,-1.74703200
12.99999992,-1.65746000
13.03999992,-1.61259800
13.07999992,-1.52302600
13.11999992,-1.38874500
13.15999992,-1.29917300
13.19999992,-1.12002900
13.23999992,-1.03045700
13.27999992,-0.89617600
13.31999992,-0.71703240
13.35999992,-0.58275090
13.39999992,-0.40360730
13.43999992,-0.26917330
13.47999992,-0.09002960
13.51999992,0.04409925
13.55999992,0.22324290
13.59999992,0.35752430
13.63999992,0.53666800
13.67999992,0.67110200
13.71999992,0.80538340
13.75999992,0.93966490
13.79999992,1.07409900
13.83999992,1.20838000
13.87999992,1.29795200
13.91999992,1.43238600
13.95999992,1.52180600
13.99999991,1.61137700
14.03999991,1.65624000
14.07999991,1.70094900
14.11999991,1.79052100
14.15999991,1.79052100
14.19999991,1.79052100
14.23999991,1.79052100
14.27999991,1.74581100
14.31999991,1.70094900
14.35999991,1.61137700
14.39999991,1.56666800
14.43999991,1.43238600
14.47999991,1.34281400
14.51999991,1.25324300
14.55999991,1.11880900
14.59999991,0.98452710
14.63999991,0.85009310
14.67999991,0.71581160
14.71999991,0.53666800
14.75999991,0.35752430
14.79999991,0.17838070
14.83999991,0.04409925
14.87999991,-0.09002960
14.91999991,-0.26917330
14.95999991,-0.40360730
14.99999991,-0.58275090
15.03999991,-0.71703240
15.07999991,-0.85131380
15.11999991,-0.98574790
15.15999991,-1.07532000
15.19999991,-1.20960100
15.23999991,-1.29917300
15.27999991,-1.43360700
15.31999991,-1.47831700
15.35999991,-1.52302600
15.39999991,-1.61259800
15.43999991,-1.65746000
15.47999991,-1.70217000
15.51999991,-1.70217000
15.55999991,-1.70217000
15.59999991,-1.65746000
15.63999990,-1.65746000
15.67999990,-1.56788800
15.71999990,-1.52302600
15.75999990,-1.43360700
15.79999990,-1.34403500
15.83999990,-1.25446300
15.87999990,-1.12002900
15.91999990,-0.98574790
15.95999990,-0.85131380
15.99999990,-0.71703240
16.03999990,-0.53788870
16.07999990,-0.40360730
16.11999990,-0.22446360
16.15999990,-0.09002960
16.19999990,0.08880886
16.23999990,0.22324290
16.27999990,0.35752430
16.31999990,0.53666800
16.35999990,0.67110200
16.39999990,0.80538340
16.43999990,0.89495530
16.47999990,1.07409900
16.51999990,1.16367100
16.55999990,1.25324300
16.59999990,1.38752400
16.63999990,1.43238600
16.67999990,1.52180600
16.71999990,1.56666800
16.75999990,1.61137700
16.79999990,1.65624000
16.83999990,1.65624000
16.87999990,1.65624000
16.91999990,1.65624000
16.95999990,1.61137700
16.99999990,1.61137700
17.03999990,1.56666800
17.07999990,1.43238600
17.11999990,1.38752400
17.15999990,1.29795200
17.19999990,1.16367100
17.23999990,1.07409900
17.27999989,0.93966490
17.31999989,0.80538340
17.35999989,0.67110200
17.39999989,0.49195840
17.43999989,0.35752430
17.47999989,0.17838070
17.51999989,0.04409925
17.55999989,-0.09002960
17.59999989,-0.26917330
17.63999989,-0.40360730
17.67999989,-0.53788870
17.71999989,-0.71703240
17.75999989,-0.80660420
17.79999989,-0.94088570
17.83999989,-1.07532000
17.87999989,-1.16489100
17.91999989,-1.25446300
17.95999989,-1.34403500
17.99999989,-1.43360700
18.03999989,-1.47831700
18.07999989,-1.52302600
18.11999989,-1.56788800
18.15999989,-1.61259800
18.19999989,-1.61259800
18.23999989,-1.61259800
18.27999989,-1.56788800
18.31999989,-1.52302600
18.35999989,-1.47831700
18.39999989,-1.43360700
18.43999989,-1.34403500
18.47999989,-1.25446300
18.51999989,-1.16489100
18.55999989,-1.07532000
18.59999989,-0.94088570
18.63999989,-0.80660420
18.67999989,-0.67232280
18.71999989,-0.53788870
18.75999989,-0.35874510
18.79999989,-0.22446360
18.83999989,-0.09002960
18.87999989,0.08880886
18.91999989,0.22324290
18.95999988,0.35752430
18.99999988,0.53666800
19.03999988,0.67110200
19.07999988,0.76052120
19.11999988,0.89495530
19.15999988,1.02923700
19.19999988,1.11880900
19.23999988,1.20838000
19.27999988,1.29795200
19.31999988,1.38752400
19.35999988,1.43238600
19.39999988,1.52180600
19.43999988,1.52180600
19.47999988,1.56666800
19.51999988,1.56666800
19.55999988,1.56666800
19.59999988,1.56666800
19.63999988,1.56666800
19.67999988,1.47709600
19.71999988,1.43238600
19.75999988,1.38752400
19.79999988,1.34281400
19.83999988,1.20838000
19.87999988,1.11880900
19.91999988,1.02923700
19.95999988,0.89495530
19.99999988,0.76052120
20.03999988,0.62623980
20.07999988,0.49195840
20.11999988,0.35752430
20.15999988,0.17838070
20.19999988,0.04409925
20.23999988,-0.09002960
20.27999988,-0.22446360
20.31999988,-0.35874510
20.35999988,-0.53788870
20.39999988,-0.67232280
20.43999988,-0.80660420
20.47999988,-0.89617600
20.51999988,-1.03045700
20.55999988,-1.12002900
20.59999987,-1.20960100
20.63999987,-1.29917300
20.67999987,-1.38874500
20.71999987,-1.43360700
20.75999987,-1.47831700
20.79999987,-1.47831700
20.83999987,-1.47831700
20.87999987,-1.47831700
20.91999987,-1.47831700
20.95999987,-1.47831700
20.99999987,-1.43360700
21.03999987,-1.43360700
21.07999987,-1.34403500
21.11999987,-1.25446300
21.15999987,-1.20960100
21.19999987,-1.07532000
21.23999987,-0.98574790
21.27999987,-0.89617600
21.31999987,-0.76174200
21.35999987,-0.62746050
21.39999987,-0.49317910
21.43999987,-0.35874510
21.47999987,-0.22446360
21.51999987,-0.09002960
21.55999987,0.04409925
21.59999987,0.17838070
21.63999987,0.35752430
21.67999987,0.49195840
21.71999987,0.62623980
21.75999987,0.71581160
21.79999987,0.89495530
21.83999987,0.98452710
21.87999987,1.07409900
21.91999987,1.16367100
21.95999987,1.25324300
21.99999987,1.34281400
22.03999987,1.43238600
22.07999987,1.43238600
22.11999987,1.47709600
22.15999987,1.52180600
22.19999987,1.47709600
22.23999986,1.52180600
22.27999986,1.52180600
22.31999986,1.43238600
22.35999986,1.43238600
22.39999986,1.38752400
22.43999986,1.29795200
22.47999986,1.25324300
22.51999986,1.16367100
22.55999986,1.02923700
22.59999986,0.93966490
22.63999986,0.85009310
22.67999986,0.71581160
22.71999986,0.58153020
22.75999986,0.44709620
22.79999986,0.31281470
22.83999986,0.17838070
22.87999986,0.04409925
22.91999986,-0.09002960
22.95999986,-0.22446360
22.99999986,-0.35874510
23.03999986,-0.49317910
23.07999986,-0.62746050
23.11999986,-0.76174200
23.15999986,-0.89617600
23.19999986,-0.98574790
23.23999986,-1.07532000
23.27999986,-1.12002900
23.31999986,-1.25446300
23.35999986,-1.29917300
23.39999986,-1.34403500
23.43999986,-1.43360700
23.47999986,-1.43360700
23.51999986,-1.43360700
23.55999986,-1.43360700
23.59999986,-1.43360700
23.63999986,-1.43360700
23.67999986,-1.38874500
23.71999986,-1.34403500
23.75999986,-1.25446300
23.79999986,-1.20960100
23.83999986,-1.12002900
23.87999985,-1.03045700
23.91999985,-0.94088570
23.95999985,-0.80660420
23.99999985,-0.71703240
24.03999985,-0.58275090
24.07999985,-0.44831690
24.11999985,-0.35874510
24.15999985,-0.22446360
24.19999985,-0.04531999
24.23999985,0.04409925
24.27999985,0.17838070
24.31999985,0.35752430
24.35999985,0.49195840
24.39999985,0.58153020
24.43999985,0.71581160
24.47999985,0.80538340
24.51999985,0.93966490
24.55999985,1.07409900
24.59999985,1.11880900
24.63999985,1.20838000
24.67999985,1.25324300
24.71999985,1.34281400
24.75999985,1.38752400
24.79999985,1.43238600
24.83999985,1.43238600
24.87999985,1.43238600
24.91999985,1.43238600
24.95999985,1.43238600
24.99999985,1.43238600
25.03999985,1.34281400
25.07999985,1.29795200
25.11999985,1.25324300
25.15999985,1.16367100
25.19999985,1.07409900
25.23999985,0.98452710
25.27999985,0.85009310
25.31999985,0.76052120
25.35999985,0.67110200
25.39999985,0.53666800
25.43999985,0.40238650
25.47999985,0.26795250
25.51999984,0.17838070
25.55999984,-0.00061037
25.59999984,-0.09002960
25.63999984,-0.22446360
25.67999984,-0.35874510
25.71999984,-0.44831690
25.75999984,-0.58275090
25.79999984,-0.71703240
25.83999984,-0.80660420
25.87999984,-0.89617600
25.91999984,-0.98574790
25.95999984,-1.07532000
25.99999984,-1.16489100
26.03999984,-1.25446300
26.07999984,-1.29917300
26.11999984,-1.34403500
26.15999984,-1.34403500
26.19999984,-1.38874500
26.23999984,-1.38874500
26.27999984,-1.38874500
26.31999984,-1.34403500
26.35999984,-1.29917300
26.39999984,-1.25446300
26.43999984,-1.20960100
26.47999984,-1.12002900
26.51999984,-1.07532000
26.55999984,-0.98574790
26.59999984,-0.89617600
26.63999984,-0.76174200
26.67999984,-0.67232280
26.71999984,-0.53788870
26.75999984,-0.40360730
26.79999984,-0.31403550
26.83999984,-0.17960140
26.87999984,-0.04531999
26.91999984,0.08880886
26.95999984,0.17838070
26.99999984,0.31281470
27.03999984,0.44709620
27.07999984,0.58153020
27.11999984,0.71581160
27.15999983,0.76052120
27.19999983,0.89495530
27.23999983,0.98452710
27.27999983,1.07409900
27.31999983,1.16367100
27.35999983,1.20838000
27.39999983,1.25324300
27.43999983,1.29795200
27.47999983,1.34281400
27.51999983,1.38752400
27.55999983,1.38752400
27.59999983,1.38752400
27.63999983,1.38752400
27.67999983,1.34281400
27.71999983,1.29795200
27.75999983,1.25324300
27.79999983,1.20838000
27.83999983,1.11880900
27.87999983,1.02923700
27.91999983,0.93966490
27.95999983,0.80538340
27.99999983,0.71581160
28.03999983,0.62623980
28.07999983,0.49195840
28.11999983,0.40238650
28.15999983,0.26795250
28.19999983,0.17838070
28.23999983,-0.00061037
28.27999983,-0.09002960
28.31999983,-0.22446360
28.35999983,-0.35874510
28.39999983,-0.44831690
28.43999983,-0.58275090
28.47999983,-0.67232280
28.51999983,-0.80660420
28.55999983,-0.89617600
28.59999983,-0.98574790
28.63999983,-1.07532000
28.67999983,-1.12002900
28.71999983,-1.16489100
28.75999983,-1.25446300
28.79999982,-1.29917300
28.83999982,-1.29917300
28.87999982,-1.29917300
28.91999982,-1.34403500
28.95999982,-1.29917300
28.99999982,-1.29917300
29.03999982,-1.25446300
29.07999982,-1.16489100
29.11999982,-1.12002900
29.15999982,-1.07532000
29.19999982,-0.98574790
29.23999982,-0.89617600
29.27999982,-0.85131380
29.31999982,-0.71703240
29.35999982,-0.62746050
29.39999982,-0.49317910
29.43999982,-0.40360730
29.47999982,-0.26917330
29.51999982,-0.17960140
29.55999982,-0.04531999
29.59999982,0.08880886
29.63999982,0.17838070
29.67999982,0.31281470
29.71999982,0.44709620
29.75999982,0.53666800
29.79999982,0.67110200
29.83999982,0.76052120
29.87999982,0.85009310
29.91999982,0.93966490
29.95999982,1.02923700
29.99999982,1.07409900
30.03999982,1.16367100
30.07999982,1.20838000
30.11999982,1.25324300
30.15999982,1.29795200
30.19999982,1.29795200
30.23999982,1.34281400
30.27999982,1.29795200
30.31999982,1.29795200
30.35999982,1.25324300
30.39999982,1.25324300
30.43999982,1.20838000
30.47999981,1.11880900
30.51999981,1.07409900
30.55999981,0.98452710
30.59999981,0.89495530
30.63999981,0.80538340
30.67999981,0.67110200
30.71999981,0.58153020
30.75999981,0.49195840
30.79999981,0.35752430
30.83999981,0.26795250
30.87999981,0.13367110
30.91999981,-0.00061037
30.95999981,-0.09002960
30.99999981,-0.22446360
31.03999981,-0.35874510
31.07999981,-0.44831690
31.11999981,-0.58275090
31.15999981,-0.67232280
31.19999981,-0.76174200
31.23999981,-0.85131380
31.27999981,-0.94088570
31.31999981,-0.98574790
31.35999981,-1.07532000
31.39999981,-1.12002900
31.43999981,-1.16489100
31.47999981,-1.25446300
31.51999981,-1.25446300
31.55999981,-1.25446300
31.59999981,-1.25446300
31.63999981,-1.25446300
31.67999981,-1.20960100
31.71999981,-1.16489100
31.75999981,-1.12002900
31.79999981,-1.07532000
31.83999981,-1.03045700
31.87999981,-0.94088570
31.91999981,-0.85131380
31.95999981,-0.80660420
31.99999981,-0.71703240
32.03999981,-0.53788870
32.07999981,-0.44831690
32.11999980,-0.35874510
32.15999980,-0.26917330
32.19999980,-0.13489180
32.23999980,-0.00061037
32.27999980,0.08880886
32.31999980,0.17838070
32.35999980,0.31281470
32.39999980,0.40238650
32.43999980,0.53666800
32.47999980,0.62623980
32.51999980,0.71581160
32.55999980,0.80538340
32.59999980,0.89495530
32.63999980,0.98452710
32.67999980,1.07409900
32.71999980,1.11880900
32.75999980,1.16367100
32.79999980,1.20838000
32.83999980,1.25324300
32.87999980,1.25324300
32.91999980,1.25324300
32.95999980,1.25324300
32.99999980,1.25324300
33.03999980,1.20838000
33.07999980,1.16367100
33.11999980,1.11880900
33.15999980,1.07409900
33.19999980,0.98452710
33.23999980,0.89495530
33.27999980,0.85009310
33.31999980,0.71581160
33.35999980,0.67110200
33.39999980,0.53666800
33.43999980,0.44709620
33.47999980,0.35752430
33.51999980,0.22324290
33.55999980,0.13367110
33.59999980,-0.00061037
33.63999980,-0.09002960
33.67999980,-0.22446360
33.71999980,-0.31403550
33.75999979,-0.44831690
33.79999979,-0.53788870
33.83999979,-0.62746050
33.87999979,-0.71703240
33.91999979,-0.80660420
33.95999979,-0.89617600
33.99999979,-0.94088570
34.03999979,-1.03045700
34.07999979,-1.07532000
34.11999979,-1.12002900
34.15999979,-1.12002900
34.19999979,-1.16489100
34.23999979,-1.20960100
34.27999979,-1.20960100
34.31999979,-1.16489100
34.35999979,-1.12002900
34.39999979,-1.12002900
34.43999979,-1.07532000
34.47999979,-1.03045700
34.51999979,-0.94088570
34.55999979,-0.89617600
34.59999979,-0.80660420
34.63999979,-0.71703240
34.67999979,-0.62746050
34.71999979,-0.53788870
34.75999979,-0.44831690
34.79999979,-0.35874510
34.83999979,-0.22446360
34.87999979,-0.13489180
34.91999979,-0.00061037
34.95999979,0.08880886
34.99999979,0.17838070
35.03999979,0.31281470
35.07999979,0.40238650
35.11999979,0.53666800
35.15999979,0.62623980
35.19999979,0.71581160
35.23999979,0.80538340
35.27999979,0.85009310
35.31999979,0.93966490
35.35999979,1.02923700
35.39999978,1.07409900
35.43999978,1.11880900
35.47999978,1.16367100
35.51999978,1.16367100
35.55999978,1.20838000
35.59999978,1.20838000
35.63999978,1.20838000
35.67999978,1.16367100
35.71999978,1.16367100
35.75999978,1.07409900
35.79999978,1.07409900
35.83999978,1.02923700
35.87999978,0.93966490
35.91999978,0.85009310
35.95999978,0.80538340
35.99999978,0.71581160
36.03999978,0.62623980
36.07999978,0.49195840
36.11999978,0.40238650
36.15999978,0.31281470
36.19999978,0.17838070
36.23999978,0.08880886
36.27999978,-0.00061037
36.31999978,-0.13489180
36.35999978,-0.22446360
36.39999978,-0.31403550
36.43999978,-0.40360730
36.47999978,-0.53788870
36.51999978,-0.62746050
36.55999978,-0.71703240
36.59999978,-0.76174200
36.63999978,-0.85131380
36.67999978,-0.89617600
36.71999978,-0.98574790
36.75999978,-1.03045700
36.79999978,-1.07532000
36.83999978,-1.07532000
36.87999978,-1.12002900
36.91999978,-1.12002900
36.95999978,-1.12002900
36.99999978,-1.12002900
37.03999977,-1.07532000
37.07999977,-1.07532000
37.11999977,-1.03045700
37.15999977,-0.98574790
37.19999977,-0.89617600
37.23999977,-0.85131380
37.27999977,-0.76174200
37.31999977,-0.67232280
37.35999977,-0.62746050
37.39999977,-0.53788870
37.43999977,-0.40360730
37.47999977,-0.31403550
37.51999977,-0.17960140
37.55999977,-0.09002960
37.59999977,-0.00061037
37.63999977,0.08880886
37.67999977,0.17838070
37.71999977,0.31281470
37.75999977,0.40238650
37.79999977,0.53666800
37.83999977,0.58153020
37.87999977,0.67110200
37.91999977,0.76052120
37.95999977,0.85009310
37.99999977,0.89495530
38.03999977,0.98452710
38.07999977,1.02923700
38.11999977,1.07409900
38.15999977,1.07409900
38.19999977,1.11880900
38.23999977,1.16367100
38.27999977,1.11880900
38.31999977,1.11880900
38.35999977,1.11880900
38.39999977,1.07409900
38.43999977,1.07409900
38.47999977,1.02923700
38.51999977,0.93966490
38.55999977,0.89495530
38.59999977,0.80538340
38.63999977,0.71581160
38.67999976,0.67110200
38.71999976,0.58153020
38.75999976,0.49195840
38.79999976,0.40238650
38.83999976,0.31281470
38.87999976,0.17838070
38.91999976,0.08880886
38.95999976,-0.00061037
38.99999976,-0.13489180
39.03999976,-0.22446360
39.07999976,-0.31403550
39.11999976,-0.40360730
39.15999976,-0.49317910
39.19999976,-0.58275090
39.23999976,-0.67232280
39.27999976,-0.76174200
39.31999976,-0.80660420
39.35999976,-0.89617600
39.39999976,-0.94088570
39.43999976,-0.98574790
39.47999976,-1.03045700
39.51999976,-1.07532000
39.55999976,-1.07532000
39.59999976,-1.07532000
39.63999976,-1.07532000
39.67999976,-1.07532000
39.71999976,-1.03045700
39.75999976,-0.98574790
39.79999976,-0.94088570
39.83999976,-0.94088570
39.87999976,-0.85131380
39.91999976,-0.80660420
39.95999976,-0.71703240
39.99999976,-0.67232280
40.03999976,-0.58275090
40.07999976,-0.44831690
40.11999976,-0.35874510
40.15999976,-0.31403550
40.19999976,-0.17960140
40.23999976,-0.09002960
40.27999976,-0.00061037
40.31999975,0.08880886
40.35999975,0.17838070
40.39999975,0.31281470
40.43999975,0.40238650
40.47999975,0.49195840
40.51999975,0.58153020
40.55999975,0.67110200
40.59999975,0.71581160
40.63999975,0.80538340
40.67999975,0.89495530
40.71999975,0.89495530
40.75999975,0.98452710
40.79999975,1.02923700
40.83999975,1.07409900
40.87999975,1.07409900
40.91999975,1.07409900
40.95999975,1.07409900
40.99999975,1.07409900
41.03999975,1.02923700
41.07999975,1.02923700
41.11999975,0.98452710
41.15999975,0.93966490
41.19999975,0.89495530
41.23999975,0.85009310
41.27999975,0.76052120
41.31999975,0.71581160
41.35999975,0.62623980
41.39999975,0.53666800
41.43999975,0.49195840
41.47999975,0.35752430
41.51999975,0.26795250
41.55999975,0.17838070
41.59999975,0.08880886
41.63999975,-0.00061037
41.67999975,-0.09002960
41.71999975,-0.17960140
41.75999975,-0.31403550
41.79999975,-0.40360730
41.83999975,-0.44831690
41.87999975,-0.58275090
41.91999975,-0.62746050
41.95999974,-0.71703240
41.99999974,-0.80660420
42.03999974,-0.85131380
42.07999974,-0.89617600
42.11999974,-0.94088570
42.15999974,-0.94088570
42.19999974,-0.98574790
42.23999974,-1.03045700
42.27999974,-1.03045700
42.31999974,-1.03045700
42.35999974,-0.98574790
42.39999974,-0.98574790
42.43999974,-0.98574790
42.47999974,-0.89617600
42.51999974,-0.89617600
42.55999974,-0.80660420
42.59999974,-0.76174200
42.63999974,-0.71703240
42.67999974,-0.58275090
42.71999974,-0.53788870
42.75999974,-0.40360730
42.79999974,-0.35874510
42.83999974,-0.26917330
42.87999974,-0.17960140
42.91999974,-0.09002960
42.95999974,-0.00061037
42.99999974,0.08880886
43.03999974,0.17838070
43.07999974,0.31281470
43.11999974,0.40238650
43.15999974,0.49195840
43.19999974,0.62623980
43.23999974,0.76052120
43.27999974,0.98452710
43.31999974,1.20838000
43.35999974,1.52180600
43.39999974,1.83538300
43.43999974,2.19351800
43.47999974,2.46223300
43.51999974,2.73094900
43.55999974,2.86538300
43.59999974,2.95480200
43.63999973,2.91009200
43.67999973,2.82052100
43.71999973,2.55180500
43.75999973,2.23838000
43.79999973,1.83538300
43.83999973,1.38752400
43.87999973,0.85009310
43.91999973,0.35752430
43.95999973,-0.13489180
43.99999973,-0.58275090
44.03999973,-0.98574790
44.07999973,-1.29917300
44.11999973,-1.52302600
44.15999973,-1.65746000
44.19999973,-1.79174200
44.23999973,-1.74703200
44.27999973,-1.65746000
44.31999973,-1.56788800
44.35999973,-1.43360700
44.39999973,-1.25446300
44.43999973,-1.07532000
44.47999973,-0.98574790
44.51999973,-0.89617600
44.55999973,-0.85131380
44.59999973,-0.85131380
44.63999973,-0.94088570
44.67999973,-1.07532000
