Time,Channel A
20.95999987,12.57363000
20.99999987,0.00000000
21.03999987,-10.77914000
21.07999987,-26.95395000
21.11999987,-43.12265000
21.15999987,-62.89254000
21.19999987,-79.06125000
21.23999987,-95.23605000
21.27999987,-104.22070000
21.31999987,-107.81580000
21.35999987,-104.22070000
21.39999987,-97.03055000
21.43999987,-89.84650000
21.47999987,-82.65633000
21.51999987,-75.47227000
21.55999987,-70.07660000
21.59999987,-66.48762000
21.63999987,-64.68703000
21.67999987,-61.09195000
21.71999987,-64.68703000
21.75999987,-64.68703000
21.79999987,-66.48762000
21.83999987,-68.28211000
21.87999987,-68.28211000
21.91999987,-68.28211000
21.95999987,-64.68703000
21.99999987,-57.50298000
22.03999987,-52.10730000
22.07999987,-43.12265000
22.11999987,-34.13800000
22.15999987,-25.15336000
22.19999987,-16.16870000
22.23999986,-7.18405700
22.27999986,1.79448800
22.31999986,12.57363000
22.35999986,23.35887000
22.39999986,35.93859000
22.43999986,48.51222000
22.47999986,61.09195000
22.51999986,73.67168000
22.55999986,88.04590000
22.59999986,102.42620000
22.63999986,115.00600000
22.67999986,127.57960000
22.71999986,131.17470000
22.75999986,134.76970000
22.79999986,132.97520000
22.83999986,127.57960000
22.87999986,120.39550000
22.91999986,111.41090000
22.95999986,100.62560000
22.99999986,86.25141000
23.03999986,75.47227000
23.07999986,64.68703000
23.11999986,52.10730000
23.15999986,48.51222000
23.19999986,35.93859000
23.23999986,25.15336000
23.27999986,14.37422000
23.31999986,1.79448800
23.35999986,-7.18405700
23.39999986,-21.55827000
23.43999986,-39.52757000
23.47999986,-55.70238000
23.51999986,-73.67168000
23.55999986,-89.84650000
23.59999986,-102.42620000
23.63999986,-107.81580000
23.67999986,-102.42620000
23.71999986,-97.03055000
23.75999986,-88.04590000
23.79999986,-82.65633000
23.83999986,-77.26676000
23.87999985,-71.87719000
23.91999985,-66.48762000
23.95999985,-64.68703000
23.99999985,-64.68703000
24.03999985,-62.89254000
24.07999985,-64.68703000
24.11999985,-66.48762000
24.15999985,-68.28211000
24.19999985,-70.07660000
24.23999985,-66.48762000
24.27999985,-64.68703000
24.31999985,-59.29746000
24.35999985,-53.90789000
24.39999985,-41.32816000
24.43999985,-34.13800000
24.47999985,-30.54292000
24.51999985,-25.15336000
24.55999985,-14.37422000
24.59999985,-1.79448800
24.63999985,7.18405700
24.67999985,17.96930000
24.71999985,28.74844000
24.75999985,43.12265000
24.79999985,57.50298000
24.83999985,68.28211000
24.87999985,82.65633000
24.91999985,98.83114000
24.95999985,111.41090000
24.99999985,123.99060000
25.03999985,132.97520000
25.07999985,136.56420000
25.11999985,136.56420000
25.15999985,131.17470000
25.19999985,123.99060000
25.23999985,115.00600000
25.27999985,102.42620000
25.31999985,91.64098000
25.35999985,80.86184000
25.39999985,70.07660000
25.43999985,57.50298000
25.47999985,48.51222000
25.51999984,37.73308000
25.55999984,28.74844000
25.59999984,17.96930000
25.63999984,7.18405700
25.67999984,-5.38956800
25.71999984,-17.96930000
25.75999984,-34.13800000
25.79999984,-52.10730000
25.83999984,-70.07660000
25.87999984,-86.25141000
25.91999984,-98.83114000
25.95999984,-106.01520000
25.99999984,-107.81580000
26.03999984,-100.62560000
26.07999984,-93.44157000
26.11999984,-84.45692000
26.15999984,-77.26676000
26.19999984,-66.48762000
26.23999984,-59.29746000
26.27999984,-52.10730000
26.31999984,-41.32816000
26.35999984,-43.12265000
26.39999984,-61.09195000
26.43999984,-75.47227000
26.47999984,-82.65633000
26.51999984,-89.84650000
26.55999984,-104.22070000
26.59999984,-104.22070000
26.63999984,-91.64098000
26.67999984,-71.87719000
26.71999984,-50.31281000
26.75999984,-34.13800000
26.79999984,-26.95395000
26.83999984,-12.57363000
26.87999984,1.79448800
26.91999984,12.57363000
26.95999984,16.16870000
26.99999984,23.35887000
27.03999984,35.93859000
27.07999984,52.10730000
27.11999984,62.89254000
27.15999983,71.87719000
27.19999983,82.65633000
27.23999983,98.83114000
27.27999983,113.20540000
27.31999983,122.19000000
27.35999983,129.38020000
27.39999983,134.76970000
27.43999983,132.97520000
27.47999983,129.38020000
27.51999983,120.39550000
27.55999983,107.81580000
27.59999983,95.23605000
27.63999983,84.45692000
27.67999983,77.26676000
27.71999983,70.07660000
27.75999983,62.89254000
27.79999983,55.70238000
27.83999983,50.31281000
27.87999983,43.12265000
27.91999983,34.13800000
27.95999983,23.35887000
27.99999983,-1.79448800
28.03999983,-19.76379000
28.07999983,-21.55827000
28.11999983,-37.73308000
28.15999983,-64.68703000
28.19999983,-84.45692000
28.23999983,-97.03055000
28.27999983,-98.83114000
28.31999983,-104.22070000
28.35999983,-98.83114000
28.39999983,-93.44157000
28.43999983,-84.45692000
28.47999983,-84.45692000
28.51999983,-80.86184000
28.55999983,-71.87719000
28.59999983,-73.67168000
28.63999983,-70.07660000
28.67999983,-66.48762000
28.71999983,-61.09195000
28.75999983,-62.89254000
28.79999982,-64.68703000
28.83999982,-64.68703000
28.87999982,-64.68703000
28.91999982,-64.68703000
28.95999982,-61.09195000
28.99999982,-53.90789000
29.03999982,-44.92325000
29.07999982,-39.52757000
29.11999982,-30.54292000
29.15999982,-23.35887000
29.19999982,-16.16870000
29.23999982,-10.77914000
29.27999982,-1.79448800
29.31999982,10.77914000
29.35999982,25.15336000
29.39999982,32.34352000
29.43999982,46.71774000
29.47999982,61.09195000
29.51999982,71.87719000
29.55999982,86.25141000
29.59999982,104.22070000
29.63999982,118.59490000
29.67999982,131.17470000
29.71999982,136.56420000
29.75999982,141.95990000
29.79999982,141.95990000
29.83999982,136.56420000
29.87999982,125.78510000
29.91999982,115.00600000
29.95999982,102.42620000
29.99999982,88.04590000
30.03999982,75.47227000
30.07999982,62.89254000
30.11999982,52.10730000
30.15999982,43.12265000
30.19999982,34.13800000
30.23999982,25.15336000
30.27999982,16.16870000
30.31999982,5.38956800
30.35999982,-7.18405700
30.39999982,-19.76379000
30.43999982,-35.93859000
30.47999981,-52.10730000
30.51999981,-70.07660000
30.55999981,-86.25141000
30.59999981,-98.83114000
30.63999981,-102.42620000
30.67999981,-100.62560000
30.71999981,-91.64098000
30.75999981,-84.45692000
30.79999981,-77.26676000
30.83999981,-71.87719000
30.87999981,-66.48762000
30.91999981,-64.68703000
30.95999981,-62.89254000
30.99999981,-61.09195000
31.03999981,-61.09195000
31.07999981,-62.89254000
31.11999981,-64.68703000
31.15999981,-66.48762000
31.19999981,-68.28211000
31.23999981,-68.28211000
31.27999981,-64.68703000
31.31999981,-59.29746000
31.35999981,-52.10730000
31.39999981,-43.12265000
31.43999981,-35.93859000
31.47999981,-25.15336000
31.51999981,-17.96930000
31.55999981,-10.77914000
31.59999981,-3.58897700
31.63999981,7.18405700
31.67999981,19.76379000
31.71999981,30.54292000
31.75999981,44.92325000
31.79999981,57.50298000
31.83999981,71.87719000
31.87999981,86.25141000
31.91999981,102.42620000
31.95999981,115.00600000
31.99999981,129.38020000
32.03999981,136.56420000
32.07999981,140.15930000
32.11999980,138.36480000
32.15999980,132.97520000
32.19999980,125.78510000
32.23999980,115.00600000
32.27999980,104.22070000
32.31999980,91.64098000
32.35999980,79.06125000
32.39999980,70.07660000
32.43999980,57.50298000
32.47999980,48.51222000
32.51999980,37.73308000
32.55999980,28.74844000
32.59999980,21.55827000
32.63999980,10.77914000
32.67999980,0.00000000
32.71999980,-14.37422000
32.75999980,-28.74844000
32.79999980,-46.71774000
32.83999980,-64.68703000
32.87999980,-86.25141000
32.91999980,-97.03055000
32.95999980,-107.81580000
32.99999980,-107.81580000
33.03999980,-100.62560000
33.07999980,-93.44157000
33.11999980,-88.04590000
33.15999980,-80.86184000
33.19999980,-73.67168000
33.23999980,-68.28211000
33.27999980,-66.48762000
33.31999980,-62.89254000
33.35999980,-62.89254000
33.39999980,-61.09195000
33.43999980,-64.68703000
33.47999980,-66.48762000
33.51999980,-68.28211000
33.55999980,-68.28211000
33.59999980,-66.48762000
33.63999980,-61.09195000
33.67999980,-55.70238000
33.71999980,-46.71774000
33.75999979,-37.73308000
33.79999979,-28.74844000
33.83999979,-21.55827000
33.87999979,-10.77914000
33.91999979,-1.79448800
33.95999979,7.18405700
33.99999979,17.96930000
34.03999979,28.74844000
34.07999979,41.32816000
34.11999979,53.90789000
34.15999979,66.48762000
34.19999979,82.65633000
34.23999979,98.83114000
34.27999979,107.81580000
34.31999979,118.59490000
34.35999979,129.38020000
34.39999979,136.56420000
34.43999979,136.56420000
34.47999979,131.17470000
34.51999979,122.19000000
34.55999979,115.00600000
34.59999979,106.01520000
34.63999979,93.44157000
34.67999979,82.65633000
34.71999979,70.07660000
34.75999979,61.09195000
34.79999979,50.31281000
34.83999979,41.32816000
34.87999979,30.54292000
34.91999979,21.55827000
34.95999979,12.57363000
34.99999979,0.00000000
35.03999979,-10.77914000
35.07999979,-26.95395000
35.11999979,-43.12265000
35.15999979,-61.09195000
35.19999979,-79.06125000
35.23999979,-93.44157000
35.27999979,-102.42620000
35.31999979,-104.22070000
35.35999979,-100.62560000
35.39999978,-93.44157000
35.43999978,-88.04590000
35.47999978,-80.86184000
35.51999978,-73.67168000
35.55999978,-70.07660000
35.59999978,-66.48762000
35.63999978,-64.68703000
35.67999978,-64.68703000
35.71999978,-64.68703000
35.75999978,-64.68703000
35.79999978,-66.48762000
35.83999978,-68.28211000
35.87999978,-70.07660000
35.91999978,-68.28211000
35.95999978,-64.68703000
35.99999978,-59.29746000
36.03999978,-52.10730000
36.07999978,-43.12265000
36.11999978,-34.13800000
36.15999978,-25.15336000
36.19999978,-16.16870000
36.23999978,-7.18405700
36.27999978,1.79448800
36.31999978,12.57363000
36.35999978,25.15336000
36.39999978,35.93859000
36.43999978,50.31281000
36.47999978,61.09195000
36.51999978,75.47227000
36.55999978,88.04590000
36.59999978,100.62560000
36.63999978,115.00600000
36.67999978,127.57960000
36.71999978,132.97520000
36.75999978,136.56420000
36.79999978,132.97520000
36.83999978,127.57960000
36.87999978,118.59490000
36.91999978,109.61030000
36.95999978,98.83114000
36.99999978,86.25141000
37.03999977,75.47227000
37.07999977,64.68703000
37.11999977,53.90789000
37.15999977,43.12265000
37.19999977,34.13800000
37.23999977,25.15336000
37.27999977,14.37422000
37.31999977,3.58897700
37.35999977,-7.18405700
37.39999977,-21.55827000
37.43999977,-35.93859000
37.47999977,-53.90789000
37.51999977,-71.87719000
37.55999977,-88.04590000
37.59999977,-100.62560000
37.63999977,-107.81580000
37.67999977,-106.01520000
37.71999977,-100.62560000
37.75999977,-91.64098000
37.79999977,-82.65633000
37.83999977,-84.45692000
37.87999977,-82.65633000
37.91999977,-64.68703000
37.95999977,-57.50298000
37.99999977,-61.09195000
38.03999977,-64.68703000
38.07999977,-64.68703000
38.11999977,-61.09195000
38.15999977,-64.68703000
38.19999977,-68.28211000
38.23999977,-64.68703000
38.27999977,-62.89254000
38.31999977,-59.29746000
38.35999977,-53.90789000
38.39999977,-44.92325000
38.43999977,-35.93859000
38.47999977,-28.74844000
38.51999977,-21.55827000
38.55999977,-14.37422000
38.59999977,-1.79448800
38.63999977,5.38956800
38.67999976,16.16870000
38.71999976,30.54292000
38.75999976,41.32816000
38.79999976,55.70238000
38.83999976,70.07660000
38.87999976,84.45692000
38.91999976,98.83114000
38.95999976,113.20540000
38.99999976,125.78510000
39.03999976,134.76970000
39.07999976,138.36480000
39.11999976,136.56420000
39.15999976,132.97520000
39.19999976,120.39550000
39.23999976,113.20540000
39.27999976,100.62560000
39.31999976,88.04590000
39.35999976,75.47227000
39.39999976,64.68703000
39.43999976,55.70238000
39.47999976,44.92325000
39.51999976,34.13800000
39.55999976,25.15336000
39.59999976,16.16870000
39.63999976,5.38956800
39.67999976,-7.18405700
39.71999976,-19.76379000
39.75999976,-35.93859000
39.79999976,-52.10730000
39.83999976,-70.07660000
39.87999976,-88.04590000
39.91999976,-98.83114000
39.95999976,-107.81580000
39.99999976,-102.42620000
40.03999976,-97.03055000
40.07999976,-86.25141000
40.11999976,-82.65633000
40.15999976,-79.06125000
40.19999976,-73.67168000
40.23999976,-71.87719000
40.27999976,-68.28211000
40.31999975,-64.68703000
40.35999975,-62.89254000
40.39999975,-64.68703000
40.43999975,-64.68703000
40.47999975,-66.48762000
40.51999975,-66.48762000
40.55999975,-66.48762000
40.59999975,-64.68703000
40.63999975,-59.29746000
40.67999975,-52.10730000
40.71999975,-44.92325000
40.75999975,-35.93859000
40.79999975,-28.74844000
40.83999975,-21.55827000
40.87999975,-14.37422000
40.91999975,-3.58897700
40.95999975,5.38956800
40.99999975,16.16870000
41.03999975,28.74844000
41.07999975,41.32816000
41.11999975,53.90789000
41.15999975,66.48762000
41.19999975,80.86184000
41.23999975,95.23605000
41.27999975,107.81580000
41.31999975,120.39550000
41.35999975,129.38020000
41.39999975,132.97520000
41.43999975,132.97520000
41.47999975,129.38020000
41.51999975,122.19000000
41.55999975,115.00600000
41.59999975,104.22070000
41.63999975,93.44157000
41.67999975,80.86184000
41.71999975,70.07660000
41.75999975,57.50298000
41.79999975,48.51222000
41.83999975,37.73308000
41.87999975,26.95395000
41.91999975,17.96930000
41.95999974,7.18405700
41.99999974,-3.58897700
42.03999974,-16.16870000
42.07999974,-32.34352000
42.11999974,-48.51222000
42.15999974,-68.28211000
42.19999974,-84.45692000
42.23999974,-97.03055000
42.27999974,-102.42620000
42.31999974,-104.22070000
42.35999974,-97.03055000
42.39999974,-89.84650000
42.43999974,-84.45692000
42.47999974,-79.06125000
42.51999974,-73.67168000
42.55999974,-70.07660000
42.59999974,-66.48762000
42.63999974,-62.89254000
42.67999974,-61.09195000
42.71999974,-64.68703000
42.75999974,-64.68703000
42.79999974,-66.48762000
42.83999974,-64.68703000
42.87999974,-64.68703000
42.91999974,-62.89254000
42.95999974,-59.29746000
42.99999974,-53.90789000
43.03999974,-46.71774000
43.07999974,-39.52757000
43.11999974,-35.93859000
43.15999974,-28.74844000
43.19999974,-19.76379000
43.23999974,-8.98464900
43.27999974,0.00000000
43.31999974,12.57363000
43.35999974,26.95395000
43.39999974,39.52757000
43.43999974,53.90789000
43.47999974,70.07660000
43.51999974,84.45692000
43.55999974,100.62560000
43.59999974,115.00600000
43.63999973,127.57960000
43.67999973,138.36480000
43.71999973,141.95990000
43.75999973,138.36480000
43.79999973,134.76970000
43.83999973,127.57960000
43.87999973,115.00600000
43.91999973,106.01520000
43.95999973,93.44157000
43.99999973,80.86184000
44.03999973,70.07660000
44.07999973,59.29746000
44.11999973,48.51222000
44.15999973,39.52757000
44.19999973,28.74844000
44.23999973,19.76379000
44.27999973,10.77914000
44.31999973,0.00000000
44.35999973,-12.57363000
44.39999973,-28.74844000
44.43999973,-43.12265000
44.47999973,-59.29746000
44.51999973,-79.06125000
