Time	Channel A
3.91999998	-0.26917330
3.95999998	-0.17960140
3.99999998	-0.09002960
4.03999998	-0.00061037
4.07999998	0.08880886
4.11999997	0.17838070
4.15999997	0.26795250
4.19999997	0.35752430
4.23999997	0.44709620
4.27999997	0.53666800
4.31999997	0.67110200
4.35999997	0.85009310
4.39999997	1.11880900
4.43999997	1.38752400
4.47999997	1.74581100
4.51999997	2.05923700
4.55999997	2.41752400
4.59999997	2.64137700
4.63999997	2.82052100
4.67999997	2.95480200
4.71999997	2.95480200
4.75999997	2.86538300
4.79999997	2.64137700
4.83999997	2.32795200
4.87999997	1.96966500
4.91999997	1.52180600
4.95999997	1.02923700
4.99999997	0.49195840
5.03999997	-0.00061037
5.07999997	-0.49317910
5.11999997	-0.89617600
5.15999997	-1.25446300
5.19999997	-1.52302600
5.23999997	-1.70217000
5.27999997	-1.79174200
5.31999997	-1.79174200
5.35999997	-1.79174200
5.39999997	-1.65746000
5.43999997	-1.47831700
5.47999997	-1.34403500
5.51999997	-1.12002900
5.55999997	-0.98574790
5.59999997	-0.89617600
5.63999997	-0.85131380
5.67999997	-0.85131380
5.71999997	-0.89617600
5.75999996	-0.98574790
5.79999996	-1.16489100
5.83999996	-1.38874500
5.87999996	-1.61259800
5.91999996	-1.79174200
5.95999996	-2.01574800
5.99999996	-2.19473900
6.03999996	-2.32917300
6.07999996	-2.37388200
6.11999996	-2.37388200
6.15999996	-2.28431000
6.19999996	-2.10531900
6.23999996	-1.83660400
6.27999996	-1.47831700
6.31999996	-1.12002900
6.35999996	-0.71703240
6.39999996	-0.26917330
6.43999996	0.17838070
6.47999996	0.58153020
6.51999996	0.98452710
6.55999996	1.29795200
6.59999996	1.56666800
6.63999996	1.74581100
6.67999996	1.88009300
6.71999996	1.96966500
6.75999996	1.96966500
6.79999996	1.96966500
6.83999996	1.96966500
6.87999996	2.01452700
6.91999996	1.96966500
6.95999996	2.01452700
6.99999996	2.01452700
7.03999996	2.05923700
7.07999996	2.10409900
7.11999996	2.10409900
7.15999996	2.10409900
7.19999996	2.14880800
7.23999996	2.14880800
7.27999996	2.10409900
7.31999996	2.01452700
7.35999996	1.92495500
7.39999996	1.79052100
7.43999995	1.65624000
7.47999995	1.47709600
7.51999995	1.25324300
7.55999995	0.98452710
7.59999995	0.71581160
7.63999995	0.44709620
7.67999995	0.13367110
7.71999995	-0.17960140
7.75999995	-0.44831690
7.79999995	-0.71703240
7.83999995	-0.98574790
7.87999995	-1.20960100
7.91999995	-1.43360700
7.95999995	-1.61259800
7.99999995	-1.74703200
8.03999995	-1.83660400
8.07999995	-1.92617600
8.11999995	-1.97088500
8.15999995	-2.01574800
8.19999995	-2.01574800
8.23999995	-2.01574800
8.27999995	-2.06045700
8.31999995	-2.01574800
8.35999995	-2.06045700
8.39999995	-2.01574800
8.43999995	-1.97088500
8.47999995	-1.97088500
8.51999995	-1.97088500
8.55999995	-1.92617600
8.59999995	-1.88131400
8.63999995	-1.83660400
8.67999995	-1.79174200
8.71999995	-1.65746000
8.75999995	-1.56788800
8.79999995	-1.43360700
8.83999995	-1.25446300
8.87999995	-1.07532000
8.91999995	-0.80660420
8.95999995	-0.58275090
8.99999995	-0.35874510
9.03999995	-0.04531999
9.07999994	0.17838070
9.11999994	0.49195840
9.15999994	0.76052120
9.19999994	1.02923700
9.23999994	1.25324300
9.27999994	1.43238600
9.31999994	1.61137700
9.35999994	1.79052100
9.39999994	1.92495500
9.43999994	2.01452700
9.47999994	2.10409900
9.51999994	2.14880800
9.55999994	2.14880800
9.59999994	2.14880800
9.63999994	2.14880800
9.67999994	2.10409900
9.71999994	2.10409900
9.75999994	2.05923700
9.79999994	2.01452700
9.83999994	1.96966500
9.87999994	1.92495500
9.91999994	1.83538300
9.95999994	1.79052100
9.99999994	1.70094900
10.03999994	1.61137700
10.07999994	1.52180600
10.11999994	1.38752400
10.15999994	1.25324300
10.19999994	1.07409900
10.23999994	0.89495530
10.27999994	0.71581160
10.31999994	0.49195840
10.35999994	0.26795250
10.39999994	-0.00061037
10.43999994	-0.22446360
10.47999994	-0.44831690
10.51999994	-0.71703240
10.55999994	-0.94088570
10.59999994	-1.16489100
10.63999994	-1.38874500
10.67999994	-1.56788800
10.71999993	-1.74703200
10.75999993	-1.83660400
10.79999993	-1.97088500
10.83999993	-2.06045700
10.87999993	-2.15002900
10.91999993	-2.15002900
10.95999993	-2.15002900
10.99999993	-2.15002900
11.03999993	-2.10531900
11.07999993	-2.06045700
11.11999993	-2.01574800
11.15999993	-1.97088500
11.19999993	-1.88131400
11.23999993	-1.79174200
11.27999993	-1.70217000
11.31999993	-1.61259800
11.35999993	-1.52302600
11.39999993	-1.43360700
11.43999993	-1.29917300
11.47999993	-1.12002900
11.51999993	-1.03045700
11.55999993	-0.85131380
11.59999993	-0.67232280
11.63999993	-0.53788870
11.67999993	-0.31403550
11.71999993	-0.09002960
11.75999993	0.13367110
11.79999993	0.35752430
11.83999993	0.53666800
11.87999993	0.76052120
11.91999993	0.98452710
11.95999993	1.25324300
11.99999993	1.43238600
12.03999993	1.56666800
12.07999993	1.74581100
12.11999993	1.88009300
12.15999993	1.96966500
12.19999993	2.10409900
12.23999993	2.14880800
12.27999993	2.19351800
12.31999993	2.19351800
12.35999992	2.19351800
12.39999992	2.14880800
12.43999992	2.10409900
12.47999992	2.05923700
12.51999992	1.96966500
12.55999992	1.88009300
12.59999992	1.79052100
12.63999992	1.65624000
12.67999992	1.56666800
12.71999992	1.43238600
12.75999992	1.29795200
12.79999992	1.16367100
12.83999992	1.02923700
12.87999992	0.89495530
12.91999992	0.71581160
12.95999992	0.53666800
12.99999992	0.35752430
13.03999992	0.17838070
13.07999992	-0.00061037
13.11999992	-0.17960140
13.15999992	-0.35874510
13.19999992	-0.58275090
13.23999992	-0.76174200
13.27999992	-0.98574790
13.31999992	-1.16489100
13.35999992	-1.34403500
13.39999992	-1.52302600
13.43999992	-1.70217000
13.47999992	-1.79174200
13.51999992	-1.92617600
13.55999992	-2.01574800
13.59999992	-2.06045700
13.63999992	-2.15002900
13.67999992	-2.15002900
13.71999992	-2.10531900
13.75999992	-2.10531900
13.79999992	-2.01574800
13.83999992	-1.97088500
13.87999992	-1.88131400
13.91999992	-1.79174200
13.95999992	-1.65746000
13.99999991	-1.56788800
14.03999991	-1.43360700
14.07999991	-1.29917300
14.11999991	-1.12002900
14.15999991	-0.98574790
14.19999991	-0.85131380
14.23999991	-0.71703240
14.27999991	-0.53788870
14.31999991	-0.35874510
14.35999991	-0.17960140
14.39999991	-0.04531999
14.43999991	0.13367110
14.47999991	0.31281470
14.51999991	0.53666800
14.55999991	0.71581160
14.59999991	0.89495530
14.63999991	1.07409900
14.67999991	1.25324300
14.71999991	1.38752400
14.75999991	1.56666800
14.79999991	1.70094900
14.83999991	1.83538300
14.87999991	1.92495500
14.91999991	2.01452700
14.95999991	2.05923700
14.99999991	2.10409900
15.03999991	2.14880800
15.07999991	2.10409900
15.11999991	2.10409900
15.15999991	2.01452700
15.19999991	1.96966500
15.23999991	1.88009300
15.27999991	1.79052100
15.31999991	1.65624000
15.35999991	1.52180600
15.39999991	1.38752400
15.43999991	1.25324300
15.47999991	1.07409900
15.51999991	0.93966490
15.55999991	0.76052120
15.59999991	0.62623980
15.63999990	0.44709620
15.67999990	0.26795250
15.71999990	0.13367110
15.75999990	-0.04531999
15.79999990	-0.22446360
15.83999990	-0.40360730
15.87999990	-0.58275090
15.91999990	-0.76174200
15.95999990	-0.89617600
15.99999990	-1.07532000
16.03999990	-1.25446300
16.07999990	-1.38874500
16.11999990	-1.52302600
16.15999990	-1.65746000
16.19999990	-1.79174200
16.23999990	-1.83660400
16.27999990	-1.92617600
16.31999990	-1.97088500
16.35999990	-2.01574800
16.39999990	-2.01574800
16.43999990	-2.01574800
16.47999990	-1.97088500
16.51999990	-1.92617600
16.55999990	-1.83660400
16.59999990	-1.74703200
16.63999990	-1.65746000
16.67999990	-1.52302600
16.71999990	-1.43360700
16.75999990	-1.25446300
16.79999990	-1.12002900
16.83999990	-0.94088570
16.87999990	-0.80660420
16.91999990	-0.62746050
16.95999990	-0.44831690
16.99999990	-0.26917330
17.03999990	-0.13489180
17.07999990	0.04409925
17.11999990	0.17838070
17.15999990	0.35752430
17.19999990	0.53666800
17.23999990	0.71581160
17.27999989	0.85009310
17.31999989	1.02923700
17.35999989	1.16367100
17.39999989	1.29795200
17.43999989	1.43238600
17.47999989	1.56666800
17.51999989	1.70094900
17.55999989	1.79052100
17.59999989	1.83538300
17.63999989	1.92495500
17.67999989	1.96966500
17.71999989	1.96966500
17.75999989	2.01452700
17.79999989	1.96966500
17.83999989	1.96966500
17.87999989	1.88009300
17.91999989	1.79052100
17.95999989	1.74581100
17.99999989	1.61137700
18.03999989	1.52180600
18.07999989	1.38752400
18.11999989	1.25324300
18.15999989	1.07409900
18.19999989	0.89495530
18.23999989	0.71581160
18.27999989	0.58153020
18.31999989	0.40238650
18.35999989	0.22324290
18.39999989	0.04409925
18.43999989	-0.09002960
18.47999989	-0.26917330
18.51999989	-0.44831690
18.55999989	-0.58275090
18.59999989	-0.76174200
18.63999989	-0.89617600
18.67999989	-1.03045700
18.71999989	-1.16489100
18.75999989	-1.29917300
18.79999989	-1.43360700
18.83999989	-1.52302600
18.87999989	-1.61259800
18.91999989	-1.70217000
18.95999988	-1.79174200
18.99999988	-1.83660400
19.03999988	-1.83660400
19.07999988	-1.88131400
19.11999988	-1.88131400
19.15999988	-1.88131400
19.19999988	-1.83660400
19.23999988	-1.74703200
19.27999988	-1.70217000
19.31999988	-1.61259800
19.35999988	-1.47831700
19.39999988	-1.38874500
19.43999988	-1.25446300
19.47999988	-1.07532000
19.51999988	-0.94088570
19.55999988	-0.76174200
19.59999988	-0.62746050
19.63999988	-0.44831690
19.67999988	-0.26917330
19.71999988	-0.09002960
19.75999988	0.08880886
19.79999988	0.22324290
19.83999988	0.40238650
19.87999988	0.53666800
19.91999988	0.71581160
19.95999988	0.85009310
19.99999988	1.02923700
20.03999988	1.11880900
20.07999988	1.25324300
20.11999988	1.38752400
20.15999988	1.47709600
20.19999988	1.61137700
20.23999988	1.70094900
20.27999988	1.74581100
20.31999988	1.79052100
20.35999988	1.83538300
20.39999988	1.88009300
20.43999988	1.88009300
20.47999988	1.88009300
20.51999988	1.79052100
20.55999988	1.79052100
20.59999987	1.74581100
20.63999987	1.61137700
20.67999987	1.56666800
20.71999987	1.43238600
20.75999987	1.29795200
20.79999987	1.16367100
20.83999987	1.07409900
20.87999987	0.89495530
20.91999987	0.71581160
20.95999987	0.58153020
20.99999987	0.40238650
21.03999987	0.22324290
21.07999987	0.04409925
21.11999987	-0.09002960
21.15999987	-0.26917330
21.19999987	-0.44831690
21.23999987	-0.58275090
21.27999987	-0.71703240
21.31999987	-0.89617600
21.35999987	-1.03045700
21.39999987	-1.16489100
21.43999987	-1.25446300
21.47999987	-1.38874500
21.51999987	-1.47831700
21.55999987	-1.52302600
21.59999987	-1.61259800
21.63999987	-1.65746000
21.67999987	-1.70217000
21.71999987	-1.74703200
21.75999987	-1.79174200
21.79999987	-1.74703200
21.83999987	-1.74703200
21.87999987	-1.70217000
21.91999987	-1.65746000
21.95999987	-1.61259800
21.99999987	-1.52302600
22.03999987	-1.43360700
22.07999987	-1.29917300
22.11999987	-1.16489100
22.15999987	-1.03045700
22.19999987	-0.89617600
22.23999986	-0.76174200
22.27999986	-0.58275090
22.31999986	-0.44831690
22.35999986	-0.26917330
22.39999986	-0.09002960
22.43999986	0.04409925
22.47999986	0.22324290
22.51999986	0.40238650
22.55999986	0.53666800
22.59999986	0.71581160
22.63999986	0.85009310
22.67999986	0.98452710
22.71999986	1.11880900
22.75999986	1.25324300
22.79999986	1.34281400
22.83999986	1.43238600
22.87999986	1.52180600
22.91999986	1.61137700
22.95999986	1.65624000
22.99999986	1.70094900
23.03999986	1.74581100
23.07999986	1.74581100
23.11999986	1.74581100
23.15999986	1.74581100
23.19999986	1.74581100
23.23999986	1.70094900
23.27999986	1.61137700
23.31999986	1.52180600
23.35999986	1.43238600
23.39999986	1.34281400
23.43999986	1.25324300
23.47999986	1.11880900
23.51999986	1.02923700
23.55999986	0.85009310
23.59999986	0.71581160
23.63999986	0.53666800
23.67999986	0.35752430
23.71999986	0.22324290
23.75999986	0.04409925
23.79999986	-0.09002960
23.83999986	-0.26917330
23.87999985	-0.40360730
23.91999985	-0.58275090
23.95999985	-0.71703240
23.99999985	-0.89617600
24.03999985	-0.98574790
24.07999985	-1.12002900
24.11999985	-1.25446300
24.15999985	-1.34403500
24.19999985	-1.43360700
24.23999985	-1.47831700
24.27999985	-1.56788800
24.31999985	-1.61259800
24.35999985	-1.65746000
24.39999985	-1.65746000
24.43999985	-1.65746000
24.47999985	-1.65746000
24.51999985	-1.61259800
24.55999985	-1.61259800
24.59999985	-1.52302600
24.63999985	-1.47831700
24.67999985	-1.43360700
24.71999985	-1.34403500
24.75999985	-1.25446300
24.79999985	-1.12002900
24.83999985	-0.98574790
24.87999985	-0.85131380
24.91999985	-0.71703240
24.95999985	-0.58275090
24.99999985	-0.40360730
25.03999985	-0.26917330
25.07999985	-0.13489180
25.11999985	0.04409925
25.15999985	0.22324290
25.19999985	0.35752430
25.23999985	0.53666800
25.27999985	0.67110200
25.31999985	0.80538340
25.35999985	0.93966490
25.39999985	1.07409900
25.43999985	1.20838000
25.47999985	1.29795200
25.51999984	1.38752400
25.55999984	1.43238600
25.59999984	1.52180600
25.63999984	1.61137700
25.67999984	1.61137700
25.71999984	1.65624000
25.75999984	1.65624000
25.79999984	1.70094900
25.83999984	1.65624000
25.87999984	1.61137700
25.91999984	1.56666800
25.95999984	1.52180600
25.99999984	1.43238600
26.03999984	1.38752400
26.07999984	1.25324300
26.11999984	1.16367100
26.15999984	1.07409900
26.19999984	0.89495530
26.23999984	0.80538340
26.27999984	0.67110200
26.31999984	0.53666800
26.35999984	0.35752430
26.39999984	0.17838070
26.43999984	0.04409925
26.47999984	-0.09002960
26.51999984	-0.22446360
26.55999984	-0.40360730
26.59999984	-0.53788870
26.63999984	-0.71703240
26.67999984	-0.80660420
26.71999984	-0.94088570
26.75999984	-1.07532000
26.79999984	-1.16489100
26.83999984	-1.29917300
26.87999984	-1.38874500
26.91999984	-1.43360700
26.95999984	-1.47831700
26.99999984	-1.56788800
27.03999984	-1.61259800
27.07999984	-1.61259800
27.11999984	-1.61259800
27.15999983	-1.61259800
27.19999983	-1.56788800
27.23999983	-1.52302600
27.27999983	-1.47831700
27.31999983	-1.43360700
27.35999983	-1.34403500
27.39999983	-1.25446300
27.43999983	-1.12002900
27.47999983	-1.03045700
27.51999983	-0.94088570
27.55999983	-0.80660420
27.59999983	-0.62746050
27.63999983	-0.53788870
27.67999983	-0.35874510
27.71999983	-0.22446360
27.75999983	-0.09002960
27.79999983	0.08880886
27.83999983	0.17838070
27.87999983	0.35752430
27.91999983	0.53666800
27.95999983	0.62623980
27.99999983	0.76052120
28.03999983	0.89495530
28.07999983	1.02923700
28.11999983	1.16367100
28.15999983	1.25324300
28.19999983	1.34281400
28.23999983	1.43238600
28.27999983	1.47709600
28.31999983	1.52180600
28.35999983	1.56666800
28.39999983	1.61137700
28.43999983	1.61137700
28.47999983	1.61137700
28.51999983	1.56666800
28.55999983	1.52180600
28.59999983	1.47709600
28.63999983	1.43238600
28.67999983	1.38752400
28.71999983	1.29795200
28.75999983	1.20838000
28.79999982	1.11880900
28.83999982	1.02923700
28.87999982	0.85009310
28.91999982	0.76052120
28.95999982	0.62623980
28.99999982	0.49195840
29.03999982	0.35752430
29.07999982	0.17838070
29.11999982	0.04409925
29.15999982	-0.09002960
29.19999982	-0.22446360
29.23999982	-0.35874510
29.27999982	-0.53788870
29.31999982	-0.62746050
29.35999982	-0.76174200
29.39999982	-0.89617600
29.43999982	-1.03045700
29.47999982	-1.12002900
29.51999982	-1.25446300
29.55999982	-1.29917300
29.59999982	-1.38874500
29.63999982	-1.43360700
29.67999982	-1.47831700
29.71999982	-1.52302600
29.75999982	-1.52302600
29.79999982	-1.52302600
29.83999982	-1.52302600
29.87999982	-1.47831700
29.91999982	-1.43360700
29.95999982	-1.38874500
29.99999982	-1.34403500
30.03999982	-1.25446300
30.07999982	-1.16489100
30.11999982	-1.07532000
30.15999982	-0.98574790
30.19999982	-0.89617600
30.23999982	-0.71703240
30.27999982	-0.62746050
30.31999982	-0.44831690
30.35999982	-0.35874510
30.39999982	-0.17960140
30.43999982	-0.09002960
30.47999981	0.04409925
30.51999981	0.17838070
30.55999981	0.35752430
30.59999981	0.49195840
30.63999981	0.62623980
30.67999981	0.71581160
30.71999981	0.85009310
30.75999981	0.98452710
30.79999981	1.07409900
30.83999981	1.16367100
30.87999981	1.25324300
30.91999981	1.34281400
30.95999981	1.43238600
30.99999981	1.43238600
31.03999981	1.47709600
31.07999981	1.52180600
31.11999981	1.52180600
31.15999981	1.52180600
31.19999981	1.47709600
31.23999981	1.47709600
31.27999981	1.43238600
31.31999981	1.38752400
31.35999981	1.29795200
31.39999981	1.25324300
31.43999981	1.16367100
31.47999981	1.07409900
31.51999981	0.93966490
31.55999981	0.80538340
31.59999981	0.67110200
31.63999981	0.58153020
31.67999981	0.44709620
31.71999981	0.31281470
31.75999981	0.17838070
31.79999981	-0.00061037
31.83999981	-0.09002960
31.87999981	-0.22446360
31.91999981	-0.35874510
31.95999981	-0.49317910
31.99999981	-0.62746050
32.03999981	-0.76174200
32.07999981	-0.85131380
32.11999980	-0.98574790
32.15999980	-1.07532000
32.19999980	-1.12002900
32.23999980	-1.25446300
32.27999980	-1.29917300
32.31999980	-1.34403500
32.35999980	-1.38874500
32.39999980	-1.43360700
32.43999980	-1.43360700
32.47999980	-1.43360700
32.51999980	-1.43360700
32.55999980	-1.43360700
32.59999980	-1.38874500
32.63999980	-1.29917300
32.67999980	-1.25446300
32.71999980	-1.20960100
32.75999980	-1.12002900
32.79999980	-1.03045700
32.83999980	-0.89617600
32.87999980	-0.80660420
32.91999980	-0.71703240
32.95999980	-0.58275090
32.99999980	-0.44831690
33.03999980	-0.31403550
33.07999980	-0.17960140
33.11999980	-0.04531999
33.15999980	0.08880886
33.19999980	0.17838070
33.23999980	0.35752430
33.27999980	0.49195840
33.31999980	0.58153020
33.35999980	0.71581160
33.39999980	0.85009310
33.43999980	0.89495530
33.47999980	1.02923700
33.51999980	1.11880900
33.55999980	1.20838000
33.59999980	1.25324300
33.63999980	1.34281400
33.67999980	1.38752400
33.71999980	1.43238600
33.75999979	1.43238600
33.79999979	1.43238600
33.83999979	1.43238600
33.87999979	1.43238600
33.91999979	1.43238600
33.95999979	1.34281400
33.99999979	1.29795200
34.03999979	1.25324300
34.07999979	1.16367100
34.11999979	1.07409900
34.15999979	0.98452710
34.19999979	0.89495530
34.23999979	0.76052120
34.27999979	0.67110200
34.31999979	0.53666800
34.35999979	0.40238650
34.39999979	0.31281470
34.43999979	0.17838070
34.47999979	-0.00061037
34.51999979	-0.09002960
34.55999979	-0.22446360
34.59999979	-0.35874510
34.63999979	-0.49317910
34.67999979	-0.58275090
34.71999979	-0.71703240
34.75999979	-0.80660420
34.79999979	-0.94088570
34.83999979	-1.03045700
34.87999979	-1.07532000
34.91999979	-1.16489100
34.95999979	-1.25446300
34.99999979	-1.29917300
35.03999979	-1.34403500
35.07999979	-1.34403500
35.11999979	-1.38874500
35.15999979	-1.38874500
35.19999979	-1.38874500
35.23999979	-1.34403500
35.27999979	-1.29917300
35.31999979	-1.25446300
35.35999979	-1.20960100
35.39999978	-1.12002900
35.43999978	-1.07532000
35.47999978	-0.94088570
35.51999978	-0.89617600
35.55999978	-0.76174200
35.59999978	-0.67232280
35.63999978	-0.53788870
35.67999978	-0.40360730
35.71999978	-0.26917330
35.75999978	-0.17960140
35.79999978	-0.04531999
35.83999978	0.08880886
35.87999978	0.17838070
35.91999978	0.35752430
35.95999978	0.44709620
35.99999978	0.58153020
36.03999978	0.71581160
36.07999978	0.80538340
36.11999978	0.89495530
36.15999978	0.98452710
36.19999978	1.07409900
36.23999978	1.16367100
36.27999978	1.20838000
36.31999978	1.25324300
36.35999978	1.29795200
36.39999978	1.34281400
36.43999978	1.38752400
36.47999978	1.38752400
36.51999978	1.38752400
36.55999978	1.34281400
36.59999978	1.34281400
36.63999978	1.29795200
36.67999978	1.25324300
36.71999978	1.20838000
36.75999978	1.07409900
36.79999978	1.02923700
36.83999978	0.93966490
36.87999978	0.85009310
36.91999978	0.71581160
36.95999978	0.62623980
36.99999978	0.49195840
37.03999977	0.35752430
37.07999977	0.26795250
37.11999977	0.13367110
37.15999977	-0.00061037
37.19999977	-0.09002960
37.23999977	-0.22446360
37.27999977	-0.35874510
37.31999977	-0.44831690
37.35999977	-0.58275090
37.39999977	-0.67232280
37.43999977	-0.76174200
37.47999977	-0.89617600
37.51999977	-0.98574790
37.55999977	-1.07532000
37.59999977	-1.12002900
37.63999977	-1.16489100
37.67999977	-1.25446300
37.71999977	-1.25446300
37.75999977	-1.29917300
37.79999977	-1.29917300
37.83999977	-1.29917300
37.87999977	-1.29917300
37.91999977	-1.29917300
37.95999977	-1.25446300
37.99999977	-1.20960100
38.03999977	-1.12002900
38.07999977	-1.07532000
38.11999977	-0.98574790
38.15999977	-0.89617600
38.19999977	-0.85131380
38.23999977	-0.71703240
38.27999977	-0.62746050
38.31999977	-0.53788870
38.35999977	-0.40360730
38.39999977	-0.26917330
38.43999977	-0.13489180
38.47999977	-0.04531999
38.51999977	0.08880886
38.55999977	0.17838070
38.59999977	0.35752430
38.63999977	0.44709620
38.67999976	0.53666800
38.71999976	0.67110200
38.75999976	0.76052120
38.79999976	0.85009310
38.83999976	0.93966490
38.87999976	1.02923700
38.91999976	1.11880900
38.95999976	1.16367100
38.99999976	1.20838000
39.03999976	1.25324300
39.07999976	1.29795200
39.11999976	1.29795200
39.15999976	1.29795200
39.19999976	1.34281400
39.23999976	1.29795200
39.27999976	1.25324300
39.31999976	1.25324300
39.35999976	1.20838000
39.39999976	1.11880900
39.43999976	1.02923700
39.47999976	0.98452710
39.51999976	0.85009310
39.55999976	0.76052120
39.59999976	0.71581160
39.63999976	0.58153020
39.67999976	0.49195840
39.71999976	0.35752430
39.75999976	0.22324290
39.79999976	0.13367110
39.83999976	-0.00061037
39.87999976	-0.13489180
39.91999976	-0.22446360
39.95999976	-0.35874510
39.99999976	-0.44831690
40.03999976	-0.53788870
40.07999976	-0.67232280
40.11999976	-0.71703240
40.15999976	-0.85131380
40.19999976	-0.94088570
40.23999976	-0.98574790
40.27999976	-1.07532000
40.31999975	-1.12002900
40.35999975	-1.16489100
40.39999975	-1.20960100
40.43999975	-1.25446300
40.47999975	-1.25446300
40.51999975	-1.25446300
40.55999975	-1.25446300
40.59999975	-1.20960100
40.63999975	-1.20960100
40.67999975	-1.12002900
40.71999975	-1.07532000
40.75999975	-1.03045700
40.79999975	-0.94088570
40.83999975	-0.89617600
40.87999975	-0.76174200
40.91999975	-0.67232280
40.95999975	-0.58275090
40.99999975	-0.44831690
41.03999975	-0.35874510
41.07999975	-0.22446360
41.11999975	-0.13489180
41.15999975	-0.00061037
41.19999975	0.08880886
41.23999975	0.17838070
41.27999975	0.31281470
41.31999975	0.44709620
41.35999975	0.53666800
41.39999975	0.62623980
41.43999975	0.76052120
41.47999975	0.80538340
41.51999975	0.89495530
41.55999975	0.98452710
41.59999975	1.07409900
41.63999975	1.11880900
41.67999975	1.16367100
41.71999975	1.20838000
41.75999975	1.20838000
41.79999975	1.25324300
41.83999975	1.25324300
41.87999975	1.25324300
41.91999975	1.25324300
41.95999974	1.20838000
41.99999974	1.16367100
42.03999974	1.11880900
42.07999974	1.07409900
42.11999974	1.02923700
42.15999974	0.89495530
42.19999974	0.85009310
42.23999974	0.76052120
42.27999974	0.67110200
42.31999974	0.53666800
42.35999974	0.44709620
42.39999974	0.35752430
42.43999974	0.22324290
42.47999974	0.08880886
42.51999974	-0.00061037
42.55999974	-0.09002960
42.59999974	-0.22446360
42.63999974	-0.35874510
42.67999974	-0.44831690
42.71999974	-0.53788870
42.75999974	-0.62746050
42.79999974	-0.71703240
42.83999974	-0.80660420
42.87999974	-0.89617600
42.91999974	-0.94088570
42.95999974	-1.03045700
42.99999974	-1.07532000
43.03999974	-1.07532000
43.07999974	-1.16489100
43.11999974	-1.16489100
43.15999974	-1.16489100
43.19999974	-1.16489100
43.23999974	-1.16489100
43.27999974	-1.12002900
43.31999974	-1.12002900
43.35999974	-1.07532000
43.39999974	-1.03045700
43.43999974	-0.94088570
43.47999974	-0.89617600
43.51999974	-0.80660420
43.55999974	-0.71703240
43.59999974	-0.62746050
43.63999973	-0.53788870
43.67999973	-0.40360730
43.71999973	-0.35874510
43.75999973	-0.22446360
43.79999973	-0.13489180
43.83999973	-0.00061037
43.87999973	0.08880886
43.91999973	0.17838070
43.95999973	0.31281470
43.99999973	0.40238650
44.03999973	0.53666800
44.07999973	0.62623980
44.11999973	0.71581160
44.15999973	0.80538340
44.19999973	0.89495530
44.23999973	0.93966490
44.27999973	1.02923700
44.31999973	1.07409900
44.35999973	1.11880900
44.39999973	1.16367100
44.43999973	1.16367100
44.47999973	1.20838000
44.51999973	1.20838000
44.55999973	1.20838000
44.59999973	1.16367100
