Time,Channel A
20.35999988,233.43610000
20.39999988,264.88540000
20.43999988,278.35930000
20.47999988,282.84560000
20.51999988,278.35930000
20.55999988,255.89770000
20.59999987,242.42380000
20.63999987,246.91000000
20.67999987,224.44840000
20.71999987,224.44840000
20.75999987,219.96210000
20.79999987,210.97440000
20.83999987,210.97440000
20.87999987,206.47300000
20.91999987,201.98670000
20.95999987,197.50050000
20.99999987,192.99900000
21.03999987,179.52510000
21.07999987,157.06350000
21.11999987,130.11560000
21.15999987,89.67863000
21.19999987,53.74309000
21.23999987,4.33362800
21.27999987,-49.56206000
21.31999987,-107.95920000
21.35999987,-157.36870000
21.39999987,-202.29190000
21.43999987,-238.22750000
21.47999987,-233.74130000
21.51999987,-224.75350000
21.55999987,-184.33180000
21.59999987,-166.35640000
21.63999987,-143.89480000
21.67999987,-134.90710000
21.71999987,-125.91940000
21.75999987,-116.94690000
21.79999987,-112.44540000
21.83999987,-107.95920000
21.87999987,-107.95920000
21.91999987,-107.95920000
21.95999987,-112.44540000
21.99999987,-125.91940000
22.03999987,-125.91940000
22.07999987,-125.91940000
22.11999987,-112.44540000
22.15999987,-94.48530000
22.19999987,-76.50990000
22.23999986,-54.04828000
22.27999986,-36.08813000
22.31999986,-18.11273000
22.35999986,-0.15259250
22.39999986,17.80755000
22.43999986,35.78295000
22.47999986,58.24457000
22.51999986,76.20471000
22.55999986,89.67863000
22.59999986,107.65400000
22.63999986,125.61420000
22.67999986,148.07580000
22.71999986,175.03890000
22.75999986,206.47300000
22.79999986,237.92230000
22.83999986,264.88540000
22.87999986,264.88540000
22.91999986,255.89770000
22.95999986,246.91000000
22.99999986,215.46070000
23.03999986,219.96210000
23.07999986,210.97440000
23.11999986,197.50050000
23.15999986,188.51280000
23.19999986,179.52510000
23.23999986,161.56500000
23.27999986,152.57730000
23.31999986,143.58960000
23.35999986,134.60190000
23.39999986,121.12800000
23.43999986,98.66634000
23.47999986,62.73079000
23.51999986,17.80755000
23.55999986,-40.57436000
23.59999986,-98.97152000
23.63999986,-152.88250000
23.67999986,-197.80570000
23.71999986,-238.22750000
23.75999986,-242.72890000
23.79999986,-238.22750000
23.83999986,-220.26730000
23.87999985,-206.77810000
23.91999985,-184.33180000
23.95999985,-166.35640000
23.99999985,-143.89480000
24.03999985,-130.42080000
24.07999985,-121.43310000
24.11999985,-116.94690000
24.15999985,-116.94690000
24.19999985,-125.91940000
24.23999985,-125.91940000
24.27999985,-130.42080000
24.31999985,-134.90710000
24.35999985,-130.42080000
24.39999985,-112.44540000
24.43999985,-107.95920000
24.47999985,-103.45770000
24.51999985,-67.52220000
24.55999985,-36.08813000
24.59999985,-18.11273000
24.63999985,-0.15259250
24.67999985,17.80755000
24.71999985,44.75539000
24.75999985,67.21701000
24.79999985,80.70620000
24.83999985,103.15250000
24.87999985,125.61420000
24.91999985,143.58960000
24.95999985,157.06350000
24.99999985,175.03890000
25.03999985,184.02660000
25.07999985,188.51280000
25.11999985,192.99900000
25.15999985,192.99900000
25.19999985,184.02660000
25.23999985,179.52510000
25.27999985,170.53740000
25.31999985,157.06350000
25.35999985,148.07580000
25.39999985,134.60190000
25.43999985,125.61420000
25.47999985,121.12800000
25.51999984,116.64170000
25.55999984,116.64170000
25.59999984,112.14030000
25.63999984,112.14030000
25.67999984,107.65400000
25.71999984,107.65400000
25.75999984,107.65400000
25.79999984,103.15250000
25.83999984,94.18011000
25.87999984,89.67863000
25.91999984,80.70620000
25.95999984,71.71850000
25.99999984,53.74309000
26.03999984,44.75539000
26.07999984,31.28147000
26.11999984,17.80755000
26.15999984,8.81984900
26.19999984,-0.15259250
26.23999984,-9.12503300
26.27999984,-18.11273000
26.31999984,-31.58666000
26.35999984,-36.08813000
26.39999984,-49.56206000
26.43999984,-54.04828000
26.47999984,-63.03598000
26.51999984,-67.52220000
26.55999984,-76.50990000
26.59999984,-81.01138000
26.63999984,-81.01138000
26.67999984,-81.01138000
26.71999984,-81.01138000
26.75999984,-76.50990000
26.79999984,-72.02368000
26.83999984,-67.52220000
26.87999984,-63.03598000
26.91999984,-54.04828000
26.95999984,-54.04828000
26.99999984,-45.06058000
27.03999984,-40.57436000
27.07999984,-36.08813000
27.11999984,-36.08813000
27.15999983,-27.10044000
27.19999983,-22.59896000
27.23999983,-18.11273000
27.27999983,-13.62651000
27.31999983,-4.63881300
27.35999983,-0.15259250
27.39999983,13.32133000
27.43999983,22.29377000
27.47999983,26.79525000
27.51999983,35.78295000
27.55999983,40.26917000
27.59999983,49.25687000
27.63999983,53.74309000
27.67999983,58.24457000
27.71999983,67.21701000
27.75999983,71.71850000
27.79999983,71.71850000
27.83999983,76.20471000
27.87999983,80.70620000
27.91999983,85.19241000
27.95999983,89.67863000
27.99999983,89.67863000
28.03999983,89.67863000
28.07999983,89.67863000
28.11999983,89.67863000
28.15999983,85.19241000
28.19999983,85.19241000
28.23999983,76.20471000
28.27999983,71.71850000
28.31999983,71.71850000
28.35999983,62.73079000
28.39999983,58.24457000
28.43999983,53.74309000
28.47999983,49.25687000
28.51999983,44.75539000
28.55999983,35.78295000
28.59999983,31.28147000
28.63999983,26.79525000
28.67999983,17.80755000
28.71999983,13.32133000
28.75999983,4.33362800
28.79999982,-0.15259250
28.83999982,-9.12503300
28.87999982,-13.62651000
28.91999982,-18.11273000
28.95999982,-27.10044000
28.99999982,-31.58666000
29.03999982,-36.08813000
29.07999982,-40.57436000
29.11999982,-45.06058000
29.15999982,-49.56206000
29.19999982,-54.04828000
29.23999982,-54.04828000
29.27999982,-58.54976000
29.31999982,-63.03598000
29.35999982,-63.03598000
29.39999982,-58.54976000
29.43999982,-58.54976000
29.47999982,-63.03598000
29.51999982,-58.54976000
29.55999982,-58.54976000
29.59999982,-54.04828000
29.63999982,-54.04828000
29.67999982,-49.56206000
29.71999982,-45.06058000
29.75999982,-40.57436000
29.79999982,-36.08813000
29.83999982,-31.58666000
29.87999982,-27.10044000
29.91999982,-22.59896000
29.95999982,-13.62651000
29.99999982,-9.12503300
30.03999982,-4.63881300
30.07999982,-0.15259250
30.11999982,4.33362800
30.15999982,4.33362800
30.19999982,13.32133000
30.23999982,17.80755000
30.27999982,22.29377000
30.31999982,26.79525000
30.35999982,31.28147000
30.39999982,35.78295000
30.43999982,35.78295000
30.47999981,40.26917000
30.51999981,44.75539000
30.55999981,49.25687000
30.59999981,49.25687000
30.63999981,49.25687000
30.67999981,53.74309000
30.71999981,53.74309000
30.75999981,53.74309000
30.79999981,53.74309000
30.83999981,49.25687000
30.87999981,49.25687000
30.91999981,49.25687000
30.95999981,44.75539000
30.99999981,44.75539000
31.03999981,40.26917000
31.07999981,35.78295000
31.11999981,35.78295000
31.15999981,31.28147000
31.19999981,31.28147000
31.23999981,35.78295000
31.27999981,49.25687000
31.31999981,49.25687000
31.35999981,26.79525000
31.39999981,4.33362800
31.43999981,-4.63881300
31.47999981,-18.11273000
31.51999981,-49.56206000
31.55999981,-67.52220000
31.59999981,-72.02368000
31.63999981,-54.04828000
31.67999981,-40.57436000
31.71999981,-36.08813000
31.75999981,-31.58666000
31.79999981,-22.59896000
31.83999981,-13.62651000
31.87999981,-18.11273000
31.91999981,-27.10044000
31.95999981,-36.08813000
31.99999981,-36.08813000
32.03999981,-31.58666000
32.07999981,-31.58666000
32.11999980,-36.08813000
32.15999980,-36.08813000
32.19999980,-36.08813000
32.23999980,-36.08813000
32.27999980,-36.08813000
32.31999980,-36.08813000
32.35999980,-36.08813000
32.39999980,-36.08813000
32.43999980,-36.08813000
32.47999980,-36.08813000
32.51999980,-36.08813000
32.55999980,-40.57436000
32.59999980,-36.08813000
32.63999980,-31.58666000
32.67999980,-22.59896000
32.71999980,-13.62651000
32.75999980,-4.63881300
32.79999980,-0.15259250
32.83999980,13.32133000
32.87999980,17.80755000
32.91999980,17.80755000
32.95999980,17.80755000
32.99999980,17.80755000
33.03999980,17.80755000
33.07999980,17.80755000
33.11999980,17.80755000
33.15999980,22.29377000
33.19999980,26.79525000
33.23999980,31.28147000
33.27999980,31.28147000
33.31999980,31.28147000
33.35999980,31.28147000
33.39999980,26.79525000
33.43999980,22.29377000
33.47999980,22.29377000
33.51999980,22.29377000
33.55999980,22.29377000
33.59999980,22.29377000
33.63999980,26.79525000
33.67999980,26.79525000
33.71999980,31.28147000
33.75999979,31.28147000
33.79999979,22.29377000
33.83999979,26.79525000
33.87999979,17.80755000
33.91999979,17.80755000
33.95999979,13.32133000
33.99999979,8.81984900
34.03999979,4.33362800
34.07999979,-0.15259250
34.11999979,-4.63881300
34.15999979,-4.63881300
34.19999979,-9.12503300
34.23999979,-9.12503300
34.27999979,-27.10044000
34.31999979,-18.11273000
34.35999979,-18.11273000
34.39999979,-18.11273000
34.43999979,-27.10044000
34.47999979,-31.58666000
34.51999979,-31.58666000
34.55999979,-27.10044000
34.59999979,-36.08813000
34.63999979,-36.08813000
34.67999979,-31.58666000
34.71999979,-31.58666000
34.75999979,-31.58666000
34.79999979,-27.10044000
34.83999979,-27.10044000
34.87999979,-27.10044000
34.91999979,-31.58666000
34.95999979,-31.58666000
34.99999979,-27.10044000
35.03999979,-31.58666000
35.07999979,-31.58666000
35.11999979,-27.10044000
35.15999979,-27.10044000
35.19999979,-22.59896000
35.23999979,-22.59896000
35.27999979,-18.11273000
35.31999979,-18.11273000
35.35999979,-13.62651000
35.39999978,-13.62651000
35.43999978,-4.63881300
35.47999978,-4.63881300
35.51999978,-0.15259250
35.55999978,-0.15259250
35.59999978,4.33362800
35.63999978,4.33362800
35.67999978,8.81984900
35.71999978,13.32133000
35.75999978,13.32133000
35.79999978,13.32133000
35.83999978,17.80755000
35.87999978,17.80755000
35.91999978,17.80755000
35.95999978,17.80755000
35.99999978,17.80755000
36.03999978,17.80755000
36.07999978,17.80755000
36.11999978,17.80755000
36.15999978,17.80755000
36.19999978,17.80755000
36.23999978,17.80755000
36.27999978,17.80755000
36.31999978,17.80755000
36.35999978,17.80755000
36.39999978,13.32133000
36.43999978,13.32133000
36.47999978,13.32133000
36.51999978,8.81984900
36.55999978,8.81984900
36.59999978,8.81984900
36.63999978,4.33362800
36.67999978,4.33362800
36.71999978,-0.15259250
36.75999978,-0.15259250
36.79999978,-0.15259250
36.83999978,-4.63881300
36.87999978,-4.63881300
36.91999978,-9.12503300
36.95999978,-13.62651000
36.99999978,-13.62651000
37.03999977,-18.11273000
37.07999977,-18.11273000
37.11999977,-18.11273000
37.15999977,-22.59896000
37.19999977,-22.59896000
37.23999977,-22.59896000
37.27999977,-22.59896000
37.31999977,-22.59896000
37.35999977,-22.59896000
37.39999977,-22.59896000
37.43999977,-27.10044000
37.47999977,-22.59896000
37.51999977,-27.10044000
37.55999977,-22.59896000
37.59999977,-22.59896000
37.63999977,-22.59896000
37.67999977,-22.59896000
37.71999977,-22.59896000
37.75999977,-18.11273000
37.79999977,-18.11273000
37.83999977,-18.11273000
37.87999977,-18.11273000
37.91999977,-13.62651000
37.95999977,-13.62651000
37.99999977,-13.62651000
38.03999977,-9.12503300
38.07999977,-9.12503300
38.11999977,-9.12503300
38.15999977,-4.63881300
38.19999977,-4.63881300
38.23999977,-0.15259250
38.27999977,-0.15259250
38.31999977,-0.15259250
38.35999977,4.33362800
38.39999977,4.33362800
38.43999977,4.33362800
38.47999977,4.33362800
38.51999977,4.33362800
38.55999977,8.81984900
38.59999977,13.32133000
38.63999977,8.81984900
38.67999976,13.32133000
38.71999976,13.32133000
38.75999976,13.32133000
38.79999976,13.32133000
38.83999976,13.32133000
38.87999976,8.81984900
38.91999976,13.32133000
38.95999976,8.81984900
38.99999976,8.81984900
39.03999976,8.81984900
39.07999976,8.81984900
39.11999976,8.81984900
39.15999976,-0.15259250
39.19999976,-0.15259250
39.23999976,4.33362800
39.27999976,8.81984900
39.31999976,4.33362800
39.35999976,-0.15259250
39.39999976,-0.15259250
39.43999976,-0.15259250
39.47999976,-0.15259250
39.51999976,-4.63881300
39.55999976,-4.63881300
39.59999976,-9.12503300
39.63999976,-9.12503300
39.67999976,-9.12503300
39.71999976,-9.12503300
39.75999976,-13.62651000
39.79999976,-13.62651000
39.83999976,-18.11273000
39.87999976,-18.11273000
39.91999976,-18.11273000
39.95999976,-18.11273000
39.99999976,-18.11273000
40.03999976,-18.11273000
40.07999976,-18.11273000
40.11999976,-18.11273000
40.15999976,-18.11273000
40.19999976,-18.11273000
40.23999976,-18.11273000
40.27999976,-18.11273000
40.31999975,-18.11273000
40.35999975,-18.11273000
40.39999975,-18.11273000
40.43999975,-18.11273000
40.47999975,-18.11273000
40.51999975,-13.62651000
40.55999975,-13.62651000
40.59999975,-13.62651000
40.63999975,-13.62651000
40.67999975,-9.12503300
40.71999975,-9.12503300
40.75999975,-4.63881300
40.79999975,-4.63881300
40.83999975,-4.63881300
40.87999975,-4.63881300
40.91999975,-4.63881300
40.95999975,-0.15259250
40.99999975,-0.15259250
41.03999975,-0.15259250
41.07999975,-0.15259250
41.11999975,-0.15259250
41.15999975,4.33362800
41.19999975,4.33362800
41.23999975,4.33362800
41.27999975,4.33362800
41.31999975,8.81984900
41.35999975,4.33362800
41.39999975,8.81984900
41.43999975,8.81984900
41.47999975,8.81984900
41.51999975,4.33362800
41.55999975,4.33362800
41.59999975,4.33362800
41.63999975,4.33362800
41.67999975,4.33362800
41.71999975,8.81984900
41.75999975,4.33362800
41.79999975,4.33362800
41.83999975,4.33362800
41.87999975,-0.15259250
41.91999975,-0.15259250
41.95999974,-0.15259250
41.99999974,-0.15259250
42.03999974,-0.15259250
42.07999974,-0.15259250
42.11999974,-0.15259250
42.15999974,-4.63881300
42.19999974,-0.15259250
42.23999974,-4.63881300
42.27999974,-4.63881300
42.31999974,-9.12503300
42.35999974,-9.12503300
42.39999974,-9.12503300
42.43999974,-13.62651000
42.47999974,-9.12503300
42.51999974,-9.12503300
42.55999974,-13.62651000
42.59999974,-13.62651000
42.63999974,-13.62651000
42.67999974,-13.62651000
42.71999974,-13.62651000
42.75999974,-18.11273000
42.79999974,-18.11273000
42.83999974,-13.62651000
42.87999974,-13.62651000
42.91999974,-13.62651000
42.95999974,-13.62651000
42.99999974,-13.62651000
43.03999974,-13.62651000
43.07999974,-13.62651000
43.11999974,-13.62651000
43.15999974,-13.62651000
43.19999974,-9.12503300
43.23999974,-9.12503300
43.27999974,-9.12503300
43.31999974,-9.12503300
43.35999974,-9.12503300
43.39999974,-9.12503300
43.43999974,-9.12503300
43.47999974,-4.63881300
43.51999974,-4.63881300
43.55999974,-4.63881300
43.59999974,-4.63881300
43.63999973,-0.15259250
43.67999973,-4.63881300
43.71999973,-0.15259250
43.75999973,-0.15259250
43.79999973,-0.15259250
43.83999973,-0.15259250
43.87999973,-0.15259250
