Time,Channel A
(us),(mV)

0.00000000,228.93460000
0.04000000,201.98670000
0.08000000,206.47300000
0.12000000,197.50050000
0.16000000,184.02660000
0.20000000,175.03890000
0.24000000,170.53740000
0.28000000,148.07580000
0.32000000,139.10340000
0.36000000,130.11560000
0.40000000,116.64170000
0.44000000,107.65400000
0.48000000,94.18011000
0.52000000,67.21701000
0.56000000,22.29377000
0.60000000,-31.58666000
0.64000000,-89.98383000
0.68000000,-148.38100000
0.72000000,-193.30420000
0.76000000,-206.77810000
0.80000000,-211.27960000
0.83999999,-193.30420000
0.87999999,-184.33180000
0.91999999,-175.34410000
0.95999999,-166.35640000
0.99999999,-148.38100000
1.03999999,-134.90710000
1.07999999,-121.43310000
1.11999999,-107.95920000
1.15999999,-103.45770000
1.19999999,-107.95920000
1.23999999,-107.95920000
1.27999999,-112.44540000
1.31999999,-116.94690000
1.35999999,-116.94690000
1.39999999,-107.95920000
1.43999999,-98.97152000
1.47999999,-81.01138000
1.51999999,-67.52220000
1.55999999,-49.56206000
1.59999999,-27.10044000
1.63999999,-4.63881300
1.67999999,17.80755000
1.71999999,40.26917000
1.75999999,67.21701000
1.79999999,89.67863000
1.83999999,107.65400000
1.87999999,134.60190000
1.91999999,152.57730000
1.95999999,170.53740000
1.99999999,184.02660000
2.03999999,192.99900000
2.07999999,188.51280000
2.11999999,179.52510000
2.15999999,166.05120000
2.19999999,157.06350000
2.23999999,152.57730000
2.27999999,143.58960000
2.31999999,139.10340000
2.35999999,134.60190000
2.39999999,125.61420000
2.43999999,121.12800000
2.47999998,116.64170000
2.51999998,112.14030000
2.55999998,112.14030000
2.59999998,107.65400000
2.63999998,107.65400000
2.67999998,103.15250000
2.71999998,94.18011000
2.75999998,89.67863000
2.79999998,80.70620000
2.83999998,71.71850000
2.87999998,71.71850000
2.91999998,67.21701000
2.95999998,62.73079000
2.99999998,53.74309000
3.03999998,44.75539000
3.07999998,35.78295000
3.11999998,31.28147000
3.15999998,22.29377000
3.19999998,17.80755000
3.23999998,13.32133000
3.27999998,4.33362800
3.31999998,-13.62651000
3.35999998,-9.12503300
3.39999998,-9.12503300
3.43999998,-18.11273000
3.47999998,-27.10044000
3.51999998,-31.58666000
3.55999998,-31.58666000
3.59999998,-36.08813000
3.63999998,-40.57436000
3.67999998,-45.06058000
3.71999998,-45.06058000
3.75999998,-45.06058000
3.79999998,-45.06058000
3.83999998,-36.08813000
3.87999998,-36.08813000
3.91999998,-36.08813000
3.95999998,-31.58666000
3.99999998,-27.10044000
4.03999998,-18.11273000
4.07999998,-18.11273000
4.11999997,-18.11273000
4.15999997,-13.62651000
4.19999997,-9.12503300
4.23999997,-4.63881300
4.27999997,-4.63881300
4.31999997,-0.15259250
4.35999997,8.81984900
4.39999997,13.32133000
4.43999997,17.80755000
4.47999997,26.79525000
4.51999997,31.28147000
4.55999997,35.78295000
4.59999997,35.78295000
4.63999997,35.78295000
4.67999997,44.75539000
4.71999997,44.75539000
4.75999997,49.25687000
4.79999997,53.74309000
4.83999997,53.74309000
4.87999997,58.24457000
4.91999997,62.73079000
4.95999997,62.73079000
4.99999997,67.21701000
5.03999997,67.21701000
5.07999997,67.21701000
5.11999997,67.21701000
5.15999997,62.73079000
5.19999997,62.73079000
5.23999997,53.74309000
5.27999997,53.74309000
5.31999997,53.74309000
5.35999997,44.75539000
5.39999997,44.75539000
5.43999997,40.26917000
5.47999997,35.78295000
5.51999997,31.28147000
5.55999997,31.28147000
5.59999997,26.79525000
5.63999997,22.29377000
5.67999997,17.80755000
5.71999997,13.32133000
5.75999996,8.81984900
5.79999996,4.33362800
5.83999996,-0.15259250
5.87999996,-4.63881300
5.91999996,-9.12503300
5.95999996,-13.62651000
5.99999996,-18.11273000
6.03999996,-18.11273000
6.07999996,-22.59896000
6.11999996,-27.10044000
6.15999996,-27.10044000
6.19999996,-31.58666000
6.23999996,-36.08813000
6.27999996,-31.58666000
6.31999996,-36.08813000
6.35999996,-36.08813000
6.39999996,-40.57436000
6.43999996,-36.08813000
6.47999996,-36.08813000
6.51999996,-36.08813000
6.55999996,-36.08813000
6.59999996,-36.08813000
6.63999996,-36.08813000
6.67999996,-31.58666000
6.71999996,-31.58666000
6.75999996,-27.10044000
6.79999996,-18.11273000
6.83999996,-18.11273000
6.87999996,-18.11273000
6.91999996,-18.11273000
6.95999996,-9.12503300
6.99999996,-9.12503300
7.03999996,-4.63881300
7.07999996,-0.15259250
7.11999996,-0.15259250
7.15999996,4.33362800
7.19999996,8.81984900
7.23999996,13.32133000
7.27999996,17.80755000
7.31999996,17.80755000
7.35999996,22.29377000
7.39999996,22.29377000
7.43999995,26.79525000
7.47999995,26.79525000
7.51999995,31.28147000
7.55999995,31.28147000
7.59999995,31.28147000
7.63999995,35.78295000
7.67999995,35.78295000
7.71999995,35.78295000
7.75999995,31.28147000
7.79999995,35.78295000
7.83999995,35.78295000
7.87999995,35.78295000
7.91999995,31.28147000
7.95999995,31.28147000
7.99999995,31.28147000
8.03999995,26.79525000
8.07999995,22.29377000
8.11999995,22.29377000
8.15999995,17.80755000
8.19999995,8.81984900
8.23999995,13.32133000
8.27999995,13.32133000
8.31999995,8.81984900
8.35999995,4.33362800
8.39999995,-0.15259250
8.43999995,-0.15259250
8.47999995,-4.63881300
8.51999995,-4.63881300
8.55999995,-9.12503300
8.59999995,-13.62651000
8.63999995,-18.11273000
8.67999995,-18.11273000
8.71999995,-18.11273000
8.75999995,-22.59896000
8.79999995,-22.59896000
8.83999995,-27.10044000
8.87999995,-27.10044000
8.91999995,-27.10044000
8.95999995,-31.58666000
8.99999995,-31.58666000
9.03999995,-31.58666000
9.07999994,-31.58666000
9.11999994,-31.58666000
9.15999994,-31.58666000
9.19999994,-31.58666000
9.23999994,-31.58666000
9.27999994,-31.58666000
9.31999994,-27.10044000
9.35999994,-27.10044000
9.39999994,-22.59896000
9.43999994,-22.59896000
9.47999994,-18.11273000
9.51999994,-18.11273000
9.55999994,-18.11273000
9.59999994,-13.62651000
9.63999994,-13.62651000
9.67999994,-9.12503300
9.71999994,-9.12503300
9.75999994,-4.63881300
9.79999994,-4.63881300
9.83999994,-0.15259250
9.87999994,-0.15259250
9.91999994,-0.15259250
9.95999994,4.33362800
9.99999994,8.81984900
10.03999994,8.81984900
10.07999994,8.81984900
10.11999994,13.32133000
10.15999994,13.32133000
10.19999994,17.80755000
10.23999994,17.80755000
10.27999994,17.80755000
10.31999994,17.80755000
10.35999994,17.80755000
10.39999994,17.80755000
10.43999994,17.80755000
10.47999994,17.80755000
10.51999994,17.80755000
10.55999994,17.80755000
10.59999994,17.80755000
10.63999994,17.80755000
10.67999994,13.32133000
10.71999993,17.80755000
10.75999993,13.32133000
10.79999993,8.81984900
10.83999993,8.81984900
10.87999993,8.81984900
10.91999993,4.33362800
10.95999993,4.33362800
10.99999993,-0.15259250
11.03999993,-0.15259250
11.07999993,-0.15259250
11.11999993,-0.15259250
11.15999993,-4.63881300
11.19999993,-4.63881300
11.23999993,4.33362800
11.27999993,17.80755000
11.31999993,17.80755000
11.35999993,8.81984900
11.39999993,-13.62651000
11.43999993,-18.11273000
11.47999993,-31.58666000
11.51999993,-54.04828000
11.55999993,-72.02368000
11.59999993,-76.50990000
11.63999993,-63.03598000
11.67999993,-40.57436000
11.71999993,-31.58666000
11.75999993,-22.59896000
11.79999993,-18.11273000
11.83999993,-4.63881300
11.87999993,-0.15259250
11.91999993,-4.63881300
11.95999993,-13.62651000
11.99999993,-18.11273000
12.03999993,-9.12503300
12.07999993,-4.63881300
12.11999993,-9.12503300
12.15999993,-13.62651000
12.19999993,-9.12503300
12.23999993,-4.63881300
12.27999993,-4.63881300
12.31999993,-4.63881300
12.35999992,-9.12503300
12.39999992,-9.12503300
12.43999992,-9.12503300
12.47999992,-13.62651000
12.51999992,-13.62651000
12.55999992,-18.11273000
12.59999992,-18.11273000
12.63999992,-13.62651000
12.67999992,-4.63881300
12.71999992,-0.15259250
12.75999992,4.33362800
12.79999992,13.32133000
12.83999992,17.80755000
12.87999992,22.29377000
12.91999992,22.29377000
12.95999992,17.80755000
12.99999992,17.80755000
13.03999992,13.32133000
13.07999992,13.32133000
13.11999992,13.32133000
13.15999992,-0.15259250
13.19999992,8.81984900
13.23999992,17.80755000
13.27999992,17.80755000
13.31999992,8.81984900
13.35999992,4.33362800
13.39999992,-0.15259250
13.43999992,4.33362800
13.47999992,-0.15259250
13.51999992,-4.63881300
13.55999992,-4.63881300
13.59999992,-4.63881300
13.63999992,-4.63881300
13.67999992,-0.15259250
13.71999992,-0.15259250
13.75999992,-0.15259250
13.79999992,-0.15259250
13.83999992,-0.15259250
13.87999992,-0.15259250
13.91999992,-4.63881300
13.95999992,-4.63881300
13.99999991,-9.12503300
14.03999991,-9.12503300
14.07999991,-13.62651000
14.11999991,-13.62651000
14.15999991,-18.11273000
14.19999991,-18.11273000
14.23999991,-18.11273000
14.27999991,-22.59896000
14.31999991,-18.11273000
14.35999991,-22.59896000
14.39999991,-18.11273000
14.43999991,-18.11273000
14.47999991,-22.59896000
14.51999991,-22.59896000
14.55999991,-22.59896000
14.59999991,-22.59896000
14.63999991,-18.11273000
14.67999991,-18.11273000
14.71999991,-13.62651000
14.75999991,-13.62651000
14.79999991,-9.12503300
14.83999991,-9.12503300
14.87999991,-9.12503300
14.91999991,-9.12503300
14.95999991,-9.12503300
14.99999991,-9.12503300
15.03999991,-9.12503300
15.07999991,-9.12503300
15.11999991,-9.12503300
15.15999991,-4.63881300
15.19999991,-4.63881300
15.23999991,-4.63881300
15.27999991,-0.15259250
15.31999991,-0.15259250
15.35999991,-0.15259250
15.39999991,-0.15259250
15.43999991,-0.15259250
15.47999991,-0.15259250
15.51999991,-0.15259250
15.55999991,-0.15259250
15.59999991,4.33362800
15.63999990,4.33362800
15.67999990,8.81984900
15.71999990,8.81984900
15.75999990,8.81984900
15.79999990,8.81984900
15.83999990,8.81984900
15.87999990,8.81984900
15.91999990,8.81984900
15.95999990,8.81984900
15.99999990,4.33362800
16.03999990,4.33362800
16.07999990,-0.15259250
16.11999990,-0.15259250
16.15999990,-0.15259250
16.19999990,-0.15259250
16.23999990,-0.15259250
16.27999990,-0.15259250
16.31999990,-4.63881300
16.35999990,-0.15259250
16.39999990,-0.15259250
16.43999990,-4.63881300
16.47999990,-9.12503300
16.51999990,-4.63881300
16.55999990,-4.63881300
16.59999990,-4.63881300
16.63999990,-9.12503300
16.67999990,-9.12503300
16.71999990,-9.12503300
16.75999990,-9.12503300
16.79999990,-9.12503300
16.83999990,-9.12503300
16.87999990,-13.62651000
16.91999990,-13.62651000
16.95999990,-13.62651000
16.99999990,-18.11273000
17.03999990,-18.11273000
17.07999990,-18.11273000
17.11999990,-18.11273000
17.15999990,-18.11273000
17.19999990,-18.11273000
17.23999990,-13.62651000
17.27999989,-13.62651000
17.31999989,-13.62651000
17.35999989,-13.62651000
17.39999989,-13.62651000
17.43999989,-13.62651000
17.47999989,-13.62651000
17.51999989,-13.62651000
17.55999989,-9.12503300
17.59999989,-9.12503300
17.63999989,-9.12503300
17.67999989,-9.12503300
17.71999989,-9.12503300
17.75999989,-4.63881300
17.79999989,-4.63881300
17.83999989,-4.63881300
17.87999989,-4.63881300
17.91999989,-4.63881300
17.95999989,-4.63881300
17.99999989,-4.63881300
18.03999989,-9.12503300
18.07999989,-4.63881300
18.11999989,-0.15259250
18.15999989,-0.15259250
18.19999989,-0.15259250
18.23999989,-0.15259250
18.27999989,-0.15259250
18.31999989,4.33362800
18.35999989,-0.15259250
18.39999989,4.33362800
18.43999989,4.33362800
18.47999989,4.33362800
18.51999989,-0.15259250
18.55999989,4.33362800
18.59999989,4.33362800
18.63999989,-0.15259250
18.67999989,4.33362800
18.71999989,4.33362800
18.75999989,-0.15259250
18.79999989,-0.15259250
18.83999989,-0.15259250
18.87999989,-0.15259250
18.91999989,-0.15259250
18.95999988,-0.15259250
18.99999988,-0.15259250
19.03999988,-4.63881300
19.07999988,-4.63881300
19.11999988,-4.63881300
19.15999988,-4.63881300
19.19999988,-4.63881300
19.23999988,-4.63881300
19.27999988,-4.63881300
19.31999988,-4.63881300
19.35999988,-9.12503300
19.39999988,-4.63881300
19.43999988,-9.12503300
19.47999988,-9.12503300
19.51999988,-9.12503300
19.55999988,-9.12503300
19.59999988,-9.12503300
19.63999988,-9.12503300
19.67999988,-9.12503300
19.71999988,-13.62651000
19.75999988,-9.12503300
19.79999988,-13.62651000
19.83999988,-9.12503300
19.87999988,-13.62651000
19.91999988,-9.12503300
19.95999988,-13.62651000
19.99999988,-9.12503300
20.03999988,-9.12503300
20.07999988,-9.12503300
20.11999988,-9.12503300
20.15999988,-9.12503300
20.19999988,-9.12503300
20.23999988,-9.12503300
20.27999988,-4.63881300
20.31999988,-4.63881300
20.35999988,-9.12503300
20.39999988,-4.63881300
20.43999988,-9.12503300
20.47999988,-4.63881300
20.51999988,-4.63881300
20.55999988,-4.63881300
20.59999987,-4.63881300
20.63999987,-4.63881300
20.67999987,-4.63881300
20.71999987,-4.63881300
20.75999987,-0.15259250
