Time	Channel A
20.95999987	-112.44540000
20.99999987	-107.95920000
21.03999987	-107.95920000
21.07999987	-94.48530000
21.11999987	-81.01138000
21.15999987	-67.52220000
21.19999987	-49.56206000
21.23999987	-36.08813000
21.27999987	-27.10044000
21.31999987	-27.10044000
21.35999987	-27.10044000
21.39999987	-22.59896000
21.43999987	-18.11273000
21.47999987	-4.63881300
21.51999987	8.81984900
21.55999987	31.28147000
21.59999987	49.25687000
21.63999987	71.71850000
21.67999987	98.66634000
21.71999987	116.64170000
21.75999987	134.60190000
21.79999987	148.07580000
21.83999987	161.56500000
21.87999987	152.57730000
21.91999987	143.58960000
21.95999987	125.61420000
21.99999987	125.61420000
22.03999987	121.12800000
22.07999987	116.64170000
22.11999987	116.64170000
22.15999987	116.64170000
22.19999987	112.14030000
22.23999986	107.65400000
22.27999986	107.65400000
22.31999986	103.15250000
22.35999986	103.15250000
22.39999986	94.18011000
22.43999986	80.70620000
22.47999986	67.21701000
22.51999986	40.26917000
22.55999986	13.32133000
22.59999986	-13.62651000
22.63999986	-40.57436000
22.67999986	-67.52220000
22.71999986	-89.98383000
22.75999986	-103.45770000
22.79999986	-125.91940000
22.83999986	-152.88250000
22.87999986	-148.38100000
22.91999986	-139.40860000
22.95999986	-130.42080000
22.99999986	-134.90710000
23.03999986	-125.91940000
23.07999986	-107.95920000
23.11999986	-89.98383000
23.15999986	-81.01138000
23.19999986	-72.02368000
23.23999986	-76.50990000
23.27999986	-67.52220000
23.31999986	-67.52220000
23.35999986	-76.50990000
23.39999986	-89.98383000
23.43999986	-89.98383000
23.47999986	-85.49760000
23.51999986	-72.02368000
23.55999986	-67.52220000
23.59999986	-58.54976000
23.63999986	-49.56206000
23.67999986	-40.57436000
23.71999986	-36.08813000
23.75999986	-31.58666000
23.79999986	-27.10044000
23.83999986	-22.59896000
23.87999985	-9.12503300
23.91999985	4.33362800
23.95999985	17.80755000
23.99999985	35.78295000
24.03999985	53.74309000
24.07999985	76.20471000
24.11999985	103.15250000
24.15999985	130.11560000
24.19999985	148.07580000
24.23999985	157.06350000
24.27999985	170.53740000
24.31999985	161.56500000
24.35999985	152.57730000
24.39999985	139.10340000
24.43999985	125.61420000
24.47999985	121.12800000
24.51999985	116.64170000
24.55999985	107.65400000
24.59999985	103.15250000
24.63999985	103.15250000
24.67999985	103.15250000
24.71999985	103.15250000
24.75999985	103.15250000
24.79999985	94.18011000
24.83999985	85.19241000
24.87999985	71.71850000
24.91999985	49.25687000
24.95999985	22.29377000
24.99999985	-4.63881300
25.03999985	-36.08813000
25.07999985	-63.03598000
25.11999985	-89.98383000
25.15999985	-112.44540000
25.19999985	-134.90710000
25.23999985	-143.89480000
25.27999985	-152.88250000
25.31999985	-130.42080000
25.35999985	-107.95920000
25.39999985	-85.49760000
25.43999985	-76.50990000
25.47999985	-72.02368000
25.51999984	-72.02368000
25.55999984	-72.02368000
25.59999984	-72.02368000
25.63999984	-76.50990000
25.67999984	-76.50990000
25.71999984	-81.01138000
25.75999984	-89.98383000
25.79999984	-89.98383000
25.83999984	-89.98383000
25.87999984	-89.98383000
25.91999984	-94.48530000
25.95999984	-85.49760000
25.99999984	-58.54976000
26.03999984	-45.06058000
26.07999984	-45.06058000
26.11999984	-40.57436000
26.15999984	-36.08813000
26.19999984	-27.10044000
26.23999984	-18.11273000
26.27999984	-9.12503300
26.31999984	4.33362800
26.35999984	17.80755000
26.39999984	35.78295000
26.43999984	53.74309000
26.47999984	80.70620000
26.51999984	103.15250000
26.55999984	121.12800000
26.59999984	143.58960000
26.63999984	157.06350000
26.67999984	161.56500000
26.71999984	152.57730000
26.75999984	139.10340000
26.79999984	134.60190000
26.83999984	130.11560000
26.87999984	121.12800000
26.91999984	116.64170000
26.95999984	116.64170000
26.99999984	107.65400000
27.03999984	107.65400000
27.07999984	107.65400000
27.11999984	103.15250000
27.15999983	107.65400000
27.19999983	103.15250000
27.23999983	89.67863000
27.27999983	85.19241000
27.31999983	62.73079000
27.35999983	40.26917000
27.39999983	8.81984900
27.43999983	-18.11273000
27.47999983	-49.56206000
27.51999983	-81.01138000
27.55999983	-107.95920000
27.59999983	-134.90710000
27.63999983	-148.38100000
27.67999983	-161.87020000
27.71999983	-143.89480000
27.75999983	-121.43310000
27.79999983	-98.97152000
27.83999983	-89.98383000
27.87999983	-76.50990000
27.91999983	-72.02368000
27.95999983	-72.02368000
27.99999983	-72.02368000
28.03999983	-72.02368000
28.07999983	-72.02368000
28.11999983	-81.01138000
28.15999983	-81.01138000
28.19999983	-89.98383000
28.23999983	-89.98383000
28.27999983	-94.48530000
28.31999983	-89.98383000
28.35999983	-76.50990000
28.39999983	-67.52220000
28.43999983	-54.04828000
28.47999983	-49.56206000
28.51999983	-36.08813000
28.55999983	-36.08813000
28.59999983	-22.59896000
28.63999983	-22.59896000
28.67999983	-9.12503300
28.71999983	4.33362800
28.75999983	22.29377000
28.79999982	35.78295000
28.83999982	53.74309000
28.87999982	71.71850000
28.91999982	94.18011000
28.95999982	116.64170000
28.99999982	139.10340000
29.03999982	148.07580000
29.07999982	161.56500000
29.11999982	157.06350000
29.15999982	143.58960000
29.19999982	134.60190000
29.23999982	125.61420000
29.27999982	121.12800000
29.31999982	121.12800000
29.35999982	116.64170000
29.39999982	107.65400000
29.43999982	107.65400000
29.47999982	107.65400000
29.51999982	98.66634000
29.55999982	98.66634000
29.59999982	94.18011000
29.63999982	89.67863000
29.67999982	76.20471000
29.71999982	62.73079000
29.75999982	35.78295000
29.79999982	8.81984900
29.83999982	-18.11273000
29.87999982	-49.56206000
29.91999982	-81.01138000
29.95999982	-107.95920000
29.99999982	-125.91940000
30.03999982	-143.89480000
30.07999982	-139.40860000
30.11999982	-130.42080000
30.15999982	-107.95920000
30.19999982	-98.97152000
30.23999982	-89.98383000
30.27999982	-81.01138000
30.31999982	-76.50990000
30.35999982	-76.50990000
30.39999982	-72.02368000
30.43999982	-76.50990000
30.47999981	-76.50990000
30.51999981	-81.01138000
30.55999981	-85.49760000
30.59999981	-89.98383000
30.63999981	-89.98383000
30.67999981	-89.98383000
30.71999981	-81.01138000
30.75999981	-72.02368000
30.79999981	-67.52220000
30.83999981	-54.04828000
30.87999981	-49.56206000
30.91999981	-36.08813000
30.95999981	-31.58666000
30.99999981	-27.10044000
31.03999981	-18.11273000
31.07999981	-13.62651000
31.11999981	-0.15259250
31.15999981	22.29377000
31.19999981	40.26917000
31.23999981	58.24457000
31.27999981	80.70620000
31.31999981	107.65400000
31.35999981	125.61420000
31.39999981	143.58960000
31.43999981	152.57730000
31.47999981	166.05120000
31.51999981	157.06350000
31.55999981	143.58960000
31.59999981	125.61420000
31.63999981	130.11560000
31.67999981	121.12800000
31.71999981	112.14030000
31.75999981	116.64170000
31.79999981	107.65400000
31.83999981	107.65400000
31.87999981	107.65400000
31.91999981	103.15250000
31.95999981	103.15250000
31.99999981	98.66634000
32.03999981	94.18011000
32.07999981	85.19241000
32.11999980	67.21701000
32.15999980	44.75539000
32.19999980	17.80755000
32.23999980	-13.62651000
32.27999980	-45.06058000
32.31999980	-76.50990000
32.35999980	-107.95920000
32.39999980	-130.42080000
32.43999980	-148.38100000
32.47999980	-148.38100000
32.51999980	-143.89480000
32.55999980	-116.94690000
32.59999980	-103.45770000
32.63999980	-94.48530000
32.67999980	-81.01138000
32.71999980	-72.02368000
32.75999980	-67.52220000
32.79999980	-76.50990000
32.83999980	-76.50990000
32.87999980	-76.50990000
32.91999980	-81.01138000
32.95999980	-85.49760000
32.99999980	-89.98383000
33.03999980	-89.98383000
33.07999980	-94.48530000
33.11999980	-89.98383000
33.15999980	-81.01138000
33.19999980	-67.52220000
33.23999980	-58.54976000
33.27999980	-45.06058000
33.31999980	-36.08813000
33.35999980	-31.58666000
33.39999980	-27.10044000
33.43999980	-18.11273000
33.47999980	-4.63881300
33.51999980	8.81984900
33.55999980	17.80755000
33.59999980	35.78295000
33.63999980	58.24457000
33.67999980	76.20471000
33.71999980	94.18011000
33.75999979	116.64170000
33.79999979	139.10340000
33.83999979	148.07580000
33.87999979	161.56500000
33.91999979	157.06350000
33.95999979	148.07580000
33.99999979	130.11560000
34.03999979	130.11560000
34.07999979	121.12800000
34.11999979	116.64170000
34.15999979	116.64170000
34.19999979	107.65400000
34.23999979	107.65400000
34.27999979	103.15250000
34.31999979	103.15250000
34.35999979	98.66634000
34.39999979	98.66634000
34.43999979	89.67863000
34.47999979	80.70620000
34.51999979	67.21701000
34.55999979	44.75539000
34.59999979	13.32133000
34.63999979	-13.62651000
34.67999979	-45.06058000
34.71999979	-72.02368000
34.75999979	-103.45770000
34.79999979	-130.42080000
34.83999979	-148.38100000
34.87999979	-152.88250000
34.91999979	-148.38100000
34.95999979	-125.91940000
34.99999979	-98.97152000
35.03999979	-85.49760000
35.07999979	-76.50990000
35.11999979	-72.02368000
35.15999979	-67.52220000
35.19999979	-72.02368000
35.23999979	-72.02368000
35.27999979	-76.50990000
35.31999979	-81.01138000
35.35999979	-81.01138000
35.39999978	-89.98383000
35.43999978	-89.98383000
35.47999978	-94.48530000
35.51999978	-89.98383000
35.55999978	-81.01138000
35.59999978	-72.02368000
35.63999978	-58.54976000
35.67999978	-49.56206000
35.71999978	-36.08813000
35.75999978	-40.57436000
35.79999978	-40.57436000
35.83999978	-18.11273000
35.87999978	-4.63881300
35.91999978	4.33362800
35.95999978	13.32133000
35.99999978	35.78295000
36.03999978	58.24457000
36.07999978	80.70620000
36.11999978	98.66634000
36.15999978	125.61420000
36.19999978	143.58960000
36.23999978	157.06350000
36.27999978	161.56500000
36.31999978	157.06350000
36.35999978	143.58960000
36.39999978	134.60190000
36.43999978	125.61420000
36.47999978	125.61420000
36.51999978	121.12800000
36.55999978	107.65400000
36.59999978	107.65400000
36.63999978	107.65400000
36.67999978	103.15250000
36.71999978	103.15250000
36.75999978	103.15250000
36.79999978	103.15250000
36.83999978	94.18011000
36.87999978	85.19241000
36.91999978	71.71850000
36.95999978	49.25687000
36.99999978	22.29377000
37.03999977	-4.63881300
37.07999977	-36.08813000
37.11999977	-67.52220000
37.15999977	-94.48530000
37.19999977	-125.91940000
37.23999977	-143.89480000
37.27999977	-157.36870000
37.31999977	-152.88250000
37.35999977	-134.90710000
37.39999977	-107.95920000
37.43999977	-94.48530000
37.47999977	-89.98383000
37.51999977	-76.50990000
37.55999977	-72.02368000
37.59999977	-72.02368000
37.63999977	-76.50990000
37.67999977	-76.50990000
37.71999977	-76.50990000
37.75999977	-85.49760000
37.79999977	-89.98383000
37.83999977	-94.48530000
37.87999977	-94.48530000
37.91999977	-94.48530000
37.95999977	-85.49760000
37.99999977	-72.02368000
38.03999977	-58.54976000
38.07999977	-54.04828000
38.11999977	-40.57436000
38.15999977	-36.08813000
38.19999977	-36.08813000
38.23999977	-22.59896000
38.27999977	-18.11273000
38.31999977	-0.15259250
38.35999977	13.32133000
38.39999977	31.28147000
38.43999977	49.25687000
38.47999977	67.21701000
38.51999977	85.19241000
38.55999977	107.65400000
38.59999977	130.11560000
38.63999977	148.07580000
38.67999976	152.57730000
38.71999976	157.06350000
38.75999976	148.07580000
38.79999976	139.10340000
38.83999976	130.11560000
38.87999976	125.61420000
38.91999976	121.12800000
38.95999976	116.64170000
38.99999976	107.65400000
39.03999976	107.65400000
39.07999976	107.65400000
39.11999976	103.15250000
39.15999976	98.66634000
39.19999976	103.15250000
39.23999976	94.18011000
39.27999976	85.19241000
39.31999976	71.71850000
39.35999976	49.25687000
39.39999976	26.79525000
39.43999976	-4.63881300
39.47999976	-31.58666000
39.51999976	-63.03598000
39.55999976	-89.98383000
39.59999976	-121.43310000
39.63999976	-143.89480000
39.67999976	-157.36870000
39.71999976	-152.88250000
39.75999976	-148.38100000
39.79999976	-116.94690000
39.83999976	-98.97152000
39.87999976	-85.49760000
39.91999976	-76.50990000
39.95999976	-72.02368000
39.99999976	-76.50990000
40.03999976	-76.50990000
40.07999976	-76.50990000
40.11999976	-81.01138000
40.15999976	-81.01138000
40.19999976	-89.98383000
40.23999976	-94.48530000
40.27999976	-94.48530000
40.31999975	-94.48530000
40.35999975	-89.98383000
40.39999975	-81.01138000
40.43999975	-72.02368000
40.47999975	-58.54976000
40.51999975	-49.56206000
40.55999975	-40.57436000
40.59999975	-36.08813000
40.63999975	-31.58666000
40.67999975	-22.59896000
40.71999975	-9.12503300
40.75999975	8.81984900
40.79999975	26.79525000
40.83999975	40.26917000
40.87999975	58.24457000
40.91999975	80.70620000
40.95999975	103.15250000
40.99999975	125.61420000
41.03999975	143.58960000
41.07999975	161.56500000
41.11999975	161.56500000
41.15999975	157.06350000
41.19999975	139.10340000
41.23999975	134.60190000
41.27999975	130.11560000
41.31999975	121.12800000
41.35999975	116.64170000
41.39999975	112.14030000
41.43999975	107.65400000
41.47999975	103.15250000
41.51999975	103.15250000
41.55999975	103.15250000
41.59999975	98.66634000
41.63999975	94.18011000
41.67999975	85.19241000
41.71999975	71.71850000
41.75999975	53.74309000
41.79999975	31.28147000
41.83999975	-0.15259250
41.87999975	-27.10044000
41.91999975	-54.04828000
41.95999974	-85.49760000
41.99999974	-112.44540000
42.03999974	-139.40860000
42.07999974	-152.88250000
42.11999974	-157.36870000
42.15999974	-139.40860000
42.19999974	-112.44540000
42.23999974	-89.98383000
42.27999974	-81.01138000
42.31999974	-72.02368000
42.35999974	-76.50990000
42.39999974	-76.50990000
42.43999974	-76.50990000
42.47999974	-72.02368000
42.51999974	-76.50990000
42.55999974	-85.49760000
42.59999974	-89.98383000
42.63999974	-89.98383000
42.67999974	-94.48530000
42.71999974	-94.48530000
42.75999974	-89.98383000
42.79999974	-81.01138000
42.83999974	-67.52220000
42.87999974	-54.04828000
42.91999974	-45.06058000
42.95999974	-40.57436000
42.99999974	-36.08813000
43.03999974	-31.58666000
43.07999974	-22.59896000
43.11999974	-9.12503300
43.15999974	-0.15259250
43.19999974	17.80755000
43.23999974	35.78295000
43.27999974	58.24457000
43.31999974	80.70620000
43.35999974	103.15250000
43.39999974	125.61420000
43.43999974	143.58960000
43.47999974	157.06350000
43.51999974	161.56500000
43.55999974	152.57730000
43.59999974	143.58960000
43.63999973	139.10340000
43.67999973	125.61420000
43.71999973	121.12800000
43.75999973	125.61420000
43.79999973	112.14030000
43.83999973	107.65400000
43.87999973	107.65400000
43.91999973	103.15250000
43.95999973	98.66634000
43.99999973	103.15250000
44.03999973	94.18011000
44.07999973	89.67863000
44.11999973	80.70620000
44.15999973	62.73079000
44.19999973	35.78295000
44.23999973	8.81984900
44.27999973	-18.11273000
44.31999973	-49.56206000
44.35999973	-81.01138000
44.39999973	-107.95920000
44.43999973	-134.90710000
44.47999973	-148.38100000
44.51999973	-161.87020000
