Time,Channel A
(us),(mV)

0.00000000,-8.98464900
0.04000000,-7.18405700
0.08000000,-5.38956800
0.12000000,-1.79448800
0.16000000,3.58897700
0.20000000,12.57363000
0.24000000,21.55827000
0.28000000,34.13800000
0.32000000,46.71774000
0.36000000,57.50298000
0.40000000,70.07660000
0.44000000,77.26676000
0.48000000,84.45692000
0.52000000,77.26676000
0.56000000,66.48762000
0.60000000,57.50298000
0.64000000,53.90789000
0.68000000,50.31281000
0.72000000,50.31281000
0.76000000,46.71774000
0.80000000,46.71774000
0.83999999,48.51222000
0.87999999,46.71774000
0.91999999,50.31281000
0.95999999,52.10730000
0.99999999,52.10730000
1.03999999,52.10730000
1.07999999,50.31281000
1.11999999,43.12265000
1.15999999,34.13800000
1.19999999,19.76379000
1.23999999,5.38956800
1.27999999,-10.77914000
1.31999999,-28.74844000
1.35999999,-46.71774000
1.39999999,-64.68703000
1.43999999,-84.45692000
1.47999999,-102.42620000
1.51999999,-89.84650000
1.55999999,-68.28211000
1.59999999,-46.71774000
1.63999999,-41.32816000
1.67999999,-35.93859000
1.71999999,-35.93859000
1.75999999,-32.34352000
1.79999999,-34.13800000
1.83999999,-30.54292000
1.87999999,-32.34352000
1.91999999,-35.93859000
1.95999999,-41.32816000
1.99999999,-44.92325000
2.03999999,-46.71774000
2.07999999,-61.09195000
2.11999999,-59.29746000
2.15999999,-37.73308000
2.19999999,-21.55827000
2.23999999,-19.76379000
2.27999999,-19.76379000
2.31999999,-14.37422000
2.35999999,-8.98464900
2.39999999,-7.18405700
2.43999999,-8.98464900
2.47999998,-3.58897700
2.51999998,0.00000000
2.55999998,5.38956800
2.59999998,12.57363000
2.63999998,21.55827000
2.67999998,32.34352000
2.71999998,43.12265000
2.75999998,57.50298000
2.79999998,68.28211000
2.83999998,77.26676000
2.87999998,82.65633000
2.91999998,75.47227000
2.95999998,68.28211000
2.99999998,55.70238000
3.03999998,55.70238000
3.07999998,53.90789000
3.11999998,50.31281000
3.15999998,50.31281000
3.19999998,48.51222000
3.23999998,48.51222000
3.27999998,50.31281000
3.31999998,50.31281000
3.35999998,50.31281000
3.39999998,52.10730000
3.43999998,50.31281000
3.47999998,48.51222000
3.51999998,41.32816000
3.55999998,34.13800000
3.59999998,21.55827000
3.63999998,7.18405700
3.67999998,-7.18405700
3.71999998,-25.15336000
3.75999998,-43.12265000
3.79999998,-64.68703000
3.83999998,-82.65633000
3.87999998,-95.23605000
3.91999998,-97.03055000
3.95999998,-80.86184000
3.99999998,-55.70238000
4.03999998,-46.71774000
4.07999998,-35.93859000
4.11999997,-32.34352000
4.15999997,-34.13800000
4.19999997,-35.93859000
4.23999997,-32.34352000
4.27999997,-30.54292000
4.31999997,-35.93859000
4.35999997,-41.32816000
4.39999997,-48.51222000
4.43999997,-50.31281000
4.47999997,-53.90789000
4.51999997,-53.90789000
4.55999997,-44.92325000
4.59999997,-32.34352000
4.63999997,-23.35887000
4.67999997,-16.16870000
4.71999997,-8.98464900
4.75999997,-8.98464900
4.79999997,-7.18405700
4.83999997,-7.18405700
4.87999997,-5.38956800
4.91999997,-1.79448800
4.95999997,3.58897700
4.99999997,8.98464900
5.03999997,17.96930000
5.07999997,28.74844000
5.11999997,41.32816000
5.15999997,52.10730000
5.19999997,64.68703000
5.23999997,73.67168000
5.27999997,84.45692000
5.31999997,82.65633000
5.35999997,71.87719000
5.39999997,57.50298000
5.43999997,55.70238000
5.47999997,53.90789000
5.51999997,50.31281000
5.55999997,50.31281000
5.59999997,48.51222000
5.63999997,48.51222000
5.67999997,46.71774000
5.71999997,48.51222000
5.75999996,50.31281000
5.79999996,52.10730000
5.83999996,52.10730000
5.87999996,48.51222000
5.91999996,44.92325000
5.95999996,34.13800000
5.99999996,21.55827000
6.03999996,7.18405700
6.07999996,-8.98464900
6.11999996,-26.95395000
6.15999996,-44.92325000
6.19999996,-64.68703000
6.23999996,-80.86184000
6.27999996,-98.83114000
6.31999996,-98.83114000
6.35999996,-79.06125000
6.39999996,-57.50298000
6.43999996,-43.12265000
6.47999996,-37.73308000
6.51999996,-32.34352000
6.55999996,-34.13800000
6.59999996,-32.34352000
6.63999996,-34.13800000
6.67999996,-35.93859000
6.71999996,-35.93859000
6.75999996,-39.52757000
6.79999996,-46.71774000
6.83999996,-50.31281000
6.87999996,-53.90789000
6.91999996,-55.70238000
6.95999996,-52.10730000
6.99999996,-35.93859000
7.03999996,-28.74844000
7.07999996,-14.37422000
7.11999996,-8.98464900
7.15999996,-7.18405700
7.19999996,-7.18405700
7.23999996,-7.18405700
7.27999996,-3.58897700
7.31999996,1.79448800
7.35999996,3.58897700
7.39999996,8.98464900
7.43999995,17.96930000
7.47999995,26.95395000
7.51999995,35.93859000
7.55999995,48.51222000
7.59999995,57.50298000
7.63999995,68.28211000
7.67999995,79.06125000
7.71999995,84.45692000
7.75999995,79.06125000
7.79999995,64.68703000
7.83999995,53.90789000
7.87999995,55.70238000
7.91999995,52.10730000
7.95999995,50.31281000
7.99999995,48.51222000
8.03999995,46.71774000
8.07999995,46.71774000
8.11999995,46.71774000
8.15999995,46.71774000
8.19999995,48.51222000
8.23999995,50.31281000
8.27999995,48.51222000
8.31999995,43.12265000
8.35999995,35.93859000
8.39999995,25.15336000
8.43999995,8.98464900
8.47999995,-7.18405700
8.51999995,-23.35887000
8.55999995,-43.12265000
8.59999995,-61.09195000
8.63999995,-79.06125000
8.67999995,-93.44157000
8.71999995,-95.23605000
8.75999995,-86.25141000
8.79999995,-57.50298000
8.83999995,-44.92325000
8.87999995,-41.32816000
8.91999995,-39.52757000
8.95999995,-30.54292000
8.99999995,-30.54292000
9.03999995,-34.13800000
9.07999994,-37.73308000
9.11999994,-35.93859000
9.15999994,-39.52757000
9.19999994,-43.12265000
9.23999994,-50.31281000
9.27999994,-53.90789000
9.31999994,-52.10730000
9.35999994,-44.92325000
9.39999994,-35.93859000
9.43999994,-25.15336000
9.47999994,-17.96930000
9.51999994,-12.57363000
9.55999994,-8.98464900
9.59999994,-8.98464900
9.63999994,-8.98464900
9.67999994,-7.18405700
9.71999994,-3.58897700
9.75999994,0.00000000
9.79999994,7.18405700
9.83999994,12.57363000
9.87999994,25.15336000
9.91999994,35.93859000
9.95999994,48.51222000
9.99999994,57.50298000
10.03999994,70.07660000
10.07999994,82.65633000
10.11999994,86.25141000
10.15999994,79.06125000
10.19999994,64.68703000
10.23999994,55.70238000
10.27999994,53.90789000
10.31999994,55.70238000
10.35999994,48.51222000
10.39999994,48.51222000
10.43999994,46.71774000
10.47999994,44.92325000
10.51999994,46.71774000
10.55999994,48.51222000
10.59999994,50.31281000
10.63999994,50.31281000
10.67999994,50.31281000
10.71999993,46.71774000
10.75999993,39.52757000
10.79999993,26.95395000
10.83999993,10.77914000
10.87999993,-5.38956800
10.91999993,-23.35887000
10.95999993,-43.12265000
10.99999993,-61.09195000
11.03999993,-79.06125000
11.07999993,-98.83114000
11.11999993,-95.23605000
11.15999993,-80.86184000
11.19999993,-57.50298000
11.23999993,-44.92325000
11.27999993,-37.73308000
11.31999993,-34.13800000
11.35999993,-30.54292000
11.39999993,-32.34352000
11.43999993,-30.54292000
11.47999993,-35.93859000
11.51999993,-35.93859000
11.55999993,-41.32816000
11.59999993,-44.92325000
11.63999993,-53.90789000
11.67999993,-55.70238000
11.71999993,-55.70238000
11.75999993,-48.51222000
11.79999993,-37.73308000
11.83999993,-26.95395000
11.87999993,-14.37422000
11.91999993,-14.37422000
11.95999993,-17.96930000
11.99999993,-7.18405700
12.03999993,3.58897700
12.07999993,0.00000000
12.11999993,-5.38956800
12.15999993,-1.79448800
12.19999993,8.98464900
12.23999993,17.96930000
12.27999993,25.15336000
12.31999993,35.93859000
12.35999992,50.31281000
12.39999992,59.29746000
12.43999992,68.28211000
12.47999992,77.26676000
12.51999992,86.25141000
12.55999992,77.26676000
12.59999992,64.68703000
12.63999992,59.29746000
12.67999992,57.50298000
12.71999992,52.10730000
12.75999992,50.31281000
12.79999992,48.51222000
12.83999992,48.51222000
12.87999992,48.51222000
12.91999992,46.71774000
12.95999992,50.31281000
12.99999992,50.31281000
13.03999992,50.31281000
13.07999992,50.31281000
13.11999992,48.51222000
13.15999992,41.32816000
13.19999992,30.54292000
13.23999992,17.96930000
13.27999992,0.00000000
13.31999992,-14.37422000
13.35999992,-34.13800000
13.39999992,-55.70238000
13.43999992,-71.87719000
13.47999992,-89.84650000
13.51999992,-100.62560000
13.55999992,-86.25141000
13.59999992,-71.87719000
13.63999992,-52.10730000
13.67999992,-43.12265000
13.71999992,-39.52757000
13.75999992,-30.54292000
13.79999992,-34.13800000
13.83999992,-34.13800000
13.87999992,-35.93859000
13.91999992,-30.54292000
13.95999992,-37.73308000
13.99999991,-43.12265000
14.03999991,-50.31281000
14.07999991,-52.10730000
14.11999991,-53.90789000
14.15999991,-50.31281000
14.19999991,-41.32816000
14.23999991,-30.54292000
14.27999991,-21.55827000
14.31999991,-14.37422000
14.35999991,-12.57363000
14.39999991,-8.98464900
14.43999991,-7.18405700
14.47999991,-5.38956800
14.51999991,-1.79448800
14.55999991,1.79448800
14.59999991,7.18405700
14.63999991,14.37422000
14.67999991,23.35887000
14.71999991,35.93859000
14.75999991,46.71774000
14.79999991,57.50298000
14.83999991,68.28211000
14.87999991,75.47227000
14.91999991,86.25141000
14.95999991,79.06125000
14.99999991,68.28211000
15.03999991,55.70238000
15.07999991,57.50298000
15.11999991,55.70238000
15.15999991,50.31281000
15.19999991,50.31281000
15.23999991,48.51222000
15.27999991,48.51222000
15.31999991,46.71774000
15.35999991,50.31281000
15.39999991,50.31281000
15.43999991,50.31281000
15.47999991,48.51222000
15.51999991,46.71774000
15.55999991,41.32816000
15.59999991,30.54292000
15.63999990,17.96930000
15.67999990,3.58897700
15.71999990,-12.57363000
15.75999990,-30.54292000
15.79999990,-50.31281000
15.83999990,-68.28211000
15.87999990,-86.25141000
15.91999990,-100.62560000
15.95999990,-91.64098000
15.99999990,-71.87719000
16.03999990,-53.90789000
16.07999990,-43.12265000
16.11999990,-37.73308000
16.15999990,-34.13800000
16.19999990,-32.34352000
16.23999990,-32.34352000
16.27999990,-34.13800000
16.31999990,-32.34352000
16.35999990,-35.93859000
16.39999990,-41.32816000
16.43999990,-46.71774000
16.47999990,-50.31281000
16.51999990,-53.90789000
16.55999990,-50.31281000
16.59999990,-43.12265000
16.63999990,-32.34352000
16.67999990,-23.35887000
16.71999990,-16.16870000
16.75999990,-12.57363000
16.79999990,-14.37422000
16.83999990,-8.98464900
16.87999990,-10.77914000
16.91999990,-5.38956800
16.95999990,0.00000000
16.99999990,3.58897700
17.03999990,7.18405700
17.07999990,16.16870000
17.11999990,28.74844000
17.15999990,43.12265000
17.19999990,53.90789000
17.23999990,64.68703000
17.27999989,77.26676000
17.31999989,86.25141000
17.35999989,82.65633000
17.39999989,70.07660000
17.43999989,57.50298000
17.47999989,57.50298000
17.51999989,53.90789000
17.55999989,52.10730000
17.59999989,50.31281000
17.63999989,48.51222000
17.67999989,48.51222000
17.71999989,48.51222000
17.75999989,48.51222000
17.79999989,50.31281000
17.83999989,48.51222000
17.87999989,32.34352000
17.91999989,12.57363000
17.95999989,10.77914000
17.99999989,21.55827000
18.03999989,19.76379000
18.07999989,14.37422000
18.11999989,7.18405700
18.15999989,14.37422000
18.19999989,10.77914000
18.23999989,-14.37422000
18.27999989,-53.90789000
18.31999989,-91.64098000
18.35999989,-91.64098000
18.39999989,-82.65633000
18.43999989,-71.87719000
18.47999989,-68.28211000
18.51999989,-59.29746000
18.55999989,-53.90789000
18.59999989,-43.12265000
18.63999989,-43.12265000
18.67999989,-43.12265000
18.71999989,-44.92325000
18.75999989,-44.92325000
18.79999989,-46.71774000
18.83999989,-52.10730000
18.87999989,-61.09195000
18.91999989,-64.68703000
18.95999988,-57.50298000
18.99999988,-44.92325000
19.03999988,-32.34352000
19.07999988,-21.55827000
19.11999988,-8.98464900
19.15999988,0.00000000
19.19999988,7.18405700
19.23999988,8.98464900
19.27999988,5.38956800
19.31999988,0.00000000
19.35999988,0.00000000
19.39999988,0.00000000
19.43999988,0.00000000
19.47999988,1.79448800
19.51999988,12.57363000
19.55999988,26.95395000
19.59999988,43.12265000
19.63999988,57.50298000
19.67999988,70.07660000
19.71999988,80.86184000
19.75999988,89.84650000
19.79999988,79.06125000
19.83999988,64.68703000
19.87999988,53.90789000
19.91999988,53.90789000
19.95999988,53.90789000
19.99999988,50.31281000
20.03999988,52.10730000
20.07999988,53.90789000
20.11999988,53.90789000
20.15999988,57.50298000
20.19999988,57.50298000
20.23999988,57.50298000
20.27999988,53.90789000
20.31999988,48.51222000
20.35999988,43.12265000
20.39999988,34.13800000
20.43999988,21.55827000
20.47999988,7.18405700
20.51999988,-8.98464900
20.55999988,-25.15336000
20.59999987,-43.12265000
20.63999987,-61.09195000
20.67999987,-79.06125000
20.71999987,-95.23605000
20.75999987,-98.83114000
20.79999987,-82.65633000
20.83999987,-57.50298000
20.87999987,-41.32816000
20.91999987,-35.93859000
20.95999987,-32.34352000
20.99999987,-30.54292000
