Time	Channel A
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-0.15259250
21.15999987	-4.63881300
21.19999987	-4.63881300
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-4.63881300
21.35999987	-4.63881300
21.39999987	-4.63881300
21.43999987	-0.15259250
21.47999987	-4.63881300
21.51999987	-4.63881300
21.55999987	-4.63881300
21.59999987	-4.63881300
21.63999987	-4.63881300
21.67999987	-4.63881300
21.71999987	-4.63881300
21.75999987	-9.12503300
21.79999987	-9.12503300
21.83999987	-4.63881300
21.87999987	-4.63881300
21.91999987	-9.12503300
21.95999987	-9.12503300
21.99999987	-9.12503300
22.03999987	-9.12503300
22.07999987	-9.12503300
22.11999987	-4.63881300
22.15999987	-9.12503300
22.19999987	-9.12503300
22.23999986	-9.12503300
22.27999986	-9.12503300
22.31999986	-9.12503300
22.35999986	-4.63881300
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-9.12503300
22.51999986	-4.63881300
22.55999986	-4.63881300
22.59999986	-4.63881300
22.63999986	-4.63881300
22.67999986	-4.63881300
22.71999986	-4.63881300
22.75999986	-4.63881300
22.79999986	-0.15259250
22.83999986	-4.63881300
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-4.63881300
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-0.15259250
23.15999986	-0.15259250
23.19999986	-0.15259250
23.23999986	-0.15259250
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-4.63881300
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-4.63881300
24.23999985	-4.63881300
24.27999985	-4.63881300
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-4.63881300
24.43999985	-4.63881300
24.47999985	-4.63881300
24.51999985	-4.63881300
24.55999985	-4.63881300
24.59999985	-4.63881300
24.63999985	-4.63881300
24.67999985	-9.12503300
24.71999985	-4.63881300
24.75999985	-4.63881300
24.79999985	-4.63881300
24.83999985	-9.12503300
24.87999985	-4.63881300
24.91999985	-4.63881300
24.95999985	-4.63881300
24.99999985	-4.63881300
25.03999985	-4.63881300
25.07999985	-9.12503300
25.11999985	-4.63881300
25.15999985	-4.63881300
25.19999985	-4.63881300
25.23999985	-4.63881300
25.27999985	-4.63881300
25.31999985	-4.63881300
25.35999985	-4.63881300
25.39999985	-4.63881300
25.43999985	-4.63881300
25.47999985	-4.63881300
25.51999984	-4.63881300
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-4.63881300
25.67999984	-0.15259250
25.71999984	-4.63881300
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-4.63881300
25.91999984	-0.15259250
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	-0.15259250
26.07999984	-4.63881300
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-0.15259250
26.27999984	-0.15259250
26.31999984	-0.15259250
26.35999984	-0.15259250
26.39999984	-0.15259250
26.43999984	-0.15259250
26.47999984	-0.15259250
26.51999984	-0.15259250
26.55999984	-4.63881300
26.59999984	-0.15259250
26.63999984	-4.63881300
26.67999984	-4.63881300
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-4.63881300
26.87999984	-4.63881300
26.91999984	-4.63881300
26.95999984	-4.63881300
26.99999984	-4.63881300
27.03999984	-4.63881300
27.07999984	-4.63881300
27.11999984	-4.63881300
27.15999983	-4.63881300
27.19999983	-4.63881300
27.23999983	-4.63881300
27.27999983	-4.63881300
27.31999983	-4.63881300
27.35999983	-4.63881300
27.39999983	-4.63881300
27.43999983	-4.63881300
27.47999983	-4.63881300
27.51999983	-4.63881300
27.55999983	-4.63881300
27.59999983	-4.63881300
27.63999983	-4.63881300
27.67999983	-4.63881300
27.71999983	-4.63881300
27.75999983	-4.63881300
27.79999983	-4.63881300
27.83999983	-4.63881300
27.87999983	-4.63881300
27.91999983	-4.63881300
27.95999983	-4.63881300
27.99999983	-4.63881300
28.03999983	-4.63881300
28.07999983	-4.63881300
28.11999983	-4.63881300
28.15999983	-0.15259250
28.19999983	-0.15259250
28.23999983	-4.63881300
28.27999983	-0.15259250
28.31999983	-4.63881300
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-0.15259250
28.47999983	-4.63881300
28.51999983	-4.63881300
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	-0.15259250
28.67999983	-0.15259250
28.71999983	-0.15259250
28.75999983	-0.15259250
28.79999982	-0.15259250
28.83999982	-0.15259250
28.87999982	-0.15259250
28.91999982	-0.15259250
28.95999982	-0.15259250
28.99999982	-0.15259250
29.03999982	-0.15259250
29.07999982	-0.15259250
29.11999982	-0.15259250
29.15999982	-0.15259250
29.19999982	-0.15259250
29.23999982	-0.15259250
29.27999982	-0.15259250
29.31999982	-0.15259250
29.35999982	-4.63881300
29.39999982	-4.63881300
29.43999982	-4.63881300
29.47999982	-0.15259250
29.51999982	-4.63881300
29.55999982	-4.63881300
29.59999982	-4.63881300
29.63999982	-4.63881300
29.67999982	-4.63881300
29.71999982	-4.63881300
29.75999982	-4.63881300
29.79999982	-4.63881300
29.83999982	-4.63881300
29.87999982	-4.63881300
29.91999982	-4.63881300
29.95999982	-4.63881300
29.99999982	-4.63881300
30.03999982	-4.63881300
30.07999982	-4.63881300
30.11999982	-4.63881300
30.15999982	-4.63881300
30.19999982	-4.63881300
30.23999982	-4.63881300
30.27999982	-4.63881300
30.31999982	-4.63881300
30.35999982	-4.63881300
30.39999982	-4.63881300
30.43999982	-4.63881300
30.47999981	-4.63881300
30.51999981	-4.63881300
30.55999981	-4.63881300
30.59999981	-4.63881300
30.63999981	-4.63881300
30.67999981	-0.15259250
30.71999981	-4.63881300
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-0.15259250
30.87999981	-0.15259250
30.91999981	-0.15259250
30.95999981	-0.15259250
30.99999981	-4.63881300
31.03999981	-4.63881300
31.07999981	-0.15259250
31.11999981	-0.15259250
31.15999981	-4.63881300
31.19999981	-0.15259250
31.23999981	-4.63881300
31.27999981	-0.15259250
31.31999981	-0.15259250
31.35999981	-0.15259250
31.39999981	-0.15259250
31.43999981	-0.15259250
31.47999981	-0.15259250
31.51999981	-4.63881300
31.55999981	-0.15259250
31.59999981	-0.15259250
31.63999981	-0.15259250
31.67999981	-0.15259250
31.71999981	-0.15259250
31.75999981	-0.15259250
31.79999981	-0.15259250
31.83999981	-0.15259250
31.87999981	-0.15259250
31.91999981	-0.15259250
31.95999981	-0.15259250
31.99999981	-4.63881300
32.03999981	-4.63881300
32.07999981	-4.63881300
32.11999980	-4.63881300
32.15999980	-4.63881300
32.19999980	-4.63881300
32.23999980	-4.63881300
32.27999980	-4.63881300
32.31999980	-0.15259250
32.35999980	-4.63881300
32.39999980	-4.63881300
32.43999980	-4.63881300
32.47999980	-4.63881300
32.51999980	-4.63881300
32.55999980	-4.63881300
32.59999980	-4.63881300
32.63999980	-4.63881300
32.67999980	-4.63881300
32.71999980	-4.63881300
32.75999980	-4.63881300
32.79999980	-4.63881300
32.83999980	-4.63881300
32.87999980	-4.63881300
32.91999980	-4.63881300
32.95999980	-4.63881300
32.99999980	-4.63881300
33.03999980	-4.63881300
33.07999980	-4.63881300
33.11999980	-4.63881300
33.15999980	-4.63881300
33.19999980	-4.63881300
33.23999980	-4.63881300
33.27999980	-4.63881300
33.31999980	-4.63881300
33.35999980	-4.63881300
33.39999980	-4.63881300
33.43999980	-0.15259250
33.47999980	-4.63881300
33.51999980	-0.15259250
33.55999980	-0.15259250
33.59999980	-4.63881300
33.63999980	-4.63881300
33.67999980	-0.15259250
33.71999980	-0.15259250
33.75999979	-4.63881300
33.79999979	-0.15259250
33.83999979	-0.15259250
33.87999979	-0.15259250
33.91999979	-0.15259250
33.95999979	-0.15259250
33.99999979	-4.63881300
34.03999979	-0.15259250
34.07999979	-0.15259250
34.11999979	-0.15259250
34.15999979	-0.15259250
34.19999979	-0.15259250
34.23999979	8.81984900
34.27999979	31.28147000
34.31999979	58.24457000
34.35999979	107.65400000
34.39999979	157.06350000
34.43999979	206.47300000
34.47999979	237.92230000
34.51999979	264.88540000
34.55999979	260.38390000
34.59999979	233.43610000
34.63999979	197.50050000
34.67999979	179.52510000
34.71999979	161.56500000
34.75999979	134.60190000
34.79999979	116.64170000
34.83999979	89.67863000
34.87999979	58.24457000
34.91999979	17.80755000
34.95999979	-22.59896000
34.99999979	-72.02368000
35.03999979	-125.91940000
35.07999979	-170.84260000
35.11999979	-197.80570000
35.15999979	-229.23980000
35.19999979	-220.26730000
35.23999979	-202.29190000
35.27999979	-143.89480000
35.31999979	-152.88250000
35.35999979	-157.36870000
35.39999978	-152.88250000
35.43999978	-139.40860000
35.47999978	-134.90710000
35.51999978	-134.90710000
35.55999978	-121.43310000
35.59999978	-107.95920000
35.63999978	-112.44540000
35.67999978	-112.44540000
35.71999978	-116.94690000
35.75999978	-121.43310000
35.79999978	-125.91940000
35.83999978	-121.43310000
35.87999978	-98.97152000
35.91999978	-107.95920000
35.95999978	-76.50990000
35.99999978	-76.50990000
36.03999978	-36.08813000
36.07999978	-18.11273000
36.11999978	4.33362800
36.15999978	31.28147000
36.19999978	58.24457000
36.23999978	94.18011000
36.27999978	125.61420000
36.31999978	161.56500000
36.35999978	197.50050000
36.39999978	233.43610000
36.43999978	237.92230000
36.47999978	242.42380000
36.51999978	233.43610000
36.55999978	242.42380000
36.59999978	228.93460000
36.63999978	215.46070000
36.67999978	219.96210000
36.71999978	206.47300000
36.75999978	206.47300000
36.79999978	206.47300000
36.83999978	192.99900000
36.87999978	188.51280000
36.91999978	188.51280000
36.95999978	184.02660000
36.99999978	175.03890000
37.03999977	170.53740000
37.07999977	157.06350000
37.11999977	134.60190000
37.15999977	107.65400000
37.19999977	85.19241000
37.23999977	53.74309000
37.27999977	13.32133000
37.31999977	-36.08813000
37.35999977	-94.48530000
37.39999977	-148.38100000
37.43999977	-193.30420000
37.47999977	-215.76590000
37.51999977	-215.76590000
37.55999977	-202.29190000
37.59999977	-193.30420000
37.63999977	-179.83030000
37.67999977	-161.87020000
37.71999977	-152.88250000
37.75999977	-139.40860000
37.79999977	-125.91940000
37.83999977	-112.44540000
37.87999977	-103.45770000
37.91999977	-98.97152000
37.95999977	-98.97152000
37.99999977	-103.45770000
38.03999977	-107.95920000
38.07999977	-107.95920000
38.11999977	-98.97152000
38.15999977	-89.98383000
38.19999977	-72.02368000
38.23999977	-54.04828000
38.27999977	-36.08813000
38.31999977	-18.11273000
38.35999977	8.81984900
38.39999977	26.79525000
38.43999977	49.25687000
38.47999977	67.21701000
38.51999977	85.19241000
38.55999977	103.15250000
38.59999977	116.64170000
38.63999977	139.10340000
38.67999976	166.05120000
38.71999976	192.99900000
38.75999976	219.96210000
38.79999976	228.93460000
38.83999976	219.96210000
38.87999976	197.50050000
38.91999976	210.97440000
38.95999976	206.47300000
38.99999976	188.51280000
39.03999976	192.99900000
39.07999976	179.52510000
39.11999976	170.53740000
39.15999976	157.06350000
39.19999976	148.07580000
39.23999976	134.60190000
39.27999976	125.61420000
39.31999976	116.64170000
39.35999976	103.15250000
39.39999976	80.70620000
39.43999976	35.78295000
39.47999976	-18.11273000
39.51999976	-76.50990000
39.55999976	-134.90710000
39.59999976	-179.83030000
39.63999976	-211.27960000
39.67999976	-220.26730000
39.71999976	-197.80570000
39.75999976	-193.30420000
39.79999976	-184.33180000
39.83999976	-170.84260000
39.87999976	-152.88250000
39.91999976	-143.89480000
39.95999976	-130.42080000
39.99999976	-116.94690000
40.03999976	-103.45770000
40.07999976	-107.95920000
40.11999976	-107.95920000
40.15999976	-103.45770000
40.19999976	-94.48530000
40.23999976	-89.98383000
40.27999976	-81.01138000
40.31999975	-72.02368000
40.35999975	-72.02368000
40.39999975	-72.02368000
40.43999975	-63.03598000
40.47999975	-58.54976000
40.51999975	-54.04828000
40.55999975	-36.08813000
40.59999975	-9.12503300
40.63999975	31.28147000
40.67999975	67.21701000
40.71999975	98.66634000
40.75999975	134.60190000
40.79999975	161.56500000
40.83999975	192.99900000
40.87999975	206.47300000
40.91999975	197.50050000
40.95999975	197.50050000
40.99999975	192.99900000
41.03999975	175.03890000
41.07999975	161.56500000
41.11999975	148.07580000
41.15999975	148.07580000
41.19999975	143.58960000
41.23999975	143.58960000
41.27999975	134.60190000
41.31999975	130.11560000
41.35999975	125.61420000
41.39999975	121.12800000
41.43999975	121.12800000
41.47999975	112.14030000
41.51999975	107.65400000
41.55999975	103.15250000
41.59999975	98.66634000
41.63999975	89.67863000
41.67999975	89.67863000
41.71999975	89.67863000
41.75999975	85.19241000
41.79999975	85.19241000
41.83999975	76.20471000
41.87999975	71.71850000
41.91999975	58.24457000
41.95999974	44.75539000
41.99999974	31.28147000
42.03999974	22.29377000
42.07999974	13.32133000
42.11999974	4.33362800
42.15999974	-0.15259250
42.19999974	-9.12503300
42.23999974	-18.11273000
42.27999974	-18.11273000
42.31999974	-27.10044000
42.35999974	-31.58666000
42.39999974	-36.08813000
42.43999974	-40.57436000
42.47999974	-45.06058000
42.51999974	-49.56206000
42.55999974	-54.04828000
42.59999974	-49.56206000
42.63999974	-45.06058000
42.67999974	-40.57436000
42.71999974	-36.08813000
42.75999974	-36.08813000
42.79999974	-31.58666000
42.83999974	-27.10044000
42.87999974	-22.59896000
42.91999974	-22.59896000
42.95999974	-18.11273000
42.99999974	-18.11273000
43.03999974	-18.11273000
43.07999974	-13.62651000
43.11999974	-13.62651000
43.15999974	-9.12503300
43.19999974	-4.63881300
43.23999974	-0.15259250
43.27999974	8.81984900
43.31999974	17.80755000
43.35999974	26.79525000
43.39999974	31.28147000
43.43999974	35.78295000
43.47999974	40.26917000
43.51999974	40.26917000
43.55999974	49.25687000
43.59999974	53.74309000
43.63999973	58.24457000
43.67999973	62.73079000
