Time,Channel A
3.91999998,-0.80660420
3.95999998,-0.62746050
3.99999998,-0.40360730
4.03999998,-0.22446360
4.07999998,-0.04531999
4.11999997,0.17838070
4.15999997,0.40238650
4.19999997,0.67110200
4.23999997,0.85009310
4.27999997,1.07409900
4.31999997,1.29795200
4.35999997,1.47709600
4.39999997,1.65624000
4.43999997,1.79052100
4.47999997,1.92495500
4.51999997,2.05923700
4.55999997,2.14880800
4.59999997,2.19351800
4.63999997,2.19351800
4.67999997,2.19351800
4.71999997,2.19351800
4.75999997,2.14880800
4.79999997,2.05923700
4.83999997,2.01452700
4.87999997,1.92495500
4.91999997,1.83538300
4.95999997,1.74581100
4.99999997,1.61137700
5.03999997,1.52180600
5.07999997,1.38752400
5.11999997,1.25324300
5.15999997,1.11880900
5.19999997,0.98452710
5.23999997,0.80538340
5.27999997,0.67110200
5.31999997,0.49195840
5.35999997,0.31281470
5.39999997,0.13367110
5.43999997,-0.04531999
5.47999997,-0.26917330
5.51999997,-0.44831690
5.55999997,-0.67232280
5.59999997,-0.85131380
5.63999997,-1.07532000
5.67999997,-1.25446300
5.71999997,-1.43360700
5.75999996,-1.61259800
5.79999996,-1.74703200
5.83999996,-1.88131400
5.87999996,-1.97088500
5.91999996,-2.06045700
5.95999996,-2.10531900
5.99999996,-2.15002900
6.03999996,-2.15002900
6.07999996,-2.15002900
6.11999996,-2.10531900
6.15999996,-2.06045700
6.19999996,-1.97088500
6.23999996,-1.83660400
6.27999996,-1.74703200
6.31999996,-1.61259800
6.35999996,-1.52302600
6.39999996,-1.38874500
6.43999996,-1.25446300
6.47999996,-1.07532000
6.51999996,-0.94088570
6.55999996,-0.80660420
6.59999996,-0.62746050
6.63999996,-0.44831690
6.67999996,-0.26917330
6.71999996,-0.13489180
6.75999996,0.04409925
6.79999996,0.22324290
6.83999996,0.40238650
6.87999996,0.58153020
6.91999996,0.76052120
6.95999996,0.93966490
6.99999996,1.11880900
7.03999996,1.29795200
7.07999996,1.47709600
7.11999996,1.61137700
7.15999996,1.74581100
7.19999996,1.88009300
7.23999996,1.96966500
7.27999996,2.05923700
7.31999996,2.10409900
7.35999996,2.10409900
7.39999996,2.14880800
7.43999995,2.10409900
7.47999995,2.10409900
7.51999995,2.01452700
7.55999995,1.92495500
7.59999995,1.83538300
7.63999995,1.74581100
7.67999995,1.61137700
7.71999995,1.47709600
7.75999995,1.34281400
7.79999995,1.16367100
7.83999995,1.02923700
7.87999995,0.85009310
7.91999995,0.71581160
7.95999995,0.53666800
7.99999995,0.35752430
8.03999995,0.22324290
8.07999995,0.04409925
8.11999995,-0.09002960
8.15999995,-0.26917330
8.19999995,-0.49317910
8.23999995,-0.67232280
8.27999995,-0.80660420
8.31999995,-0.98574790
8.35999995,-1.16489100
8.39999995,-1.29917300
8.43999995,-1.43360700
8.47999995,-1.56788800
8.51999995,-1.70217000
8.55999995,-1.79174200
8.59999995,-1.88131400
8.63999995,-1.97088500
8.67999995,-2.01574800
8.71999995,-2.01574800
8.75999995,-2.01574800
8.79999995,-2.01574800
8.83999995,-1.97088500
8.87999995,-1.92617600
8.91999995,-1.83660400
8.95999995,-1.70217000
8.99999995,-1.61259800
9.03999995,-1.47831700
9.07999994,-1.34403500
9.11999994,-1.20960100
9.15999994,-1.07532000
9.19999994,-0.89617600
9.23999994,-0.71703240
9.27999994,-0.58275090
9.31999994,-0.35874510
9.35999994,-0.22446360
9.39999994,-0.04531999
9.43999994,0.13367110
9.47999994,0.26795250
9.51999994,0.44709620
9.55999994,0.62623980
9.59999994,0.76052120
9.63999994,0.93966490
9.67999994,1.07409900
9.71999994,1.25324300
9.75999994,1.38752400
9.79999994,1.52180600
9.83999994,1.61137700
9.87999994,1.74581100
9.91999994,1.79052100
9.95999994,1.88009300
9.99999994,1.92495500
10.03999994,1.96966500
10.07999994,1.96966500
10.11999994,1.96966500
10.15999994,1.96966500
10.19999994,1.92495500
10.23999994,1.88009300
10.27999994,1.79052100
10.31999994,1.70094900
10.35999994,1.56666800
10.39999994,1.43238600
10.43999994,1.29795200
10.47999994,1.16367100
10.51999994,1.02923700
10.55999994,0.85009310
10.59999994,0.67110200
10.63999994,0.53666800
10.67999994,0.35752430
10.71999993,0.17838070
10.75999993,-0.00061037
10.79999993,-0.17960140
10.83999993,-0.35874510
10.87999993,-0.53788870
10.91999993,-0.67232280
10.95999993,-0.80660420
10.99999993,-0.94088570
11.03999993,-1.12002900
11.07999993,-1.25446300
11.11999993,-1.38874500
11.15999993,-1.47831700
11.19999993,-1.56788800
11.23999993,-1.70217000
11.27999993,-1.74703200
11.31999993,-1.79174200
11.35999993,-1.83660400
11.39999993,-1.88131400
11.43999993,-1.88131400
11.47999993,-1.88131400
11.51999993,-1.83660400
11.55999993,-1.79174200
11.59999993,-1.74703200
11.63999993,-1.65746000
11.67999993,-1.56788800
11.71999993,-1.43360700
11.75999993,-1.34403500
11.79999993,-1.16489100
11.83999993,-1.03045700
11.87999993,-0.89617600
11.91999993,-0.71703240
11.95999993,-0.53788870
11.99999993,-0.35874510
12.03999993,-0.22446360
12.07999993,-0.04531999
12.11999993,0.13367110
12.15999993,0.31281470
12.19999993,0.49195840
12.23999993,0.62623980
12.27999993,0.76052120
12.31999993,0.93966490
12.35999992,1.07409900
12.39999992,1.20838000
12.43999992,1.34281400
12.47999992,1.43238600
12.51999992,1.52180600
12.55999992,1.61137700
12.59999992,1.70094900
12.63999992,1.79052100
12.67999992,1.79052100
12.71999992,1.83538300
12.75999992,1.83538300
12.79999992,1.88009300
12.83999992,1.83538300
12.87999992,1.79052100
12.91999992,1.79052100
12.95999992,1.70094900
12.99999992,1.61137700
13.03999992,1.52180600
13.07999992,1.38752400
13.11999992,1.25324300
13.15999992,1.11880900
13.19999992,0.98452710
13.23999992,0.80538340
13.27999992,0.67110200
13.31999992,0.49195840
13.35999992,0.31281470
13.39999992,0.17838070
13.43999992,-0.00061037
13.47999992,-0.17960140
13.51999992,-0.35874510
13.55999992,-0.53788870
13.59999992,-0.67232280
13.63999992,-0.80660420
13.67999992,-0.94088570
13.71999992,-1.07532000
13.75999992,-1.20960100
13.79999992,-1.29917300
13.83999992,-1.43360700
13.87999992,-1.52302600
13.91999992,-1.61259800
13.95999992,-1.65746000
13.99999991,-1.70217000
14.03999991,-1.74703200
14.07999991,-1.79174200
14.11999991,-1.79174200
14.15999991,-1.74703200
14.19999991,-1.74703200
14.23999991,-1.70217000
14.27999991,-1.65746000
14.31999991,-1.56788800
14.35999991,-1.47831700
14.39999991,-1.38874500
14.43999991,-1.25446300
14.47999991,-1.12002900
14.51999991,-0.98574790
14.55999991,-0.85131380
14.59999991,-0.71703240
14.63999991,-0.53788870
14.67999991,-0.35874510
14.71999991,-0.17960140
14.75999991,-0.04531999
14.79999991,0.13367110
14.83999991,0.31281470
14.87999991,0.44709620
14.91999991,0.58153020
14.95999991,0.76052120
14.99999991,0.89495530
15.03999991,1.07409900
15.07999991,1.16367100
15.11999991,1.29795200
15.15999991,1.43238600
15.19999991,1.47709600
15.23999991,1.56666800
15.27999991,1.61137700
15.31999991,1.70094900
15.35999991,1.74581100
15.39999991,1.74581100
15.43999991,1.79052100
15.47999991,1.74581100
15.51999991,1.74581100
15.55999991,1.70094900
15.59999991,1.61137700
15.63999990,1.61137700
15.67999990,1.52180600
15.71999990,1.43238600
15.75999990,1.34281400
15.79999990,1.20838000
15.83999990,1.07409900
15.87999990,0.93966490
15.91999990,0.80538340
15.95999990,0.67110200
15.99999990,0.49195840
16.03999990,0.31281470
16.07999990,0.17838070
16.11999990,-0.00061037
16.15999990,-0.17960140
16.19999990,-0.31403550
16.23999990,-0.49317910
16.27999990,-0.62746050
16.31999990,-0.76174200
16.35999990,-0.89617600
16.39999990,-1.07532000
16.43999990,-1.16489100
16.47999990,-1.29917300
16.51999990,-1.34403500
16.55999990,-1.43360700
16.59999990,-1.52302600
16.63999990,-1.61259800
16.67999990,-1.61259800
16.71999990,-1.65746000
16.75999990,-1.65746000
16.79999990,-1.65746000
16.83999990,-1.65746000
16.87999990,-1.61259800
16.91999990,-1.61259800
16.95999990,-1.52302600
16.99999990,-1.47831700
17.03999990,-1.38874500
17.07999990,-1.25446300
17.11999990,-1.16489100
17.15999990,-1.07532000
17.19999990,-0.94088570
17.23999990,-0.80660420
17.27999989,-0.67232280
17.31999989,-0.53788870
17.35999989,-0.35874510
17.39999989,-0.17960140
17.43999989,-0.04531999
17.47999989,0.13367110
17.51999989,0.31281470
17.55999989,0.44709620
17.59999989,0.58153020
17.63999989,0.71581160
17.67999989,0.85009310
17.71999989,0.98452710
17.75999989,1.11880900
17.79999989,1.20838000
17.83999989,1.34281400
17.87999989,1.43238600
17.91999989,1.52180600
17.95999989,1.56666800
17.99999989,1.61137700
18.03999989,1.65624000
18.07999989,1.65624000
18.11999989,1.65624000
18.15999989,1.65624000
18.19999989,1.65624000
18.23999989,1.61137700
18.27999989,1.56666800
18.31999989,1.52180600
18.35999989,1.43238600
18.39999989,1.34281400
18.43999989,1.25324300
18.47999989,1.11880900
18.51999989,1.02923700
18.55999989,0.89495530
18.59999989,0.71581160
18.63999989,0.58153020
18.67999989,0.44709620
18.71999989,0.31281470
18.75999989,0.17838070
18.79999989,-0.00061037
18.83999989,-0.17960140
18.87999989,-0.31403550
18.91999989,-0.44831690
18.95999988,-0.58275090
18.99999988,-0.76174200
19.03999988,-0.89617600
19.07999988,-0.98574790
19.11999988,-1.12002900
19.15999988,-1.20960100
19.19999988,-1.29917300
19.23999988,-1.38874500
19.27999988,-1.43360700
19.31999988,-1.47831700
19.35999988,-1.56788800
19.39999988,-1.61259800
19.43999988,-1.61259800
19.47999988,-1.61259800
19.51999988,-1.61259800
19.55999988,-1.56788800
19.59999988,-1.52302600
19.63999988,-1.43360700
19.67999988,-1.38874500
19.71999988,-1.29917300
19.75999988,-1.25446300
19.79999988,-1.12002900
19.83999988,-0.98574790
19.87999988,-0.89617600
19.91999988,-0.71703240
19.95999988,-0.62746050
19.99999988,-0.44831690
20.03999988,-0.31403550
20.07999988,-0.17960140
20.11999988,-0.04531999
20.15999988,0.08880886
20.19999988,0.26795250
20.23999988,0.40238650
20.27999988,0.53666800
20.31999988,0.71581160
20.35999988,0.80538340
20.39999988,0.93966490
20.43999988,1.07409900
20.47999988,1.16367100
20.51999988,1.25324300
20.55999988,1.38752400
20.59999987,1.43238600
20.63999987,1.52180600
20.67999987,1.52180600
20.71999987,1.56666800
20.75999987,1.56666800
20.79999987,1.61137700
20.83999987,1.61137700
20.87999987,1.56666800
20.91999987,1.52180600
20.95999987,1.47709600
20.99999987,1.43238600
21.03999987,1.34281400
21.07999987,1.25324300
21.11999987,1.20838000
21.15999987,1.07409900
21.19999987,0.93966490
21.23999987,0.80538340
21.27999987,0.71581160
21.31999987,0.53666800
21.35999987,0.40238650
21.39999987,0.26795250
21.43999987,0.13367110
21.47999987,-0.00061037
21.51999987,-0.13489180
21.55999987,-0.31403550
21.59999987,-0.44831690
21.63999987,-0.58275090
21.67999987,-0.71703240
21.71999987,-0.80660420
21.75999987,-0.94088570
21.79999987,-1.07532000
21.83999987,-1.16489100
21.87999987,-1.25446300
21.91999987,-1.34403500
21.95999987,-1.43360700
21.99999987,-1.43360700
22.03999987,-1.52302600
22.07999987,-1.52302600
22.11999987,-1.52302600
22.15999987,-1.52302600
22.19999987,-1.47831700
22.23999986,-1.47831700
22.27999986,-1.43360700
22.31999986,-1.38874500
22.35999986,-1.29917300
22.39999986,-1.25446300
22.43999986,-1.12002900
22.47999986,-1.03045700
22.51999986,-0.94088570
22.55999986,-0.80660420
22.59999986,-0.71703240
22.63999986,-0.58275090
22.67999986,-0.40360730
22.71999986,-0.31403550
22.75999986,-0.17960140
22.79999986,-0.00061037
22.83999986,0.13367110
22.87999986,0.26795250
22.91999986,0.40238650
22.95999986,0.53666800
22.99999986,0.67110200
23.03999986,0.80538340
23.07999986,0.89495530
23.11999986,1.02923700
23.15999986,1.11880900
23.19999986,1.20838000
23.23999986,1.29795200
23.27999986,1.34281400
23.31999986,1.43238600
23.35999986,1.47709600
23.39999986,1.47709600
23.43999986,1.52180600
23.47999986,1.52180600
23.51999986,1.52180600
23.55999986,1.47709600
23.59999986,1.47709600
23.63999986,1.43238600
23.67999986,1.34281400
23.71999986,1.29795200
23.75999986,1.20838000
23.79999986,1.07409900
23.83999986,1.02923700
23.87999985,0.89495530
23.91999985,0.76052120
23.95999985,0.62623980
23.99999985,0.53666800
24.03999985,0.40238650
24.07999985,0.22324290
24.11999985,0.13367110
24.15999985,-0.00061037
24.19999985,-0.17960140
24.23999985,-0.26917330
24.27999985,-0.40360730
24.31999985,-0.53788870
24.35999985,-0.67232280
24.39999985,-0.80660420
24.43999985,-0.94088570
24.47999985,-0.98574790
24.51999985,-1.07532000
24.55999985,-1.16489100
24.59999985,-1.25446300
24.63999985,-1.34403500
24.67999985,-1.38874500
24.71999985,-1.43360700
24.75999985,-1.43360700
24.79999985,-1.43360700
24.83999985,-1.43360700
24.87999985,-1.43360700
24.91999985,-1.43360700
24.95999985,-1.38874500
24.99999985,-1.29917300
25.03999985,-1.25446300
25.07999985,-1.16489100
25.11999985,-1.07532000
25.15999985,-0.98574790
25.19999985,-0.89617600
25.23999985,-0.76174200
25.27999985,-0.62746050
25.31999985,-0.53788870
25.35999985,-0.35874510
25.39999985,-0.26917330
25.43999985,-0.13489180
25.47999985,-0.00061037
25.51999984,0.13367110
25.55999984,0.26795250
25.59999984,0.35752430
25.63999984,0.53666800
25.67999984,0.62623980
25.71999984,0.76052120
25.75999984,0.85009310
25.79999984,0.98452710
25.83999984,1.07409900
25.87999984,1.16367100
25.91999984,1.25324300
25.95999984,1.29795200
25.99999984,1.34281400
26.03999984,1.38752400
26.07999984,1.43238600
26.11999984,1.43238600
26.15999984,1.43238600
26.19999984,1.43238600
26.23999984,1.43238600
26.27999984,1.38752400
26.31999984,1.34281400
26.35999984,1.29795200
26.39999984,1.20838000
26.43999984,1.16367100
26.47999984,1.07409900
26.51999984,0.93966490
26.55999984,0.85009310
26.59999984,0.71581160
26.63999984,0.62623980
26.67999984,0.49195840
26.71999984,0.35752430
26.75999984,0.22324290
26.79999984,0.08880886
26.83999984,-0.04531999
26.87999984,-0.17960140
26.91999984,-0.26917330
26.95999984,-0.40360730
26.99999984,-0.53788870
27.03999984,-0.67232280
27.07999984,-0.76174200
27.11999984,-0.89617600
27.15999983,-0.94088570
27.19999983,-1.07532000
27.23999983,-1.12002900
27.27999983,-1.16489100
27.31999983,-1.25446300
27.35999983,-1.29917300
27.39999983,-1.34403500
27.43999983,-1.34403500
27.47999983,-1.34403500
27.51999983,-1.38874500
27.55999983,-1.34403500
27.59999983,-1.34403500
27.63999983,-1.29917300
27.67999983,-1.25446300
27.71999983,-1.16489100
27.75999983,-1.12002900
27.79999983,-1.03045700
27.83999983,-0.94088570
27.87999983,-0.80660420
27.91999983,-0.71703240
27.95999983,-0.62746050
27.99999983,-0.49317910
28.03999983,-0.35874510
28.07999983,-0.22446360
28.11999983,-0.13489180
28.15999983,-0.00061037
28.19999983,0.13367110
28.23999983,0.26795250
28.27999983,0.35752430
28.31999983,0.53666800
28.35999983,0.62623980
28.39999983,0.71581160
28.43999983,0.80538340
28.47999983,0.93966490
28.51999983,1.02923700
28.55999983,1.11880900
28.59999983,1.20838000
28.63999983,1.25324300
28.67999983,1.29795200
28.71999983,1.34281400
28.75999983,1.38752400
28.79999982,1.38752400
28.83999982,1.38752400
28.87999982,1.38752400
28.91999982,1.34281400
28.95999982,1.34281400
28.99999982,1.29795200
29.03999982,1.20838000
29.07999982,1.16367100
29.11999982,1.07409900
29.15999982,0.98452710
29.19999982,0.89495530
29.23999982,0.80538340
29.27999982,0.71581160
29.31999982,0.58153020
29.35999982,0.44709620
29.39999982,0.35752430
29.43999982,0.22324290
29.47999982,0.08880886
29.51999982,-0.04531999
29.55999982,-0.17960140
29.59999982,-0.26917330
29.63999982,-0.35874510
29.67999982,-0.53788870
29.71999982,-0.62746050
29.75999982,-0.71703240
29.79999982,-0.80660420
29.83999982,-0.94088570
29.87999982,-0.98574790
29.91999982,-1.07532000
29.95999982,-1.12002900
29.99999982,-1.20960100
30.03999982,-1.25446300
30.07999982,-1.29917300
30.11999982,-1.29917300
30.15999982,-1.29917300
30.19999982,-1.29917300
30.23999982,-1.29917300
30.27999982,-1.25446300
30.31999982,-1.25446300
30.35999982,-1.16489100
30.39999982,-1.12002900
30.43999982,-1.07532000
30.47999981,-0.98574790
30.51999981,-0.89617600
30.55999981,-0.76174200
30.59999981,-0.67232280
30.63999981,-0.58275090
30.67999981,-0.49317910
30.71999981,-0.35874510
30.75999981,-0.22446360
30.79999981,-0.13489180
30.83999981,-0.00061037
30.87999981,0.13367110
30.91999981,0.26795250
30.95999981,0.35752430
30.99999981,0.49195840
31.03999981,0.62623980
31.07999981,0.71581160
31.11999981,0.80538340
31.15999981,0.89495530
31.19999981,0.98452710
31.23999981,1.07409900
31.27999981,1.11880900
31.31999981,1.20838000
31.35999981,1.25324300
31.39999981,1.25324300
31.43999981,1.29795200
31.47999981,1.29795200
31.51999981,1.34281400
31.55999981,1.29795200
31.59999981,1.25324300
31.63999981,1.25324300
31.67999981,1.20838000
31.71999981,1.16367100
31.75999981,1.07409900
31.79999981,1.02923700
31.83999981,0.93966490
31.87999981,0.85009310
31.91999981,0.76052120
31.95999981,0.62623980
31.99999981,0.53666800
32.03999981,0.44709620
32.07999981,0.31281470
32.11999980,0.17838070
32.15999980,0.08880886
32.19999980,-0.04531999
32.23999980,-0.17960140
32.27999980,-0.26917330
32.31999980,-0.40360730
32.35999980,-0.49317910
32.39999980,-0.58275090
32.43999980,-0.71703240
32.47999980,-0.80660420
32.51999980,-0.89617600
32.55999980,-0.98574790
32.59999980,-1.03045700
32.63999980,-1.07532000
32.67999980,-1.16489100
32.71999980,-1.20960100
32.75999980,-1.25446300
32.79999980,-1.25446300
32.83999980,-1.25446300
32.87999980,-1.25446300
32.91999980,-1.25446300
32.95999980,-1.16489100
32.99999980,-1.16489100
33.03999980,-1.12002900
33.07999980,-1.07532000
33.11999980,-0.98574790
33.15999980,-0.94088570
33.19999980,-0.85131380
33.23999980,-0.76174200
33.27999980,-0.62746050
33.31999980,-0.53788870
33.35999980,-0.44831690
33.39999980,-0.31403550
33.43999980,-0.22446360
33.47999980,-0.09002960
33.51999980,-0.00061037
33.55999980,0.13367110
33.59999980,0.26795250
33.63999980,0.35752430
33.67999980,0.44709620
33.71999980,0.58153020
33.75999979,0.67110200
33.79999979,0.76052120
33.83999979,0.85009310
33.87999979,0.93966490
33.91999979,1.02923700
33.95999979,1.07409900
33.99999979,1.16367100
34.03999979,1.20838000
34.07999979,1.20838000
34.11999979,1.25324300
34.15999979,1.25324300
34.19999979,1.25324300
34.23999979,1.25324300
34.27999979,1.20838000
34.31999979,1.20838000
34.35999979,1.16367100
34.39999979,1.07409900
34.43999979,1.02923700
34.47999979,0.93966490
34.51999979,0.85009310
34.55999979,0.80538340
34.59999979,0.71581160
34.63999979,0.62623980
34.67999979,0.49195840
34.71999979,0.40238650
34.75999979,0.31281470
34.79999979,0.17838070
34.83999979,0.08880886
34.87999979,-0.04531999
34.91999979,-0.17960140
34.95999979,-0.26917330
34.99999979,-0.35874510
35.03999979,-0.49317910
35.07999979,-0.58275090
35.11999979,-0.67232280
35.15999979,-0.76174200
35.19999979,-0.85131380
35.23999979,-0.94088570
35.27999979,-0.98574790
35.31999979,-1.03045700
35.35999979,-1.07532000
35.39999978,-1.12002900
35.43999978,-1.16489100
35.47999978,-1.16489100
35.51999978,-1.20960100
35.55999978,-1.20960100
35.59999978,-1.16489100
35.63999978,-1.12002900
35.67999978,-1.07532000
35.71999978,-1.07532000
35.75999978,-0.98574790
35.79999978,-0.94088570
35.83999978,-0.89617600
35.87999978,-0.76174200
35.91999978,-0.71703240
35.95999978,-0.58275090
35.99999978,-0.53788870
36.03999978,-0.40360730
36.07999978,-0.31403550
36.11999978,-0.17960140
36.15999978,-0.09002960
36.19999978,-0.00061037
36.23999978,0.13367110
36.27999978,0.26795250
36.31999978,0.35752430
36.35999978,0.44709620
36.39999978,0.53666800
36.43999978,0.67110200
36.47999978,0.71581160
36.51999978,0.85009310
36.55999978,0.89495530
36.59999978,0.98452710
36.63999978,1.02923700
36.67999978,1.07409900
36.71999978,1.11880900
36.75999978,1.16367100
36.79999978,1.20838000
36.83999978,1.20838000
36.87999978,1.20838000
36.91999978,1.20838000
36.95999978,1.16367100
36.99999978,1.16367100
37.03999977,1.07409900
37.07999977,1.07409900
37.11999977,0.98452710
37.15999977,0.93966490
37.19999977,0.85009310
37.23999977,0.76052120
37.27999977,0.67110200
37.31999977,0.58153020
37.35999977,0.49195840
37.39999977,0.35752430
37.43999977,0.26795250
37.47999977,0.17838070
37.51999977,0.04409925
37.55999977,-0.04531999
37.59999977,-0.17960140
37.63999977,-0.26917330
37.67999977,-0.35874510
37.71999977,-0.44831690
37.75999977,-0.58275090
37.79999977,-0.62746050
37.83999977,-0.76174200
37.87999977,-0.80660420
37.91999977,-0.89617600
37.95999977,-0.94088570
37.99999977,-0.98574790
38.03999977,-1.07532000
38.07999977,-1.07532000
38.11999977,-1.07532000
38.15999977,-1.12002900
38.19999977,-1.12002900
38.23999977,-1.12002900
38.27999977,-1.12002900
38.31999977,-1.07532000
38.35999977,-1.07532000
38.39999977,-1.03045700
38.43999977,-0.94088570
38.47999977,-0.89617600
38.51999977,-0.80660420
38.55999977,-0.71703240
38.59999977,-0.67232280
38.63999977,-0.58275090
38.67999976,-0.49317910
38.71999976,-0.35874510
38.75999976,-0.26917330
38.79999976,-0.17960140
38.83999976,-0.04531999
38.87999976,0.04409925
38.91999976,0.13367110
38.95999976,0.26795250
38.99999976,0.35752430
39.03999976,0.44709620
39.07999976,0.53666800
39.11999976,0.62623980
39.15999976,0.71581160
39.19999976,0.80538340
39.23999976,0.85009310
39.27999976,0.93966490
39.31999976,0.98452710
39.35999976,1.02923700
39.39999976,1.07409900
39.43999976,1.11880900
39.47999976,1.11880900
39.51999976,1.11880900
39.55999976,1.11880900
39.59999976,1.11880900
39.63999976,1.07409900
39.67999976,1.07409900
39.71999976,1.07409900
39.75999976,1.02923700
39.79999976,0.89495530
39.83999976,0.85009310
39.87999976,0.80538340
39.91999976,0.71581160
39.95999976,0.62623980
39.99999976,0.53666800
40.03999976,0.44709620
40.07999976,0.35752430
40.11999976,0.26795250
40.15999976,0.13367110
40.19999976,-0.00061037
40.23999976,-0.04531999
40.27999976,-0.17960140
40.31999975,-0.26917330
40.35999975,-0.35874510
40.39999975,-0.44831690
40.43999975,-0.53788870
40.47999975,-0.62746050
40.51999975,-0.71703240
40.55999975,-0.76174200
40.59999975,-0.89617600
40.63999975,-0.94088570
40.67999975,-0.94088570
40.71999975,-0.98574790
40.75999975,-1.03045700
40.79999975,-1.07532000
40.83999975,-1.07532000
40.87999975,-1.07532000
40.91999975,-1.07532000
40.95999975,-1.03045700
40.99999975,-1.03045700
41.03999975,-0.98574790
41.07999975,-0.94088570
41.11999975,-0.89617600
41.15999975,-0.85131380
41.19999975,-0.76174200
41.23999975,-0.71703240
41.27999975,-0.62746050
41.31999975,-0.53788870
41.35999975,-0.44831690
41.39999975,-0.35874510
41.43999975,-0.26917330
41.47999975,-0.17960140
41.51999975,-0.04531999
41.55999975,0.04409925
41.59999975,0.13367110
41.63999975,0.22324290
41.67999975,0.35752430
41.71999975,0.44709620
41.75999975,0.53666800
41.79999975,0.62623980
41.83999975,0.71581160
41.87999975,0.76052120
41.91999975,0.85009310
41.95999974,0.89495530
41.99999974,0.93966490
42.03999974,0.98452710
42.07999974,1.02923700
42.11999974,1.07409900
42.15999974,1.07409900
42.19999974,1.07409900
42.23999974,1.07409900
42.27999974,1.07409900
42.31999974,1.02923700
42.35999974,1.02923700
42.39999974,0.98452710
42.43999974,0.93966490
42.47999974,0.85009310
42.51999974,0.80538340
42.55999974,0.71581160
42.59999974,0.67110200
42.63999974,0.58153020
42.67999974,0.49195840
42.71999974,0.40238650
42.75999974,0.31281470
42.79999974,0.22324290
42.83999974,0.13367110
42.87999974,-0.00061037
42.91999974,-0.09002960
42.95999974,-0.17960140
42.99999974,-0.26917330
43.03999974,-0.35874510
43.07999974,-0.40360730
43.11999974,-0.53788870
43.15999974,-0.58275090
43.19999974,-0.67232280
43.23999974,-0.76174200
43.27999974,-0.80660420
43.31999974,-0.89617600
43.35999974,-0.89617600
43.39999974,-0.94088570
43.43999974,-0.98574790
43.47999974,-0.98574790
43.51999974,-0.98574790
43.55999974,-1.03045700
43.59999974,-1.03045700
43.63999973,-0.98574790
43.67999973,-0.98574790
43.71999973,-0.94088570
43.75999973,-0.89617600
43.79999973,-0.85131380
43.83999973,-0.76174200
43.87999973,-0.71703240
43.91999973,-0.67232280
43.95999973,-0.58275090
43.99999973,-0.49317910
44.03999973,-0.40360730
44.07999973,-0.31403550
44.11999973,-0.22446360
44.15999973,-0.13489180
44.19999973,-0.04531999
44.23999973,0.04409925
44.27999973,0.13367110
44.31999973,0.26795250
44.35999973,0.35752430
44.39999973,0.40238650
44.43999973,0.53666800
44.47999973,0.58153020
44.51999973,0.67110200
44.55999973,0.71581160
44.59999973,0.80538340
