Time	Channel A
(us)	(mV)

0.00000000	109.61030000
0.04000000	127.57960000
0.08000000	140.15930000
0.12000000	150.94450000
0.16000000	154.53350000
0.20000000	150.94450000
0.24000000	141.95990000
0.28000000	129.38020000
0.32000000	118.59490000
0.36000000	111.41090000
0.40000000	104.22070000
0.44000000	93.44157000
0.48000000	84.45692000
0.52000000	73.67168000
0.56000000	61.09195000
0.60000000	48.51222000
0.64000000	35.93859000
0.68000000	19.76379000
0.72000000	5.38956800
0.76000000	-10.77914000
0.80000000	-26.95395000
0.83999999	-44.92325000
0.87999999	-64.68703000
0.91999999	-79.06125000
0.95999999	-93.44157000
0.99999999	-104.22070000
1.03999999	-111.41090000
1.07999999	-115.00600000
1.11999999	-115.00600000
1.15999999	-113.20540000
1.19999999	-106.01520000
1.23999999	-97.03055000
1.27999999	-88.04590000
1.31999999	-79.06125000
1.35999999	-75.47227000
1.39999999	-71.87719000
1.43999999	-71.87719000
1.47999999	-75.47227000
1.51999999	-77.26676000
1.55999999	-79.06125000
1.59999999	-79.06125000
1.63999999	-79.06125000
1.67999999	-75.47227000
1.71999999	-73.67168000
1.75999999	-70.07660000
1.79999999	-64.68703000
1.83999999	-57.50298000
1.87999999	-50.31281000
1.91999999	-41.32816000
1.95999999	-32.34352000
1.99999999	-23.35887000
2.03999999	-14.37422000
2.07999999	-5.38956800
2.11999999	5.38956800
2.15999999	16.16870000
2.19999999	32.34352000
2.23999999	41.32816000
2.27999999	43.12265000
2.31999999	66.48762000
2.35999999	89.84650000
2.39999999	100.62560000
2.43999999	113.20540000
2.47999998	129.38020000
2.51999998	145.54890000
2.55999998	156.33410000
2.59999998	154.53350000
2.63999998	147.34950000
2.67999998	138.36480000
2.71999998	123.99060000
2.75999998	115.00600000
2.79999998	107.81580000
2.83999998	98.83114000
2.87999998	88.04590000
2.91999998	77.26676000
2.95999998	66.48762000
2.99999998	53.90789000
3.03999998	39.52757000
3.07999998	26.95395000
3.11999998	14.37422000
3.15999998	-1.79448800
3.19999998	-17.96930000
3.23999998	-35.93859000
3.27999998	-52.10730000
3.31999998	-71.87719000
3.35999998	-86.25141000
3.39999998	-98.83114000
3.43999998	-107.81580000
3.47999998	-111.41090000
3.51999998	-115.00600000
3.55999998	-115.00600000
3.59999998	-107.81580000
3.63999998	-100.62560000
3.67999998	-91.64098000
3.71999998	-80.86184000
3.75999998	-71.87719000
3.79999998	-73.67168000
3.83999998	-71.87719000
3.87999998	-73.67168000
3.91999998	-73.67168000
3.95999998	-79.06125000
3.99999998	-79.06125000
4.03999998	-77.26676000
4.07999998	-75.47227000
4.11999997	-75.47227000
4.15999997	-71.87719000
4.19999997	-68.28211000
4.23999997	-62.89254000
4.27999997	-57.50298000
4.31999997	-48.51222000
4.35999997	-39.52757000
4.39999997	-32.34352000
4.43999997	-25.15336000
4.47999997	-16.16870000
4.51999997	-7.18405700
4.55999997	3.58897700
4.59999997	16.16870000
4.63999997	30.54292000
4.67999997	44.92325000
4.71999997	57.50298000
4.75999997	71.87719000
4.79999997	88.04590000
4.83999997	106.01520000
4.87999997	122.19000000
4.91999997	140.15930000
4.95999997	152.73900000
4.99999997	159.92920000
5.03999997	154.53350000
5.07999997	141.95990000
5.11999997	129.38020000
5.15999997	120.39550000
5.19999997	113.20540000
5.23999997	106.01520000
5.27999997	97.03055000
5.31999997	86.25141000
5.35999997	77.26676000
5.39999997	64.68703000
5.43999997	52.10730000
5.47999997	39.52757000
5.51999997	25.15336000
5.55999997	10.77914000
5.59999997	-7.18405700
5.63999997	-23.35887000
5.67999997	-43.12265000
5.71999997	-62.89254000
5.75999996	-80.86184000
5.79999996	-95.23605000
5.83999996	-106.01520000
5.87999996	-115.00600000
5.91999996	-116.80040000
5.95999996	-113.20540000
5.99999996	-113.20540000
6.03999996	-88.04590000
6.07999996	-79.06125000
6.11999996	-57.50298000
6.15999996	-55.70238000
6.19999996	-50.31281000
6.23999996	-53.90789000
6.27999996	-57.50298000
6.31999996	-61.09195000
6.35999996	-66.48762000
6.39999996	-68.28211000
6.43999996	-71.87719000
6.47999996	-73.67168000
6.51999996	-71.87719000
6.55999996	-71.87719000
6.59999996	-68.28211000
6.63999996	-64.68703000
6.67999996	-53.90789000
6.71999996	-44.92325000
6.75999996	-35.93859000
6.79999996	-30.54292000
6.83999996	-23.35887000
6.87999996	-17.96930000
6.91999996	-14.37422000
6.95999996	-3.58897700
6.99999996	7.18405700
7.03999996	23.35887000
7.07999996	37.73308000
7.11999996	52.10730000
7.15999996	71.87719000
7.19999996	91.64098000
7.23999996	116.80040000
7.27999996	141.95990000
7.31999996	159.92920000
7.35999996	168.91380000
7.39999996	167.11330000
7.43999995	156.33410000
7.47999995	141.95990000
7.51999995	129.38020000
7.55999995	123.99060000
7.59999995	115.00600000
7.63999995	107.81580000
7.67999995	98.83114000
7.71999995	93.44157000
7.75999995	82.65633000
7.79999995	73.67168000
7.83999995	64.68703000
7.87999995	52.10730000
7.91999995	37.73308000
7.95999995	21.55827000
7.99999995	3.58897700
8.03999995	-19.76379000
8.07999995	-43.12265000
8.11999995	-66.48762000
8.15999995	-86.25141000
8.19999995	-102.42620000
8.23999995	-115.00600000
8.27999995	-122.19000000
8.31999995	-122.19000000
8.35999995	-122.19000000
8.39999995	-116.80040000
8.43999995	-104.22070000
8.47999995	-88.04590000
8.51999995	-82.65633000
8.55999995	-71.87719000
8.59999995	-70.07660000
8.63999995	-61.09195000
8.67999995	-62.89254000
8.71999995	-64.68703000
8.75999995	-66.48762000
8.79999995	-64.68703000
8.83999995	-57.50298000
8.87999995	-50.31281000
8.91999995	-48.51222000
8.95999995	-46.71774000
8.99999995	-52.10730000
9.03999995	-57.50298000
9.07999994	-62.89254000
9.11999994	-70.07660000
9.15999994	-77.26676000
9.19999994	-73.67168000
9.23999994	-62.89254000
9.27999994	-44.92325000
9.31999994	-23.35887000
9.35999994	-1.79448800
9.39999994	17.96930000
9.43999994	37.73308000
9.47999994	55.70238000
9.51999994	70.07660000
9.55999994	80.86184000
9.59999994	95.23605000
9.63999994	111.41090000
9.67999994	131.17470000
9.71999994	149.14400000
9.75999994	161.72370000
9.79999994	165.31880000
9.83999994	163.51820000
9.87999994	152.73900000
9.91999994	136.56420000
9.95999994	123.99060000
9.99999994	115.00600000
10.03999994	102.42620000
10.07999994	91.64098000
10.11999994	80.86184000
10.15999994	70.07660000
10.19999994	55.70238000
10.23999994	43.12265000
10.27999994	34.13800000
10.31999994	25.15336000
10.35999994	14.37422000
10.39999994	1.79448800
10.43999994	-12.57363000
10.47999994	-28.74844000
10.51999994	-48.51222000
10.55999994	-70.07660000
10.59999994	-86.25141000
10.63999994	-100.62560000
10.67999994	-109.61030000
10.71999993	-111.41090000
10.75999993	-106.01520000
10.79999993	-98.83114000
10.83999993	-88.04590000
10.87999993	-77.26676000
10.91999993	-68.28211000
10.95999993	-66.48762000
10.99999993	-66.48762000
11.03999993	-70.07660000
11.07999993	-73.67168000
11.11999993	-79.06125000
11.15999993	-82.65633000
11.19999993	-84.45692000
11.23999993	-84.45692000
11.27999993	-80.86184000
11.31999993	-77.26676000
11.35999993	-71.87719000
11.39999993	-64.68703000
11.43999993	-57.50298000
11.47999993	-50.31281000
11.51999993	-43.12265000
11.55999993	-35.93859000
11.59999993	-30.54292000
11.63999993	-25.15336000
11.67999993	-19.76379000
11.71999993	-14.37422000
11.75999993	-5.38956800
11.79999993	5.38956800
11.83999993	21.55827000
11.87999993	35.93859000
11.91999993	50.31281000
11.95999993	68.28211000
11.99999993	84.45692000
12.03999993	106.01520000
12.07999993	120.39550000
12.11999993	125.78510000
12.15999993	149.14400000
12.19999993	167.11330000
12.23999993	163.51820000
12.27999993	145.54890000
12.31999993	132.97520000
12.35999992	127.57960000
12.39999992	122.19000000
12.43999992	113.20540000
12.47999992	107.81580000
12.51999992	100.62560000
12.55999992	91.64098000
12.59999992	82.65633000
12.63999992	71.87719000
12.67999992	61.09195000
12.71999992	44.92325000
12.75999992	28.74844000
12.79999992	16.16870000
12.83999992	-1.79448800
12.87999992	-23.35887000
12.91999992	-44.92325000
12.95999992	-66.48762000
12.99999992	-84.45692000
13.03999992	-100.62560000
13.07999992	-111.41090000
13.11999992	-116.80040000
13.15999992	-118.59490000
13.19999992	-115.00600000
13.23999992	-109.61030000
13.27999992	-93.44157000
13.31999992	-79.06125000
13.35999992	-68.28211000
13.39999992	-61.09195000
13.43999992	-57.50298000
13.47999992	-62.89254000
13.51999992	-66.48762000
13.55999992	-68.28211000
13.59999992	-71.87719000
13.63999992	-75.47227000
13.67999992	-75.47227000
13.71999992	-73.67168000
13.75999992	-73.67168000
13.79999992	-73.67168000
13.83999992	-68.28211000
13.87999992	-59.29746000
13.91999992	-50.31281000
13.95999992	-43.12265000
13.99999991	-34.13800000
14.03999991	-26.95395000
14.07999991	-19.76379000
14.11999991	-14.37422000
14.15999991	-3.58897700
14.19999991	5.38956800
14.23999991	17.96930000
14.27999991	30.54292000
14.31999991	44.92325000
14.35999991	57.50298000
14.39999991	71.87719000
14.43999991	89.84650000
14.47999991	107.81580000
14.51999991	127.57960000
14.55999991	143.75440000
14.59999991	154.53350000
14.63999991	158.12860000
14.67999991	156.33410000
14.71999991	143.75440000
14.75999991	129.38020000
14.79999991	120.39550000
14.83999991	115.00600000
14.87999991	107.81580000
14.91999991	100.62560000
14.95999991	91.64098000
14.99999991	82.65633000
15.03999991	71.87719000
15.07999991	57.50298000
15.11999991	46.71774000
15.15999991	32.34352000
15.19999991	17.96930000
15.23999991	0.00000000
15.27999991	-17.96930000
15.31999991	-37.73308000
15.35999991	-57.50298000
15.39999991	-75.47227000
15.43999991	-91.64098000
15.47999991	-102.42620000
15.51999991	-111.41090000
15.55999991	-111.41090000
15.59999991	-109.61030000
15.63999990	-104.22070000
15.67999990	-95.23605000
15.71999990	-88.04590000
15.75999990	-79.06125000
15.79999990	-73.67168000
15.83999990	-71.87719000
15.87999990	-71.87719000
15.91999990	-73.67168000
15.95999990	-75.47227000
15.99999990	-79.06125000
16.03999990	-79.06125000
16.07999990	-79.06125000
16.11999990	-79.06125000
16.15999990	-80.86184000
16.19999990	-73.67168000
16.23999990	-70.07660000
16.27999990	-64.68703000
16.31999990	-55.70238000
16.35999990	-46.71774000
16.39999990	-37.73308000
16.43999990	-32.34352000
16.47999990	-25.15336000
16.51999990	-16.16870000
16.55999990	-8.98464900
16.59999990	0.00000000
16.63999990	12.57363000
16.67999990	25.15336000
16.71999990	39.52757000
16.75999990	52.10730000
16.79999990	64.68703000
16.83999990	79.06125000
16.87999990	93.44157000
16.91999990	111.41090000
16.95999990	122.19000000
16.99999990	140.15930000
17.03999990	149.14400000
17.07999990	158.12860000
17.11999990	152.73900000
17.15999990	141.95990000
17.19999990	129.38020000
17.23999990	118.59490000
17.27999989	113.20540000
17.31999989	107.81580000
17.35999989	97.03055000
17.39999989	88.04590000
17.43999989	79.06125000
17.47999989	66.48762000
17.51999989	52.10730000
17.55999989	39.52757000
17.59999989	25.15336000
17.63999989	8.98464900
17.67999989	-7.18405700
17.71999989	-25.15336000
17.75999989	-43.12265000
17.79999989	-62.89254000
17.83999989	-79.06125000
17.87999989	-93.44157000
17.91999989	-104.22070000
17.95999989	-111.41090000
17.99999989	-116.80040000
18.03999989	-111.41090000
18.07999989	-113.20540000
18.11999989	-95.23605000
18.15999989	-88.04590000
18.19999989	-73.67168000
18.23999989	-71.87719000
18.27999989	-66.48762000
18.31999989	-66.48762000
18.35999989	-71.87719000
18.39999989	-79.06125000
18.43999989	-80.86184000
18.47999989	-80.86184000
18.51999989	-79.06125000
18.55999989	-80.86184000
18.59999989	-80.86184000
18.63999989	-77.26676000
18.67999989	-71.87719000
18.71999989	-66.48762000
18.75999989	-57.50298000
18.79999989	-50.31281000
18.83999989	-39.52757000
18.87999989	-35.93859000
18.91999989	-28.74844000
18.95999988	-23.35887000
18.99999988	-10.77914000
19.03999988	0.00000000
19.07999988	14.37422000
19.11999988	28.74844000
19.15999988	43.12265000
19.19999988	55.70238000
19.23999988	70.07660000
19.27999988	86.25141000
19.31999988	102.42620000
19.35999988	116.80040000
19.39999988	136.56420000
19.43999988	149.14400000
19.47999988	156.33410000
19.51999988	156.33410000
19.55999988	147.34950000
19.59999988	136.56420000
19.63999988	123.99060000
19.67999988	118.59490000
19.71999988	109.61030000
19.75999988	102.42620000
19.79999988	95.23605000
19.83999988	86.25141000
19.87999988	77.26676000
19.91999988	62.89254000
19.95999988	50.31281000
19.99999988	37.73308000
20.03999988	23.35887000
20.07999988	7.18405700
20.11999988	-10.77914000
20.15999988	-26.95395000
20.19999988	-46.71774000
20.23999988	-64.68703000
20.27999988	-82.65633000
20.31999988	-95.23605000
20.35999988	-106.01520000
20.39999988	-111.41090000
20.43999988	-116.80040000
20.47999988	-115.00600000
20.51999988	-109.61030000
20.55999988	-98.83114000
20.59999987	-88.04590000
20.63999987	-77.26676000
20.67999987	-73.67168000
20.71999987	-71.87719000
20.75999987	-71.87719000
20.79999987	-75.47227000
20.83999987	-79.06125000
20.87999987	-79.06125000
