Time	Channel A
20.91999987	-75.47227000
20.95999987	-68.28211000
20.99999987	-61.09195000
21.03999987	-52.10730000
21.07999987	-44.92325000
21.11999987	-39.52757000
21.15999987	-34.13800000
21.19999987	-26.95395000
21.23999987	-21.55827000
21.27999987	-14.37422000
21.31999987	-14.37422000
21.35999987	-19.76379000
21.39999987	5.38956800
21.43999987	46.71774000
21.47999987	71.87719000
21.51999987	89.84650000
21.55999987	120.39550000
21.59999987	163.51820000
21.63999987	186.88310000
21.67999987	190.47820000
21.71999987	176.09790000
21.75999987	165.31880000
21.79999987	154.53350000
21.83999987	140.15930000
21.87999987	120.39550000
21.91999987	100.62560000
21.95999987	97.03055000
21.99999987	100.62560000
22.03999987	100.62560000
22.07999987	89.84650000
22.11999987	77.26676000
22.15999987	73.67168000
22.19999987	70.07660000
22.23999986	57.50298000
22.27999986	43.12265000
22.31999986	25.15336000
22.35999986	7.18405700
22.39999986	-8.98464900
22.43999986	-26.95395000
22.47999986	-48.51222000
22.51999986	-66.48762000
22.55999986	-80.86184000
22.59999986	-89.84650000
22.63999986	-95.23605000
22.67999986	-98.83114000
22.71999986	-97.03055000
22.75999986	-93.44157000
22.79999986	-88.04590000
22.83999986	-82.65633000
22.87999986	-82.65633000
22.91999986	-84.45692000
22.95999986	-84.45692000
22.99999986	-82.65633000
23.03999986	-79.06125000
23.07999986	-80.86184000
23.11999986	-82.65633000
23.15999986	-82.65633000
23.19999986	-80.86184000
23.23999986	-82.65633000
23.27999986	-82.65633000
23.31999986	-79.06125000
23.35999986	-71.87719000
23.39999986	-64.68703000
23.43999986	-55.70238000
23.47999986	-44.92325000
23.51999986	-37.73308000
23.55999986	-32.34352000
23.59999986	-26.95395000
23.63999986	-23.35887000
23.67999986	-21.55827000
23.71999986	-14.37422000
23.75999986	0.00000000
23.79999986	14.37422000
23.83999986	30.54292000
23.87999985	46.71774000
23.91999985	68.28211000
23.95999985	86.25141000
23.99999985	107.81580000
24.03999985	127.57960000
24.07999985	143.75440000
24.11999985	158.12860000
24.15999985	161.72370000
24.19999985	159.92920000
24.23999985	150.94450000
24.27999985	141.95990000
24.31999985	132.97520000
24.35999985	125.78510000
24.39999985	116.80040000
24.43999985	109.61030000
24.47999985	104.22070000
24.51999985	98.83114000
24.55999985	91.64098000
24.59999985	84.45692000
24.63999985	75.47227000
24.67999985	64.68703000
24.71999985	48.51222000
24.75999985	28.74844000
24.79999985	7.18405700
24.83999985	-16.16870000
24.87999985	-39.52757000
24.91999985	-61.09195000
24.95999985	-80.86184000
24.99999985	-98.83114000
25.03999985	-109.61030000
25.07999985	-118.59490000
25.11999985	-116.80040000
25.15999985	-111.41090000
25.19999985	-102.42620000
25.23999985	-93.44157000
25.27999985	-82.65633000
25.31999985	-75.47227000
25.35999985	-70.07660000
25.39999985	-68.28211000
25.43999985	-70.07660000
25.47999985	-73.67168000
25.51999984	-75.47227000
25.55999984	-77.26676000
25.59999984	-80.86184000
25.63999984	-82.65633000
25.67999984	-86.25141000
25.71999984	-84.45692000
25.75999984	-80.86184000
25.79999984	-77.26676000
25.83999984	-70.07660000
25.87999984	-61.09195000
25.91999984	-53.90789000
25.95999984	-44.92325000
25.99999984	-39.52757000
26.03999984	-32.34352000
26.07999984	-25.15336000
26.11999984	-16.16870000
26.15999984	-7.18405700
26.19999984	7.18405700
26.23999984	23.35887000
26.27999984	39.52757000
26.31999984	57.50298000
26.35999984	75.47227000
26.39999984	91.64098000
26.43999984	109.61030000
26.47999984	127.57960000
26.51999984	143.75440000
26.55999984	152.73900000
26.59999984	158.12860000
26.63999984	156.33410000
26.67999984	147.34950000
26.71999984	136.56420000
26.75999984	129.38020000
26.79999984	120.39550000
26.83999984	113.20540000
26.87999984	107.81580000
26.91999984	100.62560000
26.95999984	93.44157000
26.99999984	88.04590000
27.03999984	79.06125000
27.07999984	70.07660000
27.11999984	57.50298000
27.15999983	43.12265000
27.19999983	26.95395000
27.23999983	5.38956800
27.27999983	-16.16870000
27.31999983	-39.52757000
27.35999983	-61.09195000
27.39999983	-80.86184000
27.43999983	-98.83114000
27.47999983	-113.20540000
27.51999983	-120.39550000
27.55999983	-122.19000000
27.59999983	-115.00600000
27.63999983	-104.22070000
27.67999983	-91.64098000
27.71999983	-82.65633000
27.75999983	-75.47227000
27.79999983	-73.67168000
27.83999983	-73.67168000
27.87999983	-77.26676000
27.91999983	-79.06125000
27.95999983	-82.65633000
27.99999983	-86.25141000
28.03999983	-88.04590000
28.07999983	-89.84650000
28.11999983	-89.84650000
28.15999983	-89.84650000
28.19999983	-86.25141000
28.23999983	-79.06125000
28.27999983	-70.07660000
28.31999983	-61.09195000
28.35999983	-52.10730000
28.39999983	-43.12265000
28.43999983	-37.73308000
28.47999983	-32.34352000
28.51999983	-25.15336000
28.55999983	-14.37422000
28.59999983	-5.38956800
28.63999983	-3.58897700
28.67999983	17.96930000
28.71999983	44.92325000
28.75999983	61.09195000
28.79999982	71.87719000
28.83999982	88.04590000
28.87999982	109.61030000
28.91999982	129.38020000
28.95999982	141.95990000
28.99999982	150.94450000
29.03999982	159.92920000
29.07999982	156.33410000
29.11999982	145.54890000
29.15999982	136.56420000
29.19999982	129.38020000
29.23999982	120.39550000
29.27999982	113.20540000
29.31999982	107.81580000
29.35999982	100.62560000
29.39999982	93.44157000
29.43999982	86.25141000
29.47999982	79.06125000
29.51999982	71.87719000
29.55999982	59.29746000
29.59999982	46.71774000
29.63999982	28.74844000
29.67999982	8.98464900
29.71999982	-12.57363000
29.75999982	-34.13800000
29.79999982	-55.70238000
29.83999982	-75.47227000
29.87999982	-93.44157000
29.91999982	-107.81580000
29.95999982	-116.80040000
29.99999982	-118.59490000
30.03999982	-115.00600000
30.07999982	-100.62560000
30.11999982	-91.64098000
30.15999982	-84.45692000
30.19999982	-73.67168000
30.23999982	-68.28211000
30.27999982	-71.87719000
30.31999982	-73.67168000
30.35999982	-75.47227000
30.39999982	-79.06125000
30.43999982	-82.65633000
30.47999981	-88.04590000
30.51999981	-88.04590000
30.55999981	-88.04590000
30.59999981	-88.04590000
30.63999981	-86.25141000
30.67999981	-79.06125000
30.71999981	-70.07660000
30.75999981	-61.09195000
30.79999981	-53.90789000
30.83999981	-46.71774000
30.87999981	-39.52757000
30.91999981	-34.13800000
30.95999981	-26.95395000
30.99999981	-19.76379000
31.03999981	-10.77914000
31.07999981	3.58897700
31.11999981	17.96930000
31.15999981	35.93859000
31.19999981	53.90789000
31.23999981	71.87719000
31.27999981	89.84650000
31.31999981	109.61030000
31.35999981	127.57960000
31.39999981	143.75440000
31.43999981	156.33410000
31.47999981	161.72370000
31.51999981	158.12860000
31.55999981	150.94450000
31.59999981	140.15930000
31.63999981	132.97520000
31.67999981	122.19000000
31.71999981	115.00600000
31.75999981	109.61030000
31.79999981	102.42620000
31.83999981	97.03055000
31.87999981	88.04590000
31.91999981	80.86184000
31.95999981	73.67168000
31.99999981	61.09195000
32.03999981	48.51222000
32.07999981	32.34352000
32.11999980	12.57363000
32.15999980	-8.98464900
32.19999980	-30.54292000
32.23999980	-52.10730000
32.27999980	-71.87719000
32.31999980	-89.84650000
32.35999980	-106.01520000
32.39999980	-115.00600000
32.43999980	-116.80040000
32.47999980	-109.61030000
32.51999980	-98.83114000
32.55999980	-84.45692000
32.59999980	-75.47227000
32.63999980	-71.87719000
32.67999980	-66.48762000
32.71999980	-68.28211000
32.75999980	-70.07660000
32.79999980	-73.67168000
32.83999980	-77.26676000
32.87999980	-79.06125000
32.91999980	-84.45692000
32.95999980	-84.45692000
32.99999980	-86.25141000
33.03999980	-84.45692000
33.07999980	-82.65633000
33.11999980	-75.47227000
33.15999980	-66.48762000
33.19999980	-59.29746000
33.23999980	-52.10730000
33.27999980	-43.12265000
33.31999980	-37.73308000
33.35999980	-32.34352000
33.39999980	-26.95395000
33.43999980	-19.76379000
33.47999980	-10.77914000
33.51999980	0.00000000
33.55999980	16.16870000
33.59999980	35.93859000
33.63999980	55.70238000
33.67999980	73.67168000
33.71999980	88.04590000
33.75999979	107.81580000
33.79999979	125.78510000
33.83999979	140.15930000
33.87999979	152.73900000
33.91999979	159.92920000
33.95999979	159.92920000
33.99999979	150.94450000
34.03999979	141.95990000
34.07999979	132.97520000
34.11999979	123.99060000
34.15999979	115.00600000
34.19999979	111.41090000
34.23999979	102.42620000
34.27999979	97.03055000
34.31999979	89.84650000
34.35999979	80.86184000
34.39999979	71.87719000
34.43999979	57.50298000
34.47999979	43.12265000
34.51999979	25.15336000
34.55999979	7.18405700
34.59999979	-14.37422000
34.63999979	-35.93859000
34.67999979	-55.70238000
34.71999979	-73.67168000
34.75999979	-89.84650000
34.79999979	-102.42620000
34.83999979	-111.41090000
34.87999979	-115.00600000
34.91999979	-113.20540000
34.95999979	-102.42620000
34.99999979	-89.84650000
35.03999979	-79.06125000
35.07999979	-75.47227000
35.11999979	-71.87719000
35.15999979	-71.87719000
35.19999979	-71.87719000
35.23999979	-73.67168000
35.27999979	-79.06125000
35.31999979	-82.65633000
35.35999979	-84.45692000
35.39999978	-84.45692000
35.43999978	-84.45692000
35.47999978	-84.45692000
35.51999978	-80.86184000
35.55999978	-73.67168000
35.59999978	-66.48762000
35.63999978	-57.50298000
35.67999978	-52.10730000
35.71999978	-43.12265000
35.75999978	-37.73308000
35.79999978	-32.34352000
35.83999978	-25.15336000
35.87999978	-16.16870000
35.91999978	-7.18405700
35.95999978	7.18405700
35.99999978	23.35887000
36.03999978	41.32816000
36.07999978	57.50298000
36.11999978	73.67168000
36.15999978	93.44157000
36.19999978	107.81580000
36.23999978	125.78510000
36.27999978	140.15930000
36.31999978	150.94450000
36.35999978	159.92920000
36.39999978	159.92920000
36.43999978	150.94450000
36.47999978	143.75440000
36.51999978	134.76970000
36.55999978	123.99060000
36.59999978	116.80040000
36.63999978	109.61030000
36.67999978	100.62560000
36.71999978	93.44157000
36.75999978	84.45692000
36.79999978	75.47227000
36.83999978	62.89254000
36.87999978	48.51222000
36.91999978	32.34352000
36.95999978	14.37422000
36.99999978	-3.58897700
37.03999977	-25.15336000
37.07999977	-46.71774000
37.11999977	-66.48762000
37.15999977	-86.25141000
37.19999977	-102.42620000
37.23999977	-113.20540000
37.27999977	-120.39550000
37.31999977	-118.59490000
37.35999977	-115.00600000
37.39999977	-106.01520000
37.43999977	-95.23605000
37.47999977	-88.04590000
37.51999977	-79.06125000
37.55999977	-75.47227000
37.59999977	-77.26676000
37.63999977	-79.06125000
37.67999977	-79.06125000
37.71999977	-84.45692000
37.75999977	-86.25141000
37.79999977	-88.04590000
37.83999977	-89.84650000
37.87999977	-88.04590000
37.91999977	-88.04590000
37.95999977	-84.45692000
37.99999977	-77.26676000
38.03999977	-70.07660000
38.07999977	-61.09195000
38.11999977	-52.10730000
38.15999977	-43.12265000
38.19999977	-35.93859000
38.23999977	-28.74844000
38.27999977	-21.55827000
38.31999977	-10.77914000
38.35999977	0.00000000
38.39999977	14.37422000
38.43999977	32.34352000
38.47999977	35.93859000
38.51999977	57.50298000
38.55999977	86.25141000
38.59999977	100.62560000
38.63999977	111.41090000
38.67999976	125.78510000
38.71999976	141.95990000
38.75999976	156.33410000
38.79999976	154.53350000
38.83999976	150.94450000
38.87999976	143.75440000
38.91999976	136.56420000
38.95999976	125.78510000
38.99999976	118.59490000
39.03999976	111.41090000
39.07999976	102.42620000
39.11999976	95.23605000
39.15999976	89.84650000
39.19999976	80.86184000
39.23999976	71.87719000
39.27999976	61.09195000
39.31999976	48.51222000
39.35999976	35.93859000
39.39999976	17.96930000
39.43999976	0.00000000
39.47999976	-21.55827000
39.51999976	-43.12265000
39.55999976	-64.68703000
39.59999976	-84.45692000
39.63999976	-100.62560000
39.67999976	-109.61030000
39.71999976	-118.59490000
39.75999976	-111.41090000
39.79999976	-107.81580000
39.83999976	-91.64098000
39.87999976	-86.25141000
39.91999976	-73.67168000
39.95999976	-70.07660000
39.99999976	-70.07660000
40.03999976	-71.87719000
40.07999976	-71.87719000
40.11999976	-77.26676000
40.15999976	-82.65633000
40.19999976	-86.25141000
40.23999976	-88.04590000
40.27999976	-88.04590000
40.31999975	-91.64098000
40.35999975	-88.04590000
40.39999975	-82.65633000
40.43999975	-73.67168000
40.47999975	-66.48762000
40.51999975	-59.29746000
40.55999975	-50.31281000
40.59999975	-43.12265000
40.63999975	-35.93859000
40.67999975	-32.34352000
40.71999975	-25.15336000
40.75999975	-16.16870000
40.79999975	-7.18405700
40.83999975	8.98464900
40.87999975	26.95395000
40.91999975	44.92325000
40.95999975	64.68703000
40.99999975	84.45692000
41.03999975	104.22070000
41.07999975	122.19000000
41.11999975	140.15930000
41.15999975	152.73900000
41.19999975	159.92920000
41.23999975	159.92920000
41.27999975	152.73900000
41.31999975	143.75440000
41.35999975	134.76970000
41.39999975	125.78510000
41.43999975	116.80040000
41.47999975	109.61030000
41.51999975	106.01520000
41.55999975	100.62560000
41.59999975	93.44157000
41.63999975	89.84650000
41.67999975	84.45692000
41.71999975	75.47227000
41.75999975	64.68703000
41.79999975	50.31281000
41.83999975	32.34352000
41.87999975	8.98464900
41.91999975	-14.37422000
41.95999974	-37.73308000
41.99999974	-61.09195000
42.03999974	-84.45692000
42.07999974	-102.42620000
42.11999974	-116.80040000
42.15999974	-125.78510000
42.19999974	-125.78510000
42.23999974	-122.19000000
42.27999974	-111.41090000
42.31999974	-97.03055000
42.35999974	-86.25141000
42.39999974	-75.47227000
42.43999974	-71.87719000
42.47999974	-71.87719000
42.51999974	-71.87719000
42.55999974	-71.87719000
42.59999974	-77.26676000
42.63999974	-79.06125000
42.67999974	-80.86184000
42.71999974	-82.65633000
42.75999974	-86.25141000
42.79999974	-84.45692000
42.83999974	-80.86184000
42.87999974	-77.26676000
42.91999974	-70.07660000
42.95999974	-61.09195000
42.99999974	-52.10730000
43.03999974	-44.92325000
43.07999974	-39.52757000
43.11999974	-35.93859000
43.15999974	-26.95395000
43.19999974	-21.55827000
43.23999974	-7.18405700
43.27999974	5.38956800
43.31999974	21.55827000
43.35999974	35.93859000
43.39999974	57.50298000
43.43999974	79.06125000
43.47999974	100.62560000
43.51999974	120.39550000
43.55999974	136.56420000
43.59999974	149.14400000
43.63999973	159.92920000
43.67999973	161.72370000
43.71999973	156.33410000
43.75999973	141.95990000
43.79999973	134.76970000
43.83999973	127.57960000
43.87999973	118.59490000
43.91999973	111.41090000
43.95999973	106.01520000
43.99999973	100.62560000
44.03999973	93.44157000
44.07999973	86.25141000
44.11999973	80.86184000
44.15999973	71.87719000
44.19999973	62.89254000
44.23999973	48.51222000
44.27999973	28.74844000
44.31999973	7.18405700
44.35999973	-14.37422000
44.39999973	-37.73308000
44.43999973	-61.09195000
