Time	Channel A
20.99999987	116.64170000
21.03999987	107.65400000
21.07999987	94.18011000
21.11999987	85.19241000
21.15999987	67.21701000
21.19999987	53.74309000
21.23999987	40.26917000
21.27999987	31.28147000
21.31999987	13.32133000
21.35999987	-0.15259250
21.39999987	-9.12503300
21.43999987	-18.11273000
21.47999987	-27.10044000
21.51999987	-36.08813000
21.55999987	-40.57436000
21.59999987	-54.04828000
21.63999987	-58.54976000
21.67999987	-63.03598000
21.71999987	-72.02368000
21.75999987	-76.50990000
21.79999987	-81.01138000
21.83999987	-89.98383000
21.87999987	-94.48530000
21.91999987	-98.97152000
21.95999987	-103.45770000
21.99999987	-112.44540000
22.03999987	-116.94690000
22.07999987	-121.43310000
22.11999987	-125.91940000
22.15999987	-125.91940000
22.19999987	-125.91940000
22.23999986	-125.91940000
22.27999986	-121.43310000
22.31999986	-112.44540000
22.35999986	-107.95920000
22.39999986	-98.97152000
22.43999986	-94.48530000
22.47999986	-76.50990000
22.51999986	-54.04828000
22.55999986	-49.56206000
22.59999986	-36.08813000
22.63999986	-27.10044000
22.67999986	-4.63881300
22.71999986	4.33362800
22.75999986	17.80755000
22.79999986	26.79525000
22.83999986	35.78295000
22.87999986	49.25687000
22.91999986	53.74309000
22.95999986	62.73079000
22.99999986	71.71850000
23.03999986	71.71850000
23.07999986	80.70620000
23.11999986	89.67863000
23.15999986	98.66634000
23.19999986	103.15250000
23.23999986	112.14030000
23.27999986	121.12800000
23.31999986	125.61420000
23.35999986	130.11560000
23.39999986	134.60190000
23.43999986	139.10340000
23.47999986	139.10340000
23.51999986	139.10340000
23.55999986	130.11560000
23.59999986	125.61420000
23.63999986	121.12800000
23.67999986	107.65400000
23.71999986	98.66634000
23.75999986	85.19241000
23.79999986	67.21701000
23.83999986	53.74309000
23.87999985	44.75539000
23.91999985	31.28147000
23.95999985	17.80755000
23.99999985	4.33362800
24.03999985	-4.63881300
24.07999985	-18.11273000
24.11999985	-27.10044000
24.15999985	-36.08813000
24.19999985	-40.57436000
24.23999985	-54.04828000
24.27999985	-58.54976000
24.31999985	-63.03598000
24.35999985	-67.52220000
24.39999985	-76.50990000
24.43999985	-81.01138000
24.47999985	-89.98383000
24.51999985	-89.98383000
24.55999985	-94.48530000
24.59999985	-107.95920000
24.63999985	-107.95920000
24.67999985	-112.44540000
24.71999985	-121.43310000
24.75999985	-125.91940000
24.79999985	-125.91940000
24.83999985	-125.91940000
24.87999985	-125.91940000
24.91999985	-121.43310000
24.95999985	-116.94690000
24.99999985	-107.95920000
25.03999985	-98.97152000
25.07999985	-89.98383000
25.11999985	-81.01138000
25.15999985	-67.52220000
25.19999985	-54.04828000
25.23999985	-36.08813000
25.27999985	-27.10044000
25.31999985	-13.62651000
25.35999985	-0.15259250
25.39999985	13.32133000
25.43999985	22.29377000
25.47999985	35.78295000
25.51999984	44.75539000
25.55999984	53.74309000
25.59999984	62.73079000
25.63999984	67.21701000
25.67999984	76.20471000
25.71999984	80.70620000
25.75999984	89.67863000
25.79999984	94.18011000
25.83999984	103.15250000
25.87999984	112.14030000
25.91999984	116.64170000
25.95999984	125.61420000
25.99999984	130.11560000
26.03999984	134.60190000
26.07999984	139.10340000
26.11999984	139.10340000
26.15999984	139.10340000
26.19999984	134.60190000
26.23999984	125.61420000
26.27999984	121.12800000
26.31999984	112.14030000
26.35999984	103.15250000
26.39999984	89.67863000
26.43999984	76.20471000
26.47999984	62.73079000
26.51999984	44.75539000
26.55999984	35.78295000
26.59999984	17.80755000
26.63999984	8.81984900
26.67999984	-4.63881300
26.71999984	-13.62651000
26.75999984	-22.59896000
26.79999984	-36.08813000
26.83999984	-40.57436000
26.87999984	-49.56206000
26.91999984	-54.04828000
26.95999984	-63.03598000
26.99999984	-67.52220000
27.03999984	-72.02368000
27.07999984	-76.50990000
27.11999984	-85.49760000
27.15999983	-94.48530000
27.19999983	-94.48530000
27.23999983	-103.45770000
27.27999983	-107.95920000
27.31999983	-121.43310000
27.35999983	-121.43310000
27.39999983	-121.43310000
27.43999983	-125.91940000
27.47999983	-125.91940000
27.51999983	-125.91940000
27.55999983	-121.43310000
27.59999983	-116.94690000
27.63999983	-112.44540000
27.67999983	-103.45770000
27.71999983	-94.48530000
27.75999983	-81.01138000
27.79999983	-72.02368000
27.83999983	-58.54976000
27.87999983	-40.57436000
27.91999983	-31.58666000
27.95999983	-13.62651000
27.99999983	-0.15259250
28.03999983	8.81984900
28.07999983	22.29377000
28.11999983	35.78295000
28.15999983	44.75539000
28.19999983	53.74309000
28.23999983	62.73079000
28.27999983	67.21701000
28.31999983	71.71850000
28.35999983	80.70620000
28.39999983	85.19241000
28.43999983	89.67863000
28.47999983	103.15250000
28.51999983	107.65400000
28.55999983	116.64170000
28.59999983	125.61420000
28.63999983	130.11560000
28.67999983	134.60190000
28.71999983	134.60190000
28.75999983	139.10340000
28.79999982	139.10340000
28.83999982	134.60190000
28.87999982	130.11560000
28.91999982	121.12800000
28.95999982	112.14030000
28.99999982	103.15250000
29.03999982	89.67863000
29.07999982	76.20471000
29.11999982	62.73079000
29.15999982	49.25687000
29.19999982	35.78295000
29.23999982	26.79525000
29.27999982	8.81984900
29.31999982	-0.15259250
29.35999982	-13.62651000
29.39999982	-18.11273000
29.43999982	-31.58666000
29.47999982	-40.57436000
29.51999982	-45.06058000
29.55999982	-54.04828000
29.59999982	-58.54976000
29.63999982	-67.52220000
29.67999982	-72.02368000
29.71999982	-76.50990000
29.75999982	-85.49760000
29.79999982	-89.98383000
29.83999982	-98.97152000
29.87999982	-103.45770000
29.91999982	-107.95920000
29.95999982	-112.44540000
29.99999982	-116.94690000
30.03999982	-121.43310000
30.07999982	-125.91940000
30.11999982	-125.91940000
30.15999982	-125.91940000
30.19999982	-125.91940000
30.23999982	-121.43310000
30.27999982	-112.44540000
30.31999982	-107.95920000
30.35999982	-94.48530000
30.39999982	-85.49760000
30.43999982	-72.02368000
30.47999981	-58.54976000
30.51999981	-45.06058000
30.55999981	-31.58666000
30.59999981	-18.11273000
30.63999981	-4.63881300
30.67999981	8.81984900
30.71999981	17.80755000
30.75999981	31.28147000
30.79999981	40.26917000
30.83999981	53.74309000
30.87999981	58.24457000
30.91999981	67.21701000
30.95999981	71.71850000
30.99999981	80.70620000
31.03999981	85.19241000
31.07999981	94.18011000
31.11999981	103.15250000
31.15999981	107.65400000
31.19999981	116.64170000
31.23999981	121.12800000
31.27999981	130.11560000
31.31999981	134.60190000
31.35999981	139.10340000
31.39999981	139.10340000
31.43999981	139.10340000
31.47999981	134.60190000
31.51999981	130.11560000
31.55999981	125.61420000
31.59999981	116.64170000
31.63999981	107.65400000
31.67999981	94.18011000
31.71999981	80.70620000
31.75999981	67.21701000
31.79999981	53.74309000
31.83999981	40.26917000
31.87999981	26.79525000
31.91999981	13.32133000
31.95999981	-0.15259250
31.99999981	-9.12503300
32.03999981	-18.11273000
32.07999981	-31.58666000
32.11999980	-36.08813000
32.15999980	-45.06058000
32.19999980	-54.04828000
32.23999980	-58.54976000
32.27999980	-67.52220000
32.31999980	-72.02368000
32.35999980	-76.50990000
32.39999980	-81.01138000
32.43999980	-89.98383000
32.47999980	-94.48530000
32.51999980	-103.45770000
32.55999980	-107.95920000
32.59999980	-112.44540000
32.63999980	-121.43310000
32.67999980	-121.43310000
32.71999980	-125.91940000
32.75999980	-125.91940000
32.79999980	-125.91940000
32.83999980	-125.91940000
32.87999980	-121.43310000
32.91999980	-112.44540000
32.95999980	-107.95920000
32.99999980	-103.45770000
33.03999980	-107.95920000
33.07999980	-112.44540000
33.11999980	-89.98383000
33.15999980	-54.04828000
33.19999980	-31.58666000
33.23999980	-18.11273000
33.27999980	8.81984900
33.31999980	44.75539000
33.35999980	67.21701000
33.39999980	67.21701000
33.43999980	53.74309000
33.47999980	53.74309000
33.51999980	58.24457000
33.55999980	62.73079000
33.59999980	58.24457000
33.63999980	53.74309000
33.67999980	62.73079000
33.71999980	85.19241000
33.75999979	98.66634000
33.79999979	98.66634000
33.83999979	103.15250000
33.87999979	112.14030000
33.91999979	125.61420000
33.95999979	125.61420000
33.99999979	125.61420000
34.03999979	130.11560000
34.07999979	130.11560000
34.11999979	134.60190000
34.15999979	130.11560000
34.19999979	130.11560000
34.23999979	125.61420000
34.27999979	116.64170000
34.31999979	112.14030000
34.35999979	103.15250000
34.39999979	85.19241000
34.43999979	67.21701000
34.47999979	49.25687000
34.51999979	35.78295000
34.55999979	13.32133000
34.59999979	-0.15259250
34.63999979	-18.11273000
34.67999979	-27.10044000
34.71999979	-36.08813000
34.75999979	-36.08813000
34.79999979	-45.06058000
34.83999979	-54.04828000
34.87999979	-58.54976000
34.91999979	-63.03598000
34.95999979	-72.02368000
34.99999979	-76.50990000
35.03999979	-85.49760000
35.07999979	-89.98383000
35.11999979	-94.48530000
35.15999979	-98.97152000
35.19999979	-98.97152000
35.23999979	-107.95920000
35.27999979	-107.95920000
35.31999979	-112.44540000
35.35999979	-116.94690000
35.39999978	-121.43310000
35.43999978	-121.43310000
35.47999978	-125.91940000
35.51999978	-125.91940000
35.55999978	-116.94690000
35.59999978	-112.44540000
35.63999978	-107.95920000
35.67999978	-94.48530000
35.71999978	-81.01138000
35.75999978	-67.52220000
35.79999978	-58.54976000
35.83999978	-40.57436000
35.87999978	-27.10044000
35.91999978	-13.62651000
35.95999978	-0.15259250
35.99999978	13.32133000
36.03999978	26.79525000
36.07999978	35.78295000
36.11999978	49.25687000
36.15999978	53.74309000
36.19999978	67.21701000
36.23999978	71.71850000
36.27999978	80.70620000
36.31999978	85.19241000
36.35999978	94.18011000
36.39999978	103.15250000
36.43999978	107.65400000
36.47999978	112.14030000
36.51999978	116.64170000
36.55999978	125.61420000
36.59999978	125.61420000
36.63999978	130.11560000
36.67999978	134.60190000
36.71999978	134.60190000
36.75999978	134.60190000
36.79999978	130.11560000
36.83999978	125.61420000
36.87999978	121.12800000
36.91999978	112.14030000
36.95999978	98.66634000
36.99999978	85.19241000
37.03999977	76.20471000
37.07999977	62.73079000
37.11999977	49.25687000
37.15999977	35.78295000
37.19999977	17.80755000
37.23999977	8.81984900
37.27999977	4.33362800
37.31999977	-9.12503300
37.35999977	-22.59896000
37.39999977	-36.08813000
37.43999977	-40.57436000
37.47999977	-49.56206000
37.51999977	-54.04828000
37.55999977	-63.03598000
37.59999977	-72.02368000
37.63999977	-76.50990000
37.67999977	-85.49760000
37.71999977	-89.98383000
37.75999977	-94.48530000
37.79999977	-98.97152000
37.83999977	-107.95920000
37.87999977	-107.95920000
37.91999977	-112.44540000
37.95999977	-121.43310000
37.99999977	-121.43310000
38.03999977	-125.91940000
38.07999977	-125.91940000
38.11999977	-125.91940000
38.15999977	-121.43310000
38.19999977	-116.94690000
38.23999977	-107.95920000
38.27999977	-103.45770000
38.31999977	-89.98383000
38.35999977	-81.01138000
38.39999977	-67.52220000
38.43999977	-54.04828000
38.47999977	-40.57436000
38.51999977	-27.10044000
38.55999977	-18.11273000
38.59999977	-0.15259250
38.63999977	8.81984900
38.67999976	17.80755000
38.71999976	31.28147000
38.75999976	40.26917000
38.79999976	49.25687000
38.83999976	62.73079000
38.87999976	67.21701000
38.91999976	71.71850000
38.95999976	80.70620000
38.99999976	89.67863000
39.03999976	94.18011000
39.07999976	103.15250000
39.11999976	112.14030000
39.15999976	121.12800000
39.19999976	125.61420000
39.23999976	130.11560000
39.27999976	139.10340000
39.31999976	139.10340000
39.35999976	139.10340000
39.39999976	139.10340000
39.43999976	134.60190000
39.47999976	130.11560000
39.51999976	121.12800000
39.55999976	107.65400000
39.59999976	98.66634000
39.63999976	89.67863000
39.67999976	71.71850000
39.71999976	62.73079000
39.75999976	49.25687000
39.79999976	35.78295000
39.83999976	22.29377000
39.87999976	8.81984900
39.91999976	-0.15259250
39.95999976	-9.12503300
39.99999976	-22.59896000
40.03999976	-31.58666000
40.07999976	-36.08813000
40.11999976	-45.06058000
40.15999976	-54.04828000
40.19999976	-58.54976000
40.23999976	-67.52220000
40.27999976	-72.02368000
40.31999975	-76.50990000
40.35999975	-85.49760000
40.39999975	-89.98383000
40.43999975	-98.97152000
40.47999975	-103.45770000
40.51999975	-107.95920000
40.55999975	-112.44540000
40.59999975	-121.43310000
40.63999975	-125.91940000
40.67999975	-125.91940000
40.71999975	-125.91940000
40.75999975	-125.91940000
40.79999975	-125.91940000
40.83999975	-116.94690000
40.87999975	-112.44540000
40.91999975	-103.45770000
40.95999975	-94.48530000
40.99999975	-85.49760000
41.03999975	-72.02368000
41.07999975	-58.54976000
41.11999975	-40.57436000
41.15999975	-31.58666000
41.19999975	-18.11273000
41.23999975	-4.63881300
41.27999975	8.81984900
41.31999975	17.80755000
41.35999975	31.28147000
41.39999975	40.26917000
41.43999975	49.25687000
41.47999975	58.24457000
41.51999975	67.21701000
41.55999975	71.71850000
41.59999975	76.20471000
41.63999975	85.19241000
41.67999975	94.18011000
41.71999975	103.15250000
41.75999975	107.65400000
41.79999975	116.64170000
41.83999975	125.61420000
41.87999975	125.61420000
41.91999975	134.60190000
41.95999974	139.10340000
41.99999974	139.10340000
42.03999974	139.10340000
42.07999974	130.11560000
42.11999974	130.11560000
42.15999974	125.61420000
42.19999974	116.64170000
42.23999974	103.15250000
42.27999974	89.67863000
42.31999974	80.70620000
42.35999974	67.21701000
42.39999974	53.74309000
42.43999974	35.78295000
42.47999974	26.79525000
42.51999974	13.32133000
42.55999974	-0.15259250
42.59999974	-9.12503300
42.63999974	-18.11273000
42.67999974	-27.10044000
42.71999974	-36.08813000
42.75999974	-45.06058000
42.79999974	-54.04828000
42.83999974	-58.54976000
42.87999974	-67.52220000
42.91999974	-72.02368000
42.95999974	-76.50990000
42.99999974	-81.01138000
43.03999974	-89.98383000
43.07999974	-94.48530000
43.11999974	-103.45770000
43.15999974	-107.95920000
43.19999974	-112.44540000
43.23999974	-116.94690000
43.27999974	-121.43310000
43.31999974	-125.91940000
43.35999974	-125.91940000
43.39999974	-125.91940000
43.43999974	-125.91940000
43.47999974	-121.43310000
43.51999974	-112.44540000
43.55999974	-107.95920000
43.59999974	-94.48530000
43.63999973	-85.49760000
43.67999973	-72.02368000
43.71999973	-58.54976000
43.75999973	-45.06058000
43.79999973	-36.08813000
43.83999973	-22.59896000
43.87999973	-9.12503300
43.91999973	4.33362800
43.95999973	17.80755000
43.99999973	31.28147000
44.03999973	40.26917000
44.07999973	49.25687000
44.11999973	53.74309000
44.15999973	67.21701000
44.19999973	71.71850000
44.23999973	76.20471000
44.27999973	85.19241000
44.31999973	89.67863000
44.35999973	103.15250000
44.39999973	107.65400000
44.43999973	116.64170000
44.47999973	121.12800000
44.51999973	125.61420000
44.55999973	134.60190000
44.59999973	134.60190000
