Time,Channel A
(us),(mV)

0.00000000,138.36480000
0.04000000,129.38020000
0.08000000,120.39550000
0.12000000,115.00600000
0.16000000,109.61030000
0.20000000,106.01520000
0.24000000,106.01520000
0.28000000,102.42620000
0.32000000,100.62560000
0.36000000,98.83114000
0.40000000,97.03055000
0.44000000,91.64098000
0.48000000,84.45692000
0.52000000,71.87719000
0.56000000,52.10730000
0.60000000,26.95395000
0.64000000,-1.79448800
0.68000000,-30.54292000
0.72000000,-59.29746000
0.76000000,-86.25141000
0.80000000,-111.41090000
0.83999999,-131.17470000
0.87999999,-145.54890000
0.91999999,-143.75440000
0.95999999,-138.36480000
0.99999999,-115.00600000
1.03999999,-102.42620000
1.07999999,-91.64098000
1.11999999,-86.25141000
1.15999999,-79.06125000
1.19999999,-77.26676000
1.23999999,-75.47227000
1.27999999,-73.67168000
1.31999999,-73.67168000
1.35999999,-75.47227000
1.39999999,-79.06125000
1.43999999,-82.65633000
1.47999999,-86.25141000
1.51999999,-84.45692000
1.55999999,-79.06125000
1.59999999,-70.07660000
1.63999999,-59.29746000
1.67999999,-50.31281000
1.71999999,-43.12265000
1.75999999,-37.73308000
1.79999999,-32.34352000
1.83999999,-28.74844000
1.87999999,-19.76379000
1.91999999,-10.77914000
1.95999999,1.79448800
1.99999999,16.16870000
2.03999999,32.34352000
2.07999999,53.90789000
2.11999999,75.47227000
2.15999999,97.03055000
2.19999999,120.39550000
2.23999999,140.15930000
2.27999999,154.53350000
2.31999999,159.92920000
2.35999999,156.33410000
2.39999999,143.75440000
2.43999999,136.56420000
2.47999998,129.38020000
2.51999998,129.38020000
2.55999998,113.20540000
2.59999998,102.42620000
2.63999998,111.41090000
2.67999998,113.20540000
2.71999998,100.62560000
2.75999998,93.44157000
2.79999998,93.44157000
2.83999998,91.64098000
2.87999998,84.45692000
2.91999998,68.28211000
2.95999998,48.51222000
2.99999998,25.15336000
3.03999998,-5.38956800
3.07999998,-35.93859000
3.11999998,-61.09195000
3.15999998,-89.84650000
3.19999998,-116.80040000
3.23999998,-136.56420000
3.27999998,-145.54890000
3.31999998,-147.34950000
3.35999998,-134.76970000
3.39999998,-116.80040000
3.43999998,-100.62560000
3.47999998,-91.64098000
3.51999998,-84.45692000
3.55999998,-79.06125000
3.59999998,-77.26676000
3.63999998,-79.06125000
3.67999998,-80.86184000
3.71999998,-84.45692000
3.75999998,-86.25141000
3.79999998,-89.84650000
3.83999998,-93.44157000
3.87999998,-95.23605000
3.91999998,-93.44157000
3.95999998,-86.25141000
3.99999998,-77.26676000
4.03999998,-64.68703000
4.07999998,-55.70238000
4.11999997,-46.71774000
4.15999997,-39.52757000
4.19999997,-34.13800000
4.23999997,-28.74844000
4.27999997,-17.96930000
4.31999997,-12.57363000
4.35999997,0.00000000
4.39999997,14.37422000
4.43999997,30.54292000
4.47999997,46.71774000
4.51999997,68.28211000
4.55999997,88.04590000
4.59999997,107.81580000
4.63999997,125.78510000
4.67999997,140.15930000
4.71999997,152.73900000
4.75999997,156.33410000
4.79999997,149.14400000
4.83999997,136.56420000
4.87999997,129.38020000
4.91999997,122.19000000
4.95999997,116.80040000
4.99999997,111.41090000
5.03999997,107.81580000
5.07999997,104.22070000
5.11999997,100.62560000
5.15999997,97.03055000
5.19999997,93.44157000
5.23999997,89.84650000
5.27999997,82.65633000
5.31999997,73.67168000
5.35999997,57.50298000
5.39999997,34.13800000
5.43999997,7.18405700
5.47999997,-21.55827000
5.51999997,-50.31281000
5.55999997,-77.26676000
5.59999997,-104.22070000
5.63999997,-127.57960000
5.67999997,-143.75440000
5.71999997,-154.53350000
5.75999996,-150.94450000
5.79999996,-136.56420000
5.83999996,-118.59490000
5.87999996,-107.81580000
5.91999996,-95.23605000
5.95999996,-88.04590000
5.99999996,-84.45692000
6.03999996,-82.65633000
6.07999996,-84.45692000
6.11999996,-86.25141000
6.15999996,-86.25141000
6.19999996,-91.64098000
6.23999996,-95.23605000
6.27999996,-97.03055000
6.31999996,-97.03055000
6.35999996,-95.23605000
6.39999996,-88.04590000
6.43999996,-79.06125000
6.47999996,-68.28211000
6.51999996,-59.29746000
6.55999996,-50.31281000
6.59999996,-43.12265000
6.63999996,-35.93859000
6.67999996,-30.54292000
6.71999996,-21.55827000
6.75999996,-10.77914000
6.79999996,0.00000000
6.83999996,14.37422000
6.87999996,32.34352000
6.91999996,50.31281000
6.95999996,70.07660000
6.99999996,89.84650000
7.03999996,109.61030000
7.07999996,129.38020000
7.11999996,141.95990000
7.15999996,154.53350000
7.19999996,156.33410000
7.23999996,149.14400000
7.27999996,136.56420000
7.31999996,129.38020000
7.35999996,125.78510000
7.39999996,115.00600000
7.43999995,107.81580000
7.47999995,106.01520000
7.51999995,106.01520000
7.55999995,100.62560000
7.59999995,95.23605000
7.63999995,89.84650000
7.67999995,84.45692000
7.71999995,75.47227000
7.75999995,62.89254000
7.79999995,44.92325000
7.83999995,21.55827000
7.87999995,-5.38956800
7.91999995,-30.54292000
7.95999995,-57.50298000
7.99999995,-84.45692000
8.03999995,-107.81580000
8.07999995,-129.38020000
8.11999995,-143.75440000
8.15999995,-149.14400000
8.19999995,-143.75440000
8.23999995,-127.57960000
8.27999995,-104.22070000
8.31999995,-86.25141000
8.35999995,-79.06125000
8.39999995,-75.47227000
8.43999995,-73.67168000
8.47999995,-75.47227000
8.51999995,-79.06125000
8.55999995,-82.65633000
8.59999995,-84.45692000
8.63999995,-88.04590000
8.67999995,-93.44157000
8.71999995,-95.23605000
8.75999995,-95.23605000
8.79999995,-93.44157000
8.83999995,-86.25141000
8.87999995,-75.47227000
8.91999995,-64.68703000
8.95999995,-55.70238000
8.99999995,-46.71774000
9.03999995,-37.73308000
9.07999994,-34.13800000
9.11999994,-34.13800000
9.15999994,-26.95395000
9.19999994,-16.16870000
9.23999994,-1.79448800
9.27999994,14.37422000
9.31999994,32.34352000
9.35999994,52.10730000
9.39999994,75.47227000
9.43999994,100.62560000
9.47999994,127.57960000
9.51999994,145.54890000
9.55999994,163.51820000
9.59999994,168.91380000
9.63999994,161.72370000
9.67999994,147.34950000
9.71999994,136.56420000
9.75999994,131.17470000
9.79999994,122.19000000
9.83999994,116.80040000
9.87999994,109.61030000
9.91999994,104.22070000
9.95999994,100.62560000
9.99999994,97.03055000
10.03999994,93.44157000
10.07999994,91.64098000
10.11999994,86.25141000
10.15999994,79.06125000
10.19999994,62.89254000
10.23999994,41.32816000
10.27999994,14.37422000
10.31999994,-14.37422000
10.35999994,-43.12265000
10.39999994,-71.87719000
10.43999994,-98.83114000
10.47999994,-123.99060000
10.51999994,-140.15930000
10.55999994,-152.73900000
10.59999994,-143.75440000
10.63999994,-129.38020000
10.67999994,-104.22070000
10.71999993,-89.84650000
10.75999993,-77.26676000
10.79999993,-71.87719000
10.83999993,-66.48762000
10.87999993,-68.28211000
10.91999993,-71.87719000
10.95999993,-73.67168000
10.99999993,-77.26676000
11.03999993,-84.45692000
11.07999993,-88.04590000
11.11999993,-93.44157000
11.15999993,-93.44157000
11.19999993,-91.64098000
11.23999993,-82.65633000
11.27999993,-71.87719000
11.31999993,-61.09195000
11.35999993,-52.10730000
11.39999993,-44.92325000
11.43999993,-39.52757000
11.47999993,-35.93859000
11.51999993,-30.54292000
11.55999993,-26.95395000
11.59999993,-16.16870000
11.63999993,-5.38956800
11.67999993,10.77914000
11.71999993,28.74844000
11.75999993,50.31281000
11.79999993,73.67168000
11.83999993,97.03055000
11.87999993,120.39550000
11.91999993,141.95990000
11.95999993,156.33410000
11.99999993,165.31880000
12.03999993,159.92920000
12.07999993,145.54890000
12.11999993,136.56420000
12.15999993,129.38020000
12.19999993,120.39550000
12.23999993,115.00600000
12.27999993,111.41090000
12.31999993,107.81580000
12.35999992,93.44157000
12.39999992,89.84650000
12.43999992,102.42620000
12.47999992,102.42620000
12.51999992,91.64098000
12.55999992,80.86184000
12.59999992,70.07660000
12.63999992,55.70238000
12.67999992,28.74844000
12.71999992,-3.58897700
12.75999992,-32.34352000
12.79999992,-59.29746000
12.83999992,-89.84650000
12.87999992,-115.00600000
12.91999992,-136.56420000
12.95999992,-150.94450000
12.99999992,-158.12860000
13.03999992,-143.75440000
13.07999992,-125.78510000
13.11999992,-106.01520000
13.15999992,-95.23605000
13.19999992,-82.65633000
13.23999992,-79.06125000
13.27999992,-77.26676000
13.31999992,-79.06125000
13.35999992,-80.86184000
13.39999992,-82.65633000
13.43999992,-88.04590000
13.47999992,-91.64098000
13.51999992,-95.23605000
13.55999992,-97.03055000
13.59999992,-97.03055000
13.63999992,-89.84650000
13.67999992,-82.65633000
13.71999992,-71.87719000
13.75999992,-64.68703000
13.79999992,-55.70238000
13.83999992,-50.31281000
13.87999992,-39.52757000
13.91999992,-32.34352000
13.95999992,-25.15336000
13.99999991,-12.57363000
14.03999991,0.00000000
14.07999991,17.96930000
14.11999991,28.74844000
14.15999991,46.71774000
14.19999991,68.28211000
14.23999991,86.25141000
14.27999991,102.42620000
14.31999991,122.19000000
14.35999991,138.36480000
14.39999991,149.14400000
14.43999991,154.53350000
14.47999991,147.34950000
14.51999991,141.95990000
14.55999991,129.38020000
14.59999991,122.19000000
14.63999991,118.59490000
14.67999991,113.20540000
14.71999991,109.61030000
14.75999991,106.01520000
14.79999991,100.62560000
14.83999991,97.03055000
14.87999991,93.44157000
14.91999991,89.84650000
14.95999991,82.65633000
14.99999991,70.07660000
15.03999991,53.90789000
15.07999991,34.13800000
15.11999991,8.98464900
15.15999991,-17.96930000
15.19999991,-44.92325000
15.23999991,-71.87719000
15.27999991,-97.03055000
15.31999991,-120.39550000
15.35999991,-136.56420000
15.39999991,-143.75440000
15.43999991,-145.54890000
15.47999991,-122.19000000
15.51999991,-107.81580000
15.55999991,-91.64098000
15.59999991,-86.25141000
15.63999990,-80.86184000
15.67999990,-88.04590000
15.71999990,-111.41090000
15.75999990,-116.80040000
15.79999990,-102.42620000
15.83999990,-93.44157000
15.87999990,-89.84650000
15.91999990,-84.45692000
15.95999990,-64.68703000
15.99999990,-46.71774000
16.03999990,-39.52757000
16.07999990,-50.31281000
16.11999990,-61.09195000
16.15999990,-59.29746000
16.19999990,-55.70238000
16.23999990,-57.50298000
16.27999990,-66.48762000
16.31999990,-66.48762000
16.35999990,-57.50298000
16.39999990,-35.93859000
16.43999990,-25.15336000
16.47999990,-16.16870000
16.51999990,0.00000000
16.55999990,23.35887000
16.59999990,50.31281000
16.63999990,71.87719000
16.67999990,91.64098000
16.71999990,113.20540000
16.75999990,134.76970000
16.79999990,152.73900000
16.83999990,161.72370000
16.87999990,159.92920000
16.91999990,154.53350000
16.95999990,145.54890000
16.99999990,143.75440000
17.03999990,141.95990000
17.07999990,129.38020000
17.11999990,118.59490000
17.15999990,111.41090000
17.19999990,104.22070000
17.23999990,91.64098000
17.27999989,86.25141000
17.31999989,82.65633000
17.35999989,86.25141000
17.39999989,80.86184000
17.43999989,71.87719000
17.47999989,53.90789000
17.51999989,32.34352000
17.55999989,7.18405700
17.59999989,-16.16870000
17.63999989,-46.71774000
17.67999989,-77.26676000
17.71999989,-104.22070000
17.75999989,-122.19000000
17.79999989,-140.15930000
17.83999989,-138.36480000
17.87999989,-134.76970000
17.91999989,-118.59490000
17.95999989,-104.22070000
17.99999989,-91.64098000
18.03999989,-82.65633000
18.07999989,-80.86184000
18.11999989,-80.86184000
18.15999989,-82.65633000
18.19999989,-84.45692000
18.23999989,-88.04590000
18.27999989,-91.64098000
18.31999989,-93.44157000
18.35999989,-95.23605000
18.39999989,-97.03055000
18.43999989,-95.23605000
18.47999989,-91.64098000
18.51999989,-82.65633000
18.55999989,-71.87719000
18.59999989,-62.89254000
18.63999989,-53.90789000
18.67999989,-44.92325000
18.71999989,-39.52757000
18.75999989,-34.13800000
18.79999989,-28.74844000
18.83999989,-21.55827000
18.87999989,-10.77914000
18.91999989,1.79448800
18.95999988,19.76379000
18.99999988,41.32816000
19.03999988,57.50298000
19.07999988,73.67168000
19.11999988,95.23605000
19.15999988,115.00600000
19.19999988,134.76970000
19.23999988,145.54890000
19.27999988,154.53350000
19.31999988,150.94450000
19.35999988,143.75440000
19.39999988,134.76970000
19.43999988,129.38020000
19.47999988,123.99060000
19.51999988,118.59490000
19.55999988,115.00600000
19.59999988,111.41090000
19.63999988,107.81580000
19.67999988,102.42620000
19.71999988,98.83114000
19.75999988,97.03055000
19.79999988,89.84650000
19.83999988,80.86184000
19.87999988,70.07660000
19.91999988,52.10730000
19.95999988,28.74844000
19.99999988,-1.79448800
20.03999988,-28.74844000
20.07999988,-57.50298000
20.11999988,-86.25141000
20.15999988,-113.20540000
20.19999988,-136.56420000
20.23999988,-149.14400000
20.27999988,-158.12860000
20.31999988,-145.54890000
20.35999988,-125.78510000
20.39999988,-97.03055000
20.43999988,-88.04590000
20.47999988,-80.86184000
20.51999988,-73.67168000
20.55999988,-71.87719000
20.59999987,-71.87719000
20.63999987,-77.26676000
20.67999987,-77.26676000
20.71999987,-80.86184000
20.75999987,-86.25141000
20.79999987,-91.64098000
20.83999987,-95.23605000
20.87999987,-95.23605000
