Time	Channel A
20.99999987	103.15250000
21.03999987	112.14030000
21.07999987	125.61420000
21.11999987	134.60190000
21.15999987	139.10340000
21.19999987	139.10340000
21.23999987	139.10340000
21.27999987	143.58960000
21.31999987	143.58960000
21.35999987	148.07580000
21.39999987	161.56500000
21.43999987	175.03890000
21.47999987	184.02660000
21.51999987	188.51280000
21.55999987	188.51280000
21.59999987	184.02660000
21.63999987	175.03890000
21.67999987	152.57730000
21.71999987	130.11560000
21.75999987	107.65400000
21.79999987	89.67863000
21.83999987	71.71850000
21.87999987	53.74309000
21.91999987	40.26917000
21.95999987	26.79525000
21.99999987	17.80755000
22.03999987	-0.15259250
22.07999987	-9.12503300
22.11999987	-27.10044000
22.15999987	-40.57436000
22.19999987	-58.54976000
22.23999986	-72.02368000
22.27999986	-81.01138000
22.31999986	-94.48530000
22.35999986	-107.95920000
22.39999986	-112.44540000
22.43999986	-121.43310000
22.47999986	-125.91940000
22.51999986	-130.42080000
22.55999986	-134.90710000
22.59999986	-139.40860000
22.63999986	-143.89480000
22.67999986	-148.38100000
22.71999986	-152.88250000
22.75999986	-161.87020000
22.79999986	-161.87020000
22.83999986	-161.87020000
22.87999986	-157.36870000
22.91999986	-152.88250000
22.95999986	-143.89480000
22.99999986	-134.90710000
23.03999986	-121.43310000
23.07999986	-107.95920000
23.11999986	-94.48530000
23.15999986	-85.49760000
23.19999986	-72.02368000
23.23999986	-58.54976000
23.27999986	-45.06058000
23.31999986	-27.10044000
23.35999986	-13.62651000
23.39999986	4.33362800
23.43999986	17.80755000
23.47999986	40.26917000
23.51999986	53.74309000
23.55999986	67.21701000
23.59999986	80.70620000
23.63999986	94.18011000
23.67999986	103.15250000
23.71999986	112.14030000
23.75999986	121.12800000
23.79999986	125.61420000
23.83999986	134.60190000
23.87999985	143.58960000
23.91999985	143.58960000
23.95999985	148.07580000
23.99999985	152.57730000
24.03999985	157.06350000
24.07999985	157.06350000
24.11999985	157.06350000
24.15999985	152.57730000
24.19999985	148.07580000
24.23999985	143.58960000
24.27999985	139.10340000
24.31999985	134.60190000
24.35999985	121.12800000
24.39999985	116.64170000
24.43999985	103.15250000
24.47999985	94.18011000
24.51999985	80.70620000
24.55999985	71.71850000
24.59999985	53.74309000
24.63999985	40.26917000
24.67999985	22.29377000
24.71999985	8.81984900
24.75999985	-9.12503300
24.79999985	-22.59896000
24.83999985	-40.57436000
24.87999985	-54.04828000
24.91999985	-63.03598000
24.95999985	-76.50990000
24.99999985	-89.98383000
25.03999985	-98.97152000
25.07999985	-107.95920000
25.11999985	-116.94690000
25.15999985	-125.91940000
25.19999985	-134.90710000
25.23999985	-139.40860000
25.27999985	-143.89480000
25.31999985	-148.38100000
25.35999985	-148.38100000
25.39999985	-152.88250000
25.43999985	-148.38100000
25.47999985	-148.38100000
25.51999984	-143.89480000
25.55999984	-139.40860000
25.59999984	-130.42080000
25.63999984	-130.42080000
25.67999984	-116.94690000
25.71999984	-107.95920000
25.75999984	-98.97152000
25.79999984	-89.98383000
25.83999984	-81.01138000
25.87999984	-67.52220000
25.91999984	-54.04828000
25.95999984	-40.57436000
25.99999984	-27.10044000
26.03999984	-13.62651000
26.07999984	4.33362800
26.11999984	17.80755000
26.15999984	31.28147000
26.19999984	44.75539000
26.23999984	58.24457000
26.27999984	71.71850000
26.31999984	85.19241000
26.35999984	98.66634000
26.39999984	107.65400000
26.43999984	121.12800000
26.47999984	125.61420000
26.51999984	134.60190000
26.55999984	139.10340000
26.59999984	143.58960000
26.63999984	148.07580000
26.67999984	152.57730000
26.71999984	152.57730000
26.75999984	152.57730000
26.79999984	148.07580000
26.83999984	143.58960000
26.87999984	143.58960000
26.91999984	139.10340000
26.95999984	130.11560000
26.99999984	125.61420000
27.03999984	116.64170000
27.07999984	107.65400000
27.11999984	94.18011000
27.15999983	85.19241000
27.19999983	71.71850000
27.23999983	62.73079000
27.27999983	49.25687000
27.31999983	35.78295000
27.35999983	17.80755000
27.39999983	4.33362800
27.43999983	-9.12503300
27.47999983	-18.11273000
27.51999983	-36.08813000
27.55999983	-49.56206000
27.59999983	-63.03598000
27.63999983	-72.02368000
27.67999983	-85.49760000
27.71999983	-98.97152000
27.75999983	-107.95920000
27.79999983	-112.44540000
27.83999983	-125.91940000
27.87999983	-130.42080000
27.91999983	-134.90710000
27.95999983	-139.40860000
27.99999983	-143.89480000
28.03999983	-143.89480000
28.07999983	-143.89480000
28.11999983	-143.89480000
28.15999983	-139.40860000
28.19999983	-134.90710000
28.23999983	-134.90710000
28.27999983	-125.91940000
28.31999983	-116.94690000
28.35999983	-112.44540000
28.39999983	-103.45770000
28.43999983	-94.48530000
28.47999983	-81.01138000
28.51999983	-72.02368000
28.55999983	-58.54976000
28.59999983	-45.06058000
28.63999983	-36.08813000
28.67999983	-18.11273000
28.71999983	-9.12503300
28.75999983	4.33362800
28.79999982	17.80755000
28.83999982	31.28147000
28.87999982	44.75539000
28.91999982	58.24457000
28.95999982	67.21701000
28.99999982	80.70620000
29.03999982	89.67863000
29.07999982	103.15250000
29.11999982	112.14030000
29.15999982	121.12800000
29.19999982	125.61420000
29.23999982	134.60190000
29.27999982	139.10340000
29.31999982	143.58960000
29.35999982	143.58960000
29.39999982	143.58960000
29.43999982	143.58960000
29.47999982	143.58960000
29.51999982	143.58960000
29.55999982	139.10340000
29.59999982	130.11560000
29.63999982	125.61420000
29.67999982	116.64170000
29.71999982	107.65400000
29.75999982	98.66634000
29.79999982	85.19241000
29.83999982	76.20471000
29.87999982	67.21701000
29.91999982	53.74309000
29.95999982	40.26917000
29.99999982	31.28147000
30.03999982	13.32133000
30.07999982	4.33362800
30.11999982	-9.12503300
30.15999982	-22.59896000
30.19999982	-36.08813000
30.23999982	-45.06058000
30.27999982	-58.54976000
30.31999982	-72.02368000
30.35999982	-81.01138000
30.39999982	-94.48530000
30.43999982	-103.45770000
30.47999981	-112.44540000
30.51999981	-116.94690000
30.55999981	-125.91940000
30.59999981	-130.42080000
30.63999981	-134.90710000
30.67999981	-134.90710000
30.71999981	-139.40860000
30.75999981	-139.40860000
30.79999981	-139.40860000
30.83999981	-134.90710000
30.87999981	-130.42080000
30.91999981	-125.91940000
30.95999981	-121.43310000
30.99999981	-112.44540000
31.03999981	-103.45770000
31.07999981	-94.48530000
31.11999981	-85.49760000
31.15999981	-76.50990000
31.19999981	-67.52220000
31.23999981	-54.04828000
31.27999981	-40.57436000
31.31999981	-27.10044000
31.35999981	-18.11273000
31.39999981	-4.63881300
31.43999981	8.81984900
31.47999981	17.80755000
31.51999981	35.78295000
31.55999981	44.75539000
31.59999981	58.24457000
31.63999981	71.71850000
31.67999981	80.70620000
31.71999981	89.67863000
31.75999981	98.66634000
31.79999981	107.65400000
31.83999981	116.64170000
31.87999981	121.12800000
31.91999981	130.11560000
31.95999981	134.60190000
31.99999981	139.10340000
32.03999981	139.10340000
32.07999981	139.10340000
32.11999980	139.10340000
32.15999980	134.60190000
32.19999980	134.60190000
32.23999980	130.11560000
32.27999980	125.61420000
32.31999980	121.12800000
32.35999980	107.65400000
32.39999980	103.15250000
32.43999980	89.67863000
32.47999980	85.19241000
32.51999980	71.71850000
32.55999980	62.73079000
32.59999980	49.25687000
32.63999980	35.78295000
32.67999980	22.29377000
32.71999980	13.32133000
32.75999980	-0.15259250
32.79999980	-9.12503300
32.83999980	-22.59896000
32.87999980	-36.08813000
32.91999980	-45.06058000
32.95999980	-58.54976000
32.99999980	-72.02368000
33.03999980	-81.01138000
33.07999980	-89.98383000
33.11999980	-98.97152000
33.15999980	-107.95920000
33.19999980	-112.44540000
33.23999980	-116.94690000
33.27999980	-125.91940000
33.31999980	-125.91940000
33.35999980	-130.42080000
33.39999980	-134.90710000
33.43999980	-134.90710000
33.47999980	-130.42080000
33.51999980	-125.91940000
33.55999980	-125.91940000
33.59999980	-121.43310000
33.63999980	-112.44540000
33.67999980	-107.95920000
33.71999980	-98.97152000
33.75999979	-89.98383000
33.79999979	-81.01138000
33.83999979	-72.02368000
33.87999979	-58.54976000
33.91999979	-45.06058000
33.95999979	-36.08813000
33.99999979	-27.10044000
34.03999979	-13.62651000
34.07999979	-0.15259250
34.11999979	8.81984900
34.15999979	22.29377000
34.19999979	35.78295000
34.23999979	44.75539000
34.27999979	58.24457000
34.31999979	67.21701000
34.35999979	76.20471000
34.39999979	85.19241000
34.43999979	94.18011000
34.47999979	107.65400000
34.51999979	112.14030000
34.55999979	121.12800000
34.59999979	121.12800000
34.63999979	125.61420000
34.67999979	130.11560000
34.71999979	134.60190000
34.75999979	134.60190000
34.79999979	130.11560000
34.83999979	130.11560000
34.87999979	130.11560000
34.91999979	125.61420000
34.95999979	116.64170000
34.99999979	112.14030000
35.03999979	103.15250000
35.07999979	94.18011000
35.11999979	89.67863000
35.15999979	76.20471000
35.19999979	67.21701000
35.23999979	53.74309000
35.27999979	44.75539000
35.31999979	35.78295000
35.35999979	22.29377000
35.39999978	13.32133000
35.43999978	-0.15259250
35.47999978	-13.62651000
35.51999978	-27.10044000
35.55999978	-36.08813000
35.59999978	-45.06058000
35.63999978	-58.54976000
35.67999978	-67.52220000
35.71999978	-76.50990000
35.75999978	-89.98383000
35.79999978	-94.48530000
35.83999978	-103.45770000
35.87999978	-107.95920000
35.91999978	-112.44540000
35.95999978	-116.94690000
35.99999978	-125.91940000
36.03999978	-125.91940000
36.07999978	-125.91940000
36.11999978	-125.91940000
36.15999978	-125.91940000
36.19999978	-121.43310000
36.23999978	-116.94690000
36.27999978	-112.44540000
36.31999978	-107.95920000
36.35999978	-98.97152000
36.39999978	-94.48530000
36.43999978	-85.49760000
36.47999978	-76.50990000
36.51999978	-63.03598000
36.55999978	-54.04828000
36.59999978	-45.06058000
36.63999978	-36.08813000
36.67999978	-22.59896000
36.71999978	-9.12503300
36.75999978	-0.15259250
36.79999978	13.32133000
36.83999978	22.29377000
36.87999978	35.78295000
36.91999978	44.75539000
36.95999978	58.24457000
36.99999978	71.71850000
37.03999977	80.70620000
37.07999977	103.15250000
37.11999977	125.61420000
37.15999977	152.57730000
37.19999977	197.50050000
37.23999977	233.43610000
37.27999977	278.35930000
37.31999977	323.28260000
37.35999977	341.24270000
37.39999977	368.20580000
37.43999977	372.69200000
37.47999977	363.70430000
37.51999977	341.24270000
37.55999977	300.82090000
37.59999977	251.39620000
37.63999977	192.99900000
37.67999977	125.61420000
37.71999977	58.24457000
37.75999977	-13.62651000
37.79999977	-76.50990000
37.83999977	-130.42080000
37.87999977	-170.84260000
37.91999977	-202.29190000
37.95999977	-220.26730000
37.99999977	-224.75350000
38.03999977	-220.26730000
38.07999977	-206.77810000
38.11999977	-188.81800000
38.15999977	-166.35640000
38.19999977	-143.89480000
38.23999977	-125.91940000
38.27999977	-107.95920000
38.31999977	-94.48530000
38.35999977	-89.98383000
38.39999977	-89.98383000
38.43999977	-98.97152000
38.47999977	-116.94690000
38.51999977	-143.89480000
38.55999977	-166.35640000
38.59999977	-197.80570000
38.63999977	-229.23980000
38.67999976	-256.20290000
38.71999976	-278.66450000
38.75999976	-296.62460000
38.79999976	-305.61230000
38.83999976	-301.12610000
38.87999976	-287.65220000
38.91999976	-260.68910000
38.95999976	-224.75350000
38.99999976	-179.83030000
39.03999976	-130.42080000
39.07999976	-72.02368000
39.11999976	-18.11273000
39.15999976	35.78295000
39.19999976	89.67863000
39.23999976	134.60190000
39.27999976	175.03890000
39.31999976	201.98670000
39.35999976	219.96210000
39.39999976	228.93460000
39.43999976	228.93460000
39.47999976	224.44840000
39.51999976	215.46070000
39.55999976	206.47300000
39.59999976	197.50050000
39.63999976	206.47300000
39.67999976	210.97440000
39.71999976	210.97440000
39.75999976	228.93460000
39.79999976	233.43610000
39.83999976	246.91000000
39.87999976	260.38390000
39.91999976	269.37160000
39.95999976	278.35930000
39.99999976	278.35930000
40.03999976	273.85780000
40.07999976	264.88540000
40.11999976	251.39620000
40.15999976	224.44840000
40.19999976	197.50050000
40.23999976	166.05120000
40.27999976	130.11560000
40.31999975	89.67863000
40.35999975	49.25687000
40.39999975	8.81984900
40.43999975	-31.58666000
40.47999975	-72.02368000
40.51999975	-103.45770000
40.55999975	-139.40860000
40.59999975	-166.35640000
40.63999975	-184.33180000
40.67999975	-202.29190000
40.71999975	-215.76590000
40.75999975	-229.23980000
40.79999975	-224.75350000
40.83999975	-220.26730000
40.87999975	-220.26730000
40.91999975	-215.76590000
40.95999975	-215.76590000
40.99999975	-215.76590000
41.03999975	-211.27960000
41.07999975	-215.76590000
41.11999975	-215.76590000
41.15999975	-220.26730000
41.19999975	-224.75350000
41.23999975	-233.74130000
41.27999975	-238.22750000
41.31999975	-242.72890000
41.35999975	-242.72890000
41.39999975	-238.22750000
41.43999975	-229.23980000
41.47999975	-215.76590000
41.51999975	-197.80570000
41.55999975	-170.84260000
41.59999975	-143.89480000
41.63999975	-112.44540000
41.67999975	-81.01138000
41.71999975	-40.57436000
41.75999975	-4.63881300
41.79999975	35.78295000
41.83999975	71.71850000
41.87999975	107.65400000
41.91999975	139.10340000
41.95999974	166.05120000
41.99999974	192.99900000
42.03999974	210.97440000
42.07999974	224.44840000
42.11999974	233.43610000
42.15999974	237.92230000
42.19999974	242.42380000
42.23999974	237.92230000
42.27999974	237.92230000
42.31999974	233.43610000
42.35999974	233.43610000
42.39999974	228.93460000
42.43999974	224.44840000
42.47999974	224.44840000
42.51999974	224.44840000
42.55999974	219.96210000
42.59999974	224.44840000
42.63999974	219.96210000
42.67999974	224.44840000
42.71999974	215.46070000
42.75999974	210.97440000
42.79999974	206.47300000
42.83999974	192.99900000
42.87999974	179.52510000
42.91999974	157.06350000
42.95999974	130.11560000
42.99999974	103.15250000
43.03999974	71.71850000
43.07999974	35.78295000
43.11999974	-0.15259250
43.15999974	-36.08813000
43.19999974	-72.02368000
43.23999974	-103.45770000
43.27999974	-130.42080000
43.31999974	-157.36870000
43.35999974	-184.33180000
43.39999974	-202.29190000
43.43999974	-220.26730000
43.47999974	-229.23980000
43.51999974	-238.22750000
43.55999974	-242.72890000
43.59999974	-242.72890000
43.63999973	-242.72890000
43.67999973	-238.22750000
43.71999973	-233.74130000
43.75999973	-229.23980000
43.79999973	-224.75350000
43.83999973	-220.26730000
43.87999973	-215.76590000
43.91999973	-211.27960000
43.95999973	-206.77810000
43.99999973	-202.29190000
44.03999973	-197.80570000
44.07999973	-188.81800000
44.11999973	-179.83030000
44.15999973	-170.84260000
44.19999973	-157.36870000
44.23999973	-143.89480000
44.27999973	-125.91940000
44.31999973	-103.45770000
44.35999973	-76.50990000
44.39999973	-45.06058000
44.43999973	-18.11273000
44.47999973	13.32133000
44.51999973	44.75539000
44.55999973	76.20471000
44.59999973	107.65400000
