Time,Channel A
20.99999987,91.64098000
21.03999987,79.06125000
21.07999987,64.68703000
21.11999987,52.10730000
21.15999987,37.73308000
21.19999987,23.35887000
21.23999987,10.77914000
21.27999987,-1.79448800
21.31999987,-10.77914000
21.35999987,-21.55827000
21.39999987,-30.54292000
21.43999987,-39.52757000
21.47999987,-44.92325000
21.51999987,-53.90789000
21.55999987,-59.29746000
21.59999987,-64.68703000
21.63999987,-71.87719000
21.67999987,-77.26676000
21.71999987,-82.65633000
21.75999987,-88.04590000
21.79999987,-95.23605000
21.83999987,-100.62560000
21.87999987,-107.81580000
21.91999987,-113.20540000
21.95999987,-118.59490000
21.99999987,-122.19000000
22.03999987,-125.78510000
22.07999987,-127.57960000
22.11999987,-127.57960000
22.15999987,-123.99060000
22.19999987,-122.19000000
22.23999986,-116.80040000
22.27999986,-109.61030000
22.31999986,-98.83114000
22.35999986,-88.04590000
22.39999986,-73.67168000
22.43999986,-66.48762000
22.47999986,-55.70238000
22.51999986,-34.13800000
22.55999986,-14.37422000
22.59999986,-8.98464900
22.63999986,1.79448800
22.67999986,14.37422000
22.71999986,30.54292000
22.75999986,39.52757000
22.79999986,46.71774000
22.83999986,55.70238000
22.87999986,62.89254000
22.91999986,70.07660000
22.95999986,75.47227000
22.99999986,82.65633000
23.03999986,89.84650000
23.07999986,95.23605000
23.11999986,104.22070000
23.15999986,113.20540000
23.19999986,118.59490000
23.23999986,123.99060000
23.27999986,129.38020000
23.31999986,132.97520000
23.35999986,136.56420000
23.39999986,134.76970000
23.43999986,134.76970000
23.47999986,129.38020000
23.51999986,123.99060000
23.55999986,115.00600000
23.59999986,106.01520000
23.63999986,95.23605000
23.67999986,82.65633000
23.71999986,70.07660000
23.75999986,55.70238000
23.79999986,41.32816000
23.83999986,28.74844000
23.87999985,14.37422000
23.91999985,1.79448800
23.95999985,-8.98464900
23.99999985,-21.55827000
24.03999985,-30.54292000
24.07999985,-37.73308000
24.11999985,-44.92325000
24.15999985,-53.90789000
24.19999985,-59.29746000
24.23999985,-64.68703000
24.27999985,-70.07660000
24.31999985,-77.26676000
24.35999985,-82.65633000
24.39999985,-88.04590000
24.43999985,-93.44157000
24.47999985,-100.62560000
24.51999985,-106.01520000
24.55999985,-113.20540000
24.59999985,-116.80040000
24.63999985,-122.19000000
24.67999985,-123.99060000
24.71999985,-125.78510000
24.75999985,-127.57960000
24.79999985,-125.78510000
24.83999985,-122.19000000
24.87999985,-116.80040000
24.91999985,-111.41090000
24.95999985,-102.42620000
24.99999985,-91.64098000
25.03999985,-80.86184000
25.07999985,-66.48762000
25.11999985,-53.90789000
25.15999985,-39.52757000
25.19999985,-25.15336000
25.23999985,-10.77914000
25.27999985,1.79448800
25.31999985,14.37422000
25.35999985,25.15336000
25.39999985,35.93859000
25.43999985,46.71774000
25.47999985,53.90789000
25.51999984,61.09195000
25.55999984,70.07660000
25.59999984,75.47227000
25.63999984,80.86184000
25.67999984,88.04590000
25.71999984,95.23605000
25.75999984,102.42620000
25.79999984,109.61030000
25.83999984,116.80040000
25.87999984,122.19000000
25.91999984,129.38020000
25.95999984,132.97520000
25.99999984,134.76970000
26.03999984,134.76970000
26.07999984,134.76970000
26.11999984,131.17470000
26.15999984,125.78510000
26.19999984,116.80040000
26.23999984,107.81580000
26.27999984,98.83114000
26.31999984,86.25141000
26.35999984,71.87719000
26.39999984,57.50298000
26.43999984,44.92325000
26.47999984,30.54292000
26.51999984,17.96930000
26.55999984,5.38956800
26.59999984,-7.18405700
26.63999984,-17.96930000
26.67999984,-28.74844000
26.71999984,-35.93859000
26.75999984,-43.12265000
26.79999984,-52.10730000
26.83999984,-57.50298000
26.87999984,-64.68703000
26.91999984,-70.07660000
26.95999984,-75.47227000
26.99999984,-82.65633000
27.03999984,-88.04590000
27.07999984,-93.44157000
27.11999984,-100.62560000
27.15999983,-106.01520000
27.19999983,-111.41090000
27.23999983,-116.80040000
27.27999983,-120.39550000
27.31999983,-125.78510000
27.35999983,-131.17470000
27.39999983,-127.57960000
27.43999983,-123.99060000
27.47999983,-122.19000000
27.51999983,-118.59490000
27.55999983,-113.20540000
27.59999983,-104.22070000
27.63999983,-93.44157000
27.67999983,-82.65633000
27.71999983,-68.28211000
27.75999983,-55.70238000
27.79999983,-43.12265000
27.83999983,-28.74844000
27.87999983,-14.37422000
27.91999983,-1.79448800
27.95999983,10.77914000
27.99999983,23.35887000
28.03999983,34.13800000
28.07999983,43.12265000
28.11999983,50.31281000
28.15999983,59.29746000
28.19999983,66.48762000
28.23999983,71.87719000
28.27999983,79.06125000
28.31999983,86.25141000
28.35999983,93.44157000
28.39999983,100.62560000
28.43999983,109.61030000
28.47999983,116.80040000
28.51999983,122.19000000
28.55999983,129.38020000
28.59999983,132.97520000
28.63999983,136.56420000
28.67999983,136.56420000
28.71999983,134.76970000
28.75999983,132.97520000
28.79999982,127.57960000
28.83999982,118.59490000
28.87999982,111.41090000
28.91999982,100.62560000
28.95999982,86.25141000
28.99999982,75.47227000
29.03999982,61.09195000
29.07999982,46.71774000
29.11999982,32.34352000
29.15999982,19.76379000
29.19999982,7.18405700
29.23999982,-3.58897700
29.27999982,-14.37422000
29.31999982,-25.15336000
29.35999982,-32.34352000
29.39999982,-41.32816000
29.43999982,-48.51222000
29.47999982,-55.70238000
29.51999982,-62.89254000
29.55999982,-66.48762000
29.59999982,-73.67168000
29.63999982,-79.06125000
29.67999982,-86.25141000
29.71999982,-91.64098000
29.75999982,-98.83114000
29.79999982,-104.22070000
29.83999982,-111.41090000
29.87999982,-115.00600000
29.91999982,-120.39550000
29.95999982,-123.99060000
29.99999982,-127.57960000
30.03999982,-127.57960000
30.07999982,-127.57960000
30.11999982,-123.99060000
30.15999982,-120.39550000
30.19999982,-115.00600000
30.23999982,-106.01520000
30.27999982,-97.03055000
30.31999982,-86.25141000
30.35999982,-71.87719000
30.39999982,-59.29746000
30.43999982,-44.92325000
30.47999981,-30.54292000
30.51999981,-17.96930000
30.55999981,-3.58897700
30.59999981,7.18405700
30.63999981,19.76379000
30.67999981,30.54292000
30.71999981,41.32816000
30.75999981,50.31281000
30.79999981,57.50298000
30.83999981,64.68703000
30.87999981,70.07660000
30.91999981,77.26676000
30.95999981,84.45692000
30.99999981,91.64098000
31.03999981,100.62560000
31.07999981,107.81580000
31.11999981,115.00600000
31.15999981,120.39550000
31.19999981,125.78510000
31.23999981,131.17470000
31.27999981,136.56420000
31.31999981,136.56420000
31.35999981,136.56420000
31.39999981,132.97520000
31.43999981,129.38020000
31.47999981,122.19000000
31.51999981,113.20540000
31.55999981,102.42620000
31.59999981,91.64098000
31.63999981,77.26676000
31.67999981,64.68703000
31.71999981,50.31281000
31.75999981,35.93859000
31.79999981,23.35887000
31.83999981,10.77914000
31.87999981,-1.79448800
31.91999981,-12.57363000
31.95999981,-23.35887000
31.99999981,-32.34352000
32.03999981,-39.52757000
32.07999981,-46.71774000
32.11999980,-53.90789000
32.15999980,-61.09195000
32.19999980,-66.48762000
32.23999980,-71.87719000
32.27999980,-79.06125000
32.31999980,-82.65633000
32.35999980,-91.64098000
32.39999980,-98.83114000
32.43999980,-100.62560000
32.47999980,-109.61030000
32.51999980,-115.00600000
32.55999980,-118.59490000
32.59999980,-123.99060000
32.63999980,-125.78510000
32.67999980,-127.57960000
32.71999980,-127.57960000
32.75999980,-123.99060000
32.79999980,-122.19000000
32.83999980,-115.00600000
32.87999980,-107.81580000
32.91999980,-98.83114000
32.95999980,-88.04590000
32.99999980,-75.47227000
33.03999980,-61.09195000
33.07999980,-48.51222000
33.11999980,-34.13800000
33.15999980,-21.55827000
33.19999980,-7.18405700
33.23999980,5.38956800
33.27999980,17.96930000
33.31999980,28.74844000
33.35999980,37.73308000
33.39999980,48.51222000
33.43999980,55.70238000
33.47999980,64.68703000
33.51999980,71.87719000
33.55999980,77.26676000
33.59999980,84.45692000
33.63999980,89.84650000
33.67999980,98.83114000
33.71999980,106.01520000
33.75999979,113.20540000
33.79999979,120.39550000
33.83999979,125.78510000
33.87999979,129.38020000
33.91999979,132.97520000
33.95999979,136.56420000
33.99999979,136.56420000
34.03999979,132.97520000
34.07999979,129.38020000
34.11999979,122.19000000
34.15999979,115.00600000
34.19999979,104.22070000
34.23999979,93.44157000
34.27999979,80.86184000
34.31999979,64.68703000
34.35999979,44.92325000
34.39999979,21.55827000
34.43999979,3.58897700
34.47999979,-8.98464900
34.51999979,-14.37422000
34.55999979,-14.37422000
34.59999979,-16.16870000
34.63999979,-28.74844000
34.67999979,-43.12265000
34.71999979,-39.52757000
34.75999979,-25.15336000
34.79999979,-30.54292000
34.83999979,-43.12265000
34.87999979,-50.31281000
34.91999979,-39.52757000
34.95999979,-39.52757000
34.99999979,-55.70238000
35.03999979,-84.45692000
35.07999979,-107.81580000
35.11999979,-115.00600000
35.15999979,-122.19000000
35.19999979,-138.36480000
35.23999979,-154.53350000
35.27999979,-158.12860000
35.31999979,-145.54890000
35.35999979,-138.36480000
35.39999978,-140.15930000
35.43999978,-141.95990000
35.47999978,-134.76970000
35.51999978,-118.59490000
35.55999978,-104.22070000
35.59999978,-93.44157000
35.63999978,-80.86184000
35.67999978,-62.89254000
35.71999978,-43.12265000
35.75999978,-25.15336000
35.79999978,-10.77914000
35.83999978,0.00000000
35.87999978,14.37422000
35.91999978,26.95395000
35.95999978,39.52757000
35.99999978,46.71774000
36.03999978,50.31281000
36.07999978,53.90789000
36.11999978,59.29746000
36.15999978,64.68703000
36.19999978,68.28211000
36.23999978,70.07660000
36.27999978,75.47227000
36.31999978,86.25141000
36.35999978,97.03055000
36.39999978,106.01520000
36.43999978,113.20540000
36.47999978,122.19000000
36.51999978,129.38020000
36.55999978,136.56420000
36.59999978,138.36480000
36.63999978,138.36480000
36.67999978,138.36480000
36.71999978,136.56420000
36.75999978,132.97520000
36.79999978,125.78510000
36.83999978,115.00600000
36.87999978,104.22070000
36.91999978,91.64098000
36.95999978,77.26676000
36.99999978,59.29746000
37.03999977,43.12265000
37.07999977,26.95395000
37.11999977,12.57363000
37.15999977,0.00000000
37.19999977,-17.96930000
37.23999977,-28.74844000
37.27999977,-32.34352000
37.31999977,-37.73308000
37.35999977,-50.31281000
37.39999977,-57.50298000
37.43999977,-62.89254000
37.47999977,-64.68703000
37.51999977,-71.87719000
37.55999977,-77.26676000
37.59999977,-79.06125000
37.63999977,-84.45692000
37.67999977,-89.84650000
37.71999977,-95.23605000
37.75999977,-100.62560000
37.79999977,-107.81580000
37.83999977,-115.00600000
37.87999977,-116.80040000
37.91999977,-122.19000000
37.95999977,-125.78510000
37.99999977,-127.57960000
38.03999977,-127.57960000
38.07999977,-123.99060000
38.11999977,-122.19000000
38.15999977,-115.00600000
38.19999977,-107.81580000
38.23999977,-97.03055000
38.27999977,-86.25141000
38.31999977,-71.87719000
38.35999977,-57.50298000
38.39999977,-43.12265000
38.43999977,-28.74844000
38.47999977,-12.57363000
38.51999977,0.00000000
38.55999977,14.37422000
38.59999977,25.15336000
38.63999977,35.93859000
38.67999976,46.71774000
38.71999976,55.70238000
38.75999976,62.89254000
38.79999976,70.07660000
38.83999976,77.26676000
38.87999976,82.65633000
38.91999976,88.04590000
38.95999976,93.44157000
38.99999976,100.62560000
39.03999976,107.81580000
39.07999976,115.00600000
39.11999976,120.39550000
39.15999976,125.78510000
39.19999976,129.38020000
39.23999976,132.97520000
39.27999976,134.76970000
39.31999976,132.97520000
39.35999976,131.17470000
39.39999976,125.78510000
39.43999976,118.59490000
39.47999976,109.61030000
39.51999976,100.62560000
39.55999976,88.04590000
39.59999976,73.67168000
39.63999976,61.09195000
39.67999976,48.51222000
39.71999976,35.93859000
39.75999976,21.55827000
39.79999976,7.18405700
39.83999976,-3.58897700
39.87999976,-14.37422000
39.91999976,-25.15336000
39.95999976,-35.93859000
39.99999976,-43.12265000
40.03999976,-52.10730000
40.07999976,-59.29746000
40.11999976,-66.48762000
40.15999976,-71.87719000
40.19999976,-79.06125000
40.23999976,-84.45692000
40.27999976,-88.04590000
40.31999975,-95.23605000
40.35999975,-100.62560000
40.39999975,-106.01520000
40.43999975,-111.41090000
40.47999975,-115.00600000
40.51999975,-120.39550000
40.55999975,-122.19000000
40.59999975,-123.99060000
40.63999975,-125.78510000
40.67999975,-123.99060000
40.71999975,-122.19000000
40.75999975,-116.80040000
40.79999975,-111.41090000
40.83999975,-104.22070000
40.87999975,-93.44157000
40.91999975,-82.65633000
40.95999975,-71.87719000
40.99999975,-59.29746000
41.03999975,-44.92325000
41.07999975,-32.34352000
41.11999975,-19.76379000
41.15999975,-5.38956800
41.19999975,7.18405700
41.23999975,19.76379000
41.27999975,30.54292000
41.31999975,41.32816000
41.35999975,50.31281000
41.39999975,57.50298000
41.43999975,68.28211000
41.47999975,73.67168000
41.51999975,80.86184000
41.55999975,86.25141000
41.59999975,95.23605000
41.63999975,100.62560000
41.67999975,109.61030000
41.71999975,116.80040000
41.75999975,122.19000000
41.79999975,129.38020000
41.83999975,132.97520000
41.87999975,134.76970000
41.91999975,136.56420000
41.95999974,134.76970000
41.99999974,129.38020000
42.03999974,125.78510000
42.07999974,115.00600000
42.11999974,106.01520000
42.15999974,98.83114000
42.19999974,89.84650000
42.23999974,71.87719000
42.27999974,61.09195000
42.31999974,46.71774000
42.35999974,35.93859000
42.39999974,21.55827000
42.43999974,10.77914000
42.47999974,0.00000000
42.51999974,-10.77914000
42.55999974,-21.55827000
42.59999974,-30.54292000
42.63999974,-39.52757000
42.67999974,-46.71774000
42.71999974,-53.90789000
42.75999974,-61.09195000
42.79999974,-66.48762000
42.83999974,-73.67168000
42.87999974,-80.86184000
42.91999974,-86.25141000
42.95999974,-93.44157000
42.99999974,-100.62560000
43.03999974,-106.01520000
43.07999974,-111.41090000
43.11999974,-116.80040000
43.15999974,-120.39550000
43.19999974,-123.99060000
43.23999974,-125.78510000
43.27999974,-127.57960000
43.31999974,-125.78510000
43.35999974,-122.19000000
43.39999974,-116.80040000
43.43999974,-111.41090000
43.47999974,-104.22070000
43.51999974,-93.44157000
43.55999974,-84.45692000
43.59999974,-71.87719000
43.63999973,-59.29746000
43.67999973,-46.71774000
43.71999973,-32.34352000
43.75999973,-19.76379000
43.79999973,-7.18405700
43.83999973,5.38956800
43.87999973,16.16870000
43.91999973,28.74844000
43.95999973,37.73308000
43.99999973,46.71774000
44.03999973,55.70238000
44.07999973,62.89254000
44.11999973,70.07660000
44.15999973,75.47227000
44.19999973,82.65633000
44.23999973,91.64098000
44.27999973,100.62560000
44.31999973,107.81580000
44.35999973,115.00600000
44.39999973,122.19000000
44.43999973,129.38020000
44.47999973,132.97520000
44.51999973,136.56420000
44.55999973,136.56420000
44.59999973,136.56420000
44.63999973,132.97520000
