Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-0.15259250
0.08000000,-4.63881300
0.12000000,-0.15259250
0.16000000,-0.15259250
0.20000000,-0.15259250
0.24000000,-0.15259250
0.28000000,-0.15259250
0.32000000,-0.15259250
0.36000000,-0.15259250
0.40000000,-0.15259250
0.44000000,-0.15259250
0.48000000,-0.15259250
0.52000000,-0.15259250
0.56000000,-0.15259250
0.60000000,-0.15259250
0.64000000,-0.15259250
0.68000000,-0.15259250
0.72000000,-4.63881300
0.76000000,-0.15259250
0.80000000,-0.15259250
0.83999999,-4.63881300
0.87999999,-4.63881300
0.91999999,-4.63881300
0.95999999,-0.15259250
0.99999999,-4.63881300
1.03999999,-4.63881300
1.07999999,-0.15259250
1.11999999,-4.63881300
1.15999999,-0.15259250
1.19999999,-4.63881300
1.23999999,-0.15259250
1.27999999,-0.15259250
1.31999999,-0.15259250
1.35999999,-0.15259250
1.39999999,-0.15259250
1.43999999,-0.15259250
1.47999999,-0.15259250
1.51999999,-0.15259250
1.55999999,-0.15259250
1.59999999,-0.15259250
1.63999999,-0.15259250
1.67999999,-0.15259250
1.71999999,-0.15259250
1.75999999,-0.15259250
1.79999999,-0.15259250
1.83999999,-0.15259250
1.87999999,-0.15259250
1.91999999,-0.15259250
1.95999999,-0.15259250
1.99999999,-0.15259250
2.03999999,-0.15259250
2.07999999,-0.15259250
2.11999999,-0.15259250
2.15999999,-0.15259250
2.19999999,-0.15259250
2.23999999,-0.15259250
2.27999999,-0.15259250
2.31999999,-0.15259250
2.35999999,-0.15259250
2.39999999,-0.15259250
2.43999999,-0.15259250
2.47999998,-0.15259250
2.51999998,-0.15259250
2.55999998,-0.15259250
2.59999998,-0.15259250
2.63999998,-0.15259250
2.67999998,-0.15259250
2.71999998,-0.15259250
2.75999998,-0.15259250
2.79999998,-0.15259250
2.83999998,-0.15259250
2.87999998,-4.63881300
2.91999998,-0.15259250
2.95999998,-0.15259250
2.99999998,-0.15259250
3.03999998,-0.15259250
3.07999998,-0.15259250
3.11999998,-0.15259250
3.15999998,-0.15259250
3.19999998,-0.15259250
3.23999998,-0.15259250
3.27999998,-0.15259250
3.31999998,-0.15259250
3.35999998,-0.15259250
3.39999998,-0.15259250
3.43999998,-0.15259250
3.47999998,-0.15259250
3.51999998,-0.15259250
3.55999998,-0.15259250
3.59999998,-0.15259250
3.63999998,-0.15259250
3.67999998,-0.15259250
3.71999998,-0.15259250
3.75999998,-0.15259250
3.79999998,-0.15259250
3.83999998,-0.15259250
3.87999998,-4.63881300
3.91999998,-0.15259250
3.95999998,-0.15259250
3.99999998,-0.15259250
4.03999998,-0.15259250
4.07999998,-4.63881300
4.11999997,-0.15259250
4.15999997,-0.15259250
4.19999997,-0.15259250
4.23999997,-0.15259250
4.27999997,-0.15259250
4.31999997,-0.15259250
4.35999997,-0.15259250
4.39999997,-0.15259250
4.43999997,-0.15259250
4.47999997,-0.15259250
4.51999997,-0.15259250
4.55999997,-0.15259250
4.59999997,-0.15259250
4.63999997,-9.12503300
4.67999997,-0.15259250
4.71999997,4.33362800
4.75999997,-0.15259250
4.79999997,-0.15259250
4.83999997,-0.15259250
4.87999997,-0.15259250
4.91999997,-0.15259250
4.95999997,-0.15259250
4.99999997,-0.15259250
5.03999997,-0.15259250
5.07999997,-0.15259250
5.11999997,-0.15259250
5.15999997,-0.15259250
5.19999997,-0.15259250
5.23999997,-0.15259250
5.27999997,-0.15259250
5.31999997,-0.15259250
5.35999997,-0.15259250
5.39999997,-0.15259250
5.43999997,-0.15259250
5.47999997,-4.63881300
5.51999997,-0.15259250
5.55999997,-0.15259250
5.59999997,-0.15259250
5.63999997,-0.15259250
5.67999997,-0.15259250
5.71999997,-0.15259250
5.75999996,-0.15259250
5.79999996,-0.15259250
5.83999996,-0.15259250
5.87999996,-0.15259250
5.91999996,-0.15259250
5.95999996,-0.15259250
5.99999996,-0.15259250
6.03999996,-0.15259250
6.07999996,-0.15259250
6.11999996,-0.15259250
6.15999996,-0.15259250
6.19999996,-0.15259250
6.23999996,-0.15259250
6.27999996,-0.15259250
6.31999996,-0.15259250
6.35999996,-0.15259250
6.39999996,-0.15259250
6.43999996,-0.15259250
6.47999996,-0.15259250
6.51999996,-0.15259250
6.55999996,-0.15259250
6.59999996,-0.15259250
6.63999996,-0.15259250
6.67999996,-0.15259250
6.71999996,-0.15259250
6.75999996,-0.15259250
6.79999996,-0.15259250
6.83999996,-0.15259250
6.87999996,-0.15259250
6.91999996,-0.15259250
6.95999996,-0.15259250
6.99999996,-0.15259250
7.03999996,-0.15259250
7.07999996,-0.15259250
7.11999996,-0.15259250
7.15999996,-0.15259250
7.19999996,-0.15259250
7.23999996,-0.15259250
7.27999996,-0.15259250
7.31999996,-0.15259250
7.35999996,-0.15259250
7.39999996,-0.15259250
7.43999995,-0.15259250
7.47999995,-0.15259250
7.51999995,-0.15259250
7.55999995,-0.15259250
7.59999995,-0.15259250
7.63999995,-0.15259250
7.67999995,-0.15259250
7.71999995,-0.15259250
7.75999995,-0.15259250
7.79999995,-0.15259250
7.83999995,-0.15259250
7.87999995,-0.15259250
7.91999995,-0.15259250
7.95999995,-0.15259250
7.99999995,-0.15259250
8.03999995,-0.15259250
8.07999995,-0.15259250
8.11999995,-0.15259250
8.15999995,-0.15259250
8.19999995,-0.15259250
8.23999995,-0.15259250
8.27999995,-0.15259250
8.31999995,-0.15259250
8.35999995,-0.15259250
8.39999995,-0.15259250
8.43999995,-0.15259250
8.47999995,-0.15259250
8.51999995,-0.15259250
8.55999995,-0.15259250
8.59999995,-0.15259250
8.63999995,-0.15259250
8.67999995,-0.15259250
8.71999995,-0.15259250
8.75999995,-0.15259250
8.79999995,-0.15259250
8.83999995,-0.15259250
8.87999995,-0.15259250
8.91999995,-0.15259250
8.95999995,-0.15259250
8.99999995,-0.15259250
9.03999995,-0.15259250
9.07999994,-0.15259250
9.11999994,-0.15259250
9.15999994,-0.15259250
9.19999994,-0.15259250
9.23999994,-0.15259250
9.27999994,-0.15259250
9.31999994,-0.15259250
9.35999994,-0.15259250
9.39999994,-0.15259250
9.43999994,-0.15259250
9.47999994,-0.15259250
9.51999994,-4.63881300
9.55999994,-4.63881300
9.59999994,-0.15259250
9.63999994,-0.15259250
9.67999994,-0.15259250
9.71999994,-0.15259250
9.75999994,-0.15259250
9.79999994,-0.15259250
9.83999994,-0.15259250
9.87999994,-0.15259250
9.91999994,-0.15259250
9.95999994,-0.15259250
9.99999994,-0.15259250
10.03999994,-0.15259250
10.07999994,-0.15259250
10.11999994,-0.15259250
10.15999994,-0.15259250
10.19999994,-0.15259250
10.23999994,-0.15259250
10.27999994,-0.15259250
10.31999994,-0.15259250
10.35999994,-0.15259250
10.39999994,-0.15259250
10.43999994,-0.15259250
10.47999994,-0.15259250
10.51999994,-0.15259250
10.55999994,-0.15259250
10.59999994,-0.15259250
10.63999994,-0.15259250
10.67999994,-0.15259250
10.71999993,-0.15259250
10.75999993,-0.15259250
10.79999993,-0.15259250
10.83999993,-0.15259250
10.87999993,-0.15259250
10.91999993,-0.15259250
10.95999993,-0.15259250
10.99999993,-0.15259250
11.03999993,-0.15259250
11.07999993,-0.15259250
11.11999993,-0.15259250
11.15999993,-0.15259250
11.19999993,-0.15259250
11.23999993,-0.15259250
11.27999993,-0.15259250
11.31999993,-0.15259250
11.35999993,-0.15259250
11.39999993,-0.15259250
11.43999993,-0.15259250
11.47999993,-0.15259250
11.51999993,-0.15259250
11.55999993,-0.15259250
11.59999993,-0.15259250
11.63999993,-0.15259250
11.67999993,-0.15259250
11.71999993,-0.15259250
11.75999993,-0.15259250
11.79999993,-0.15259250
11.83999993,-0.15259250
11.87999993,-0.15259250
11.91999993,-0.15259250
11.95999993,-0.15259250
11.99999993,-0.15259250
12.03999993,-0.15259250
12.07999993,-0.15259250
12.11999993,-0.15259250
12.15999993,-0.15259250
12.19999993,-0.15259250
12.23999993,-0.15259250
12.27999993,-0.15259250
12.31999993,-0.15259250
12.35999992,-0.15259250
12.39999992,-0.15259250
12.43999992,-0.15259250
12.47999992,-0.15259250
12.51999992,-4.63881300
12.55999992,-0.15259250
12.59999992,-0.15259250
12.63999992,-0.15259250
12.67999992,-0.15259250
12.71999992,-0.15259250
12.75999992,-0.15259250
12.79999992,-0.15259250
12.83999992,-0.15259250
12.87999992,-0.15259250
12.91999992,-0.15259250
12.95999992,-0.15259250
12.99999992,-0.15259250
13.03999992,-0.15259250
13.07999992,-0.15259250
13.11999992,-0.15259250
13.15999992,-0.15259250
13.19999992,-0.15259250
13.23999992,-0.15259250
13.27999992,-0.15259250
13.31999992,-0.15259250
13.35999992,-0.15259250
13.39999992,-0.15259250
13.43999992,-0.15259250
13.47999992,-0.15259250
13.51999992,-0.15259250
13.55999992,-0.15259250
13.59999992,-0.15259250
13.63999992,-0.15259250
13.67999992,-0.15259250
13.71999992,-0.15259250
13.75999992,-0.15259250
13.79999992,-0.15259250
13.83999992,-0.15259250
13.87999992,-0.15259250
13.91999992,-0.15259250
13.95999992,-0.15259250
13.99999991,-0.15259250
14.03999991,-0.15259250
14.07999991,-0.15259250
14.11999991,-0.15259250
14.15999991,-0.15259250
14.19999991,-0.15259250
14.23999991,-0.15259250
14.27999991,-0.15259250
14.31999991,-0.15259250
14.35999991,-0.15259250
14.39999991,-0.15259250
14.43999991,-0.15259250
14.47999991,-4.63881300
14.51999991,-0.15259250
14.55999991,-0.15259250
14.59999991,-0.15259250
14.63999991,-4.63881300
14.67999991,-0.15259250
14.71999991,-0.15259250
14.75999991,-0.15259250
14.79999991,-0.15259250
14.83999991,-0.15259250
14.87999991,-0.15259250
14.91999991,-0.15259250
14.95999991,-0.15259250
14.99999991,-0.15259250
15.03999991,-0.15259250
15.07999991,-0.15259250
15.11999991,-0.15259250
15.15999991,-0.15259250
15.19999991,-0.15259250
15.23999991,-0.15259250
15.27999991,-0.15259250
15.31999991,-0.15259250
15.35999991,-0.15259250
15.39999991,-0.15259250
15.43999991,-0.15259250
15.47999991,-0.15259250
15.51999991,-0.15259250
15.55999991,-0.15259250
15.59999991,-0.15259250
15.63999990,-0.15259250
15.67999990,-0.15259250
15.71999990,-0.15259250
15.75999990,-0.15259250
15.79999990,-0.15259250
15.83999990,-0.15259250
15.87999990,-0.15259250
15.91999990,-0.15259250
15.95999990,-0.15259250
15.99999990,-0.15259250
16.03999990,-4.63881300
16.07999990,-0.15259250
16.11999990,-0.15259250
16.15999990,-0.15259250
16.19999990,-0.15259250
16.23999990,-0.15259250
16.27999990,-0.15259250
16.31999990,-0.15259250
16.35999990,-0.15259250
16.39999990,-0.15259250
16.43999990,-0.15259250
16.47999990,-0.15259250
16.51999990,-0.15259250
16.55999990,-0.15259250
16.59999990,-0.15259250
16.63999990,-0.15259250
16.67999990,-0.15259250
16.71999990,-0.15259250
16.75999990,-0.15259250
16.79999990,-0.15259250
16.83999990,-0.15259250
16.87999990,-0.15259250
16.91999990,-0.15259250
16.95999990,-0.15259250
16.99999990,-0.15259250
17.03999990,-0.15259250
17.07999990,-0.15259250
17.11999990,-0.15259250
17.15999990,-0.15259250
17.19999990,-0.15259250
17.23999990,-0.15259250
17.27999989,-0.15259250
17.31999989,-0.15259250
17.35999989,-0.15259250
17.39999989,-0.15259250
17.43999989,-0.15259250
17.47999989,-0.15259250
17.51999989,-0.15259250
17.55999989,-0.15259250
17.59999989,-0.15259250
17.63999989,-0.15259250
17.67999989,-0.15259250
17.71999989,-0.15259250
17.75999989,-0.15259250
17.79999989,-0.15259250
17.83999989,-0.15259250
17.87999989,-0.15259250
17.91999989,-0.15259250
17.95999989,-0.15259250
17.99999989,-0.15259250
18.03999989,-0.15259250
18.07999989,-0.15259250
18.11999989,-0.15259250
18.15999989,-0.15259250
18.19999989,-0.15259250
18.23999989,-0.15259250
18.27999989,-0.15259250
18.31999989,-0.15259250
18.35999989,-0.15259250
18.39999989,-0.15259250
18.43999989,-0.15259250
18.47999989,-0.15259250
18.51999989,-0.15259250
18.55999989,-0.15259250
18.59999989,-0.15259250
18.63999989,-0.15259250
18.67999989,-0.15259250
18.71999989,-0.15259250
18.75999989,8.81984900
18.79999989,22.29377000
18.83999989,44.75539000
18.87999989,71.71850000
18.91999989,130.11560000
18.95999988,170.53740000
18.99999988,201.98670000
19.03999988,228.93460000
19.07999988,233.43610000
19.11999988,219.96210000
19.15999988,188.51280000
19.19999988,179.52510000
19.23999988,170.53740000
19.27999988,148.07580000
19.31999988,125.61420000
19.35999988,98.66634000
19.39999988,67.21701000
19.43999988,31.28147000
19.47999988,-9.12503300
19.51999988,-54.04828000
19.55999988,-89.98383000
19.59999988,-125.91940000
19.63999988,-157.36870000
19.67999988,-184.33180000
19.71999988,-193.30420000
19.75999988,-193.30420000
19.79999988,-179.83030000
19.83999988,-175.34410000
19.87999988,-170.84260000
19.91999988,-166.35640000
19.95999988,-161.87020000
19.99999988,-157.36870000
20.03999988,-148.38100000
20.07999988,-139.40860000
20.11999988,-130.42080000
20.15999988,-125.91940000
20.19999988,-116.94690000
20.23999988,-112.44540000
