Time,Channel A
20.95999987,-50.31281000
20.99999987,-48.51222000
21.03999987,-46.71774000
21.07999987,-39.52757000
21.11999987,-35.93859000
21.15999987,-34.13800000
21.19999987,-28.74844000
21.23999987,-21.55827000
21.27999987,-17.96930000
21.31999987,-12.57363000
21.35999987,-3.58897700
21.39999987,5.38956800
21.43999987,12.57363000
21.47999987,17.96930000
21.51999987,25.15336000
21.55999987,30.54292000
21.59999987,35.93859000
21.63999987,44.92325000
21.67999987,53.90789000
21.71999987,64.68703000
21.75999987,75.47227000
21.79999987,84.45692000
21.83999987,97.03055000
21.87999987,102.42620000
21.91999987,104.22070000
21.95999987,104.22070000
21.99999987,100.62560000
22.03999987,93.44157000
22.07999987,88.04590000
22.11999987,79.06125000
22.15999987,70.07660000
22.19999987,55.70238000
22.23999986,43.12265000
22.27999986,34.13800000
22.31999986,21.55827000
22.35999986,7.18405700
22.39999986,-1.79448800
22.43999986,-12.57363000
22.47999986,-23.35887000
22.51999986,-34.13800000
22.55999986,-44.92325000
22.59999986,-55.70238000
22.63999986,-64.68703000
22.67999986,-73.67168000
22.71999986,-79.06125000
22.75999986,-84.45692000
22.79999986,-86.25141000
22.83999986,-86.25141000
22.87999986,-82.65633000
22.91999986,-77.26676000
22.95999986,-71.87719000
22.99999986,-64.68703000
23.03999986,-59.29746000
23.07999986,-57.50298000
23.11999986,-52.10730000
23.15999986,-48.51222000
23.19999986,-44.92325000
23.23999986,-43.12265000
23.27999986,-39.52757000
23.31999986,-35.93859000
23.35999986,-34.13800000
23.39999986,-28.74844000
23.43999986,-23.35887000
23.47999986,-19.76379000
23.51999986,-12.57363000
23.55999986,-3.58897700
23.59999986,3.58897700
23.63999986,12.57363000
23.67999986,17.96930000
23.71999986,26.95395000
23.75999986,32.34352000
23.79999986,39.52757000
23.83999986,48.51222000
23.87999985,57.50298000
23.91999985,70.07660000
23.95999985,82.65633000
23.99999985,91.64098000
24.03999985,100.62560000
24.07999985,104.22070000
24.11999985,104.22070000
24.15999985,104.22070000
24.19999985,100.62560000
24.23999985,93.44157000
24.27999985,84.45692000
24.31999985,75.47227000
24.35999985,64.68703000
24.39999985,53.90789000
24.43999985,43.12265000
24.47999985,28.74844000
24.51999985,17.96930000
24.55999985,5.38956800
24.59999985,-3.58897700
24.63999985,-14.37422000
24.67999985,-25.15336000
24.71999985,-37.73308000
24.75999985,-48.51222000
24.79999985,-57.50298000
24.83999985,-66.48762000
24.87999985,-73.67168000
24.91999985,-79.06125000
24.95999985,-80.86184000
24.99999985,-79.06125000
25.03999985,-79.06125000
25.07999985,-75.47227000
25.11999985,-71.87719000
25.15999985,-68.28211000
25.19999985,-64.68703000
25.23999985,-61.09195000
25.27999985,-57.50298000
25.31999985,-53.90789000
25.35999985,-50.31281000
25.39999985,-46.71774000
25.43999985,-43.12265000
25.47999985,-39.52757000
25.51999984,-35.93859000
25.55999984,-34.13800000
25.59999984,-25.15336000
25.63999984,-21.55827000
25.67999984,-10.77914000
25.71999984,-3.58897700
25.75999984,0.00000000
25.79999984,7.18405700
25.83999984,14.37422000
25.87999984,23.35887000
25.91999984,30.54292000
25.95999984,35.93859000
25.99999984,43.12265000
26.03999984,52.10730000
26.07999984,61.09195000
26.11999984,71.87719000
26.15999984,82.65633000
26.19999984,93.44157000
26.23999984,100.62560000
26.27999984,104.22070000
26.31999984,106.01520000
26.35999984,100.62560000
26.39999984,97.03055000
26.43999984,89.84650000
26.47999984,82.65633000
26.51999984,73.67168000
26.55999984,61.09195000
26.59999984,50.31281000
26.63999984,37.73308000
26.67999984,25.15336000
26.71999984,14.37422000
26.75999984,1.79448800
26.79999984,-7.18405700
26.83999984,-17.96930000
26.87999984,-30.54292000
26.91999984,-41.32816000
26.95999984,-52.10730000
26.99999984,-61.09195000
27.03999984,-70.07660000
27.07999984,-75.47227000
27.11999984,-79.06125000
27.15999983,-77.26676000
27.19999983,-77.26676000
27.23999983,-79.06125000
27.27999983,-79.06125000
27.31999983,-71.87719000
27.35999983,-64.68703000
27.39999983,-61.09195000
27.43999983,-59.29746000
27.47999983,-55.70238000
27.51999983,-50.31281000
27.55999983,-46.71774000
27.59999983,-44.92325000
27.63999983,-41.32816000
27.67999983,-37.73308000
27.71999983,-32.34352000
27.75999983,-28.74844000
27.79999983,-23.35887000
27.83999983,-19.76379000
27.87999983,-12.57363000
27.91999983,-3.58897700
27.95999983,5.38956800
27.99999983,10.77914000
28.03999983,17.96930000
28.07999983,26.95395000
28.11999983,34.13800000
28.15999983,39.52757000
28.19999983,48.51222000
28.23999983,57.50298000
28.27999983,70.07660000
28.31999983,79.06125000
28.35999983,91.64098000
28.39999983,100.62560000
28.43999983,104.22070000
28.47999983,106.01520000
28.51999983,106.01520000
28.55999983,100.62560000
28.59999983,95.23605000
28.63999983,88.04590000
28.67999983,79.06125000
28.71999983,66.48762000
28.75999983,55.70238000
28.79999982,43.12265000
28.83999982,30.54292000
28.87999982,19.76379000
28.91999982,7.18405700
28.95999982,-3.58897700
28.99999982,-14.37422000
29.03999982,-25.15336000
29.07999982,-35.93859000
29.11999982,-48.51222000
29.15999982,-57.50298000
29.19999982,-66.48762000
29.23999982,-75.47227000
29.27999982,-79.06125000
29.31999982,-82.65633000
29.35999982,-84.45692000
29.39999982,-80.86184000
29.43999982,-79.06125000
29.47999982,-73.67168000
29.51999982,-68.28211000
29.55999982,-64.68703000
29.59999982,-59.29746000
29.63999982,-57.50298000
29.67999982,-52.10730000
29.71999982,-48.51222000
29.75999982,-44.92325000
29.79999982,-43.12265000
29.83999982,-39.52757000
29.87999982,-35.93859000
29.91999982,-32.34352000
29.95999982,-26.95395000
29.99999982,-21.55827000
30.03999982,-14.37422000
30.07999982,-7.18405700
30.11999982,0.00000000
30.15999982,7.18405700
30.19999982,14.37422000
30.23999982,23.35887000
30.27999982,28.74844000
30.31999982,35.93859000
30.35999982,43.12265000
30.39999982,53.90789000
30.43999982,64.68703000
30.47999981,79.06125000
30.51999981,79.06125000
30.55999981,88.04590000
30.59999981,107.81580000
30.63999981,113.20540000
30.67999981,106.01520000
30.71999981,98.83114000
30.75999981,95.23605000
30.79999981,93.44157000
30.83999981,82.65633000
30.87999981,71.87719000
30.91999981,61.09195000
30.95999981,50.31281000
30.99999981,35.93859000
31.03999981,25.15336000
31.07999981,14.37422000
31.11999981,0.00000000
31.15999981,-10.77914000
31.19999981,-19.76379000
31.23999981,-30.54292000
31.27999981,-43.12265000
31.31999981,-53.90789000
31.35999981,-62.89254000
31.39999981,-70.07660000
31.43999981,-77.26676000
31.47999981,-80.86184000
31.51999981,-82.65633000
31.55999981,-80.86184000
31.59999981,-79.06125000
31.63999981,-71.87719000
31.67999981,-68.28211000
31.71999981,-64.68703000
31.75999981,-61.09195000
31.79999981,-57.50298000
31.83999981,-53.90789000
31.87999981,-50.31281000
31.91999981,-44.92325000
31.95999981,-43.12265000
31.99999981,-41.32816000
32.03999981,-37.73308000
32.07999981,-34.13800000
32.11999980,-30.54292000
32.15999980,-23.35887000
32.19999980,-17.96930000
32.23999980,-10.77914000
32.27999980,-5.38956800
32.31999980,1.79448800
32.35999980,12.57363000
32.39999980,19.76379000
32.43999980,25.15336000
32.47999980,30.54292000
32.51999980,39.52757000
32.55999980,48.51222000
32.59999980,57.50298000
32.63999980,70.07660000
32.67999980,80.86184000
32.71999980,91.64098000
32.75999980,100.62560000
32.79999980,104.22070000
32.83999980,106.01520000
32.87999980,104.22070000
32.91999980,100.62560000
32.95999980,93.44157000
32.99999980,86.25141000
33.03999980,75.47227000
33.07999980,64.68703000
33.11999980,53.90789000
33.15999980,41.32816000
33.19999980,28.74844000
33.23999980,17.96930000
33.27999980,5.38956800
33.31999980,-5.38956800
33.35999980,-14.37422000
33.39999980,-26.95395000
33.43999980,-37.73308000
33.47999980,-48.51222000
33.51999980,-59.29746000
33.55999980,-68.28211000
33.59999980,-75.47227000
33.63999980,-79.06125000
33.67999980,-84.45692000
33.71999980,-80.86184000
33.75999979,-80.86184000
33.79999979,-75.47227000
33.83999979,-73.67168000
33.87999979,-68.28211000
33.91999979,-64.68703000
33.95999979,-61.09195000
33.99999979,-57.50298000
34.03999979,-52.10730000
34.07999979,-48.51222000
34.11999979,-44.92325000
34.15999979,-43.12265000
34.19999979,-37.73308000
34.23999979,-34.13800000
34.27999979,-28.74844000
34.31999979,-25.15336000
34.35999979,-19.76379000
34.39999979,-12.57363000
34.43999979,-5.38956800
34.47999979,0.00000000
34.51999979,12.57363000
34.55999979,16.16870000
34.59999979,21.55827000
34.63999979,32.34352000
34.67999979,35.93859000
34.71999979,44.92325000
34.75999979,53.90789000
34.79999979,62.89254000
34.83999979,77.26676000
34.87999979,86.25141000
34.91999979,95.23605000
34.95999979,102.42620000
34.99999979,104.22070000
35.03999979,104.22070000
35.07999979,100.62560000
35.11999979,95.23605000
35.15999979,88.04590000
35.19999979,79.06125000
35.23999979,70.07660000
35.27999979,57.50298000
35.31999979,46.71774000
35.35999979,32.34352000
35.39999978,16.16870000
35.43999978,8.98464900
35.47999978,-3.58897700
35.51999978,-10.77914000
35.55999978,-19.76379000
35.59999978,-34.13800000
35.63999978,-44.92325000
35.67999978,-55.70238000
35.71999978,-64.68703000
35.75999978,-71.87719000
35.79999978,-79.06125000
35.83999978,-80.86184000
35.87999978,-82.65633000
35.91999978,-82.65633000
35.95999978,-82.65633000
35.99999978,-77.26676000
36.03999978,-71.87719000
36.07999978,-66.48762000
36.11999978,-62.89254000
36.15999978,-57.50298000
36.19999978,-53.90789000
36.23999978,-50.31281000
36.27999978,-44.92325000
36.31999978,-43.12265000
36.35999978,-39.52757000
36.39999978,-35.93859000
36.43999978,-32.34352000
36.47999978,-28.74844000
36.51999978,-23.35887000
36.55999978,-16.16870000
36.59999978,-10.77914000
36.63999978,-1.79448800
36.67999978,8.98464900
36.71999978,17.96930000
36.75999978,26.95395000
36.79999978,48.51222000
36.83999978,70.07660000
36.87999978,68.28211000
36.91999978,61.09195000
36.95999978,62.89254000
36.99999978,62.89254000
37.03999977,59.29746000
37.07999977,48.51222000
37.11999977,44.92325000
37.15999977,57.50298000
37.19999977,80.86184000
37.23999977,91.64098000
37.27999977,91.64098000
37.31999977,91.64098000
37.35999977,97.03055000
37.39999977,95.23605000
37.43999977,82.65633000
37.47999977,61.09195000
37.51999977,46.71774000
37.55999977,39.52757000
37.59999977,32.34352000
37.63999977,16.16870000
37.67999977,0.00000000
37.71999977,-14.37422000
37.75999977,-25.15336000
37.79999977,-35.93859000
37.83999977,-48.51222000
37.87999977,-61.09195000
37.91999977,-71.87719000
37.95999977,-77.26676000
37.99999977,-82.65633000
38.03999977,-88.04590000
38.07999977,-93.44157000
38.11999977,-93.44157000
38.15999977,-89.84650000
38.19999977,-82.65633000
38.23999977,-73.67168000
38.27999977,-68.28211000
38.31999977,-57.50298000
38.35999977,-46.71774000
38.39999977,-37.73308000
38.43999977,-34.13800000
38.47999977,-34.13800000
38.51999977,-35.93859000
38.55999977,-35.93859000
38.59999977,-34.13800000
38.63999977,-32.34352000
38.67999976,-28.74844000
38.71999976,-21.55827000
38.75999976,-12.57363000
38.79999976,-3.58897700
38.83999976,5.38956800
38.87999976,10.77914000
38.91999976,14.37422000
38.95999976,21.55827000
38.99999976,23.35887000
39.03999976,28.74844000
39.07999976,35.93859000
39.11999976,48.51222000
39.15999976,62.89254000
39.19999976,75.47227000
39.23999976,91.64098000
39.27999976,102.42620000
39.31999976,109.61030000
39.35999976,111.41090000
39.39999976,109.61030000
39.43999976,106.01520000
39.47999976,98.83114000
39.51999976,89.84650000
39.55999976,80.86184000
39.59999976,70.07660000
39.63999976,57.50298000
39.67999976,43.12265000
39.71999976,28.74844000
39.75999976,16.16870000
39.79999976,5.38956800
39.83999976,-5.38956800
39.87999976,-14.37422000
39.91999976,-25.15336000
39.95999976,-35.93859000
39.99999976,-46.71774000
40.03999976,-57.50298000
40.07999976,-68.28211000
40.11999976,-77.26676000
40.15999976,-80.86184000
40.19999976,-80.86184000
40.23999976,-79.06125000
40.27999976,-77.26676000
40.31999975,-70.07660000
40.35999975,-73.67168000
40.39999975,-77.26676000
40.43999975,-62.89254000
40.47999975,-52.10730000
40.51999975,-53.90789000
40.55999975,-57.50298000
40.59999975,-55.70238000
40.63999975,-50.31281000
40.67999975,-43.12265000
40.71999975,-43.12265000
40.75999975,-37.73308000
40.79999975,-30.54292000
40.83999975,-26.95395000
40.87999975,-21.55827000
40.91999975,-14.37422000
40.95999975,-7.18405700
40.99999975,-1.79448800
41.03999975,7.18405700
41.07999975,16.16870000
41.11999975,23.35887000
41.15999975,28.74844000
41.19999975,35.93859000
41.23999975,43.12265000
41.27999975,53.90789000
41.31999975,62.89254000
41.35999975,73.67168000
41.39999975,86.25141000
41.43999975,95.23605000
41.47999975,100.62560000
41.51999975,104.22070000
41.55999975,106.01520000
41.59999975,100.62560000
41.63999975,95.23605000
41.67999975,88.04590000
41.71999975,79.06125000
41.75999975,70.07660000
41.79999975,61.09195000
41.83999975,48.51222000
41.87999975,35.93859000
41.91999975,23.35887000
41.95999974,12.57363000
41.99999974,3.58897700
42.03999974,-7.18405700
42.07999974,-19.76379000
42.11999974,-30.54292000
42.15999974,-41.32816000
42.19999974,-52.10730000
42.23999974,-61.09195000
42.27999974,-70.07660000
42.31999974,-75.47227000
42.35999974,-80.86184000
42.39999974,-82.65633000
42.43999974,-82.65633000
42.47999974,-82.65633000
42.51999974,-80.86184000
42.55999974,-77.26676000
42.59999974,-71.87719000
42.63999974,-64.68703000
42.67999974,-59.29746000
42.71999974,-55.70238000
42.75999974,-50.31281000
42.79999974,-46.71774000
42.83999974,-43.12265000
42.87999974,-41.32816000
42.91999974,-35.93859000
42.95999974,-32.34352000
42.99999974,-28.74844000
43.03999974,-25.15336000
43.07999974,-17.96930000
43.11999974,-12.57363000
43.15999974,-5.38956800
43.19999974,1.79448800
43.23999974,10.77914000
43.27999974,17.96930000
43.31999974,25.15336000
43.35999974,32.34352000
43.39999974,37.73308000
43.43999974,46.71774000
43.47999974,53.90789000
43.51999974,64.68703000
43.55999974,77.26676000
43.59999974,86.25141000
43.63999973,95.23605000
43.67999973,100.62560000
43.71999973,102.42620000
43.75999973,102.42620000
43.79999973,100.62560000
43.83999973,93.44157000
43.87999973,86.25141000
43.91999973,79.06125000
43.95999973,68.28211000
43.99999973,57.50298000
44.03999973,44.92325000
44.07999973,32.34352000
44.11999973,19.76379000
44.15999973,8.98464900
44.19999973,-1.79448800
44.23999973,-12.57363000
44.27999973,-23.35887000
44.31999973,-35.93859000
44.35999973,-44.92325000
44.39999973,-57.50298000
44.43999973,-64.68703000
44.47999973,-73.67168000
44.51999973,-79.06125000
44.55999973,-82.65633000
