Time,Channel A
(us),(mV)

0.00000000,-91.64098000
0.04000000,-89.84650000
0.08000000,-84.45692000
0.12000000,-73.67168000
0.16000000,-62.89254000
0.20000000,-50.31281000
0.24000000,-43.12265000
0.28000000,-35.93859000
0.32000000,-32.34352000
0.36000000,-28.74844000
0.40000000,-23.35887000
0.44000000,-14.37422000
0.48000000,-3.58897700
0.52000000,12.57363000
0.56000000,28.74844000
0.60000000,52.10730000
0.64000000,71.87719000
0.68000000,86.25141000
0.72000000,116.80040000
0.76000000,150.94450000
0.80000000,163.51820000
0.83999999,158.12860000
0.87999999,143.75440000
0.91999999,129.38020000
0.95999999,127.57960000
0.99999999,122.19000000
1.03999999,115.00600000
1.07999999,107.81580000
1.11999999,106.01520000
1.15999999,100.62560000
1.19999999,97.03055000
1.23999999,95.23605000
1.27999999,95.23605000
1.31999999,95.23605000
1.35999999,95.23605000
1.39999999,91.64098000
1.43999999,79.06125000
1.47999999,61.09195000
1.51999999,35.93859000
1.55999999,8.98464900
1.59999999,-19.76379000
1.63999999,-52.10730000
1.67999999,-82.65633000
1.71999999,-115.00600000
1.75999999,-140.15930000
1.79999999,-161.72370000
1.83999999,-170.70830000
1.87999999,-165.31880000
1.91999999,-138.36480000
1.95999999,-107.81580000
1.99999999,-91.64098000
2.03999999,-86.25141000
2.07999999,-79.06125000
2.11999999,-71.87719000
2.15999999,-71.87719000
2.19999999,-71.87719000
2.23999999,-75.47227000
2.27999999,-77.26676000
2.31999999,-82.65633000
2.35999999,-93.44157000
2.39999999,-95.23605000
2.43999999,-95.23605000
2.47999998,-91.64098000
2.51999998,-84.45692000
2.55999998,-70.07660000
2.59999998,-55.70238000
2.63999998,-44.92325000
2.67999998,-37.73308000
2.71999998,-32.34352000
2.75999998,-28.74844000
2.79999998,-19.76379000
2.83999998,-12.57363000
2.87999998,-1.79448800
2.91999998,10.77914000
2.95999998,21.55827000
2.99999998,35.93859000
3.03999998,57.50298000
3.07999998,77.26676000
3.11999998,98.83114000
3.15999998,122.19000000
3.19999998,140.15930000
3.23999998,152.73900000
3.27999998,156.33410000
3.31999998,141.95990000
3.35999998,127.57960000
3.39999998,118.59490000
3.43999998,115.00600000
3.47999998,111.41090000
3.51999998,106.01520000
3.55999998,100.62560000
3.59999998,98.83114000
3.63999998,95.23605000
3.67999998,93.44157000
3.71999998,93.44157000
3.75999998,91.64098000
3.79999998,88.04590000
3.83999998,79.06125000
3.87999998,68.28211000
3.91999998,46.71774000
3.95999998,17.96930000
3.99999998,-12.57363000
4.03999998,-41.32816000
4.07999998,-71.87719000
4.11999997,-100.62560000
4.15999997,-129.38020000
4.19999997,-147.34950000
4.23999997,-165.31880000
4.27999997,-154.53350000
4.31999997,-136.56420000
4.35999997,-107.81580000
4.39999997,-91.64098000
4.43999997,-80.86184000
4.47999997,-77.26676000
4.51999997,-73.67168000
4.55999997,-75.47227000
4.59999997,-79.06125000
4.63999997,-79.06125000
4.67999997,-80.86184000
4.71999997,-86.25141000
4.75999997,-89.84650000
4.79999997,-95.23605000
4.83999997,-97.03055000
4.87999997,-97.03055000
4.91999997,-86.25141000
4.95999997,-73.67168000
4.99999997,-62.89254000
5.03999997,-52.10730000
5.07999997,-44.92325000
5.11999997,-37.73308000
5.15999997,-35.93859000
5.19999997,-32.34352000
5.23999997,-25.15336000
5.27999997,-14.37422000
5.31999997,-1.79448800
5.35999997,12.57363000
5.39999997,28.74844000
5.43999997,48.51222000
5.47999997,71.87719000
5.51999997,91.64098000
5.55999997,113.20540000
5.59999997,136.56420000
5.63999997,150.94450000
5.67999997,163.51820000
5.71999997,150.94450000
5.75999996,136.56420000
5.79999996,118.59490000
5.83999996,116.80040000
5.87999996,115.00600000
5.91999996,107.81580000
5.95999996,102.42620000
5.99999996,100.62560000
6.03999996,98.83114000
6.07999996,97.03055000
6.11999996,95.23605000
6.15999996,97.03055000
6.19999996,93.44157000
6.23999996,89.84650000
6.27999996,79.06125000
6.31999996,62.89254000
6.35999996,41.32816000
6.39999996,10.77914000
6.43999996,-17.96930000
6.47999996,-46.71774000
6.51999996,-79.06125000
6.55999996,-107.81580000
6.59999996,-129.38020000
6.63999996,-150.94450000
6.67999996,-150.94450000
6.71999996,-143.75440000
6.75999996,-123.99060000
6.79999996,-107.81580000
6.83999996,-95.23605000
6.87999996,-84.45692000
6.91999996,-79.06125000
6.95999996,-77.26676000
6.99999996,-75.47227000
7.03999996,-71.87719000
7.07999996,-79.06125000
7.11999996,-86.25141000
7.15999996,-88.04590000
7.19999996,-88.04590000
7.23999996,-91.64098000
7.27999996,-93.44157000
7.31999996,-88.04590000
7.35999996,-77.26676000
7.39999996,-66.48762000
7.43999995,-57.50298000
7.47999995,-50.31281000
7.51999995,-41.32816000
7.55999995,-35.93859000
7.59999995,-30.54292000
7.63999995,-23.35887000
7.67999995,-17.96930000
7.71999995,-10.77914000
7.75999995,0.00000000
7.79999995,14.37422000
7.83999995,32.34352000
7.87999995,50.31281000
7.91999995,71.87719000
7.95999995,93.44157000
7.99999995,115.00600000
8.03999995,132.97520000
8.07999995,143.75440000
8.11999995,156.33410000
8.15999995,149.14400000
8.19999995,138.36480000
8.23999995,122.19000000
8.27999995,118.59490000
8.31999995,115.00600000
8.35999995,109.61030000
8.39999995,104.22070000
8.43999995,100.62560000
8.47999995,100.62560000
8.51999995,97.03055000
8.55999995,93.44157000
8.59999995,93.44157000
8.63999995,89.84650000
8.67999995,82.65633000
8.71999995,71.87719000
8.75999995,55.70238000
8.79999995,28.74844000
8.83999995,0.00000000
8.87999995,-28.74844000
8.91999995,-57.50298000
8.95999995,-88.04590000
8.99999995,-115.00600000
9.03999995,-136.56420000
9.07999994,-143.75440000
9.11999994,-147.34950000
9.15999994,-123.99060000
9.19999994,-104.22070000
9.23999994,-82.65633000
9.27999994,-73.67168000
9.31999994,-70.07660000
9.35999994,-66.48762000
9.39999994,-68.28211000
9.43999994,-70.07660000
9.47999994,-73.67168000
9.51999994,-75.47227000
9.55999994,-79.06125000
9.59999994,-86.25141000
9.63999994,-89.84650000
9.67999994,-93.44157000
9.71999994,-91.64098000
9.75999994,-84.45692000
9.79999994,-71.87719000
9.83999994,-59.29746000
9.87999994,-50.31281000
9.91999994,-41.32816000
9.95999994,-34.13800000
9.99999994,-32.34352000
10.03999994,-28.74844000
10.07999994,-21.55827000
10.11999994,-12.57363000
10.15999994,0.00000000
10.19999994,14.37422000
10.23999994,32.34352000
10.27999994,50.31281000
10.31999994,71.87719000
10.35999994,93.44157000
10.39999994,113.20540000
10.43999994,136.56420000
10.47999994,147.34950000
10.51999994,150.94450000
10.55999994,143.75440000
10.59999994,145.54890000
10.63999994,129.38020000
10.67999994,120.39550000
10.71999993,113.20540000
10.75999993,107.81580000
10.79999993,107.81580000
10.83999993,104.22070000
10.87999993,100.62560000
10.91999993,100.62560000
10.95999993,100.62560000
10.99999993,98.83114000
11.03999993,97.03055000
11.07999993,91.64098000
11.11999993,80.86184000
11.15999993,66.48762000
11.19999993,46.71774000
11.23999993,19.76379000
11.27999993,-10.77914000
11.31999993,-41.32816000
11.35999993,-71.87719000
11.39999993,-100.62560000
11.43999993,-127.57960000
11.47999993,-143.75440000
11.51999993,-156.33410000
11.55999993,-143.75440000
11.59999993,-127.57960000
11.63999993,-106.01520000
11.67999993,-98.83114000
11.71999993,-79.06125000
11.75999993,-71.87719000
11.79999993,-66.48762000
11.83999993,-70.07660000
11.87999993,-68.28211000
11.91999993,-70.07660000
11.95999993,-73.67168000
11.99999993,-79.06125000
12.03999993,-84.45692000
12.07999993,-86.25141000
12.11999993,-86.25141000
12.15999993,-80.86184000
12.19999993,-75.47227000
12.23999993,-64.68703000
12.27999993,-53.90789000
12.31999993,-46.71774000
12.35999992,-37.73308000
12.39999992,-30.54292000
12.43999992,-25.15336000
12.47999992,-21.55827000
12.51999992,-12.57363000
12.55999992,-1.79448800
12.59999992,14.37422000
12.63999992,28.74844000
12.67999992,44.92325000
12.71999992,64.68703000
12.75999992,86.25141000
12.79999992,106.01520000
12.83999992,127.57960000
12.87999992,140.15930000
12.91999992,154.53350000
12.95999992,152.73900000
12.99999992,141.95990000
13.03999992,125.78510000
13.07999992,120.39550000
13.11999992,118.59490000
13.15999992,113.20540000
13.19999992,106.01520000
13.23999992,104.22070000
13.27999992,102.42620000
13.31999992,100.62560000
13.35999992,98.83114000
13.39999992,98.83114000
13.43999992,95.23605000
13.47999992,91.64098000
13.51999992,82.65633000
13.55999992,70.07660000
13.59999992,48.51222000
13.63999992,23.35887000
13.67999992,-7.18405700
13.71999992,-37.73308000
13.75999992,-66.48762000
13.79999992,-97.03055000
13.83999992,-123.99060000
13.87999992,-141.95990000
13.91999992,-156.33410000
13.95999992,-147.34950000
13.99999991,-132.97520000
14.03999991,-113.20540000
14.07999991,-100.62560000
14.11999991,-86.25141000
14.15999991,-77.26676000
14.19999991,-71.87719000
14.23999991,-71.87719000
14.27999991,-71.87719000
14.31999991,-71.87719000
14.35999991,-77.26676000
14.39999991,-80.86184000
14.43999991,-84.45692000
14.47999991,-86.25141000
14.51999991,-89.84650000
14.55999991,-86.25141000
14.59999991,-79.06125000
14.63999991,-68.28211000
14.67999991,-57.50298000
14.71999991,-48.51222000
14.75999991,-39.52757000
14.79999991,-32.34352000
14.83999991,-28.74844000
14.87999991,-23.35887000
14.91999991,-16.16870000
14.95999991,-7.18405700
14.99999991,5.38956800
15.03999991,21.55827000
15.07999991,35.93859000
15.11999991,55.70238000
15.15999991,75.47227000
15.19999991,97.03055000
15.23999991,116.80040000
15.27999991,136.56420000
15.31999991,147.34950000
15.35999991,152.73900000
15.39999991,141.95990000
15.43999991,131.17470000
15.47999991,122.19000000
15.51999991,120.39550000
15.55999991,115.00600000
15.59999991,107.81580000
15.63999990,102.42620000
15.67999990,100.62560000
15.71999990,100.62560000
15.75999990,97.03055000
15.79999990,95.23605000
15.83999990,95.23605000
15.87999990,93.44157000
15.91999990,86.25141000
15.95999990,75.47227000
15.99999990,57.50298000
16.03999990,32.34352000
16.07999990,3.58897700
16.11999990,-26.95395000
16.15999990,-57.50298000
16.19999990,-88.04590000
16.23999990,-116.80040000
16.27999990,-140.15930000
16.31999990,-158.12860000
16.35999990,-158.12860000
16.39999990,-156.33410000
16.43999990,-120.39550000
16.47999990,-98.83114000
16.51999990,-79.06125000
16.55999990,-75.47227000
16.59999990,-68.28211000
16.63999990,-64.68703000
16.67999990,-68.28211000
16.71999990,-70.07660000
16.75999990,-73.67168000
16.79999990,-77.26676000
16.83999990,-82.65633000
16.87999990,-88.04590000
16.91999990,-93.44157000
16.95999990,-93.44157000
16.99999990,-86.25141000
17.03999990,-73.67168000
17.07999990,-66.48762000
17.11999990,-57.50298000
17.15999990,-46.71774000
17.19999990,-35.93859000
17.23999990,-28.74844000
17.27999989,-28.74844000
17.31999989,-23.35887000
17.35999989,-12.57363000
17.39999989,0.00000000
17.43999989,12.57363000
17.47999989,28.74844000
17.51999989,46.71774000
17.55999989,64.68703000
17.59999989,89.84650000
17.63999989,113.20540000
17.67999989,132.97520000
17.71999989,145.54890000
17.75999989,158.12860000
17.79999989,150.94450000
17.83999989,138.36480000
17.87999989,127.57960000
17.91999989,118.59490000
17.95999989,116.80040000
17.99999989,109.61030000
18.03999989,104.22070000
18.07999989,100.62560000
18.11999989,100.62560000
18.15999989,97.03055000
18.19999989,95.23605000
18.23999989,95.23605000
18.27999989,93.44157000
18.31999989,89.84650000
18.35999989,82.65633000
18.39999989,66.48762000
18.43999989,44.92325000
18.47999989,16.16870000
18.51999989,-12.57363000
18.55999989,-43.12265000
18.59999989,-73.67168000
18.63999989,-106.01520000
18.67999989,-131.17470000
18.71999989,-147.34950000
18.75999989,-167.11330000
18.79999989,-145.54890000
18.83999989,-131.17470000
18.87999989,-104.22070000
18.91999989,-97.03055000
18.95999988,-84.45692000
18.99999988,-77.26676000
19.03999988,-75.47227000
19.07999988,-79.06125000
19.11999988,-75.47227000
19.15999988,-79.06125000
19.19999988,-80.86184000
19.23999988,-84.45692000
19.27999988,-89.84650000
19.31999988,-93.44157000
19.35999988,-95.23605000
19.39999988,-91.64098000
19.43999988,-82.65633000
19.47999988,-70.07660000
19.51999988,-61.09195000
19.55999988,-50.31281000
19.59999988,-39.52757000
19.63999988,-34.13800000
19.67999988,-28.74844000
19.71999988,-23.35887000
19.75999988,-14.37422000
19.79999988,-5.38956800
19.83999988,7.18405700
19.87999988,19.76379000
19.91999988,35.93859000
19.95999988,53.90789000
19.99999988,75.47227000
20.03999988,97.03055000
20.07999988,116.80040000
20.11999988,136.56420000
20.15999988,143.75440000
20.19999988,156.33410000
20.23999988,143.75440000
20.27999988,132.97520000
20.31999988,122.19000000
20.35999988,115.00600000
20.39999988,100.62560000
20.43999988,107.81580000
20.47999988,111.41090000
20.51999988,106.01520000
20.55999988,97.03055000
20.59999987,93.44157000
20.63999987,93.44157000
20.67999987,98.83114000
20.71999987,91.64098000
20.75999987,86.25141000
20.79999987,79.06125000
20.83999987,59.29746000
20.87999987,34.13800000
20.91999987,5.38956800
20.95999987,-23.35887000
