Time	Channel A
(us)	(mV)

0.00000000	71.87719000
0.04000000	64.68703000
0.08000000	61.09195000
0.12000000	55.70238000
0.16000000	50.31281000
0.20000000	43.12265000
0.24000000	35.93859000
0.28000000	28.74844000
0.32000000	23.35887000
0.36000000	17.96930000
0.40000000	8.98464900
0.44000000	3.58897700
0.48000000	-7.18405700
0.52000000	-14.37422000
0.56000000	-26.95395000
0.60000000	-35.93859000
0.64000000	-43.12265000
0.68000000	-52.10730000
0.72000000	-64.68703000
0.76000000	-68.28211000
0.80000000	-64.68703000
0.83999999	-59.29746000
0.87999999	-57.50298000
0.91999999	-55.70238000
0.95999999	-50.31281000
0.99999999	-43.12265000
1.03999999	-39.52757000
1.07999999	-35.93859000
1.11999999	-35.93859000
1.15999999	-32.34352000
1.19999999	-28.74844000
1.23999999	-26.95395000
1.27999999	-25.15336000
1.31999999	-23.35887000
1.35999999	-19.76379000
1.39999999	-12.57363000
1.43999999	-7.18405700
1.47999999	0.00000000
1.51999999	10.77914000
1.55999999	21.55827000
1.59999999	35.93859000
1.63999999	48.51222000
1.67999999	61.09195000
1.71999999	70.07660000
1.75999999	77.26676000
1.79999999	77.26676000
1.83999999	77.26676000
1.87999999	71.87719000
1.91999999	68.28211000
1.95999999	62.89254000
1.99999999	57.50298000
2.03999999	50.31281000
2.07999999	44.92325000
2.11999999	37.73308000
2.15999999	32.34352000
2.19999999	25.15336000
2.23999999	17.96930000
2.27999999	14.37422000
2.31999999	7.18405700
2.35999999	0.00000000
2.39999999	-12.57363000
2.43999999	-23.35887000
2.47999998	-32.34352000
2.51999998	-44.92325000
2.55999998	-52.10730000
2.59999998	-59.29746000
2.63999998	-64.68703000
2.67999998	-64.68703000
2.71999998	-66.48762000
2.75999998	-59.29746000
2.79999998	-57.50298000
2.83999998	-52.10730000
2.87999998	-46.71774000
2.91999998	-43.12265000
2.95999998	-39.52757000
2.99999998	-35.93859000
3.03999998	-34.13800000
3.07999998	-30.54292000
3.11999998	-28.74844000
3.15999998	-26.95395000
3.19999998	-23.35887000
3.23999998	-17.96930000
3.27999998	-12.57363000
3.31999998	-7.18405700
3.35999998	0.00000000
3.39999998	7.18405700
3.43999998	19.76379000
3.47999998	30.54292000
3.51999998	44.92325000
3.55999998	57.50298000
3.59999998	70.07660000
3.63999998	73.67168000
3.67999998	77.26676000
3.71999998	75.47227000
3.75999998	73.67168000
3.79999998	70.07660000
3.83999998	64.68703000
3.87999998	59.29746000
3.91999998	53.90789000
3.95999998	48.51222000
3.99999998	43.12265000
4.03999998	37.73308000
4.07999998	21.55827000
4.11999997	12.57363000
4.15999997	19.76379000
4.19999997	16.16870000
4.23999997	1.79448800
4.27999997	-10.77914000
4.31999997	-25.15336000
4.35999997	-44.92325000
4.39999997	-79.06125000
4.43999997	-82.65633000
4.47999997	-71.87719000
4.51999997	-66.48762000
4.55999997	-62.89254000
4.59999997	-48.51222000
4.63999997	-23.35887000
4.67999997	-5.38956800
4.71999997	-3.58897700
4.75999997	-19.76379000
4.79999997	-30.54292000
4.83999997	-32.34352000
4.87999997	-35.93859000
4.91999997	-44.92325000
4.95999997	-55.70238000
4.99999997	-53.90789000
5.03999997	-43.12265000
5.07999997	-32.34352000
5.11999997	-28.74844000
5.15999997	-30.54292000
5.19999997	-23.35887000
5.23999997	-12.57363000
5.27999997	3.58897700
5.31999997	10.77914000
5.35999997	19.76379000
5.39999997	32.34352000
5.43999997	48.51222000
5.47999997	62.89254000
5.51999997	73.67168000
5.55999997	80.86184000
5.59999997	84.45692000
5.63999997	86.25141000
5.67999997	88.04590000
5.71999997	84.45692000
5.75999996	73.67168000
5.79999996	61.09195000
5.83999996	50.31281000
5.87999996	43.12265000
5.91999996	28.74844000
5.95999996	17.96930000
5.99999996	10.77914000
6.03999996	7.18405700
6.07999996	5.38956800
6.11999996	0.00000000
6.15999996	-7.18405700
6.19999996	-14.37422000
6.23999996	-23.35887000
6.27999996	-34.13800000
6.31999996	-44.92325000
6.35999996	-57.50298000
6.39999996	-62.89254000
6.43999996	-64.68703000
6.47999996	-61.09195000
6.51999996	-57.50298000
6.55999996	-52.10730000
6.59999996	-44.92325000
6.63999996	-41.32816000
6.67999996	-37.73308000
6.71999996	-35.93859000
6.75999996	-37.73308000
6.79999996	-35.93859000
6.83999996	-35.93859000
6.87999996	-35.93859000
6.91999996	-35.93859000
6.95999996	-32.34352000
6.99999996	-28.74844000
7.03999996	-21.55827000
7.07999996	-16.16870000
7.11999996	-8.98464900
7.15999996	0.00000000
7.19999996	8.98464900
7.23999996	21.55827000
7.27999996	35.93859000
7.31999996	48.51222000
7.35999996	61.09195000
7.39999996	71.87719000
7.43999995	77.26676000
7.47999995	79.06125000
7.51999995	77.26676000
7.55999995	73.67168000
7.59999995	70.07660000
7.63999995	66.48762000
7.67999995	61.09195000
7.71999995	53.90789000
7.75999995	48.51222000
7.79999995	37.73308000
7.83999995	30.54292000
7.87999995	21.55827000
7.91999995	14.37422000
7.95999995	8.98464900
7.99999995	1.79448800
8.03999995	-3.58897700
8.07999995	-12.57363000
8.11999995	-21.55827000
8.15999995	-30.54292000
8.19999995	-41.32816000
8.23999995	-50.31281000
8.27999995	-57.50298000
8.31999995	-61.09195000
8.35999995	-62.89254000
8.39999995	-64.68703000
8.43999995	-59.29746000
8.47999995	-57.50298000
8.51999995	-52.10730000
8.55999995	-46.71774000
8.59999995	-43.12265000
8.63999995	-39.52757000
8.67999995	-35.93859000
8.71999995	-35.93859000
8.75999995	-32.34352000
8.79999995	-30.54292000
8.83999995	-28.74844000
8.87999995	-25.15336000
8.91999995	-21.55827000
8.95999995	-21.55827000
8.99999995	-8.98464900
9.03999995	-5.38956800
9.07999994	7.18405700
9.11999994	19.76379000
9.15999994	30.54292000
9.19999994	43.12265000
9.23999994	55.70238000
9.27999994	68.28211000
9.31999994	75.47227000
9.35999994	77.26676000
9.39999994	77.26676000
9.43999994	75.47227000
9.47999994	71.87719000
9.51999994	64.68703000
9.55999994	59.29746000
9.59999994	53.90789000
9.63999994	48.51222000
9.67999994	41.32816000
9.71999994	34.13800000
9.75999994	28.74844000
9.79999994	21.55827000
9.83999994	14.37422000
9.87999994	7.18405700
9.91999994	0.00000000
9.95999994	-8.98464900
9.99999994	-17.96930000
10.03999994	-28.74844000
10.07999994	-39.52757000
10.11999994	-50.31281000
10.15999994	-57.50298000
10.19999994	-59.29746000
10.23999994	-62.89254000
10.27999994	-62.89254000
10.31999994	-59.29746000
10.35999994	-52.10730000
10.39999994	-52.10730000
10.43999994	-53.90789000
10.47999994	-48.51222000
10.51999994	-39.52757000
10.55999994	-34.13800000
10.59999994	-35.93859000
10.63999994	-35.93859000
10.67999994	-30.54292000
10.71999993	-26.95395000
10.75999993	-23.35887000
10.79999993	-23.35887000
10.83999993	-16.16870000
10.87999993	-10.77914000
10.91999993	-3.58897700
10.95999993	3.58897700
10.99999993	12.57363000
11.03999993	23.35887000
11.07999993	37.73308000
11.11999993	52.10730000
11.15999993	64.68703000
11.19999993	71.87719000
11.23999993	77.26676000
11.27999993	79.06125000
11.31999993	77.26676000
11.35999993	71.87719000
11.39999993	68.28211000
11.43999993	62.89254000
11.47999993	57.50298000
11.51999993	52.10730000
11.55999993	43.12265000
11.59999993	35.93859000
11.63999993	30.54292000
11.67999993	25.15336000
11.71999993	17.96930000
11.75999993	12.57363000
11.79999993	3.58897700
11.83999993	-3.58897700
11.87999993	-14.37422000
11.91999993	-25.15336000
11.95999993	-35.93859000
11.99999993	-44.92325000
12.03999993	-53.90789000
12.07999993	-61.09195000
12.11999993	-64.68703000
12.15999993	-64.68703000
12.19999993	-64.68703000
12.23999993	-62.89254000
12.27999993	-57.50298000
12.31999993	-52.10730000
12.35999992	-44.92325000
12.39999992	-43.12265000
12.43999992	-37.73308000
12.47999992	-35.93859000
12.51999992	-32.34352000
12.55999992	-30.54292000
12.59999992	-28.74844000
12.63999992	-25.15336000
12.67999992	-21.55827000
12.71999992	-17.96930000
12.75999992	-14.37422000
12.79999992	-7.18405700
12.83999992	-1.79448800
12.87999992	7.18405700
12.91999992	19.76379000
12.95999992	30.54292000
12.99999992	44.92325000
13.03999992	57.50298000
13.07999992	70.07660000
13.11999992	75.47227000
13.15999992	77.26676000
13.19999992	77.26676000
13.23999992	75.47227000
13.27999992	71.87719000
13.31999992	64.68703000
13.35999992	61.09195000
13.39999992	53.90789000
13.43999992	46.71774000
13.47999992	39.52757000
13.51999992	34.13800000
13.55999992	26.95395000
13.59999992	21.55827000
13.63999992	14.37422000
13.67999992	7.18405700
13.71999992	0.00000000
13.75999992	-8.98464900
13.79999992	-17.96930000
13.83999992	-28.74844000
13.87999992	-35.93859000
13.91999992	-55.70238000
13.95999992	-68.28211000
13.99999991	-61.09195000
14.03999991	-57.50298000
14.07999991	-62.89254000
14.11999991	-66.48762000
14.15999991	-61.09195000
14.19999991	-52.10730000
14.23999991	-46.71774000
14.27999991	-44.92325000
14.31999991	-41.32816000
14.35999991	-35.93859000
14.39999991	-35.93859000
14.43999991	-32.34352000
14.47999991	-30.54292000
14.51999991	-28.74844000
14.55999991	-26.95395000
14.59999991	-21.55827000
14.63999991	-16.16870000
14.67999991	-10.77914000
14.71999991	-5.38956800
14.75999991	3.58897700
14.79999991	14.37422000
14.83999991	25.15336000
14.87999991	35.93859000
14.91999991	50.31281000
14.95999991	62.89254000
14.99999991	71.87719000
15.03999991	73.67168000
15.07999991	77.26676000
15.11999991	75.47227000
15.15999991	71.87719000
15.19999991	66.48762000
15.23999991	62.89254000
15.27999991	59.29746000
15.31999991	50.31281000
15.35999991	43.12265000
15.39999991	35.93859000
15.43999991	32.34352000
15.47999991	25.15336000
15.51999991	17.96930000
15.55999991	12.57363000
15.59999991	5.38956800
15.63999990	-3.58897700
15.67999990	-14.37422000
15.71999990	-25.15336000
15.75999990	-35.93859000
15.79999990	-46.71774000
15.83999990	-55.70238000
15.87999990	-61.09195000
15.91999990	-64.68703000
15.95999990	-64.68703000
15.99999990	-64.68703000
16.03999990	-59.29746000
16.07999990	-55.70238000
16.11999990	-50.31281000
16.15999990	-46.71774000
16.19999990	-43.12265000
16.23999990	-39.52757000
16.27999990	-35.93859000
16.31999990	-34.13800000
16.35999990	-32.34352000
16.39999990	-28.74844000
16.43999990	-26.95395000
16.47999990	-23.35887000
16.51999990	-17.96930000
16.55999990	-14.37422000
16.59999990	-7.18405700
16.63999990	-1.79448800
16.67999990	7.18405700
16.71999990	19.76379000
16.75999990	30.54292000
16.79999990	44.92325000
16.83999990	57.50298000
16.87999990	70.07660000
16.91999990	73.67168000
16.95999990	77.26676000
16.99999990	77.26676000
17.03999990	73.67168000
17.07999990	70.07660000
17.11999990	64.68703000
17.15999990	61.09195000
17.19999990	55.70238000
17.23999990	46.71774000
17.27999989	41.32816000
17.31999989	34.13800000
17.35999989	28.74844000
17.39999989	21.55827000
17.43999989	14.37422000
17.47999989	8.98464900
17.51999989	0.00000000
17.55999989	-7.18405700
17.59999989	-17.96930000
17.63999989	-30.54292000
17.67999989	-41.32816000
17.71999989	-52.10730000
17.75999989	-57.50298000
17.79999989	-64.68703000
17.83999989	-64.68703000
17.87999989	-64.68703000
17.91999989	-62.89254000
17.95999989	-59.29746000
17.99999989	-55.70238000
18.03999989	-50.31281000
18.07999989	-44.92325000
18.11999989	-43.12265000
18.15999989	-39.52757000
18.19999989	-35.93859000
18.23999989	-34.13800000
18.27999989	-30.54292000
18.31999989	-28.74844000
18.35999989	-25.15336000
18.39999989	-21.55827000
18.43999989	-16.16870000
18.47999989	-10.77914000
18.51999989	-3.58897700
18.55999989	3.58897700
18.59999989	14.37422000
18.63999989	25.15336000
18.67999989	37.73308000
18.71999989	52.10730000
18.75999989	62.89254000
18.79999989	68.28211000
18.83999989	77.26676000
18.87999989	75.47227000
18.91999989	77.26676000
18.95999988	73.67168000
18.99999988	70.07660000
19.03999988	61.09195000
19.07999988	55.70238000
19.11999988	50.31281000
19.15999988	44.92325000
19.19999988	35.93859000
19.23999988	28.74844000
19.27999988	23.35887000
19.31999988	17.96930000
19.35999988	8.98464900
19.39999988	3.58897700
19.43999988	-5.38956800
19.47999988	-14.37422000
19.51999988	-25.15336000
19.55999988	-35.93859000
19.59999988	-44.92325000
19.63999988	-53.90789000
19.67999988	-61.09195000
19.71999988	-62.89254000
19.75999988	-61.09195000
19.79999988	-59.29746000
19.83999988	-55.70238000
19.87999988	-53.90789000
19.91999988	-50.31281000
19.95999988	-44.92325000
19.99999988	-41.32816000
20.03999988	-39.52757000
20.07999988	-34.13800000
20.11999988	-28.74844000
20.15999988	-25.15336000
20.19999988	-32.34352000
20.23999988	-30.54292000
20.27999988	-23.35887000
20.31999988	-16.16870000
20.35999988	-12.57363000
20.39999988	-8.98464900
20.43999988	-1.79448800
20.47999988	10.77914000
20.51999988	21.55827000
20.55999988	30.54292000
20.59999987	43.12265000
20.63999987	57.50298000
20.67999987	70.07660000
20.71999987	77.26676000
20.75999987	77.26676000
20.79999987	77.26676000
20.83999987	71.87719000
20.87999987	70.07660000
20.91999987	64.68703000
