Time,Channel A
20.99999987,35.93859000
21.03999987,21.55827000
21.07999987,3.58897700
21.11999987,-12.57363000
21.15999987,-30.54292000
21.19999987,-48.51222000
21.23999987,-64.68703000
21.27999987,-79.06125000
21.31999987,-93.44157000
21.35999987,-100.62560000
21.39999987,-80.86184000
21.43999987,-61.09195000
21.47999987,-43.12265000
21.51999987,-41.32816000
21.55999987,-32.34352000
21.59999987,-28.74844000
21.63999987,-30.54292000
21.67999987,-30.54292000
21.71999987,-35.93859000
21.75999987,-35.93859000
21.79999987,-41.32816000
21.83999987,-43.12265000
21.87999987,-50.31281000
21.91999987,-53.90789000
21.95999987,-52.10730000
21.99999987,-44.92325000
22.03999987,-37.73308000
22.07999987,-28.74844000
22.11999987,-21.55827000
22.15999987,-14.37422000
22.19999987,-10.77914000
22.23999986,-14.37422000
22.27999986,-14.37422000
22.31999986,-14.37422000
22.35999986,-10.77914000
22.39999986,-5.38956800
22.43999986,0.00000000
22.47999986,8.98464900
22.51999986,19.76379000
22.55999986,32.34352000
22.59999986,44.92325000
22.63999986,57.50298000
22.67999986,70.07660000
22.71999986,77.26676000
22.75999986,91.64098000
22.79999986,88.04590000
22.83999986,75.47227000
22.87999986,62.89254000
22.91999986,55.70238000
22.95999986,55.70238000
22.99999986,53.90789000
23.03999986,50.31281000
23.07999986,48.51222000
23.11999986,53.90789000
23.15999986,43.12265000
23.19999986,37.73308000
23.23999986,55.70238000
23.27999986,59.29746000
23.31999986,53.90789000
23.35999986,44.92325000
23.39999986,39.52757000
23.43999986,32.34352000
23.47999986,14.37422000
23.51999986,-7.18405700
23.55999986,-21.55827000
23.59999986,-37.73308000
23.63999986,-55.70238000
23.67999986,-71.87719000
23.71999986,-86.25141000
23.75999986,-97.03055000
23.79999986,-93.44157000
23.83999986,-71.87719000
23.87999985,-48.51222000
23.91999985,-35.93859000
23.95999985,-30.54292000
23.99999985,-30.54292000
24.03999985,-28.74844000
24.07999985,-30.54292000
24.11999985,-35.93859000
24.15999985,-37.73308000
24.19999985,-39.52757000
24.23999985,-44.92325000
24.27999985,-50.31281000
24.31999985,-53.90789000
24.35999985,-57.50298000
24.39999985,-53.90789000
24.43999985,-44.92325000
24.47999985,-34.13800000
24.51999985,-23.35887000
24.55999985,-19.76379000
24.59999985,-14.37422000
24.63999985,-12.57363000
24.67999985,-10.77914000
24.71999985,-10.77914000
24.75999985,-7.18405700
24.79999985,-3.58897700
24.83999985,0.00000000
24.87999985,8.98464900
24.91999985,14.37422000
24.95999985,25.15336000
24.99999985,37.73308000
25.03999985,50.31281000
25.07999985,61.09195000
25.11999985,71.87719000
25.15999985,80.86184000
25.19999985,91.64098000
25.23999985,82.65633000
25.27999985,68.28211000
25.31999985,55.70238000
25.35999985,57.50298000
25.39999985,52.10730000
25.43999985,52.10730000
25.47999985,50.31281000
25.51999984,48.51222000
25.55999984,48.51222000
25.59999984,48.51222000
25.63999984,48.51222000
25.67999984,50.31281000
25.71999984,50.31281000
25.75999984,50.31281000
25.79999984,46.71774000
25.83999984,35.93859000
25.87999984,23.35887000
25.91999984,7.18405700
25.95999984,-8.98464900
25.99999984,-26.95395000
26.03999984,-43.12265000
26.07999984,-59.29746000
26.11999984,-75.47227000
26.15999984,-95.23605000
26.19999984,-89.84650000
26.23999984,-84.45692000
26.27999984,-61.09195000
26.31999984,-50.31281000
26.35999984,-41.32816000
26.39999984,-35.93859000
26.43999984,-34.13800000
26.47999984,-34.13800000
26.51999984,-35.93859000
26.55999984,-35.93859000
26.59999984,-41.32816000
26.63999984,-43.12265000
26.67999984,-52.10730000
26.71999984,-53.90789000
26.75999984,-57.50298000
26.79999984,-53.90789000
26.83999984,-50.31281000
26.87999984,-41.32816000
26.91999984,-32.34352000
26.95999984,-21.55827000
26.99999984,-16.16870000
27.03999984,-14.37422000
27.07999984,-12.57363000
27.11999984,-10.77914000
27.15999983,-7.18405700
27.19999983,-7.18405700
27.23999983,-1.79448800
27.27999983,1.79448800
27.31999983,10.77914000
27.35999983,17.96930000
27.39999983,30.54292000
27.43999983,43.12265000
27.47999983,50.31281000
27.51999983,64.68703000
27.55999983,79.06125000
27.59999983,98.83114000
27.63999983,122.19000000
27.67999983,104.22070000
27.71999983,71.87719000
27.75999983,52.10730000
27.79999983,52.10730000
27.83999983,32.34352000
27.87999983,5.38956800
27.91999983,0.00000000
27.95999983,14.37422000
27.99999983,34.13800000
28.03999983,43.12265000
28.07999983,48.51222000
28.11999983,53.90789000
28.15999983,70.07660000
28.19999983,75.47227000
28.23999983,64.68703000
28.27999983,43.12265000
28.31999983,25.15336000
28.35999983,14.37422000
28.39999983,0.00000000
28.43999983,-21.55827000
28.47999983,-43.12265000
28.51999983,-59.29746000
28.55999983,-70.07660000
28.59999983,-88.04590000
28.63999983,-93.44157000
28.67999983,-84.45692000
28.71999983,-68.28211000
28.75999983,-50.31281000
28.79999982,-41.32816000
28.83999982,-37.73308000
28.87999982,-43.12265000
28.91999982,-44.92325000
28.95999982,-48.51222000
28.99999982,-44.92325000
29.03999982,-43.12265000
29.07999982,-44.92325000
29.11999982,-46.71774000
29.15999982,-44.92325000
29.19999982,-43.12265000
29.23999982,-43.12265000
29.27999982,-43.12265000
29.31999982,-35.93859000
29.35999982,-28.74844000
29.39999982,-25.15336000
29.43999982,-21.55827000
29.47999982,-21.55827000
29.51999982,-21.55827000
29.55999982,-16.16870000
29.59999982,-10.77914000
29.63999982,-7.18405700
29.67999982,-3.58897700
29.71999982,3.58897700
29.75999982,14.37422000
29.79999982,21.55827000
29.83999982,28.74844000
29.87999982,39.52757000
29.91999982,52.10730000
29.95999982,64.68703000
29.99999982,75.47227000
30.03999982,79.06125000
30.07999982,84.45692000
30.11999982,77.26676000
30.15999982,68.28211000
30.19999982,59.29746000
30.23999982,55.70238000
30.27999982,55.70238000
30.31999982,55.70238000
30.35999982,52.10730000
30.39999982,52.10730000
30.43999982,52.10730000
30.47999981,50.31281000
30.51999981,50.31281000
30.55999981,50.31281000
30.59999981,48.51222000
30.63999981,44.92325000
30.67999981,41.32816000
30.71999981,32.34352000
30.75999981,19.76379000
30.79999981,5.38956800
30.83999981,-10.77914000
30.87999981,-26.95395000
30.91999981,-43.12265000
30.95999981,-59.29746000
30.99999981,-71.87719000
31.03999981,-86.25141000
31.07999981,-93.44157000
31.11999981,-71.87719000
31.15999981,-57.50298000
31.19999981,-41.32816000
31.23999981,-37.73308000
31.27999981,-30.54292000
31.31999981,-34.13800000
31.35999981,-37.73308000
31.39999981,-35.93859000
31.43999981,-41.32816000
31.47999981,-41.32816000
31.51999981,-44.92325000
31.55999981,-50.31281000
31.59999981,-52.10730000
31.63999981,-52.10730000
31.67999981,-55.70238000
31.71999981,-48.51222000
31.75999981,-39.52757000
31.79999981,-30.54292000
31.83999981,-25.15336000
31.87999981,-21.55827000
31.91999981,-16.16870000
31.95999981,-16.16870000
31.99999981,-14.37422000
32.03999981,-10.77914000
32.07999981,-8.98464900
32.11999980,-3.58897700
32.15999980,3.58897700
32.19999980,12.57363000
32.23999980,23.35887000
32.27999980,34.13800000
32.31999980,48.51222000
32.35999980,57.50298000
32.39999980,68.28211000
32.43999980,73.67168000
32.47999980,80.86184000
32.51999980,80.86184000
32.55999980,70.07660000
32.59999980,57.50298000
32.63999980,55.70238000
32.67999980,55.70238000
32.71999980,50.31281000
32.75999980,53.90789000
32.79999980,50.31281000
32.83999980,52.10730000
32.87999980,52.10730000
32.91999980,52.10730000
32.95999980,57.50298000
32.99999980,52.10730000
33.03999980,41.32816000
33.07999980,50.31281000
33.11999980,53.90789000
33.15999980,39.52757000
33.19999980,21.55827000
33.23999980,7.18405700
33.27999980,-3.58897700
33.31999980,-21.55827000
33.35999980,-41.32816000
33.39999980,-57.50298000
33.43999980,-71.87719000
33.47999980,-89.84650000
33.51999980,-100.62560000
33.55999980,-82.65633000
33.59999980,-64.68703000
33.63999980,-43.12265000
33.67999980,-37.73308000
33.71999980,-32.34352000
33.75999979,-30.54292000
33.79999979,-30.54292000
33.83999979,-34.13800000
33.87999979,-34.13800000
33.91999979,-35.93859000
33.95999979,-39.52757000
33.99999979,-46.71774000
34.03999979,-52.10730000
34.07999979,-57.50298000
34.11999979,-57.50298000
34.15999979,-53.90789000
34.19999979,-43.12265000
34.23999979,-30.54292000
34.27999979,-19.76379000
34.31999979,-17.96930000
34.35999979,-14.37422000
34.39999979,-14.37422000
34.43999979,-8.98464900
34.47999979,-8.98464900
34.51999979,-5.38956800
34.55999979,-1.79448800
34.59999979,3.58897700
34.63999979,10.77914000
34.67999979,19.76379000
34.71999979,30.54292000
34.75999979,44.92325000
34.79999979,57.50298000
34.83999979,62.89254000
34.87999979,71.87719000
34.91999979,79.06125000
34.95999979,84.45692000
34.99999979,75.47227000
35.03999979,64.68703000
35.07999979,57.50298000
35.11999979,57.50298000
35.15999979,53.90789000
35.19999979,52.10730000
35.23999979,50.31281000
35.27999979,50.31281000
35.31999979,50.31281000
35.35999979,50.31281000
35.39999978,50.31281000
35.43999978,52.10730000
35.47999978,50.31281000
35.51999978,48.51222000
35.55999978,43.12265000
35.59999978,35.93859000
35.63999978,23.35887000
35.67999978,8.98464900
35.71999978,-7.18405700
35.75999978,-23.35887000
35.79999978,-39.52757000
35.83999978,-57.50298000
35.87999978,-71.87719000
35.91999978,-89.84650000
35.95999978,-95.23605000
35.99999978,-88.04590000
36.03999978,-70.07660000
36.07999978,-55.70238000
36.11999978,-43.12265000
36.15999978,-35.93859000
36.19999978,-34.13800000
36.23999978,-34.13800000
36.27999978,-35.93859000
36.31999978,-34.13800000
36.35999978,-37.73308000
36.39999978,-41.32816000
36.43999978,-46.71774000
36.47999978,-52.10730000
36.51999978,-55.70238000
36.55999978,-57.50298000
36.59999978,-53.90789000
36.63999978,-46.71774000
36.67999978,-35.93859000
36.71999978,-25.15336000
36.75999978,-19.76379000
36.79999978,-14.37422000
36.83999978,-12.57363000
36.87999978,-10.77914000
36.91999978,-8.98464900
36.95999978,-3.58897700
36.99999978,0.00000000
37.03999977,7.18405700
37.07999977,12.57363000
37.11999977,21.55827000
37.15999977,32.34352000
37.19999977,43.12265000
37.23999977,52.10730000
37.27999977,61.09195000
37.31999977,70.07660000
37.35999977,75.47227000
37.39999977,84.45692000
37.43999977,79.06125000
37.47999977,68.28211000
37.51999977,55.70238000
37.55999977,55.70238000
37.59999977,55.70238000
37.63999977,52.10730000
37.67999977,50.31281000
37.71999977,52.10730000
37.75999977,48.51222000
37.79999977,50.31281000
37.83999977,50.31281000
37.87999977,46.71774000
37.91999977,46.71774000
37.95999977,44.92325000
37.99999977,43.12265000
38.03999977,35.93859000
38.07999977,21.55827000
38.11999977,3.58897700
38.15999977,-10.77914000
38.19999977,-26.95395000
38.23999977,-43.12265000
38.27999977,-61.09195000
38.31999977,-73.67168000
38.35999977,-91.64098000
38.39999977,-91.64098000
38.43999977,-86.25141000
38.47999977,-62.89254000
38.51999977,-52.10730000
38.55999977,-43.12265000
38.59999977,-37.73308000
38.63999977,-32.34352000
38.67999976,-34.13800000
38.71999976,-35.93859000
38.75999976,-37.73308000
38.79999976,-39.52757000
38.83999976,-44.92325000
38.87999976,-44.92325000
38.91999976,-48.51222000
38.95999976,-46.71774000
38.99999976,-50.31281000
39.03999976,-48.51222000
39.07999976,-41.32816000
39.11999976,-32.34352000
39.15999976,-23.35887000
39.19999976,-19.76379000
39.23999976,-14.37422000
39.27999976,-12.57363000
39.31999976,-12.57363000
39.35999976,-12.57363000
39.39999976,-12.57363000
39.43999976,-8.98464900
39.47999976,-1.79448800
39.51999976,3.58897700
39.55999976,16.16870000
39.59999976,28.74844000
39.63999976,43.12265000
39.67999976,53.90789000
39.71999976,62.89254000
39.75999976,71.87719000
39.79999976,82.65633000
39.83999976,93.44157000
39.87999976,82.65633000
39.91999976,66.48762000
39.95999976,53.90789000
39.99999976,57.50298000
40.03999976,53.90789000
40.07999976,50.31281000
40.11999976,48.51222000
40.15999976,48.51222000
40.19999976,48.51222000
40.23999976,48.51222000
40.27999976,48.51222000
40.31999975,50.31281000
40.35999975,50.31281000
40.39999975,50.31281000
40.43999975,46.71774000
40.47999975,35.93859000
40.51999975,19.76379000
40.55999975,1.79448800
40.59999975,-14.37422000
40.63999975,-30.54292000
40.67999975,-48.51222000
40.71999975,-64.68703000
40.75999975,-79.06125000
40.79999975,-91.64098000
40.83999975,-102.42620000
40.87999975,-86.25141000
40.91999975,-66.48762000
40.95999975,-43.12265000
40.99999975,-35.93859000
41.03999975,-30.54292000
41.07999975,-30.54292000
41.11999975,-28.74844000
41.15999975,-30.54292000
41.19999975,-34.13800000
41.23999975,-34.13800000
41.27999975,-39.52757000
41.31999975,-44.92325000
41.35999975,-50.31281000
41.39999975,-55.70238000
41.43999975,-55.70238000
41.47999975,-50.31281000
41.51999975,-41.32816000
41.55999975,-30.54292000
41.59999975,-21.55827000
41.63999975,-16.16870000
41.67999975,-12.57363000
41.71999975,-10.77914000
41.75999975,-10.77914000
41.79999975,-10.77914000
41.83999975,-8.98464900
41.87999975,-5.38956800
41.91999975,0.00000000
41.95999974,7.18405700
41.99999974,16.16870000
42.03999974,28.74844000
42.07999974,43.12265000
42.11999974,55.70238000
42.15999974,68.28211000
42.19999974,77.26676000
42.23999974,89.84650000
42.27999974,91.64098000
42.31999974,77.26676000
42.35999974,61.09195000
42.39999974,57.50298000
42.43999974,57.50298000
42.47999974,52.10730000
42.51999974,50.31281000
42.55999974,48.51222000
42.59999974,48.51222000
42.63999974,48.51222000
42.67999974,48.51222000
42.71999974,50.31281000
42.75999974,52.10730000
42.79999974,53.90789000
42.83999974,50.31281000
42.87999974,32.34352000
42.91999974,30.54292000
42.95999974,23.35887000
42.99999974,1.79448800
43.03999974,-21.55827000
43.07999974,-39.52757000
43.11999974,-52.10730000
43.15999974,-64.68703000
43.19999974,-84.45692000
43.23999974,-93.44157000
43.27999974,-91.64098000
43.31999974,-73.67168000
43.35999974,-52.10730000
43.39999974,-37.73308000
43.43999974,-28.74844000
43.47999974,-28.74844000
43.51999974,-28.74844000
43.55999974,-32.34352000
43.59999974,-30.54292000
43.63999973,-35.93859000
43.67999973,-39.52757000
43.71999973,-44.92325000
43.75999973,-48.51222000
43.79999973,-53.90789000
43.83999973,-57.50298000
43.87999973,-53.90789000
43.91999973,-46.71774000
43.95999973,-35.93859000
43.99999973,-25.15336000
44.03999973,-17.96930000
44.07999973,-12.57363000
44.11999973,-8.98464900
44.15999973,-8.98464900
44.19999973,-8.98464900
44.23999973,-7.18405700
44.27999973,-5.38956800
44.31999973,0.00000000
44.35999973,5.38956800
44.39999973,14.37422000
44.43999973,23.35887000
44.47999973,35.93859000
44.51999973,48.51222000
