Time,Channel A
3.95999998,0.93966490
3.99999998,0.98452710
4.03999998,1.02923700
4.07999998,1.07409900
4.11999997,1.07409900
4.15999997,1.07409900
4.19999997,1.07409900
4.23999997,1.07409900
4.27999997,1.07409900
4.31999997,1.02923700
4.35999997,0.98452710
4.39999997,0.89495530
4.43999997,0.85009310
4.47999997,0.80538340
4.51999997,0.76052120
4.55999997,0.67110200
4.59999997,0.58153020
4.63999997,0.49195840
4.67999997,0.40238650
4.71999997,0.35752430
4.75999997,0.22324290
4.79999997,0.13367110
4.83999997,0.04409925
4.87999997,-0.04531999
4.91999997,-0.17960140
4.95999997,-0.22446360
4.99999997,-0.35874510
5.03999997,-0.40360730
5.07999997,-0.53788870
5.11999997,-0.58275090
5.15999997,-0.67232280
5.19999997,-0.71703240
5.23999997,-0.80660420
5.27999997,-0.85131380
5.31999997,-0.94088570
5.35999997,-0.94088570
5.39999997,-0.98574790
5.43999997,-0.98574790
5.47999997,-0.98574790
5.51999997,-1.03045700
5.55999997,-1.03045700
5.59999997,-0.98574790
5.63999997,-0.98574790
5.67999997,-0.94088570
5.71999997,-0.89617600
5.75999996,-0.85131380
5.79999996,-0.76174200
5.83999996,-0.71703240
5.87999996,-0.62746050
5.91999996,-0.58275090
5.95999996,-0.44831690
5.99999996,-0.40360730
6.03999996,-0.31403550
6.07999996,-0.22446360
6.11999996,-0.13489180
6.15999996,-0.04531999
6.19999996,0.04409925
6.23999996,0.13367110
6.27999996,0.22324290
6.31999996,0.31281470
6.35999996,0.40238650
6.39999996,0.49195840
6.43999996,0.53666800
6.47999996,0.67110200
6.51999996,0.71581160
6.55999996,0.80538340
6.59999996,0.85009310
6.63999996,0.89495530
6.67999996,0.93966490
6.71999996,0.98452710
6.75999996,1.02923700
6.79999996,1.02923700
6.83999996,1.02923700
6.87999996,1.02923700
6.91999996,1.02923700
6.95999996,1.02923700
6.99999996,0.98452710
7.03999996,0.89495530
7.07999996,0.89495530
7.11999996,0.85009310
7.15999996,0.76052120
7.19999996,0.71581160
7.23999996,0.62623980
7.27999996,0.53666800
7.31999996,0.49195840
7.35999996,0.35752430
7.39999996,0.31281470
7.43999995,0.17838070
7.47999995,0.13367110
7.51999995,-0.00061037
7.55999995,-0.09002960
7.59999995,-0.17960140
7.63999995,-0.26917330
7.67999995,-0.35874510
7.71999995,-0.40360730
7.75999995,-0.49317910
7.79999995,-0.58275090
7.83999995,-0.62746050
7.87999995,-0.71703240
7.91999995,-0.76174200
7.95999995,-0.80660420
7.99999995,-0.85131380
8.03999995,-0.89617600
8.07999995,-0.94088570
8.11999995,-0.94088570
8.15999995,-0.98574790
8.19999995,-0.98574790
8.23999995,-0.94088570
8.27999995,-0.94088570
8.31999995,-0.94088570
8.35999995,-0.89617600
8.39999995,-0.85131380
8.43999995,-0.80660420
8.47999995,-0.76174200
8.51999995,-0.71703240
8.55999995,-0.62746050
8.59999995,-0.53788870
8.63999995,-0.44831690
8.67999995,-0.35874510
8.71999995,-0.31403550
8.75999995,-0.17960140
8.79999995,-0.13489180
8.83999995,-0.04531999
8.87999995,0.04409925
8.91999995,0.13367110
8.95999995,0.22324290
8.99999995,0.35752430
9.03999995,0.40238650
9.07999994,0.49195840
9.11999994,0.67110200
9.15999994,0.80538340
9.19999994,1.07409900
9.23999994,1.34281400
9.27999994,1.70094900
9.31999994,2.01452700
9.35999994,2.32795200
9.39999994,2.59666700
9.43999994,2.77581100
9.47999994,2.91009200
9.51999994,2.95480200
9.55999994,2.86538300
9.59999994,2.68623900
9.63999994,2.37266200
9.67999994,2.01452700
9.71999994,1.56666800
9.75999994,1.07409900
9.79999994,0.53666800
9.83999994,0.04409925
9.87999994,-0.40360730
9.91999994,-0.85131380
9.95999994,-1.20960100
9.99999994,-1.47831700
10.03999994,-1.70217000
10.07999994,-1.79174200
10.11999994,-1.79174200
10.15999994,-1.74703200
10.19999994,-1.65746000
10.23999994,-1.52302600
10.27999994,-1.34403500
10.31999994,-1.16489100
10.35999994,-0.98574790
10.39999994,-0.89617600
10.43999994,-0.85131380
10.47999994,-0.80660420
10.51999994,-0.89617600
10.55999994,-0.98574790
10.59999994,-1.12002900
10.63999994,-1.34403500
10.67999994,-1.56788800
10.71999993,-1.79174200
10.75999993,-1.97088500
10.79999993,-2.15002900
10.83999993,-2.32917300
10.87999993,-2.37388200
10.91999993,-2.37388200
10.95999993,-2.28431000
10.99999993,-2.15002900
11.03999993,-1.88131400
11.07999993,-1.56788800
11.11999993,-1.16489100
11.15999993,-0.80660420
11.19999993,-0.35874510
11.23999993,0.08880886
11.27999993,0.53666800
11.31999993,0.89495530
11.35999993,1.25324300
11.39999993,1.52180600
11.43999993,1.70094900
11.47999993,1.83538300
11.51999993,1.92495500
11.55999993,1.96966500
11.59999993,1.96966500
11.63999993,1.96966500
11.67999993,1.96966500
11.71999993,1.96966500
11.75999993,1.96966500
11.79999993,2.01452700
11.83999993,2.05923700
11.87999993,2.05923700
11.91999993,2.10409900
11.95999993,2.10409900
11.99999993,2.10409900
12.03999993,2.14880800
12.07999993,2.10409900
12.11999993,2.01452700
12.15999993,1.96966500
12.19999993,1.83538300
12.23999993,1.70094900
12.27999993,1.52180600
12.31999993,1.29795200
12.35999992,1.02923700
12.39999992,0.76052120
12.43999992,0.49195840
12.47999992,0.17838070
12.51999992,-0.13489180
12.55999992,-0.40360730
12.59999992,-0.71703240
12.63999992,-0.94088570
12.67999992,-1.20960100
12.71999992,-1.43360700
12.75999992,-1.56788800
12.79999992,-1.70217000
12.83999992,-1.83660400
12.87999992,-1.92617600
12.91999992,-2.01574800
12.95999992,-2.01574800
12.99999992,-2.01574800
13.03999992,-2.01574800
13.07999992,-2.01574800
13.11999992,-2.01574800
13.15999992,-2.01574800
13.19999992,-2.01574800
13.23999992,-2.01574800
13.27999992,-1.97088500
13.31999992,-1.97088500
13.35999992,-1.92617600
13.39999992,-1.88131400
13.43999992,-1.83660400
13.47999992,-1.79174200
13.51999992,-1.65746000
13.55999992,-1.56788800
13.59999992,-1.43360700
13.63999992,-1.29917300
13.67999992,-1.07532000
13.71999992,-0.89617600
13.75999992,-0.62746050
13.79999992,-0.35874510
13.83999992,-0.13489180
13.87999992,0.17838070
13.91999992,0.44709620
13.95999992,0.71581160
13.99999991,0.98452710
14.03999991,1.20838000
14.07999991,1.43238600
14.11999991,1.61137700
14.15999991,1.79052100
14.19999991,1.88009300
14.23999991,2.01452700
14.27999991,2.05923700
14.31999991,2.14880800
14.35999991,2.14880800
14.39999991,2.14880800
14.43999991,2.14880800
14.47999991,2.10409900
14.51999991,2.10409900
14.55999991,2.05923700
14.59999991,2.01452700
14.63999991,1.96966500
14.67999991,1.92495500
14.71999991,1.88009300
14.75999991,1.79052100
14.79999991,1.74581100
14.83999991,1.61137700
14.87999991,1.52180600
14.91999991,1.38752400
14.95999991,1.25324300
14.99999991,1.11880900
15.03999991,0.89495530
15.07999991,0.71581160
15.11999991,0.53666800
15.15999991,0.31281470
15.19999991,0.08880886
15.23999991,-0.17960140
15.27999991,-0.40360730
15.31999991,-0.67232280
15.35999991,-0.89617600
15.39999991,-1.12002900
15.43999991,-1.34403500
15.47999991,-1.52302600
15.51999991,-1.70217000
15.55999991,-1.83660400
15.59999991,-1.97088500
15.63999990,-2.06045700
15.67999990,-2.10531900
15.71999990,-2.15002900
15.75999990,-2.15002900
15.79999990,-2.15002900
15.83999990,-2.15002900
15.87999990,-2.10531900
15.91999990,-2.01574800
15.95999990,-1.97088500
15.99999990,-1.88131400
16.03999990,-1.79174200
16.07999990,-1.70217000
16.11999990,-1.61259800
16.15999990,-1.52302600
16.19999990,-1.43360700
16.23999990,-1.29917300
16.27999990,-1.16489100
16.31999990,-1.03045700
16.35999990,-0.89617600
16.39999990,-0.71703240
16.43999990,-0.53788870
16.47999990,-0.35874510
16.51999990,-0.13489180
16.55999990,0.08880886
16.59999990,0.31281470
16.63999990,0.53666800
16.67999990,0.71581160
16.71999990,0.98452710
16.75999990,1.16367100
16.79999990,1.38752400
16.83999990,1.56666800
16.87999990,1.74581100
16.91999990,1.88009300
16.95999990,1.96966500
16.99999990,2.10409900
17.03999990,2.14880800
17.07999990,2.14880800
17.11999990,2.14880800
17.15999990,2.14880800
17.19999990,2.14880800
17.23999990,2.10409900
17.27999989,2.01452700
17.31999989,1.96966500
17.35999989,1.88009300
17.39999989,1.79052100
17.43999989,1.70094900
17.47999989,1.56666800
17.51999989,1.43238600
17.55999989,1.34281400
17.59999989,1.20838000
17.63999989,1.07409900
17.67999989,0.89495530
17.71999989,0.71581160
17.75999989,0.58153020
17.79999989,0.40238650
17.83999989,0.26795250
17.87999989,0.04409925
17.91999989,-0.13489180
17.95999989,-0.35874510
17.99999989,-0.53788870
18.03999989,-0.76174200
18.07999989,-0.94088570
18.11999989,-1.12002900
18.15999989,-1.34403500
18.19999989,-1.52302600
18.23999989,-1.65746000
18.27999989,-1.79174200
18.31999989,-1.88131400
18.35999989,-1.97088500
18.39999989,-2.06045700
18.43999989,-2.10531900
18.47999989,-2.15002900
18.51999989,-2.15002900
18.55999989,-2.10531900
18.59999989,-2.01574800
18.63999989,-1.97088500
18.67999989,-1.88131400
18.71999989,-1.79174200
18.75999989,-1.65746000
18.79999989,-1.56788800
18.83999989,-1.43360700
18.87999989,-1.29917300
18.91999989,-1.16489100
18.95999988,-1.03045700
18.99999988,-0.85131380
19.03999988,-0.71703240
19.07999988,-0.58275090
19.11999988,-0.40360730
19.15999988,-0.22446360
19.19999988,-0.04531999
19.23999988,0.08880886
19.27999988,0.31281470
19.31999988,0.49195840
19.35999988,0.67110200
19.39999988,0.85009310
19.43999988,1.02923700
19.47999988,1.20838000
19.51999988,1.38752400
19.55999988,1.52180600
19.59999988,1.70094900
19.63999988,1.79052100
19.67999988,1.92495500
19.71999988,1.96966500
19.75999988,2.05923700
19.79999988,2.10409900
19.83999988,2.10409900
19.87999988,2.10409900
19.91999988,2.05923700
19.95999988,2.01452700
19.99999988,1.96966500
20.03999988,1.88009300
20.07999988,1.79052100
20.11999988,1.65624000
20.15999988,1.52180600
20.19999988,1.38752400
20.23999988,1.25324300
20.27999988,1.11880900
20.31999988,0.93966490
20.35999988,0.80538340
20.39999988,0.62623980
20.43999988,0.49195840
20.47999988,0.31281470
20.51999988,0.13367110
20.55999988,-0.00061037
20.59999987,-0.17960140
20.63999987,-0.35874510
20.67999987,-0.53788870
20.71999987,-0.71703240
20.75999987,-0.89617600
20.79999987,-1.07532000
20.83999987,-1.20960100
20.87999987,-1.34403500
20.91999987,-1.52302600
20.95999987,-1.61259800
20.99999987,-1.74703200
21.03999987,-1.83660400
21.07999987,-1.92617600
21.11999987,-1.97088500
21.15999987,-2.01574800
21.19999987,-2.01574800
21.23999987,-2.01574800
21.27999987,-1.97088500
21.31999987,-1.97088500
21.35999987,-1.83660400
21.39999987,-1.79174200
21.43999987,-1.65746000
21.47999987,-1.56788800
21.51999987,-1.43360700
21.55999987,-1.29917300
21.59999987,-1.12002900
21.63999987,-0.98574790
21.67999987,-0.80660420
21.71999987,-0.62746050
21.75999987,-0.49317910
21.79999987,-0.31403550
21.83999987,-0.17960140
21.87999987,-0.00061037
21.91999987,0.17838070
21.95999987,0.35752430
21.99999987,0.53666800
22.03999987,0.67110200
22.07999987,0.80538340
22.11999987,0.98452710
22.15999987,1.16367100
22.19999987,1.29795200
22.23999986,1.43238600
22.27999986,1.52180600
22.31999986,1.65624000
22.35999986,1.74581100
22.39999986,1.83538300
22.43999986,1.92495500
22.47999986,1.96966500
22.51999986,1.96966500
22.55999986,1.96966500
22.59999986,1.96966500
22.63999986,1.96966500
22.67999986,1.92495500
22.71999986,1.79052100
22.75999986,1.74581100
22.79999986,1.61137700
22.83999986,1.47709600
22.87999986,1.38752400
22.91999986,1.25324300
22.95999986,1.07409900
22.99999986,0.89495530
23.03999986,0.71581160
23.07999986,0.58153020
23.11999986,0.40238650
23.15999986,0.26795250
23.19999986,0.08880886
23.23999986,-0.09002960
23.27999986,-0.22446360
23.31999986,-0.40360730
23.35999986,-0.58275090
23.39999986,-0.71703240
23.43999986,-0.89617600
23.47999986,-1.03045700
23.51999986,-1.16489100
23.55999986,-1.29917300
23.59999986,-1.43360700
23.63999986,-1.52302600
23.67999986,-1.61259800
23.71999986,-1.70217000
23.75999986,-1.79174200
23.79999986,-1.83660400
23.83999986,-1.83660400
23.87999985,-1.88131400
23.91999985,-1.88131400
23.95999985,-1.88131400
23.99999985,-1.83660400
24.03999985,-1.79174200
24.07999985,-1.70217000
24.11999985,-1.61259800
24.15999985,-1.47831700
24.19999985,-1.38874500
24.23999985,-1.25446300
24.27999985,-1.12002900
24.31999985,-0.94088570
24.35999985,-0.80660420
24.39999985,-0.62746050
24.43999985,-0.44831690
24.47999985,-0.31403550
24.51999985,-0.13489180
24.55999985,0.04409925
24.59999985,0.17838070
24.63999985,0.35752430
24.67999985,0.53666800
24.71999985,0.67110200
24.75999985,0.85009310
24.79999985,0.98452710
24.83999985,1.11880900
24.87999985,1.25324300
24.91999985,1.34281400
24.95999985,1.47709600
24.99999985,1.56666800
25.03999985,1.65624000
25.07999985,1.74581100
25.11999985,1.79052100
25.15999985,1.79052100
25.19999985,1.83538300
25.23999985,1.88009300
25.27999985,1.88009300
25.31999985,1.83538300
25.35999985,1.79052100
25.39999985,1.74581100
25.43999985,1.65624000
25.47999985,1.56666800
25.51999984,1.43238600
25.55999984,1.34281400
25.59999984,1.20838000
25.63999984,1.07409900
25.67999984,0.89495530
25.71999984,0.71581160
25.75999984,0.58153020
25.79999984,0.40238650
25.83999984,0.22324290
25.87999984,0.08880886
25.91999984,-0.09002960
25.95999984,-0.26917330
25.99999984,-0.40360730
26.03999984,-0.53788870
26.07999984,-0.71703240
26.11999984,-0.89617600
26.15999984,-0.98574790
26.19999984,-1.12002900
26.23999984,-1.25446300
26.27999984,-1.34403500
26.31999984,-1.43360700
26.35999984,-1.52302600
26.39999984,-1.61259800
26.43999984,-1.65746000
26.47999984,-1.70217000
26.51999984,-1.74703200
26.55999984,-1.79174200
26.59999984,-1.79174200
26.63999984,-1.74703200
26.67999984,-1.70217000
26.71999984,-1.65746000
26.75999984,-1.61259800
26.79999984,-1.52302600
26.83999984,-1.43360700
26.87999984,-1.29917300
26.91999984,-1.20960100
26.95999984,-1.07532000
26.99999984,-0.94088570
27.03999984,-0.76174200
27.07999984,-0.62746050
27.11999984,-0.44831690
27.15999983,-0.31403550
27.19999983,-0.13489180
27.23999983,-0.00061037
27.27999983,0.17838070
27.31999983,0.35752430
27.35999983,0.53666800
27.39999983,0.67110200
27.43999983,0.80538340
27.47999983,0.93966490
27.51999983,1.07409900
27.55999983,1.20838000
27.59999983,1.29795200
27.63999983,1.43238600
27.67999983,1.47709600
27.71999983,1.56666800
27.75999983,1.61137700
27.79999983,1.70094900
27.83999983,1.74581100
27.87999983,1.74581100
27.91999983,1.74581100
27.95999983,1.74581100
27.99999983,1.74581100
28.03999983,1.65624000
28.07999983,1.61137700
28.11999983,1.56666800
28.15999983,1.43238600
28.19999983,1.38752400
28.23999983,1.25324300
28.27999983,1.16367100
28.31999983,1.02923700
28.35999983,0.85009310
28.39999983,0.71581160
28.43999983,0.58153020
28.47999983,0.40238650
28.51999983,0.22324290
28.55999983,0.08880886
28.59999983,-0.09002960
28.63999983,-0.22446360
28.67999983,-0.35874510
28.71999983,-0.53788870
28.75999983,-0.71703240
28.79999982,-0.85131380
28.83999982,-0.94088570
28.87999982,-1.07532000
28.91999982,-1.20960100
28.95999982,-1.29917300
28.99999982,-1.43360700
29.03999982,-1.43360700
29.07999982,-1.52302600
29.11999982,-1.61259800
29.15999982,-1.61259800
29.19999982,-1.65746000
29.23999982,-1.65746000
29.27999982,-1.65746000
29.31999982,-1.61259800
29.35999982,-1.61259800
29.39999982,-1.56788800
29.43999982,-1.47831700
29.47999982,-1.43360700
29.51999982,-1.34403500
29.55999982,-1.25446300
29.59999982,-1.12002900
29.63999982,-0.98574790
29.67999982,-0.89617600
29.71999982,-0.71703240
29.75999982,-0.58275090
29.79999982,-0.44831690
29.83999982,-0.26917330
29.87999982,-0.13489180
29.91999982,-0.00061037
29.95999982,0.17838070
29.99999982,0.35752430
30.03999982,0.49195840
30.07999982,0.62623980
30.11999982,0.80538340
30.15999982,0.89495530
30.19999982,1.07409900
30.23999982,1.16367100
30.27999982,1.25324300
30.31999982,1.38752400
30.35999982,1.43238600
30.39999982,1.52180600
30.43999982,1.56666800
30.47999981,1.61137700
30.51999981,1.61137700
30.55999981,1.65624000
30.59999981,1.65624000
30.63999981,1.61137700
30.67999981,1.61137700
30.71999981,1.56666800
30.75999981,1.52180600
30.79999981,1.43238600
30.83999981,1.38752400
30.87999981,1.29795200
30.91999981,1.16367100
30.95999981,1.07409900
30.99999981,0.93966490
31.03999981,0.80538340
31.07999981,0.67110200
31.11999981,0.53666800
31.15999981,0.40238650
31.19999981,0.26795250
31.23999981,0.08880886
31.27999981,-0.04531999
31.31999981,-0.22446360
31.35999981,-0.35874510
31.39999981,-0.53788870
31.43999981,-0.67232280
31.47999981,-0.80660420
31.51999981,-0.94088570
31.55999981,-1.03045700
31.59999981,-1.16489100
31.63999981,-1.25446300
31.67999981,-1.34403500
31.71999981,-1.43360700
31.75999981,-1.47831700
31.79999981,-1.56788800
31.83999981,-1.56788800
31.87999981,-1.61259800
31.91999981,-1.61259800
31.95999981,-1.61259800
31.99999981,-1.56788800
32.03999981,-1.52302600
32.07999981,-1.47831700
32.11999980,-1.43360700
32.15999980,-1.34403500
32.19999980,-1.25446300
32.23999980,-1.16489100
32.27999980,-1.07532000
32.31999980,-0.94088570
32.35999980,-0.80660420
32.39999980,-0.71703240
32.43999980,-0.53788870
32.47999980,-0.40360730
32.51999980,-0.26917330
32.55999980,-0.13489180
32.59999980,-0.00061037
32.63999980,0.17838070
32.67999980,0.31281470
32.71999980,0.44709620
32.75999980,0.62623980
32.79999980,0.71581160
32.83999980,0.85009310
32.87999980,0.98452710
32.91999980,1.11880900
32.95999980,1.20838000
32.99999980,1.29795200
33.03999980,1.38752400
33.07999980,1.43238600
33.11999980,1.52180600
33.15999980,1.56666800
33.19999980,1.56666800
33.23999980,1.61137700
33.27999980,1.56666800
33.31999980,1.61137700
33.35999980,1.56666800
33.39999980,1.47709600
33.43999980,1.43238600
33.47999980,1.38752400
33.51999980,1.29795200
33.55999980,1.25324300
33.59999980,1.11880900
33.63999980,1.02923700
33.67999980,0.89495530
33.71999980,0.76052120
33.75999979,0.62623980
33.79999979,0.49195840
33.83999979,0.35752430
33.87999979,0.17838070
33.91999979,0.04409925
33.95999979,-0.09002960
33.99999979,-0.22446360
34.03999979,-0.35874510
34.07999979,-0.53788870
34.11999979,-0.62746050
34.15999979,-0.76174200
34.19999979,-0.89617600
34.23999979,-0.98574790
34.27999979,-1.07532000
34.31999979,-1.16489100
34.35999979,-1.25446300
34.39999979,-1.34403500
34.43999979,-1.38874500
34.47999979,-1.43360700
34.51999979,-1.47831700
34.55999979,-1.52302600
34.59999979,-1.52302600
34.63999979,-1.52302600
34.67999979,-1.47831700
34.71999979,-1.43360700
34.75999979,-1.43360700
34.79999979,-1.34403500
34.83999979,-1.29917300
34.87999979,-1.16489100
34.91999979,-1.07532000
34.95999979,-0.98574790
34.99999979,-0.89617600
35.03999979,-0.76174200
35.07999979,-0.62746050
35.11999979,-0.49317910
35.15999979,-0.35874510
35.19999979,-0.22446360
35.23999979,-0.09002960
35.27999979,0.04409925
35.31999979,0.17838070
35.35999979,0.31281470
35.39999978,0.44709620
35.43999978,0.58153020
35.47999978,0.71581160
35.51999978,0.85009310
35.55999978,0.93966490
35.59999978,1.07409900
35.63999978,1.16367100
35.67999978,1.25324300
35.71999978,1.29795200
35.75999978,1.38752400
35.79999978,1.43238600
35.83999978,1.47709600
35.87999978,1.47709600
35.91999978,1.52180600
35.95999978,1.52180600
35.99999978,1.52180600
36.03999978,1.47709600
36.07999978,1.43238600
36.11999978,1.38752400
36.15999978,1.34281400
36.19999978,1.25324300
36.23999978,1.16367100
36.27999978,1.07409900
36.31999978,0.93966490
36.35999978,0.85009310
36.39999978,0.71581160
36.43999978,0.62623980
36.47999978,0.49195840
36.51999978,0.35752430
36.55999978,0.17838070
36.59999978,0.04409925
36.63999978,-0.09002960
36.67999978,-0.22446360
36.71999978,-0.35874510
36.75999978,-0.49317910
36.79999978,-0.58275090
36.83999978,-0.71703240
36.87999978,-0.85131380
36.91999978,-0.94088570
36.95999978,-1.07532000
36.99999978,-1.12002900
37.03999977,-1.20960100
37.07999977,-1.29917300
37.11999977,-1.34403500
37.15999977,-1.38874500
37.19999977,-1.43360700
37.23999977,-1.43360700
37.27999977,-1.43360700
37.31999977,-1.43360700
37.35999977,-1.43360700
37.39999977,-1.38874500
37.43999977,-1.34403500
37.47999977,-1.29917300
37.51999977,-1.20960100
37.55999977,-1.12002900
37.59999977,-1.03045700
37.63999977,-0.94088570
37.67999977,-0.85131380
37.71999977,-0.71703240
37.75999977,-0.58275090
37.79999977,-0.49317910
37.83999977,-0.35874510
37.87999977,-0.22446360
37.91999977,-0.09002960
37.95999977,0.04409925
37.99999977,0.17838070
38.03999977,0.31281470
38.07999977,0.44709620
38.11999977,0.58153020
38.15999977,0.71581160
38.19999977,0.80538340
38.23999977,0.89495530
38.27999977,1.02923700
38.31999977,1.11880900
38.35999977,1.20838000
38.39999977,1.25324300
38.43999977,1.29795200
38.47999977,1.38752400
38.51999977,1.43238600
38.55999977,1.43238600
38.59999977,1.43238600
38.63999977,1.43238600
38.67999976,1.43238600
38.71999976,1.38752400
38.75999976,1.38752400
38.79999976,1.29795200
38.83999976,1.25324300
38.87999976,1.16367100
38.91999976,1.07409900
38.95999976,0.98452710
38.99999976,0.89495530
39.03999976,0.80538340
39.07999976,0.67110200
39.11999976,0.58153020
39.15999976,0.44709620
39.19999976,0.31281470
39.23999976,0.17838070
39.27999976,0.04409925
39.31999976,-0.09002960
39.35999976,-0.22446360
39.39999976,-0.35874510
39.43999976,-0.44831690
39.47999976,-0.58275090
39.51999976,-0.71703240
39.55999976,-0.80660420
39.59999976,-0.89617600
39.63999976,-0.98574790
39.67999976,-1.07532000
39.71999976,-1.16489100
39.75999976,-1.25446300
39.79999976,-1.29917300
39.83999976,-1.29917300
39.87999976,-1.34403500
39.91999976,-1.34403500
39.95999976,-1.38874500
39.99999976,-1.34403500
40.03999976,-1.34403500
40.07999976,-1.29917300
40.11999976,-1.25446300
40.15999976,-1.25446300
40.19999976,-1.12002900
40.23999976,-1.07532000
40.27999976,-0.98574790
40.31999975,-0.89617600
40.35999975,-0.76174200
40.39999975,-0.67232280
40.43999975,-0.53788870
40.47999975,-0.44831690
40.51999975,-0.31403550
40.55999975,-0.17960140
40.59999975,-0.09002960
40.63999975,0.04409925
40.67999975,0.17838070
40.71999975,0.31281470
40.75999975,0.40238650
40.79999975,0.53666800
40.83999975,0.67110200
40.87999975,0.76052120
40.91999975,0.89495530
40.95999975,0.93966490
40.99999975,1.07409900
41.03999975,1.11880900
41.07999975,1.20838000
41.11999975,1.25324300
41.15999975,1.29795200
41.19999975,1.34281400
41.23999975,1.38752400
41.27999975,1.38752400
41.31999975,1.38752400
41.35999975,1.38752400
41.39999975,1.34281400
41.43999975,1.29795200
41.47999975,1.25324300
41.51999975,1.16367100
41.55999975,1.11880900
41.59999975,1.02923700
41.63999975,0.93966490
41.67999975,0.85009310
41.71999975,0.71581160
41.75999975,0.62623980
41.79999975,0.53666800
41.83999975,0.40238650
41.87999975,0.31281470
41.91999975,0.13367110
41.95999974,0.04409925
41.99999974,-0.09002960
42.03999974,-0.22446360
42.07999974,-0.31403550
42.11999974,-0.44831690
42.15999974,-0.58275090
42.19999974,-0.67232280
42.23999974,-0.76174200
42.27999974,-0.85131380
42.31999974,-0.94088570
42.35999974,-1.03045700
42.39999974,-1.12002900
42.43999974,-1.16489100
42.47999974,-1.25446300
42.51999974,-1.25446300
42.55999974,-1.29917300
42.59999974,-1.29917300
42.63999974,-1.29917300
42.67999974,-1.29917300
42.71999974,-1.29917300
42.75999974,-1.25446300
42.79999974,-1.20960100
42.83999974,-1.12002900
42.87999974,-1.07532000
42.91999974,-1.03045700
42.95999974,-0.94088570
42.99999974,-0.85131380
43.03999974,-0.71703240
43.07999974,-0.62746050
43.11999974,-0.53788870
43.15999974,-0.40360730
43.19999974,-0.26917330
43.23999974,-0.17960140
43.27999974,-0.04531999
43.31999974,0.04409925
43.35999974,0.17838070
43.39999974,0.31281470
43.43999974,0.40238650
43.47999974,0.53666800
43.51999974,0.62623980
43.55999974,0.71581160
43.59999974,0.85009310
43.63999973,0.89495530
43.67999973,1.02923700
43.71999973,1.07409900
43.75999973,1.16367100
43.79999973,1.20838000
43.83999973,1.25324300
43.87999973,1.25324300
43.91999973,1.29795200
43.95999973,1.29795200
43.99999973,1.29795200
44.03999973,1.29795200
44.07999973,1.25324300
44.11999973,1.25324300
44.15999973,1.20838000
44.19999973,1.11880900
44.23999973,1.07409900
44.27999973,0.98452710
44.31999973,0.89495530
44.35999973,0.80538340
44.39999973,0.71581160
44.43999973,0.58153020
44.47999973,0.49195840
44.51999973,0.35752430
44.55999973,0.26795250
44.59999973,0.13367110
44.63999973,-0.00061037
44.67999973,-0.09002960
