Time	Channel A
20.95999987	30.54292000
20.99999987	34.13800000
21.03999987	35.93859000
21.07999987	39.52757000
21.11999987	37.73308000
21.15999987	35.93859000
21.19999987	28.74844000
21.23999987	17.96930000
21.27999987	10.77914000
21.31999987	5.38956800
21.35999987	-3.58897700
21.39999987	-12.57363000
21.43999987	-17.96930000
21.47999987	-17.96930000
21.51999987	-19.76379000
21.55999987	-21.55827000
21.59999987	-23.35887000
21.63999987	-23.35887000
21.67999987	-25.15336000
21.71999987	-28.74844000
21.75999987	-28.74844000
21.79999987	-26.95395000
21.83999987	-26.95395000
21.87999987	-25.15336000
21.91999987	-19.76379000
21.95999987	-16.16870000
21.99999987	-14.37422000
22.03999987	-12.57363000
22.07999987	-14.37422000
22.11999987	-10.77914000
22.15999987	-10.77914000
22.19999987	-8.98464900
22.23999986	-10.77914000
22.27999986	-14.37422000
22.31999986	-16.16870000
22.35999986	-14.37422000
22.39999986	-14.37422000
22.43999986	-12.57363000
22.47999986	-8.98464900
22.51999986	-1.79448800
22.55999986	3.58897700
22.59999986	7.18405700
22.63999986	10.77914000
22.67999986	14.37422000
22.71999986	16.16870000
22.75999986	17.96930000
22.79999986	21.55827000
22.83999986	25.15336000
22.87999986	28.74844000
22.91999986	32.34352000
22.95999986	35.93859000
22.99999986	39.52757000
23.03999986	43.12265000
23.07999986	46.71774000
23.11999986	46.71774000
23.15999986	44.92325000
23.19999986	43.12265000
23.23999986	39.52757000
23.27999986	35.93859000
23.31999986	32.34352000
23.35999986	30.54292000
23.39999986	28.74844000
23.43999986	28.74844000
23.47999986	26.95395000
23.51999986	26.95395000
23.55999986	25.15336000
23.59999986	25.15336000
23.63999986	25.15336000
23.67999986	21.55827000
23.71999986	21.55827000
23.75999986	19.76379000
23.79999986	16.16870000
23.83999986	14.37422000
23.87999985	10.77914000
23.91999985	7.18405700
23.95999985	5.38956800
23.99999985	3.58897700
24.03999985	0.00000000
24.07999985	0.00000000
24.11999985	-3.58897700
24.15999985	-7.18405700
24.19999985	-10.77914000
24.23999985	-14.37422000
24.27999985	-17.96930000
24.31999985	-21.55827000
24.35999985	-23.35887000
24.39999985	-26.95395000
24.43999985	-28.74844000
24.47999985	-28.74844000
24.51999985	-28.74844000
24.55999985	-28.74844000
24.59999985	-25.15336000
24.63999985	-23.35887000
24.67999985	-23.35887000
24.71999985	-21.55827000
24.75999985	-19.76379000
24.79999985	-17.96930000
24.83999985	-17.96930000
24.87999985	-16.16870000
24.91999985	-12.57363000
24.95999985	-10.77914000
24.99999985	-10.77914000
25.03999985	-7.18405700
25.07999985	-5.38956800
25.11999985	-3.58897700
25.15999985	-1.79448800
25.19999985	0.00000000
25.23999985	1.79448800
25.27999985	5.38956800
25.31999985	5.38956800
25.35999985	10.77914000
25.39999985	14.37422000
25.43999985	14.37422000
25.47999985	14.37422000
25.51999984	17.96930000
25.55999984	21.55827000
25.59999984	25.15336000
25.63999984	26.95395000
25.67999984	26.95395000
25.71999984	28.74844000
25.75999984	30.54292000
25.79999984	32.34352000
25.83999984	32.34352000
25.87999984	32.34352000
25.91999984	32.34352000
25.95999984	32.34352000
25.99999984	32.34352000
26.03999984	30.54292000
26.07999984	28.74844000
26.11999984	26.95395000
26.15999984	26.95395000
26.19999984	25.15336000
26.23999984	21.55827000
26.27999984	19.76379000
26.31999984	17.96930000
26.35999984	16.16870000
26.39999984	12.57363000
26.43999984	14.37422000
26.47999984	8.98464900
26.51999984	7.18405700
26.55999984	5.38956800
26.59999984	3.58897700
26.63999984	1.79448800
26.67999984	-1.79448800
26.71999984	-5.38956800
26.75999984	-1.79448800
26.79999984	-7.18405700
26.83999984	-21.55827000
26.87999984	-14.37422000
26.91999984	-7.18405700
26.95999984	-14.37422000
26.99999984	-21.55827000
27.03999984	-23.35887000
27.07999984	-21.55827000
27.11999984	-19.76379000
27.15999983	-23.35887000
27.19999983	-25.15336000
27.23999983	-23.35887000
27.27999983	-23.35887000
27.31999983	-25.15336000
27.35999983	-23.35887000
27.39999983	-21.55827000
27.43999983	-21.55827000
27.47999983	-19.76379000
27.51999983	-17.96930000
27.55999983	-16.16870000
27.59999983	-14.37422000
27.63999983	-14.37422000
27.67999983	-10.77914000
27.71999983	-7.18405700
27.75999983	-7.18405700
27.79999983	-5.38956800
27.83999983	-1.79448800
27.87999983	0.00000000
27.91999983	0.00000000
27.95999983	3.58897700
27.99999983	7.18405700
28.03999983	8.98464900
28.07999983	10.77914000
28.11999983	12.57363000
28.15999983	14.37422000
28.19999983	16.16870000
28.23999983	17.96930000
28.27999983	19.76379000
28.31999983	21.55827000
28.35999983	21.55827000
28.39999983	23.35887000
28.43999983	25.15336000
28.47999983	25.15336000
28.51999983	25.15336000
28.55999983	26.95395000
28.59999983	26.95395000
28.63999983	26.95395000
28.67999983	26.95395000
28.71999983	25.15336000
28.75999983	23.35887000
28.79999982	23.35887000
28.83999982	21.55827000
28.87999982	19.76379000
28.91999982	19.76379000
28.95999982	17.96930000
28.99999982	14.37422000
29.03999982	12.57363000
29.07999982	10.77914000
29.11999982	8.98464900
29.15999982	7.18405700
29.19999982	5.38956800
29.23999982	1.79448800
29.27999982	0.00000000
29.31999982	-1.79448800
29.35999982	-3.58897700
29.39999982	-5.38956800
29.43999982	-7.18405700
29.47999982	-8.98464900
29.51999982	-10.77914000
29.55999982	-12.57363000
29.59999982	-14.37422000
29.63999982	-16.16870000
29.67999982	-17.96930000
29.71999982	-17.96930000
29.75999982	-19.76379000
29.79999982	-21.55827000
29.83999982	-21.55827000
29.87999982	-21.55827000
29.91999982	-21.55827000
29.95999982	-21.55827000
29.99999982	-21.55827000
30.03999982	-21.55827000
30.07999982	-21.55827000
30.11999982	-17.96930000
30.15999982	-19.76379000
30.19999982	-19.76379000
30.23999982	-14.37422000
30.27999982	-14.37422000
30.31999982	-14.37422000
30.35999982	-12.57363000
30.39999982	-8.98464900
30.43999982	-5.38956800
30.47999981	-5.38956800
30.51999981	-5.38956800
30.55999981	-1.79448800
30.59999981	0.00000000
30.63999981	1.79448800
30.67999981	3.58897700
30.71999981	5.38956800
30.75999981	7.18405700
30.79999981	10.77914000
30.83999981	12.57363000
30.87999981	12.57363000
30.91999981	14.37422000
30.95999981	16.16870000
30.99999981	17.96930000
31.03999981	17.96930000
31.07999981	19.76379000
31.11999981	19.76379000
31.15999981	21.55827000
31.19999981	21.55827000
31.23999981	21.55827000
31.27999981	21.55827000
31.31999981	21.55827000
31.35999981	21.55827000
31.39999981	21.55827000
31.43999981	19.76379000
31.47999981	17.96930000
31.51999981	17.96930000
31.55999981	16.16870000
31.59999981	14.37422000
31.63999981	12.57363000
31.67999981	12.57363000
31.71999981	7.18405700
31.75999981	7.18405700
31.79999981	5.38956800
31.83999981	7.18405700
31.87999981	3.58897700
31.91999981	0.00000000
31.95999981	-1.79448800
31.99999981	-3.58897700
32.03999981	-3.58897700
32.07999981	-5.38956800
32.11999980	-7.18405700
32.15999980	-8.98464900
32.19999980	-10.77914000
32.23999980	-12.57363000
32.27999980	-14.37422000
32.31999980	-16.16870000
32.35999980	-16.16870000
32.39999980	-17.96930000
32.43999980	-17.96930000
32.47999980	-17.96930000
32.51999980	-19.76379000
32.55999980	-21.55827000
32.59999980	-21.55827000
32.63999980	-21.55827000
32.67999980	-21.55827000
32.71999980	-19.76379000
32.75999980	-19.76379000
32.79999980	-19.76379000
32.83999980	-17.96930000
32.87999980	-16.16870000
32.91999980	-16.16870000
32.95999980	-12.57363000
32.99999980	-12.57363000
33.03999980	-10.77914000
33.07999980	-8.98464900
33.11999980	-7.18405700
33.15999980	-5.38956800
33.19999980	-3.58897700
33.23999980	-1.79448800
33.27999980	0.00000000
33.31999980	1.79448800
33.35999980	3.58897700
33.39999980	3.58897700
33.43999980	5.38956800
33.47999980	7.18405700
33.51999980	8.98464900
33.55999980	10.77914000
33.59999980	12.57363000
33.63999980	12.57363000
33.67999980	14.37422000
33.71999980	14.37422000
33.75999979	14.37422000
33.79999979	16.16870000
33.83999979	16.16870000
33.87999979	17.96930000
33.91999979	17.96930000
33.95999979	17.96930000
33.99999979	17.96930000
34.03999979	17.96930000
34.07999979	17.96930000
34.11999979	16.16870000
34.15999979	14.37422000
34.19999979	14.37422000
34.23999979	14.37422000
34.27999979	12.57363000
34.31999979	10.77914000
34.35999979	8.98464900
34.39999979	7.18405700
34.43999979	5.38956800
34.47999979	3.58897700
34.51999979	3.58897700
34.55999979	0.00000000
34.59999979	0.00000000
34.63999979	-1.79448800
34.67999979	-3.58897700
34.71999979	-5.38956800
34.75999979	-7.18405700
34.79999979	-8.98464900
34.83999979	-8.98464900
34.87999979	-8.98464900
34.91999979	-8.98464900
34.95999979	-14.37422000
34.99999979	-16.16870000
35.03999979	-17.96930000
35.07999979	-16.16870000
35.11999979	-14.37422000
35.15999979	-17.96930000
35.19999979	-17.96930000
35.23999979	-17.96930000
35.27999979	-17.96930000
35.31999979	-17.96930000
35.35999979	-17.96930000
35.39999978	-19.76379000
35.43999978	-17.96930000
35.47999978	-16.16870000
35.51999978	-16.16870000
35.55999978	-14.37422000
35.59999978	-14.37422000
35.63999978	-14.37422000
35.67999978	-10.77914000
35.71999978	-8.98464900
35.75999978	-8.98464900
35.79999978	-7.18405700
35.83999978	-7.18405700
35.87999978	-3.58897700
35.91999978	-1.79448800
35.95999978	0.00000000
35.99999978	0.00000000
36.03999978	1.79448800
36.07999978	3.58897700
36.11999978	5.38956800
36.15999978	5.38956800
36.19999978	7.18405700
36.23999978	8.98464900
36.27999978	10.77914000
36.31999978	12.57363000
36.35999978	12.57363000
36.39999978	14.37422000
36.43999978	14.37422000
36.47999978	14.37422000
36.51999978	14.37422000
36.55999978	14.37422000
36.59999978	16.16870000
36.63999978	17.96930000
36.67999978	5.38956800
36.71999978	14.37422000
36.75999978	21.55827000
36.79999978	17.96930000
36.83999978	10.77914000
36.87999978	7.18405700
36.91999978	10.77914000
36.95999978	12.57363000
36.99999978	8.98464900
37.03999977	7.18405700
37.07999977	7.18405700
37.11999977	5.38956800
37.15999977	3.58897700
37.19999977	1.79448800
37.23999977	1.79448800
37.27999977	-1.79448800
37.31999977	-3.58897700
37.35999977	-3.58897700
37.39999977	-5.38956800
37.43999977	-7.18405700
37.47999977	-8.98464900
37.51999977	-8.98464900
37.55999977	-10.77914000
37.59999977	-10.77914000
37.63999977	-14.37422000
37.67999977	-14.37422000
37.71999977	-14.37422000
37.75999977	-14.37422000
37.79999977	-16.16870000
37.83999977	-16.16870000
37.87999977	-16.16870000
37.91999977	-16.16870000
37.95999977	-16.16870000
37.99999977	-16.16870000
38.03999977	-16.16870000
38.07999977	-16.16870000
38.11999977	-16.16870000
38.15999977	-14.37422000
38.19999977	-14.37422000
38.23999977	-14.37422000
38.27999977	-12.57363000
38.31999977	-12.57363000
38.35999977	-10.77914000
38.39999977	-10.77914000
38.43999977	-8.98464900
38.47999977	-7.18405700
38.51999977	-5.38956800
38.55999977	-5.38956800
38.59999977	-3.58897700
38.63999977	-1.79448800
38.67999976	0.00000000
38.71999976	0.00000000
38.75999976	1.79448800
38.79999976	3.58897700
38.83999976	5.38956800
38.87999976	5.38956800
38.91999976	7.18405700
38.95999976	7.18405700
38.99999976	8.98464900
39.03999976	10.77914000
39.07999976	10.77914000
39.11999976	12.57363000
39.15999976	12.57363000
39.19999976	12.57363000
39.23999976	14.37422000
39.27999976	12.57363000
39.31999976	12.57363000
39.35999976	12.57363000
39.39999976	12.57363000
39.43999976	12.57363000
39.47999976	12.57363000
39.51999976	10.77914000
39.55999976	10.77914000
39.59999976	8.98464900
39.63999976	7.18405700
39.67999976	5.38956800
39.71999976	5.38956800
39.75999976	5.38956800
39.79999976	1.79448800
39.83999976	1.79448800
39.87999976	1.79448800
39.91999976	0.00000000
39.95999976	-3.58897700
39.99999976	-3.58897700
40.03999976	-3.58897700
40.07999976	-5.38956800
40.11999976	-8.98464900
40.15999976	-8.98464900
40.19999976	-8.98464900
40.23999976	-8.98464900
40.27999976	-12.57363000
40.31999975	-14.37422000
40.35999975	-14.37422000
40.39999975	-14.37422000
40.43999975	-14.37422000
40.47999975	-16.16870000
40.51999975	-16.16870000
40.55999975	-16.16870000
40.59999975	-16.16870000
40.63999975	-16.16870000
40.67999975	-16.16870000
40.71999975	-16.16870000
40.75999975	-14.37422000
40.79999975	-14.37422000
40.83999975	-14.37422000
40.87999975	-14.37422000
40.91999975	-12.57363000
40.95999975	-10.77914000
40.99999975	-10.77914000
41.03999975	-8.98464900
41.07999975	-8.98464900
41.11999975	-7.18405700
41.15999975	-7.18405700
41.19999975	-7.18405700
41.23999975	-3.58897700
41.27999975	-1.79448800
41.31999975	-1.79448800
41.35999975	-1.79448800
41.39999975	1.79448800
41.43999975	0.00000000
41.47999975	1.79448800
41.51999975	3.58897700
41.55999975	0.00000000
41.59999975	5.38956800
41.63999975	5.38956800
41.67999975	10.77914000
41.71999975	10.77914000
41.75999975	7.18405700
41.79999975	8.98464900
41.83999975	8.98464900
41.87999975	10.77914000
41.91999975	10.77914000
41.95999974	10.77914000
41.99999974	10.77914000
42.03999974	10.77914000
42.07999974	10.77914000
42.11999974	8.98464900
42.15999974	8.98464900
42.19999974	7.18405700
42.23999974	7.18405700
42.27999974	7.18405700
42.31999974	7.18405700
42.35999974	5.38956800
42.39999974	3.58897700
42.43999974	3.58897700
42.47999974	1.79448800
42.51999974	0.00000000
42.55999974	0.00000000
42.59999974	-1.79448800
42.63999974	-1.79448800
42.67999974	-3.58897700
42.71999974	-5.38956800
42.75999974	-7.18405700
42.79999974	-7.18405700
42.83999974	-7.18405700
42.87999974	-8.98464900
42.91999974	-8.98464900
42.95999974	-10.77914000
42.99999974	-12.57363000
43.03999974	-12.57363000
43.07999974	-12.57363000
43.11999974	-14.37422000
43.15999974	-14.37422000
43.19999974	-14.37422000
43.23999974	-14.37422000
43.27999974	-14.37422000
43.31999974	-14.37422000
43.35999974	-14.37422000
43.39999974	-14.37422000
43.43999974	-14.37422000
43.47999974	-14.37422000
43.51999974	-14.37422000
43.55999974	-12.57363000
43.59999974	-12.57363000
43.63999973	-10.77914000
43.67999973	-10.77914000
43.71999973	-8.98464900
43.75999973	-8.98464900
43.79999973	-7.18405700
43.83999973	-7.18405700
43.87999973	-5.38956800
43.91999973	-5.38956800
43.95999973	-3.58897700
43.99999973	-1.79448800
44.03999973	-1.79448800
44.07999973	0.00000000
44.11999973	1.79448800
44.15999973	1.79448800
44.19999973	3.58897700
44.23999973	3.58897700
44.27999973	5.38956800
44.31999973	5.38956800
44.35999973	5.38956800
44.39999973	7.18405700
44.43999973	7.18405700
44.47999973	7.18405700
44.51999973	7.18405700
44.55999973	8.98464900
44.59999973	8.98464900
