Time	Channel A
3.95999998	-1.24643700
3.99999998	-1.21030300
4.03999998	-1.15616300
4.07999998	-1.08389500
4.11999997	-0.99356060
4.15999997	-0.88515880
4.19999997	-0.77675710
4.23999997	-0.65028840
4.27999997	-0.52388070
4.31999997	-0.39741200
4.35999997	-0.27094330
4.39999997	-0.14447460
4.43999997	-0.01800592
4.47999997	0.10834070
4.51999997	0.21674250
4.55999997	0.30707720
4.59999997	0.41547900
4.63999997	0.50581380
4.67999997	0.57808160
4.71999997	0.65028840
4.75999997	0.72255620
4.79999997	0.79482410
4.83999997	0.86709190
4.87999997	0.97549360
4.91999997	1.04776100
4.95999997	1.12002900
4.99999997	1.19223600
5.03999997	1.22837000
5.07999997	1.30063800
5.11999997	1.33677200
5.15999997	1.33677200
5.19999997	1.33677200
5.23999997	1.31870500
5.27999997	1.28257100
5.31999997	1.21030300
5.35999997	1.13809600
5.39999997	1.04776100
5.43999997	0.93935970
5.47999997	0.83095790
5.51999997	0.70448930
5.55999997	0.57808160
5.59999997	0.45161290
5.63999997	0.30707720
5.67999997	0.18060850
5.71999997	0.07220680
5.75999996	-0.05413984
5.79999996	-0.14447460
5.83999996	-0.23480940
5.87999996	-0.32514420
5.91999996	-0.41547900
5.95999996	-0.48774680
5.99999996	-0.54194770
6.03999996	-0.63222150
6.07999996	-0.68642230
6.11999996	-0.75869010
6.15999996	-0.81289100
6.19999996	-0.88515880
6.23999996	-0.95742670
6.27999996	-1.01162800
6.31999996	-1.08389500
6.35999996	-1.13809600
6.39999996	-1.17416900
6.43999996	-1.22837000
6.47999996	-1.26450400
6.51999996	-1.26450400
6.55999996	-1.26450400
6.59999996	-1.24643700
6.63999996	-1.21030300
6.67999996	-1.15616300
6.71999996	-1.10196200
6.75999996	-1.01162800
6.79999996	-0.92129280
6.83999996	-0.81289100
6.87999996	-0.68642230
6.91999996	-0.56001470
6.95999996	-0.43354590
6.99999996	-0.30707720
7.03999996	-0.16254160
7.07999996	-0.03607288
7.11999996	0.07220680
7.15999996	0.18060850
7.19999996	0.28901030
7.23999996	0.37934510
7.27999996	0.48774680
7.31999996	0.56001470
7.35999996	0.65028840
7.39999996	0.72255620
7.43999995	0.79482410
7.47999995	0.86709190
7.51999995	0.93935970
7.55999995	1.02969500
7.59999995	1.10196200
7.63999995	1.17416900
7.67999995	1.22837000
7.71999995	1.28257100
7.75999995	1.31870500
7.79999995	1.33677200
7.83999995	1.33677200
7.87999995	1.30063800
7.91999995	1.28257100
7.95999995	1.22837000
7.99999995	1.13809600
8.03999995	1.06582800
8.07999995	0.95742670
8.11999995	0.83095790
8.15999995	0.72255620
8.19999995	0.59608750
8.23999995	0.46967990
8.27999995	0.34321110
8.31999995	0.21674250
8.35999995	0.10834070
8.39999995	0.00000000
8.43999995	-0.10834070
8.47999995	-0.21674250
8.51999995	-0.30707720
8.55999995	-0.37934510
8.59999995	-0.45161290
8.63999995	-0.52388070
8.67999995	-0.61415450
8.71999995	-0.66835530
8.75999995	-0.74062320
8.79999995	-0.81289100
8.83999995	-0.88515880
8.87999995	-0.93935970
8.91999995	-1.01162800
8.95999995	-1.08389500
8.99999995	-1.13809600
9.03999995	-1.19223600
9.07999994	-1.22837000
9.11999994	-1.24643700
9.15999994	-1.26450400
9.19999994	-1.26450400
9.23999994	-1.24643700
9.27999994	-1.22837000
9.31999994	-1.15616300
9.35999994	-1.10196200
9.39999994	-1.01162800
9.43999994	-0.92129280
9.47999994	-0.81289100
9.51999994	-0.70448930
9.55999994	-0.57808160
9.59999994	-0.45161290
9.63999994	-0.32514420
9.67999994	-0.19867550
9.71999994	-0.07220680
9.75999994	0.03607288
9.79999994	0.14447460
9.83999994	0.25287640
9.87999994	0.36127810
9.91999994	0.45161290
9.95999994	0.54194770
9.99999994	0.61415450
10.03999994	0.70448930
10.07999994	0.77675710
10.11999994	0.86709190
10.15999994	0.93935970
10.19999994	1.01162800
10.23999994	1.10196200
10.27999994	1.17416900
10.31999994	1.22837000
10.35999994	1.30063800
10.39999994	1.31870500
10.43999994	1.33677200
10.47999994	1.35483900
10.51999994	1.33677200
10.55999994	1.30063800
10.59999994	1.24643700
10.63999994	1.15616300
10.67999994	1.08389500
10.71999993	0.97549360
10.75999993	0.86709190
10.79999993	0.74062320
10.83999993	0.61415450
10.87999993	0.48774680
10.91999993	0.36127810
10.95999993	0.23480940
10.99999993	0.12640770
11.03999993	0.00000000
11.07999993	-0.09027375
11.11999993	-0.19867550
11.15999993	-0.28901030
11.19999993	-0.36127810
11.23999993	-0.43354590
11.27999993	-0.50581380
11.31999993	-0.57808160
11.35999993	-0.65028840
11.39999993	-0.72255620
11.43999993	-0.79482410
11.47999993	-0.86709190
11.51999993	-0.93935970
11.55999993	-1.01162800
11.59999993	-1.08389500
11.63999993	-1.13809600
11.67999993	-1.17416900
11.71999993	-1.22837000
11.75999993	-1.24643700
11.79999993	-1.28257100
11.83999993	-1.28257100
11.87999993	-1.26450400
11.91999993	-1.22837000
11.95999993	-1.19223600
11.99999993	-1.12002900
12.03999993	-1.04776100
12.07999993	-0.93935970
12.11999993	-0.84902500
12.15999993	-0.72255620
12.19999993	-0.61415450
12.23999993	-0.46967990
12.27999993	-0.34321110
12.31999993	-0.21674250
12.35999992	-0.09027375
12.39999992	0.01800592
12.43999992	0.14447460
12.47999992	0.23480940
12.51999992	0.34321110
12.55999992	0.43354590
12.59999992	0.50581380
12.63999992	0.59608750
12.67999992	0.68642230
12.71999992	0.75869010
12.75999992	0.83095790
12.79999992	0.92129280
12.83999992	0.99356060
12.87999992	1.08389500
12.91999992	1.15616300
12.95999992	1.21030300
12.99999992	1.26450400
13.03999992	1.30063800
13.07999992	1.33677200
13.11999992	1.33677200
13.15999992	1.31870500
13.19999992	1.30063800
13.23999992	1.24643700
13.27999992	1.17416900
13.31999992	1.10196200
13.35999992	1.01162800
13.39999992	0.88515880
13.43999992	0.77675710
13.47999992	0.65028840
13.51999992	0.52388070
13.55999992	0.39741200
13.59999992	0.27094330
13.63999992	0.14447460
13.67999992	0.01800592
13.71999992	-0.07220680
13.75999992	-0.18060850
13.79999992	-0.27094330
13.83999992	-0.36127810
13.87999992	-0.43354590
13.91999992	-0.50581380
13.95999992	-0.57808160
13.99999991	-0.65028840
14.03999991	-0.72255620
14.07999991	-0.77675710
14.11999991	-0.84902500
14.15999991	-0.90322580
14.19999991	-0.97549360
14.23999991	-1.02969500
14.27999991	-1.10196200
14.31999991	-1.15616300
14.35999991	-1.19223600
14.39999991	-1.22837000
14.43999991	-1.26450400
14.47999991	-1.28257100
14.51999991	-1.26450400
14.55999991	-1.24643700
14.59999991	-1.21030300
14.63999991	-1.13809600
14.67999991	-1.08389500
14.71999991	-0.97549360
14.75999991	-0.86709190
14.79999991	-0.75869010
14.83999991	-0.63222150
14.87999991	-0.50581380
14.91999991	-0.37934510
14.95999991	-0.25287640
14.99999991	-0.12640770
15.03999991	0.00000000
15.07999991	0.10834070
15.11999991	0.21674250
15.15999991	0.32514420
15.19999991	0.43354590
15.23999991	0.50581380
15.27999991	0.57808160
15.31999991	0.65028840
15.35999991	0.74062320
15.39999991	0.81289100
15.43999991	0.90322580
15.47999991	0.97549360
15.51999991	1.04776100
15.55999991	1.13809600
15.59999991	1.19223600
15.63999990	1.24643700
15.67999990	1.30063800
15.71999990	1.31870500
15.75999990	1.33677200
15.79999990	1.33677200
15.83999990	1.30063800
15.87999990	1.26450400
15.91999990	1.21030300
15.95999990	1.12002900
15.99999990	1.02969500
16.03999990	0.92129280
16.07999990	0.79482410
16.11999990	0.68642230
16.15999990	0.56001470
16.19999990	0.43354590
16.23999990	0.28901030
16.27999990	0.16254160
16.31999990	0.05413984
16.35999990	-0.05413984
16.39999990	-0.16254160
16.43999990	-0.25287640
16.47999990	-0.34321110
16.51999990	-0.41547900
16.55999990	-0.48774680
16.59999990	-0.56001470
16.63999990	-0.63222150
16.67999990	-0.68642230
16.71999990	-0.75869010
16.75999990	-0.83095790
16.79999990	-0.90322580
16.83999990	-0.95742670
16.87999990	-1.02969500
16.91999990	-1.08389500
16.95999990	-1.15616300
16.99999990	-1.19223600
17.03999990	-1.22837000
17.07999990	-1.24643700
17.11999990	-1.26450400
17.15999990	-1.26450400
17.19999990	-1.24643700
17.23999990	-1.21030300
17.27999989	-1.15616300
17.31999989	-1.08389500
17.35999989	-0.99356060
17.39999989	-0.88515880
17.43999989	-0.79482410
17.47999989	-0.66835530
17.51999989	-0.54194770
17.55999989	-0.41547900
17.59999989	-0.28901030
17.63999989	-0.14447460
17.67999989	-0.01800592
17.71999989	0.07220680
17.75999989	0.19867550
17.79999989	0.28901030
17.83999989	0.39741200
17.87999989	0.48774680
17.91999989	0.57808160
17.95999989	0.63222150
17.99999989	0.72255620
18.03999989	0.79482410
18.07999989	0.88515880
18.11999989	0.95742670
18.15999989	1.04776100
18.19999989	1.12002900
18.23999989	1.19223600
18.27999989	1.24643700
18.31999989	1.30063800
18.35999989	1.33677200
18.39999989	1.33677200
18.43999989	1.33677200
18.47999989	1.31870500
18.51999989	1.28257100
18.55999989	1.21030300
18.59999989	1.13809600
18.63999989	1.04776100
18.67999989	0.93935970
18.71999989	0.83095790
18.75999989	0.70448930
18.79999989	0.57808160
18.83999989	0.45161290
18.87999989	0.30707720
18.91999989	0.19867550
18.95999988	0.07220680
18.99999988	-0.03607288
19.03999988	-0.12640770
19.07999988	-0.23480940
19.11999988	-0.32514420
19.15999988	-0.39741200
19.19999988	-0.46967990
19.23999988	-0.54194770
19.27999988	-0.59608750
19.31999988	-0.66835530
19.35999988	-0.74062320
19.39999988	-0.81289100
19.43999988	-0.88515880
19.47999988	-0.93935970
19.51999988	-1.01162800
19.55999988	-1.08389500
19.59999988	-1.15616300
19.63999988	-1.19223600
19.67999988	-1.22837000
19.71999988	-1.26450400
19.75999988	-1.28257100
19.79999988	-1.28257100
19.83999988	-1.26450400
19.87999988	-1.22837000
19.91999988	-1.17416900
19.95999988	-1.10196200
19.99999988	-1.01162800
20.03999988	-0.90322580
20.07999988	-0.79482410
20.11999988	-0.68642230
20.15999988	-0.56001470
20.19999988	-0.43354590
20.23999988	-0.30707720
20.27999988	-0.18060850
20.31999988	-0.05413984
20.35999988	0.07220680
20.39999988	0.18060850
20.43999988	0.27094330
20.47999988	0.37934510
20.51999988	0.46967990
20.55999988	0.54194770
20.59999987	0.63222150
20.63999987	0.70448930
20.67999987	0.79482410
20.71999987	0.86709190
20.75999987	0.93935970
20.79999987	1.02969500
20.83999987	1.10196200
20.87999987	1.17416900
20.91999987	1.22837000
20.95999987	1.30063800
20.99999987	1.31870500
21.03999987	1.33677200
21.07999987	1.35483900
21.11999987	1.33677200
21.15999987	1.30063800
21.19999987	1.22837000
21.23999987	1.15616300
21.27999987	1.06582800
21.31999987	0.95742670
21.35999987	0.84902500
21.39999987	0.72255620
21.43999987	0.59608750
21.47999987	0.46967990
21.51999987	0.34321110
21.55999987	0.21674250
21.59999987	0.10834070
21.63999987	-0.01800592
21.67999987	-0.10834070
21.71999987	-0.21674250
21.75999987	-0.30707720
21.79999987	-0.37934510
21.83999987	-0.45161290
21.87999987	-0.52388070
21.91999987	-0.59608750
21.95999987	-0.66835530
21.99999987	-0.72255620
22.03999987	-0.79482410
22.07999987	-0.86709190
22.11999987	-0.93935970
22.15999987	-1.01162800
22.19999987	-1.08389500
22.23999986	-1.12002900
22.27999986	-1.19223600
22.31999986	-1.22837000
22.35999986	-1.24643700
22.39999986	-1.26450400
22.43999986	-1.28257100
22.47999986	-1.26450400
22.51999986	-1.22837000
22.55999986	-1.17416900
22.59999986	-1.12002900
22.63999986	-1.02969500
22.67999986	-0.93935970
22.71999986	-0.83095790
22.75999986	-0.70448930
22.79999986	-0.59608750
22.83999986	-0.45161290
22.87999986	-0.34321110
22.91999986	-0.21674250
22.95999986	-0.07220680
22.99999986	0.03607288
23.03999986	0.14447460
23.07999986	0.25287640
23.11999986	0.36127810
23.15999986	0.45161290
23.19999986	0.54194770
23.23999986	0.61415450
23.27999986	0.70448930
23.31999986	0.77675710
23.35999986	0.84902500
23.39999986	0.93935970
23.43999986	1.01162800
23.47999986	1.10196200
23.51999986	1.15616300
23.55999986	1.22837000
23.59999986	1.28257100
23.63999986	1.31870500
23.67999986	1.33677200
23.71999986	1.33677200
23.75999986	1.33677200
23.79999986	1.30063800
23.83999986	1.22837000
23.87999985	1.17416900
23.91999985	1.08389500
23.95999985	0.99356060
23.99999985	0.86709190
24.03999985	0.75869010
24.07999985	0.63222150
24.11999985	0.50581380
24.15999985	0.36127810
24.19999985	0.23480940
24.23999985	0.12640770
24.27999985	0.00000000
24.31999985	-0.09027375
24.35999985	-0.19867550
24.39999985	-0.28901030
24.43999985	-0.37934510
24.47999985	-0.45161290
24.51999985	-0.52388070
24.55999985	-0.59608750
24.59999985	-0.65028840
24.63999985	-0.72255620
24.67999985	-0.79482410
24.71999985	-0.86709190
24.75999985	-0.93935970
24.79999985	-0.99356060
24.83999985	-1.06582800
24.87999985	-1.12002900
24.91999985	-1.15616300
24.95999985	-1.21030300
24.99999985	-1.24643700
25.03999985	-1.26450400
25.07999985	-1.26450400
25.11999985	-1.26450400
25.15999985	-1.22837000
25.19999985	-1.19223600
25.23999985	-1.12002900
25.27999985	-1.04776100
25.31999985	-0.95742670
25.35999985	-0.84902500
25.39999985	-0.74062320
25.43999985	-0.61415450
25.47999985	-0.48774680
25.51999984	-0.36127810
25.55999984	-0.23480940
25.59999984	-0.10834070
25.63999984	0.01800592
25.67999984	0.12640770
25.71999984	0.23480940
25.75999984	0.34321110
25.79999984	0.43354590
25.83999984	0.50581380
25.87999984	0.59608750
25.91999984	0.68642230
25.95999984	0.75869010
25.99999984	0.83095790
26.03999984	0.92129280
26.07999984	1.01162800
26.11999984	1.08389500
26.15999984	1.15616300
26.19999984	1.22837000
26.23999984	1.28257100
26.27999984	1.30063800
26.31999984	1.33677200
26.35999984	1.35483900
26.39999984	1.33677200
26.43999984	1.30063800
26.47999984	1.24643700
26.51999984	1.19223600
26.55999984	1.10196200
26.59999984	1.01162800
26.63999984	0.88515880
26.67999984	0.77675710
26.71999984	0.65028840
26.75999984	0.52388070
26.79999984	0.39741200
26.83999984	0.27094330
26.87999984	0.14447460
26.91999984	0.03607288
26.95999984	-0.07220680
26.99999984	-0.16254160
27.03999984	-0.27094330
27.07999984	-0.36127810
27.11999984	-0.43354590
27.15999983	-0.50581380
27.19999983	-0.57808160
27.23999983	-0.63222150
27.27999983	-0.70448930
27.31999983	-0.77675710
27.35999983	-0.84902500
27.39999983	-0.90322580
27.43999983	-0.97549360
27.47999983	-1.04776100
27.51999983	-1.10196200
27.55999983	-1.15616300
27.59999983	-1.21030300
27.63999983	-1.24643700
27.67999983	-1.26450400
27.71999983	-1.28257100
27.75999983	-1.26450400
27.79999983	-1.26450400
27.83999983	-1.21030300
27.87999983	-1.15616300
27.91999983	-1.06582800
27.95999983	-0.99356060
27.99999983	-0.88515880
28.03999983	-0.75869010
28.07999983	-0.63222150
28.11999983	-0.50581380
28.15999983	-0.37934510
28.19999983	-0.25287640
28.23999983	-0.12640770
28.27999983	0.00000000
28.31999983	0.10834070
28.35999983	0.21674250
28.39999983	0.32514420
28.43999983	0.41547900
28.47999983	0.50581380
28.51999983	0.57808160
28.55999983	0.65028840
28.59999983	0.72255620
28.63999983	0.81289100
28.67999983	0.90322580
28.71999983	0.97549360
28.75999983	1.06582800
28.79999982	1.13809600
28.83999982	1.19223600
28.87999982	1.26450400
28.91999982	1.30063800
28.95999982	1.33677200
28.99999982	1.33677200
29.03999982	1.33677200
29.07999982	1.31870500
29.11999982	1.28257100
29.15999982	1.21030300
29.19999982	1.13809600
29.23999982	1.02969500
29.27999982	0.92129280
29.31999982	0.79482410
29.35999982	0.68642230
29.39999982	0.56001470
29.43999982	0.43354590
29.47999982	0.28901030
29.51999982	0.16254160
29.55999982	0.05413984
29.59999982	-0.05413984
29.63999982	-0.14447460
29.67999982	-0.25287640
29.71999982	-0.32514420
29.75999982	-0.39741200
29.79999982	-0.48774680
29.83999982	-0.56001470
29.87999982	-0.61415450
29.91999982	-0.68642230
29.95999982	-0.75869010
29.99999982	-0.83095790
30.03999982	-0.90322580
30.07999982	-0.95742670
30.11999982	-1.02969500
30.15999982	-1.08389500
30.19999982	-1.15616300
30.23999982	-1.19223600
30.27999982	-1.22837000
30.31999982	-1.24643700
30.35999982	-1.28257100
30.39999982	-1.28257100
30.43999982	-1.24643700
30.47999981	-1.21030300
30.51999981	-1.15616300
30.55999981	-1.08389500
30.59999981	-1.01162800
30.63999981	-0.90322580
30.67999981	-0.77675710
30.71999981	-0.66835530
30.75999981	-0.54194770
30.79999981	-0.41547900
30.83999981	-0.28901030
30.87999981	-0.16254160
30.91999981	-0.03607288
30.95999981	0.07220680
30.99999981	0.19867550
31.03999981	0.28901030
31.07999981	0.39741200
31.11999981	0.48774680
31.15999981	0.57808160
31.19999981	0.65028840
31.23999981	0.72255620
31.27999981	0.79482410
31.31999981	0.88515880
31.35999981	0.95742670
31.39999981	1.04776100
31.43999981	1.12002900
31.47999981	1.17416900
31.51999981	1.24643700
31.55999981	1.30063800
31.59999981	1.33677200
31.63999981	1.35483900
31.67999981	1.35483900
31.71999981	1.33677200
31.75999981	1.30063800
31.79999981	1.22837000
31.83999981	1.13809600
31.87999981	1.06582800
31.91999981	0.95742670
31.95999981	0.83095790
31.99999981	0.72255620
32.03999981	0.57808160
32.07999981	0.45161290
32.11999980	0.32514420
32.15999980	0.19867550
32.19999980	0.07220680
32.23999980	-0.03607288
32.27999980	-0.12640770
32.31999980	-0.23480940
32.35999980	-0.30707720
32.39999980	-0.39741200
32.43999980	-0.46967990
32.47999980	-0.54194770
32.51999980	-0.61415450
32.55999980	-0.66835530
32.59999980	-0.74062320
32.63999980	-0.81289100
32.67999980	-0.88515880
32.71999980	-0.95742670
32.75999980	-1.01162800
32.79999980	-1.08389500
32.83999980	-1.13809600
32.87999980	-1.19223600
32.91999980	-1.22837000
32.95999980	-1.24643700
32.99999980	-1.28257100
33.03999980	-1.28257100
33.07999980	-1.26450400
33.11999980	-1.22837000
33.15999980	-1.17416900
33.19999980	-1.10196200
33.23999980	-1.01162800
33.27999980	-0.92129280
33.31999980	-0.81289100
33.35999980	-0.68642230
33.39999980	-0.57808160
33.43999980	-0.43354590
33.47999980	-0.30707720
33.51999980	-0.18060850
33.55999980	-0.07220680
33.59999980	0.05413984
33.63999980	0.18060850
33.67999980	0.28901030
33.71999980	0.37934510
33.75999979	0.46967990
33.79999979	0.54194770
33.83999979	0.61415450
33.87999979	0.70448930
33.91999979	0.79482410
33.95999979	0.86709190
33.99999979	0.93935970
34.03999979	1.02969500
34.07999979	1.10196200
34.11999979	1.15616300
34.15999979	1.22837000
34.19999979	1.28257100
34.23999979	1.31870500
34.27999979	1.33677200
34.31999979	1.35483900
34.35999979	1.31870500
34.39999979	1.30063800
34.43999979	1.22837000
34.47999979	1.15616300
34.51999979	1.08389500
34.55999979	0.97549360
34.59999979	0.84902500
34.63999979	0.74062320
34.67999979	0.61415450
34.71999979	0.48774680
34.75999979	0.36127810
34.79999979	0.21674250
34.83999979	0.10834070
34.87999979	0.00000000
34.91999979	-0.10834070
34.95999979	-0.21674250
34.99999979	-0.28901030
35.03999979	-0.37934510
35.07999979	-0.45161290
35.11999979	-0.52388070
35.15999979	-0.59608750
35.19999979	-0.66835530
35.23999979	-0.74062320
35.27999979	-0.79482410
35.31999979	-0.86709190
35.35999979	-0.93935970
35.39999978	-1.01162800
35.43999978	-1.06582800
35.47999978	-1.12002900
35.51999978	-1.17416900
35.55999978	-1.21030300
35.59999978	-1.24643700
35.63999978	-1.26450400
35.67999978	-1.28257100
35.71999978	-1.26450400
35.75999978	-1.22837000
35.79999978	-1.17416900
35.83999978	-1.12002900
35.87999978	-1.04776100
35.91999978	-0.93935970
35.95999978	-0.83095790
35.99999978	-0.72255620
36.03999978	-0.59608750
36.07999978	-0.46967990
36.11999978	-0.34321110
36.15999978	-0.21674250
36.19999978	-0.09027375
36.23999978	0.03607288
36.27999978	0.14447460
36.31999978	0.25287640
36.35999978	0.34321110
36.39999978	0.43354590
36.43999978	0.52388070
36.47999978	0.59608750
36.51999978	0.70448930
36.55999978	0.75869010
36.59999978	0.84902500
36.63999978	0.92129280
36.67999978	1.01162800
36.71999978	1.08389500
36.75999978	1.15616300
36.79999978	1.21030300
36.83999978	1.26450400
36.87999978	1.30063800
36.91999978	1.33677200
36.95999978	1.33677200
36.99999978	1.31870500
37.03999977	1.30063800
37.07999977	1.24643700
37.11999977	1.17416900
37.15999977	1.08389500
37.19999977	0.99356060
37.23999977	0.88515880
37.27999977	0.77675710
37.31999977	0.65028840
37.35999977	0.50581380
37.39999977	0.37934510
37.43999977	0.27094330
37.47999977	0.14447460
37.51999977	0.01800592
37.55999977	-0.07220680
37.59999977	-0.18060850
37.63999977	-0.28901030
37.67999977	-0.36127810
37.71999977	-0.43354590
37.75999977	-0.52388070
37.79999977	-0.57808160
37.83999977	-0.65028840
37.87999977	-0.72255620
37.91999977	-0.77675710
37.95999977	-0.84902500
37.99999977	-0.92129280
38.03999977	-0.97549360
38.07999977	-1.06582800
38.11999977	-1.10196200
38.15999977	-1.15616300
38.19999977	-1.21030300
38.23999977	-1.24643700
38.27999977	-1.26450400
38.31999977	-1.26450400
38.35999977	-1.26450400
38.39999977	-1.24643700
38.43999977	-1.19223600
38.47999977	-1.13809600
38.51999977	-1.06582800
38.55999977	-0.97549360
38.59999977	-0.86709190
38.63999977	-0.75869010
38.67999976	-0.63222150
38.71999976	-0.50581380
38.75999976	-0.37934510
38.79999976	-0.23480940
38.83999976	-0.10834070
38.87999976	0.00000000
38.91999976	0.12640770
38.95999976	0.23480940
38.99999976	0.32514420
39.03999976	0.43354590
39.07999976	0.50581380
39.11999976	0.59608750
39.15999976	0.66835530
39.19999976	0.74062320
39.23999976	0.83095790
39.27999976	0.90322580
39.31999976	0.99356060
39.35999976	1.06582800
39.39999976	1.13809600
39.43999976	1.19223600
39.47999976	1.26450400
39.51999976	1.30063800
39.55999976	1.33677200
39.59999976	1.33677200
39.63999976	1.33677200
39.67999976	1.30063800
39.71999976	1.26450400
39.75999976	1.19223600
39.79999976	1.12002900
39.83999976	1.01162800
39.87999976	0.92129280
39.91999976	0.79482410
39.95999976	0.66835530
39.99999976	0.54194770
40.03999976	0.41547900
40.07999976	0.28901030
40.11999976	0.16254160
40.15999976	0.05413984
40.19999976	-0.07220680
40.23999976	-0.16254160
40.27999976	-0.25287640
40.31999975	-0.34321110
40.35999975	-0.43354590
40.39999975	-0.50581380
40.43999975	-0.57808160
40.47999975	-0.65028840
40.51999975	-0.70448930
40.55999975	-0.77675710
40.59999975	-0.84902500
40.63999975	-0.92129280
40.67999975	-0.97549360
40.71999975	-1.02969500
40.75999975	-1.10196200
40.79999975	-1.15616300
40.83999975	-1.19223600
40.87999975	-1.22837000
40.91999975	-1.26450400
40.95999975	-1.26450400
40.99999975	-1.26450400
41.03999975	-1.22837000
41.07999975	-1.21030300
41.11999975	-1.15616300
41.15999975	-1.08389500
41.19999975	-0.99356060
41.23999975	-0.90322580
41.27999975	-0.77675710
41.31999975	-0.65028840
41.35999975	-0.52388070
41.39999975	-0.39741200
41.43999975	-0.27094330
41.47999975	-0.14447460
41.51999975	-0.01800592
41.55999975	0.09027375
41.59999975	0.21674250
41.63999975	0.30707720
41.67999975	0.41547900
41.71999975	0.48774680
41.75999975	0.57808160
41.79999975	0.65028840
41.83999975	0.72255620
41.87999975	0.81289100
41.91999975	0.90322580
41.95999974	0.97549360
41.99999974	1.06582800
42.03999974	1.13809600
42.07999974	1.19223600
42.11999974	1.26450400
42.15999974	1.30063800
42.19999974	1.31870500
42.23999974	1.33677200
42.27999974	1.33677200
42.31999974	1.31870500
42.35999974	1.26450400
42.39999974	1.21030300
42.43999974	1.12002900
42.47999974	1.04776100
42.51999974	0.92129280
42.55999974	0.79482410
42.59999974	0.68642230
42.63999974	0.57808160
42.67999974	0.45161290
42.71999974	0.30707720
42.75999974	0.19867550
42.79999974	0.07220680
42.83999974	-0.03607288
42.87999974	-0.12640770
42.91999974	-0.23480940
42.95999974	-0.30707720
42.99999974	-0.39741200
43.03999974	-0.46967990
43.07999974	-0.56001470
43.11999974	-0.61415450
43.15999974	-0.68642230
43.19999974	-0.75869010
43.23999974	-0.83095790
43.27999974	-0.88515880
43.31999974	-0.97549360
43.35999974	-1.02969500
43.39999974	-1.08389500
43.43999974	-1.15616300
43.47999974	-1.19223600
43.51999974	-1.22837000
43.55999974	-1.26450400
43.59999974	-1.26450400
43.63999973	-1.26450400
43.67999973	-1.24643700
43.71999973	-1.21030300
43.75999973	-1.15616300
43.79999973	-1.08389500
43.83999973	-1.01162800
43.87999973	-0.90322580
43.91999973	-0.79482410
43.95999973	-0.66835530
43.99999973	-0.56001470
44.03999973	-0.43354590
44.07999973	-0.28901030
44.11999973	-0.18060850
44.15999973	-0.05413984
44.19999973	0.05413984
44.23999973	0.18060850
44.27999973	0.28901030
44.31999973	0.36127810
44.35999973	0.46967990
44.39999973	0.56001470
44.43999973	0.63222150
44.47999973	0.72255620
44.51999973	0.79482410
44.55999973	0.86709190
44.59999973	0.95742670
44.63999973	1.04776100
