Time	Channel A
3.95999998	-1.47831700
3.99999998	-1.70217000
4.03999998	-1.92617600
4.07999998	-2.10531900
4.11999997	-2.19473900
4.15999997	-2.23960100
4.19999997	-2.19473900
4.23999997	-2.15002900
4.27999997	-1.97088500
4.31999997	-1.74703200
4.35999997	-1.43360700
4.39999997	-1.07532000
4.43999997	-0.71703240
4.47999997	-0.31403550
4.51999997	0.04409925
4.55999997	0.44709620
4.59999997	0.80538340
4.63999997	1.07409900
4.67999997	1.34281400
4.71999997	1.52180600
4.75999997	1.65624000
4.79999997	1.74581100
4.83999997	1.74581100
4.87999997	1.74581100
4.91999997	1.79052100
4.95999997	1.79052100
4.99999997	1.79052100
5.03999997	1.79052100
5.07999997	1.79052100
5.11999997	1.88009300
5.15999997	1.92495500
5.19999997	1.92495500
5.23999997	2.01452700
5.27999997	2.01452700
5.31999997	2.05923700
5.35999997	2.01452700
5.39999997	2.01452700
5.43999997	1.92495500
5.47999997	1.83538300
5.51999997	1.65624000
5.55999997	1.47709600
5.59999997	1.29795200
5.63999997	1.07409900
5.67999997	0.80538340
5.71999997	0.53666800
5.75999996	0.17838070
5.79999996	-0.04531999
5.83999996	-0.35874510
5.87999996	-0.62746050
5.91999996	-0.85131380
5.95999996	-1.07532000
5.99999996	-1.25446300
6.03999996	-1.43360700
6.07999996	-1.56788800
6.11999996	-1.65746000
6.15999996	-1.74703200
6.19999996	-1.79174200
6.23999996	-1.79174200
6.27999996	-1.83660400
6.31999996	-1.79174200
6.35999996	-1.83660400
6.39999996	-1.79174200
6.43999996	-1.83660400
6.47999996	-1.79174200
6.51999996	-1.83660400
6.55999996	-1.83660400
6.59999996	-1.83660400
6.63999996	-1.83660400
6.67999996	-1.79174200
6.71999996	-1.79174200
6.75999996	-1.74703200
6.79999996	-1.65746000
6.83999996	-1.56788800
6.87999996	-1.43360700
6.91999996	-1.25446300
6.95999996	-1.12002900
6.99999996	-0.89617600
7.03999996	-0.67232280
7.07999996	-0.40360730
7.11999996	-0.17960140
7.15999996	0.08880886
7.19999996	0.35752430
7.23999996	0.62623980
7.27999996	0.85009310
7.31999996	1.07409900
7.35999996	1.29795200
7.39999996	1.47709600
7.43999995	1.61137700
7.47999995	1.74581100
7.51999995	1.83538300
7.55999995	1.92495500
7.59999995	1.92495500
7.63999995	1.96966500
7.67999995	1.96966500
7.71999995	1.96966500
7.75999995	1.96966500
7.79999995	1.92495500
7.83999995	1.88009300
7.87999995	1.83538300
7.91999995	1.83538300
7.95999995	1.79052100
7.99999995	1.74581100
8.03999995	1.70094900
8.07999995	1.65624000
8.11999995	1.56666800
8.15999995	1.47709600
8.19999995	1.38752400
8.23999995	1.29795200
8.27999995	1.11880900
8.31999995	0.98452710
8.35999995	0.80538340
8.39999995	0.58153020
8.43999995	0.35752430
8.47999995	0.13367110
8.51999995	-0.09002960
8.55999995	-0.35874510
8.59999995	-0.58275090
8.63999995	-0.80660420
8.67999995	-0.98574790
8.71999995	-1.25446300
8.75999995	-1.43360700
8.79999995	-1.56788800
8.83999995	-1.70217000
8.87999995	-1.79174200
8.91999995	-1.88131400
8.95999995	-1.92617600
8.99999995	-1.97088500
9.03999995	-1.97088500
9.07999994	-1.97088500
9.11999994	-1.97088500
9.15999994	-1.88131400
9.19999994	-1.83660400
9.23999994	-1.79174200
9.27999994	-1.74703200
9.31999994	-1.65746000
9.35999994	-1.61259800
9.39999994	-1.52302600
9.43999994	-1.43360700
9.47999994	-1.38874500
9.51999994	-1.25446300
9.55999994	-1.16489100
9.59999994	-1.03045700
9.63999994	-0.89617600
9.67999994	-0.76174200
9.71999994	-0.58275090
9.75999994	-0.40360730
9.79999994	-0.22446360
9.83999994	-0.00061037
9.87999994	0.17838070
9.91999994	0.40238650
9.95999994	0.62623980
9.99999994	0.85009310
10.03999994	1.07409900
10.07999994	1.25324300
10.11999994	1.43238600
10.15999994	1.56666800
10.19999994	1.74581100
10.23999994	1.83538300
10.27999994	1.92495500
10.31999994	1.96966500
10.35999994	2.01452700
10.39999994	2.01452700
10.43999994	2.01452700
10.47999994	2.01452700
10.51999994	1.96966500
10.55999994	1.92495500
10.59999994	1.83538300
10.63999994	1.74581100
10.67999994	1.65624000
10.71999993	1.61137700
10.75999993	1.47709600
10.79999993	1.38752400
10.83999993	1.29795200
10.87999993	1.16367100
10.91999993	1.02923700
10.95999993	0.89495530
10.99999993	0.76052120
11.03999993	0.62623980
11.07999993	0.49195840
11.11999993	0.31281470
11.15999993	0.13367110
11.19999993	-0.04531999
11.23999993	-0.22446360
11.27999993	-0.44831690
11.31999993	-0.62746050
11.35999993	-0.85131380
11.39999993	-1.03045700
11.43999993	-1.20960100
11.47999993	-1.38874500
11.51999993	-1.52302600
11.55999993	-1.65746000
11.59999993	-1.79174200
11.63999993	-1.83660400
11.67999993	-1.92617600
11.71999993	-1.97088500
11.75999993	-1.97088500
11.79999993	-1.97088500
11.83999993	-1.97088500
11.87999993	-1.92617600
11.91999993	-1.83660400
11.95999993	-1.74703200
11.99999993	-1.65746000
12.03999993	-1.61259800
12.07999993	-1.47831700
12.11999993	-1.34403500
12.15999993	-1.25446300
12.19999993	-1.12002900
12.23999993	-0.98574790
12.27999993	-0.89617600
12.31999993	-0.71703240
12.35999992	-0.58275090
12.39999992	-0.40360730
12.43999992	-0.26917330
12.47999992	-0.13489180
12.51999992	0.04409925
12.55999992	0.17838070
12.59999992	0.40238650
12.63999992	0.58153020
12.67999992	0.71581160
12.71999992	0.89495530
12.75999992	1.07409900
12.79999992	1.25324300
12.83999992	1.38752400
12.87999992	1.56666800
12.91999992	1.65624000
12.95999992	1.79052100
12.99999992	1.88009300
13.03999992	1.92495500
13.07999992	1.96966500
13.11999992	1.96966500
13.15999992	2.01452700
13.19999992	1.96966500
13.23999992	1.92495500
13.27999992	1.83538300
13.31999992	1.79052100
13.35999992	1.70094900
13.39999992	1.56666800
13.43999992	1.43238600
13.47999992	1.34281400
13.51999992	1.20838000
13.55999992	1.07409900
13.59999992	0.93966490
13.63999992	0.80538340
13.67999992	0.62623980
13.71999992	0.53666800
13.75999992	0.35752430
13.79999992	0.17838070
13.83999992	0.04409925
13.87999992	-0.09002960
13.91999992	-0.26917330
13.95999992	-0.40360730
13.99999991	-0.58275090
14.03999991	-0.76174200
14.07999991	-0.89617600
14.11999991	-1.07532000
14.15999991	-1.25446300
14.19999991	-1.34403500
14.23999991	-1.47831700
14.27999991	-1.61259800
14.31999991	-1.70217000
14.35999991	-1.79174200
14.39999991	-1.83660400
14.43999991	-1.88131400
14.47999991	-1.88131400
14.51999991	-1.88131400
14.55999991	-1.83660400
14.59999991	-1.83660400
14.63999991	-1.79174200
14.67999991	-1.65746000
14.71999991	-1.56788800
14.75999991	-1.47831700
14.79999991	-1.34403500
14.83999991	-1.25446300
14.87999991	-1.07532000
14.91999991	-0.94088570
14.95999991	-0.80660420
14.99999991	-0.62746050
15.03999991	-0.53788870
15.07999991	-0.35874510
15.11999991	-0.22446360
15.15999991	-0.04531999
15.19999991	0.13367110
15.23999991	0.26795250
15.27999991	0.40238650
15.31999991	0.53666800
15.35999991	0.71581160
15.39999991	0.89495530
15.43999991	1.02923700
15.47999991	1.16367100
15.51999991	1.29795200
15.55999991	1.43238600
15.59999991	1.52180600
15.63999990	1.61137700
15.67999990	1.70094900
15.71999990	1.79052100
15.75999990	1.79052100
15.79999990	1.88009300
15.83999990	1.88009300
15.87999990	1.88009300
15.91999990	1.88009300
15.95999990	1.79052100
15.99999990	1.74581100
16.03999990	1.61137700
16.07999990	1.52180600
16.11999990	1.43238600
16.15999990	1.29795200
16.19999990	1.20838000
16.23999990	1.07409900
16.27999990	0.89495530
16.31999990	0.76052120
16.35999990	0.62623980
16.39999990	0.44709620
16.43999990	0.31281470
16.47999990	0.13367110
16.51999990	-0.00061037
16.55999990	-0.17960140
16.59999990	-0.31403550
16.63999990	-0.49317910
16.67999990	-0.62746050
16.71999990	-0.76174200
16.75999990	-0.89617600
16.79999990	-1.03045700
16.83999990	-1.16489100
16.87999990	-1.29917300
16.91999990	-1.38874500
16.95999990	-1.47831700
16.99999990	-1.56788800
17.03999990	-1.65746000
17.07999990	-1.70217000
17.11999990	-1.74703200
17.15999990	-1.74703200
17.19999990	-1.79174200
17.23999990	-1.74703200
17.27999989	-1.74703200
17.31999989	-1.70217000
17.35999989	-1.61259800
17.39999989	-1.52302600
17.43999989	-1.43360700
17.47999989	-1.29917300
17.51999989	-1.20960100
17.55999989	-1.07532000
17.59999989	-0.94088570
17.63999989	-0.76174200
17.67999989	-0.62746050
17.71999989	-0.49317910
17.75999989	-0.31403550
17.79999989	-0.17960140
17.83999989	-0.00061037
17.87999989	0.13367110
17.91999989	0.31281470
17.95999989	0.44709620
17.99999989	0.58153020
18.03999989	0.71581160
18.07999989	0.85009310
18.11999989	1.02923700
18.15999989	1.11880900
18.19999989	1.25324300
18.23999989	1.34281400
18.27999989	1.43238600
18.31999989	1.52180600
18.35999989	1.61137700
18.39999989	1.65624000
18.43999989	1.74581100
18.47999989	1.74581100
18.51999989	1.74581100
18.55999989	1.74581100
18.59999989	1.74581100
18.63999989	1.70094900
18.67999989	1.61137700
18.71999989	1.56666800
18.75999989	1.52180600
18.79999989	1.43238600
18.83999989	1.29795200
18.87999989	1.16367100
18.91999989	1.02923700
18.95999988	0.89495530
18.99999988	0.71581160
19.03999988	0.58153020
19.07999988	0.44709620
19.11999988	0.26795250
19.15999988	0.13367110
19.19999988	-0.04531999
19.23999988	-0.17960140
19.27999988	-0.35874510
19.31999988	-0.49317910
19.35999988	-0.62746050
19.39999988	-0.76174200
19.43999988	-0.89617600
19.47999988	-0.98574790
19.51999988	-1.12002900
19.55999988	-1.25446300
19.59999988	-1.34403500
19.63999988	-1.43360700
19.67999988	-1.47831700
19.71999988	-1.52302600
19.75999988	-1.61259800
19.79999988	-1.61259800
19.83999988	-1.65746000
19.87999988	-1.65746000
19.91999988	-1.65746000
19.95999988	-1.61259800
19.99999988	-1.56788800
20.03999988	-1.52302600
20.07999988	-1.43360700
20.11999988	-1.34403500
20.15999988	-1.25446300
20.19999988	-1.16489100
20.23999988	-1.07532000
20.27999988	-0.89617600
20.31999988	-0.76174200
20.35999988	-0.62746050
20.39999988	-0.49317910
20.43999988	-0.31403550
20.47999988	-0.17960140
20.51999988	-0.00061037
20.55999988	0.13367110
20.59999987	0.31281470
20.63999987	0.44709620
20.67999987	0.58153020
20.71999987	0.71581160
20.75999987	0.85009310
20.79999987	0.98452710
20.83999987	1.11880900
20.87999987	1.20838000
20.91999987	1.29795200
20.95999987	1.38752400
20.99999987	1.43238600
21.03999987	1.52180600
21.07999987	1.56666800
21.11999987	1.61137700
21.15999987	1.61137700
21.19999987	1.61137700
21.23999987	1.61137700
21.27999987	1.61137700
21.31999987	1.61137700
21.35999987	1.56666800
21.39999987	1.47709600
21.43999987	1.43238600
21.47999987	1.29795200
21.51999987	1.25324300
21.55999987	1.11880900
21.59999987	0.98452710
21.63999987	0.85009310
21.67999987	0.71581160
21.71999987	0.58153020
21.75999987	0.44709620
21.79999987	0.31281470
21.83999987	0.13367110
21.87999987	-0.00061037
21.91999987	-0.17960140
21.95999987	-0.31403550
21.99999987	-0.49317910
22.03999987	-0.62746050
22.07999987	-0.71703240
22.11999987	-0.85131380
22.15999987	-0.98574790
22.19999987	-1.07532000
22.23999986	-1.20960100
22.27999986	-1.29917300
22.31999986	-1.34403500
22.35999986	-1.43360700
22.39999986	-1.47831700
22.43999986	-1.47831700
22.47999986	-1.52302600
22.51999986	-1.56788800
22.55999986	-1.56788800
22.59999986	-1.52302600
22.63999986	-1.52302600
22.67999986	-1.47831700
22.71999986	-1.43360700
22.75999986	-1.38874500
22.79999986	-1.25446300
22.83999986	-1.20960100
22.87999986	-1.07532000
22.91999986	-0.98574790
22.95999986	-0.85131380
22.99999986	-0.71703240
23.03999986	-0.58275090
23.07999986	-0.44831690
23.11999986	-0.26917330
23.15999986	-0.17960140
23.19999986	-0.00061037
23.23999986	0.13367110
23.27999986	0.26795250
23.31999986	0.44709620
23.35999986	0.58153020
23.39999986	0.71581160
23.43999986	0.85009310
23.47999986	0.98452710
23.51999986	1.07409900
23.55999986	1.16367100
23.59999986	1.25324300
23.63999986	1.34281400
23.67999986	1.43238600
23.71999986	1.43238600
23.75999986	1.52180600
23.79999986	1.52180600
23.83999986	1.56666800
23.87999985	1.56666800
23.91999985	1.56666800
23.95999985	1.52180600
23.99999985	1.47709600
24.03999985	1.43238600
24.07999985	1.38752400
24.11999985	1.34281400
24.15999985	1.25324300
24.19999985	1.16367100
24.23999985	1.07409900
24.27999985	0.93966490
24.31999985	0.80538340
24.35999985	0.71581160
24.39999985	0.53666800
24.43999985	0.40238650
24.47999985	0.26795250
24.51999985	0.13367110
24.55999985	-0.04531999
24.59999985	-0.17960140
24.63999985	-0.31403550
24.67999985	-0.44831690
24.71999985	-0.58275090
24.75999985	-0.71703240
24.79999985	-0.85131380
24.83999985	-0.94088570
24.87999985	-1.03045700
24.91999985	-1.12002900
24.95999985	-1.25446300
24.99999985	-1.29917300
25.03999985	-1.34403500
25.07999985	-1.43360700
25.11999985	-1.43360700
25.15999985	-1.47831700
25.19999985	-1.47831700
25.23999985	-1.47831700
25.27999985	-1.47831700
25.31999985	-1.43360700
25.35999985	-1.43360700
25.39999985	-1.34403500
25.43999985	-1.29917300
25.47999985	-1.20960100
25.51999984	-1.12002900
25.55999984	-1.03045700
25.59999984	-0.89617600
25.63999984	-0.80660420
25.67999984	-0.71703240
25.71999984	-0.53788870
25.75999984	-0.40360730
25.79999984	-0.31403550
25.83999984	-0.17960140
25.87999984	-0.00061037
25.91999984	0.13367110
25.95999984	0.26795250
25.99999984	0.40238650
26.03999984	0.53666800
26.07999984	0.67110200
26.11999984	0.80538340
26.15999984	0.89495530
26.19999984	1.02923700
26.23999984	1.11880900
26.27999984	1.20838000
26.31999984	1.29795200
26.35999984	1.34281400
26.39999984	1.43238600
26.43999984	1.43238600
26.47999984	1.47709600
26.51999984	1.52180600
26.55999984	1.47709600
26.59999984	1.47709600
26.63999984	1.43238600
26.67999984	1.43238600
26.71999984	1.38752400
26.75999984	1.29795200
26.79999984	1.25324300
26.83999984	1.20838000
26.87999984	1.07409900
26.91999984	0.98452710
26.95999984	0.85009310
26.99999984	0.76052120
27.03999984	0.62623980
27.07999984	0.53666800
27.11999984	0.40238650
27.15999983	0.26795250
27.19999983	0.08880886
27.23999983	-0.00061037
27.27999983	-0.17960140
27.31999983	-0.31403550
27.35999983	-0.40360730
27.39999983	-0.53788870
27.43999983	-0.71703240
27.47999983	-0.80660420
27.51999983	-0.89617600
27.55999983	-1.03045700
27.59999983	-1.07532000
27.63999983	-1.16489100
27.67999983	-1.25446300
27.71999983	-1.29917300
27.75999983	-1.34403500
27.79999983	-1.38874500
27.83999983	-1.43360700
27.87999983	-1.43360700
27.91999983	-1.43360700
27.95999983	-1.43360700
27.99999983	-1.34403500
28.03999983	-1.34403500
28.07999983	-1.25446300
28.11999983	-1.25446300
28.15999983	-1.12002900
28.19999983	-1.07532000
28.23999983	-0.94088570
28.27999983	-0.89617600
28.31999983	-0.76174200
28.35999983	-0.62746050
28.39999983	-0.53788870
28.43999983	-0.35874510
28.47999983	-0.26917330
28.51999983	-0.13489180
28.55999983	-0.00061037
28.59999983	0.13367110
28.63999983	0.26795250
28.67999983	0.40238650
28.71999983	0.53666800
28.75999983	0.67110200
28.79999982	0.76052120
28.83999982	0.85009310
28.87999982	0.93966490
28.91999982	1.07409900
28.95999982	1.16367100
28.99999982	1.20838000
29.03999982	1.29795200
29.07999982	1.34281400
29.11999982	1.38752400
29.15999982	1.43238600
29.19999982	1.43238600
29.23999982	1.43238600
29.27999982	1.43238600
29.31999982	1.43238600
29.35999982	1.38752400
29.39999982	1.29795200
29.43999982	1.25324300
29.47999982	1.20838000
29.51999982	1.11880900
29.55999982	1.02923700
29.59999982	0.89495530
29.63999982	0.85009310
29.67999982	0.71581160
29.71999982	0.58153020
29.75999982	0.49195840
29.79999982	0.35752430
29.83999982	0.22324290
29.87999982	0.08880886
29.91999982	-0.04531999
29.95999982	-0.13489180
29.99999982	-0.26917330
30.03999982	-0.40360730
30.07999982	-0.53788870
30.11999982	-0.67232280
30.15999982	-0.76174200
30.19999982	-0.89617600
30.23999982	-0.94088570
30.27999982	-1.03045700
30.31999982	-1.12002900
30.35999982	-1.20960100
30.39999982	-1.25446300
30.43999982	-1.29917300
30.47999981	-1.34403500
30.51999981	-1.34403500
30.55999981	-1.34403500
30.59999981	-1.34403500
30.63999981	-1.34403500
30.67999981	-1.29917300
30.71999981	-1.25446300
30.75999981	-1.20960100
30.79999981	-1.16489100
30.83999981	-1.07532000
30.87999981	-0.98574790
30.91999981	-0.89617600
30.95999981	-0.85131380
30.99999981	-0.71703240
31.03999981	-0.58275090
31.07999981	-0.44831690
31.11999981	-0.35874510
31.15999981	-0.22446360
31.19999981	-0.09002960
31.23999981	-0.00061037
31.27999981	0.13367110
31.31999981	0.26795250
31.35999981	0.35752430
31.39999981	0.53666800
31.43999981	0.62623980
31.47999981	0.71581160
31.51999981	0.85009310
31.55999981	0.89495530
31.59999981	1.02923700
31.63999981	1.07409900
31.67999981	1.16367100
31.71999981	1.25324300
31.75999981	1.25324300
31.79999981	1.34281400
31.83999981	1.34281400
31.87999981	1.34281400
31.91999981	1.38752400
31.95999981	1.34281400
31.99999981	1.34281400
32.03999981	1.29795200
32.07999981	1.25324300
32.11999980	1.20838000
32.15999980	1.11880900
32.19999980	1.07409900
32.23999980	0.98452710
32.27999980	0.89495530
32.31999980	0.76052120
32.35999980	0.67110200
32.39999980	0.58153020
32.43999980	0.44709620
32.47999980	0.35752430
32.51999980	0.17838070
32.55999980	0.08880886
32.59999980	-0.04531999
32.63999980	-0.17960140
32.67999980	-0.26917330
32.71999980	-0.40360730
32.75999980	-0.53788870
32.79999980	-0.62746050
32.83999980	-0.71703240
32.87999980	-0.85131380
32.91999980	-0.94088570
32.95999980	-0.98574790
32.99999980	-1.07532000
33.03999980	-1.12002900
33.07999980	-1.16489100
33.11999980	-1.25446300
33.15999980	-1.25446300
33.19999980	-1.29917300
33.23999980	-1.29917300
33.27999980	-1.29917300
33.31999980	-1.29917300
33.35999980	-1.25446300
33.39999980	-1.20960100
33.43999980	-1.16489100
33.47999980	-1.07532000
33.51999980	-1.03045700
33.55999980	-0.94088570
33.59999980	-0.89617600
33.63999980	-0.76174200
33.67999980	-0.67232280
33.71999980	-0.53788870
33.75999979	-0.44831690
33.79999979	-0.35874510
33.83999979	-0.22446360
33.87999979	-0.09002960
33.91999979	-0.00061037
33.95999979	0.13367110
33.99999979	0.26795250
34.03999979	0.35752430
34.07999979	0.49195840
34.11999979	0.62623980
34.15999979	0.71581160
34.19999979	0.80538340
34.23999979	0.89495530
34.27999979	0.98452710
34.31999979	1.07409900
34.35999979	1.11880900
34.39999979	1.20838000
34.43999979	1.20838000
34.47999979	1.25324300
34.51999979	1.29795200
34.55999979	1.29795200
34.59999979	1.29795200
34.63999979	1.29795200
34.67999979	1.25324300
34.71999979	1.20838000
34.75999979	1.20838000
34.79999979	1.16367100
34.83999979	1.07409900
34.87999979	0.98452710
34.91999979	0.89495530
34.95999979	0.80538340
34.99999979	0.71581160
35.03999979	0.67110200
35.07999979	0.53666800
35.11999979	0.40238650
35.15999979	0.31281470
35.19999979	0.17838070
35.23999979	0.08880886
35.27999979	-0.04531999
35.31999979	-0.17960140
35.35999979	-0.26917330
35.39999978	-0.40360730
35.43999978	-0.49317910
35.47999978	-0.62746050
35.51999978	-0.71703240
35.55999978	-0.80660420
35.59999978	-0.89617600
35.63999978	-0.94088570
35.67999978	-1.03045700
35.71999978	-1.07532000
35.75999978	-1.12002900
35.79999978	-1.16489100
35.83999978	-1.20960100
35.87999978	-1.20960100
35.91999978	-1.25446300
35.95999978	-1.20960100
35.99999978	-1.20960100
36.03999978	-1.16489100
36.07999978	-1.12002900
36.11999978	-1.07532000
36.15999978	-1.03045700
36.19999978	-0.98574790
36.23999978	-0.89617600
36.27999978	-0.80660420
36.31999978	-0.71703240
36.35999978	-0.62746050
36.39999978	-0.53788870
36.43999978	-0.40360730
36.47999978	-0.31403550
36.51999978	-0.17960140
36.55999978	-0.09002960
36.59999978	-0.00061037
36.63999978	0.13367110
36.67999978	0.26795250
36.71999978	0.35752430
36.75999978	0.49195840
36.79999978	0.58153020
36.83999978	0.71581160
36.87999978	0.76052120
36.91999978	0.85009310
36.95999978	0.93966490
36.99999978	1.02923700
37.03999977	1.07409900
37.07999977	1.16367100
37.11999977	1.20838000
37.15999977	1.20838000
37.19999977	1.25324300
37.23999977	1.25324300
37.27999977	1.25324300
37.31999977	1.20838000
37.35999977	1.20838000
37.39999977	1.16367100
37.43999977	1.16367100
37.47999977	1.07409900
37.51999977	1.02923700
37.55999977	0.93966490
37.59999977	0.85009310
37.63999977	0.80538340
37.67999977	0.71581160
37.71999977	0.62623980
37.75999977	0.49195840
37.79999977	0.35752430
37.83999977	0.31281470
37.87999977	0.17838070
37.91999977	0.08880886
37.95999977	-0.04531999
37.99999977	-0.17960140
38.03999977	-0.26917330
38.07999977	-0.35874510
38.11999977	-0.49317910
38.15999977	-0.58275090
38.19999977	-0.67232280
38.23999977	-0.76174200
38.27999977	-0.85131380
38.31999977	-0.89617600
38.35999977	-0.98574790
38.39999977	-1.03045700
38.43999977	-1.07532000
38.47999977	-1.12002900
38.51999977	-1.16489100
38.55999977	-1.16489100
38.59999977	-1.16489100
38.63999977	-1.16489100
38.67999976	-1.16489100
38.71999976	-1.12002900
38.75999976	-1.07532000
38.79999976	-1.07532000
38.83999976	-0.98574790
38.87999976	-0.89617600
38.91999976	-0.85131380
38.95999976	-0.76174200
38.99999976	-0.71703240
39.03999976	-0.58275090
39.07999976	-0.49317910
39.11999976	-0.35874510
39.15999976	-0.26917330
39.19999976	-0.17960140
39.23999976	-0.04531999
39.27999976	0.04409925
39.31999976	0.13367110
39.35999976	0.26795250
39.39999976	0.35752430
39.43999976	0.49195840
39.47999976	0.58153020
39.51999976	0.67110200
39.55999976	0.76052120
39.59999976	0.85009310
39.63999976	0.89495530
39.67999976	0.98452710
39.71999976	1.02923700
39.75999976	1.07409900
39.79999976	1.11880900
39.83999976	1.16367100
39.87999976	1.16367100
39.91999976	1.20838000
39.95999976	1.16367100
39.99999976	1.16367100
40.03999976	1.16367100
40.07999976	1.11880900
40.11999976	1.07409900
40.15999976	1.02923700
40.19999976	0.98452710
40.23999976	0.89495530
40.27999976	0.80538340
40.31999975	0.71581160
40.35999975	0.67110200
40.39999975	0.53666800
40.43999975	0.49195840
40.47999975	0.35752430
40.51999975	0.26795250
40.55999975	0.17838070
40.59999975	0.04409925
40.63999975	-0.04531999
40.67999975	-0.17960140
40.71999975	-0.26917330
40.75999975	-0.35874510
40.79999975	-0.49317910
40.83999975	-0.53788870
40.87999975	-0.62746050
40.91999975	-0.71703240
40.95999975	-0.80660420
40.99999975	-0.89617600
41.03999975	-0.94088570
41.07999975	-0.98574790
41.11999975	-1.03045700
41.15999975	-1.07532000
41.19999975	-1.07532000
41.23999975	-1.12002900
41.27999975	-1.12002900
41.31999975	-1.12002900
41.35999975	-1.07532000
41.39999975	-1.07532000
41.43999975	-1.03045700
41.47999975	-0.98574790
41.51999975	-0.94088570
41.55999975	-0.89617600
41.59999975	-0.80660420
41.63999975	-0.71703240
41.67999975	-0.62746050
41.71999975	-0.53788870
41.75999975	-0.44831690
41.79999975	-0.35874510
41.83999975	-0.26917330
41.87999975	-0.17960140
41.91999975	-0.04531999
41.95999974	0.04409925
41.99999974	0.13367110
42.03999974	0.26795250
42.07999974	0.35752430
42.11999974	0.49195840
42.15999974	0.53666800
42.19999974	0.67110200
42.23999974	0.71581160
42.27999974	0.80538340
42.31999974	0.89495530
42.35999974	0.93966490
42.39999974	0.98452710
42.43999974	1.07409900
42.47999974	1.07409900
42.51999974	1.11880900
42.55999974	1.11880900
42.59999974	1.16367100
42.63999974	1.11880900
42.67999974	1.11880900
42.71999974	1.11880900
42.75999974	1.07409900
42.79999974	1.02923700
42.83999974	0.98452710
42.87999974	0.89495530
42.91999974	0.85009310
42.95999974	0.80538340
42.99999974	0.71581160
43.03999974	0.62623980
43.07999974	0.53666800
43.11999974	0.44709620
43.15999974	0.35752430
43.19999974	0.22324290
43.23999974	0.13367110
43.27999974	0.04409925
43.31999974	-0.04531999
43.35999974	-0.17960140
43.39999974	-0.26917330
43.43999974	-0.35874510
43.47999974	-0.44831690
43.51999974	-0.53788870
43.55999974	-0.62746050
43.59999974	-0.71703240
43.63999973	-0.76174200
43.67999973	-0.85131380
43.71999973	-0.89617600
43.75999973	-0.94088570
43.79999973	-0.98574790
43.83999973	-1.03045700
43.87999973	-1.03045700
43.91999973	-1.07532000
43.95999973	-1.07532000
43.99999973	-1.07532000
44.03999973	-1.03045700
44.07999973	-1.03045700
44.11999973	-0.98574790
44.15999973	-0.94088570
44.19999973	-0.89617600
44.23999973	-0.80660420
44.27999973	-0.76174200
44.31999973	-0.67232280
44.35999973	-0.62746050
44.39999973	-0.53788870
44.43999973	-0.40360730
44.47999973	-0.31403550
44.51999973	-0.22446360
44.55999973	-0.13489180
44.59999973	-0.04531999
