Time	Channel A
3.95999998	1.25324300
3.99999998	1.25324300
4.03999998	1.20838000
4.07999998	1.20838000
4.11999997	1.11880900
4.15999997	1.07409900
4.19999997	1.02923700
4.23999997	0.89495530
4.27999997	0.85009310
4.31999997	0.76052120
4.35999997	0.67110200
4.39999997	0.53666800
4.43999997	0.49195840
4.47999997	0.35752430
4.51999997	0.26795250
4.55999997	0.13367110
4.59999997	-0.00061037
4.63999997	-0.09002960
4.67999997	-0.17960140
4.71999997	-0.31403550
4.75999997	-0.40360730
4.79999997	-0.53788870
4.83999997	-0.62746050
4.87999997	-0.71703240
4.91999997	-0.80660420
4.95999997	-0.89617600
4.99999997	-0.94088570
5.03999997	-1.03045700
5.07999997	-1.07532000
5.11999997	-1.12002900
5.15999997	-1.16489100
5.19999997	-1.16489100
5.23999997	-1.16489100
5.27999997	-1.16489100
5.31999997	-1.16489100
5.35999997	-1.12002900
5.39999997	-1.12002900
5.43999997	-1.07532000
5.47999997	-1.03045700
5.51999997	-0.94088570
5.55999997	-0.89617600
5.59999997	-0.85131380
5.63999997	-0.71703240
5.67999997	-0.62746050
5.71999997	-0.53788870
5.75999996	-0.44831690
5.79999996	-0.35874510
5.83999996	-0.22446360
5.87999996	-0.13489180
5.91999996	-0.00061037
5.95999996	0.08880886
5.99999996	0.17838070
6.03999996	0.31281470
6.07999996	0.40238650
6.11999996	0.49195840
6.15999996	0.62623980
6.19999996	0.71581160
6.23999996	0.80538340
6.27999996	0.85009310
6.31999996	0.93966490
6.35999996	1.02923700
6.39999996	1.07409900
6.43999996	1.11880900
6.47999996	1.16367100
6.51999996	1.16367100
6.55999996	1.20838000
6.59999996	1.20838000
6.63999996	1.20838000
6.67999996	1.16367100
6.71999996	1.16367100
6.75999996	1.11880900
6.79999996	1.07409900
6.83999996	1.02923700
6.87999996	0.93966490
6.91999996	0.89495530
6.95999996	0.80538340
6.99999996	0.71581160
7.03999996	0.62623980
7.07999996	0.49195840
7.11999996	0.40238650
7.15999996	0.31281470
7.19999996	0.17838070
7.23999996	0.08880886
7.27999996	-0.00061037
7.31999996	-0.09002960
7.35999996	-0.22446360
7.39999996	-0.31403550
7.43999995	-0.40360730
7.47999995	-0.53788870
7.51999995	-0.58275090
7.55999995	-0.71703240
7.59999995	-0.76174200
7.63999995	-0.85131380
7.67999995	-0.94088570
7.71999995	-0.98574790
7.75999995	-1.03045700
7.79999995	-1.07532000
7.83999995	-1.12002900
7.87999995	-1.12002900
7.91999995	-1.12002900
7.95999995	-1.12002900
7.99999995	-1.12002900
8.03999995	-1.07532000
8.07999995	-1.07532000
8.11999995	-1.03045700
8.15999995	-0.98574790
8.19999995	-0.89617600
8.23999995	-0.85131380
8.27999995	-0.76174200
8.31999995	-0.71703240
8.35999995	-0.62746050
8.39999995	-0.53788870
8.43999995	-0.40360730
8.47999995	-0.31403550
8.51999995	-0.22446360
8.55999995	-0.13489180
8.59999995	-0.00061037
8.63999995	0.08880886
8.67999995	0.17838070
8.71999995	0.31281470
8.75999995	0.40238650
8.79999995	0.49195840
8.83999995	0.58153020
8.87999995	0.67110200
8.91999995	0.76052120
8.95999995	0.85009310
8.99999995	0.89495530
9.03999995	0.98452710
9.07999994	1.02923700
9.11999994	1.07409900
9.15999994	1.07409900
9.19999994	1.11880900
9.23999994	1.11880900
9.27999994	1.11880900
9.31999994	1.16367100
9.35999994	1.11880900
9.39999994	1.07409900
9.43999994	1.07409900
9.47999994	1.02923700
9.51999994	0.93966490
9.55999994	0.89495530
9.59999994	0.85009310
9.63999994	0.76052120
9.67999994	0.67110200
9.71999994	0.58153020
9.75999994	0.49195840
9.79999994	0.40238650
9.83999994	0.31281470
9.87999994	0.17838070
9.91999994	0.08880886
9.95999994	-0.00061037
9.99999994	-0.09002960
10.03999994	-0.22446360
10.07999994	-0.31403550
10.11999994	-0.40360730
10.15999994	-0.53788870
10.19999994	-0.58275090
10.23999994	-0.67232280
10.27999994	-0.76174200
10.31999994	-0.80660420
10.35999994	-0.89617600
10.39999994	-0.94088570
10.43999994	-0.98574790
10.47999994	-1.03045700
10.51999994	-1.03045700
10.55999994	-1.07532000
10.59999994	-1.07532000
10.63999994	-1.07532000
10.67999994	-1.07532000
10.71999993	-1.03045700
10.75999993	-0.98574790
10.79999993	-0.94088570
10.83999993	-0.94088570
10.87999993	-0.89617600
10.91999993	-0.80660420
10.95999993	-0.71703240
10.99999993	-0.67232280
11.03999993	-0.58275090
11.07999993	-0.49317910
11.11999993	-0.35874510
11.15999993	-0.31403550
11.19999993	-0.17960140
11.23999993	-0.09002960
11.27999993	-0.00061037
11.31999993	0.08880886
11.35999993	0.17838070
11.39999993	0.31281470
11.43999993	0.40238650
11.47999993	0.49195840
11.51999993	0.58153020
11.55999993	0.67110200
11.59999993	0.71581160
11.63999993	0.80538340
11.67999993	0.89495530
11.71999993	0.89495530
11.75999993	0.98452710
11.79999993	1.02923700
11.83999993	1.07409900
11.87999993	1.07409900
11.91999993	1.07409900
11.95999993	1.11880900
11.99999993	1.07409900
12.03999993	1.07409900
12.07999993	1.02923700
12.11999993	1.02923700
12.15999993	0.98452710
12.19999993	0.89495530
12.23999993	0.85009310
12.27999993	0.76052120
12.31999993	0.71581160
12.35999992	0.67110200
12.39999992	0.53666800
12.43999992	0.49195840
12.47999992	0.35752430
12.51999992	0.31281470
12.55999992	0.17838070
12.59999992	0.08880886
12.63999992	-0.00061037
12.67999992	-0.13489180
12.71999992	-0.22446360
12.75999992	-0.31403550
12.79999992	-0.40360730
12.83999992	-0.49317910
12.87999992	-0.58275090
12.91999992	-0.62746050
12.95999992	-0.71703240
12.99999992	-0.76174200
13.03999992	-0.85131380
13.07999992	-0.89617600
13.11999992	-0.94088570
13.15999992	-0.94088570
13.19999992	-0.98574790
13.23999992	-0.98574790
13.27999992	-1.03045700
13.31999992	-0.98574790
13.35999992	-0.98574790
13.39999992	-0.98574790
13.43999992	-0.94088570
13.47999992	-0.94088570
13.51999992	-0.89617600
13.55999992	-0.80660420
13.59999992	-0.71703240
13.63999992	-0.67232280
13.67999992	-0.62746050
13.71999992	-0.53788870
13.75999992	-0.44831690
13.79999992	-0.35874510
13.83999992	-0.26917330
13.87999992	-0.17960140
13.91999992	-0.09002960
13.95999992	-0.00061037
13.99999991	0.13367110
14.03999991	0.17838070
14.07999991	0.31281470
14.11999991	0.35752430
14.15999991	0.49195840
14.19999991	0.53666800
14.23999991	0.62623980
14.27999991	0.71581160
14.31999991	0.76052120
14.35999991	0.85009310
14.39999991	0.89495530
14.43999991	0.89495530
14.47999991	0.93966490
14.51999991	1.02923700
14.55999991	1.02923700
14.59999991	1.07409900
14.63999991	1.07409900
14.67999991	1.07409900
14.71999991	1.07409900
14.75999991	1.16367100
14.79999991	1.20838000
14.83999991	1.25324300
14.87999991	1.34281400
14.91999991	1.38752400
14.95999991	1.43238600
14.99999991	1.43238600
15.03999991	1.43238600
15.07999991	1.34281400
15.11999991	1.20838000
15.15999991	1.07409900
15.19999991	0.89495530
15.23999991	0.67110200
15.27999991	0.40238650
15.31999991	0.13367110
15.35999991	-0.13489180
15.39999991	-0.40360730
15.43999991	-0.67232280
15.47999991	-0.89617600
15.51999991	-1.12002900
15.55999991	-1.29917300
15.59999991	-1.43360700
15.63999990	-1.52302600
15.67999990	-1.56788800
15.71999990	-1.61259800
15.75999990	-1.56788800
15.79999990	-1.52302600
15.83999990	-1.47831700
15.87999990	-1.43360700
15.91999990	-1.34403500
15.95999990	-1.25446300
15.99999990	-1.16489100
16.03999990	-1.12002900
16.07999990	-1.12002900
16.11999990	-1.07532000
16.15999990	-1.07532000
16.19999990	-1.07532000
16.23999990	-1.07532000
16.27999990	-1.12002900
16.31999990	-1.12002900
16.35999990	-1.12002900
16.39999990	-1.12002900
16.43999990	-1.03045700
16.47999990	-0.94088570
16.51999990	-0.85131380
16.55999990	-0.71703240
16.59999990	-0.53788870
16.63999990	-0.31403550
16.67999990	-0.09002960
16.71999990	0.13367110
16.75999990	0.35752430
16.79999990	0.62623980
16.83999990	0.85009310
16.87999990	1.07409900
16.91999990	1.29795200
16.95999990	1.56666800
16.99999990	1.79052100
17.03999990	2.05923700
17.07999990	2.28309000
17.11999990	2.55180500
17.15999990	2.73094900
17.19999990	2.86538300
17.23999990	2.91009200
17.27999989	2.86538300
17.31999989	2.82052100
17.35999989	2.64137700
17.39999989	2.41752400
17.43999989	2.14880800
17.47999989	1.83538300
17.51999989	1.47709600
17.55999989	1.11880900
17.59999989	0.76052120
17.63999989	0.40238650
17.67999989	0.08880886
17.71999989	-0.17960140
17.75999989	-0.35874510
17.79999989	-0.53788870
17.83999989	-0.67232280
17.87999989	-0.76174200
17.91999989	-0.85131380
17.95999989	-0.85131380
17.99999989	-0.85131380
18.03999989	-0.85131380
18.07999989	-0.85131380
18.11999989	-0.89617600
18.15999989	-0.94088570
18.19999989	-1.03045700
18.23999989	-1.12002900
18.27999989	-1.25446300
18.31999989	-1.43360700
18.35999989	-1.61259800
18.39999989	-1.79174200
18.43999989	-1.97088500
18.47999989	-2.15002900
18.51999989	-2.32917300
18.55999989	-2.46345400
18.59999989	-2.50831600
18.63999989	-2.55302600
18.67999989	-2.50831600
18.71999989	-2.41874500
18.75999989	-2.28431000
18.79999989	-2.06045700
18.83999989	-1.79174200
18.87999989	-1.52302600
18.91999989	-1.20960100
18.95999988	-0.89617600
18.99999988	-0.53788870
19.03999988	-0.22446360
19.07999988	0.04409925
19.11999988	0.35752430
19.15999988	0.53666800
19.19999988	0.76052120
19.23999988	0.89495530
19.27999988	1.02923700
19.31999988	1.07409900
19.35999988	1.16367100
19.39999988	1.20838000
19.43999988	1.25324300
19.47999988	1.29795200
19.51999988	1.38752400
19.55999988	1.52180600
19.59999988	1.65624000
19.63999988	1.83538300
19.67999988	2.01452700
19.71999988	2.19351800
19.75999988	2.37266200
19.79999988	2.55180500
19.83999988	2.64137700
19.87999988	2.68623900
19.91999988	2.73094900
19.95999988	2.68623900
19.99999988	2.59666700
20.03999988	2.46223300
20.07999988	2.23838000
20.11999988	1.96966500
20.15999988	1.61137700
20.19999988	1.34281400
20.23999988	0.98452710
20.27999988	0.62623980
20.31999988	0.31281470
20.35999988	-0.04531999
20.39999988	-0.31403550
20.43999988	-0.58275090
20.47999988	-0.80660420
20.51999988	-0.98574790
20.55999988	-1.12002900
20.59999987	-1.25446300
20.63999987	-1.25446300
20.67999987	-1.29917300
20.71999987	-1.34403500
20.75999987	-1.38874500
20.79999987	-1.43360700
20.83999987	-1.43360700
20.87999987	-1.47831700
20.91999987	-1.56788800
20.95999987	-1.65746000
20.99999987	-1.79174200
21.03999987	-1.88131400
21.07999987	-2.01574800
21.11999987	-2.15002900
21.15999987	-2.23960100
21.19999987	-2.32917300
21.23999987	-2.37388200
21.27999987	-2.37388200
21.31999987	-2.37388200
21.35999987	-2.32917300
21.39999987	-2.19473900
21.43999987	-2.01574800
21.47999987	-1.79174200
21.51999987	-1.56788800
21.55999987	-1.29917300
21.59999987	-0.98574790
21.63999987	-0.67232280
21.67999987	-0.35874510
21.71999987	-0.00061037
21.75999987	0.26795250
21.79999987	0.53666800
21.83999987	0.80538340
21.87999987	1.02923700
21.91999987	1.20838000
21.95999987	1.34281400
21.99999987	1.43238600
22.03999987	1.52180600
22.07999987	1.61137700
22.11999987	1.65624000
22.15999987	1.65624000
22.19999987	1.70094900
22.23999986	1.74581100
22.27999986	1.79052100
22.31999986	1.79052100
22.35999986	1.83538300
22.39999986	1.92495500
22.43999986	1.96966500
22.47999986	2.01452700
22.51999986	2.05923700
22.55999986	2.10409900
22.59999986	2.14880800
22.63999986	2.14880800
22.67999986	2.14880800
22.71999986	2.05923700
22.75999986	1.96966500
22.79999986	1.83538300
22.83999986	1.65624000
22.87999986	1.47709600
22.91999986	1.25324300
22.95999986	0.98452710
22.99999986	0.71581160
23.03999986	0.40238650
23.07999986	0.08880886
23.11999986	-0.17960140
23.15999986	-0.44831690
23.19999986	-0.71703240
23.23999986	-0.94088570
23.27999986	-1.12002900
23.31999986	-1.34403500
23.35999986	-1.47831700
23.39999986	-1.61259800
23.43999986	-1.70217000
23.47999986	-1.74703200
23.51999986	-1.79174200
23.55999986	-1.79174200
23.59999986	-1.83660400
23.63999986	-1.83660400
23.67999986	-1.88131400
23.71999986	-1.83660400
23.75999986	-1.88131400
23.79999986	-1.88131400
23.83999986	-1.92617600
23.87999985	-1.92617600
23.91999985	-1.88131400
23.95999985	-1.88131400
23.99999985	-1.88131400
24.03999985	-1.83660400
24.07999985	-1.79174200
24.11999985	-1.70217000
24.15999985	-1.56788800
24.19999985	-1.43360700
24.23999985	-1.25446300
24.27999985	-1.07532000
24.31999985	-0.85131380
24.35999985	-0.58275090
24.39999985	-0.35874510
24.43999985	-0.09002960
24.47999985	0.17838070
24.51999985	0.44709620
24.55999985	0.71581160
24.59999985	0.93966490
24.63999985	1.16367100
24.67999985	1.38752400
24.71999985	1.56666800
24.75999985	1.65624000
24.79999985	1.79052100
24.83999985	1.83538300
24.87999985	1.92495500
24.91999985	1.96966500
24.95999985	1.96966500
24.99999985	1.96966500
25.03999985	1.96966500
25.07999985	1.96966500
25.11999985	1.92495500
25.15999985	1.92495500
25.19999985	1.88009300
25.23999985	1.88009300
25.27999985	1.83538300
25.31999985	1.79052100
25.35999985	1.74581100
25.39999985	1.70094900
25.43999985	1.61137700
25.47999985	1.52180600
25.51999984	1.43238600
25.55999984	1.25324300
25.59999984	1.11880900
25.63999984	0.93966490
25.67999984	0.71581160
25.71999984	0.53666800
25.75999984	0.31281470
25.79999984	0.04409925
25.83999984	-0.17960140
25.87999984	-0.40360730
25.91999984	-0.67232280
25.95999984	-0.89617600
25.99999984	-1.12002900
26.03999984	-1.29917300
26.07999984	-1.47831700
26.11999984	-1.61259800
26.15999984	-1.74703200
26.19999984	-1.83660400
26.23999984	-1.92617600
26.27999984	-1.97088500
26.31999984	-1.97088500
26.35999984	-1.97088500
26.39999984	-1.97088500
26.43999984	-1.97088500
26.47999984	-1.92617600
26.51999984	-1.88131400
26.55999984	-1.83660400
26.59999984	-1.79174200
26.63999984	-1.70217000
26.67999984	-1.65746000
26.71999984	-1.61259800
26.75999984	-1.47831700
26.79999984	-1.38874500
26.83999984	-1.29917300
26.87999984	-1.16489100
26.91999984	-1.07532000
26.95999984	-0.89617600
26.99999984	-0.76174200
27.03999984	-0.53788870
27.07999984	-0.35874510
27.11999984	-0.17960140
27.15999983	0.04409925
27.19999983	0.26795250
27.23999983	0.49195840
27.27999983	0.71581160
27.31999983	0.93966490
27.35999983	1.16367100
27.39999983	1.34281400
27.43999983	1.47709600
27.47999983	1.65624000
27.51999983	1.79052100
27.55999983	1.88009300
27.59999983	1.96966500
27.63999983	2.01452700
27.67999983	2.05923700
27.71999983	2.05923700
27.75999983	2.05923700
27.79999983	2.01452700
27.83999983	1.96966500
27.87999983	1.92495500
27.91999983	1.83538300
27.95999983	1.79052100
27.99999983	1.70094900
28.03999983	1.61137700
28.07999983	1.52180600
28.11999983	1.43238600
28.15999983	1.29795200
28.19999983	1.20838000
28.23999983	1.07409900
28.27999983	0.89495530
28.31999983	0.76052120
28.35999983	0.62623980
28.39999983	0.44709620
28.43999983	0.26795250
28.47999983	0.08880886
28.51999983	-0.13489180
28.55999983	-0.31403550
28.59999983	-0.53788870
28.63999983	-0.71703240
28.67999983	-0.89617600
28.71999983	-1.07532000
28.75999983	-1.29917300
28.79999982	-1.43360700
28.83999982	-1.61259800
28.87999982	-1.70217000
28.91999982	-1.83660400
28.95999982	-1.88131400
28.99999982	-1.97088500
29.03999982	-1.97088500
29.07999982	-2.01574800
29.11999982	-2.01574800
29.15999982	-1.97088500
29.19999982	-1.88131400
29.23999982	-1.83660400
29.27999982	-1.79174200
29.31999982	-1.70217000
29.35999982	-1.61259800
29.39999982	-1.47831700
29.43999982	-1.38874500
29.47999982	-1.25446300
29.51999982	-1.12002900
29.55999982	-0.98574790
29.59999982	-0.89617600
29.63999982	-0.71703240
29.67999982	-0.58275090
29.71999982	-0.44831690
29.75999982	-0.26917330
29.79999982	-0.09002960
29.83999982	0.08880886
29.87999982	0.22324290
29.91999982	0.44709620
29.95999982	0.62623980
29.99999982	0.80538340
30.03999982	0.98452710
30.07999982	1.16367100
30.11999982	1.34281400
30.15999982	1.47709600
30.19999982	1.61137700
30.23999982	1.70094900
30.27999982	1.83538300
30.31999982	1.92495500
30.35999982	1.96966500
30.39999982	1.96966500
30.43999982	2.01452700
30.47999981	1.96966500
30.51999981	1.96966500
30.55999981	1.92495500
30.59999981	1.83538300
30.63999981	1.79052100
30.67999981	1.70094900
30.71999981	1.56666800
30.75999981	1.47709600
30.79999981	1.34281400
30.83999981	1.20838000
30.87999981	1.07409900
30.91999981	0.89495530
30.95999981	0.76052120
30.99999981	0.62623980
31.03999981	0.49195840
31.07999981	0.35752430
31.11999981	0.17838070
31.15999981	-0.00061037
31.19999981	-0.17960140
31.23999981	-0.31403550
31.27999981	-0.49317910
31.31999981	-0.67232280
31.35999981	-0.80660420
31.39999981	-0.98574790
31.43999981	-1.12002900
31.47999981	-1.29917300
31.51999981	-1.43360700
31.55999981	-1.52302600
31.59999981	-1.65746000
31.63999981	-1.74703200
31.67999981	-1.83660400
31.71999981	-1.88131400
31.75999981	-1.92617600
31.79999981	-1.92617600
31.83999981	-1.88131400
31.87999981	-1.88131400
31.91999981	-1.83660400
31.95999981	-1.74703200
31.99999981	-1.65746000
32.03999981	-1.56788800
32.07999981	-1.47831700
32.11999980	-1.34403500
32.15999980	-1.25446300
32.19999980	-1.07532000
32.23999980	-0.94088570
32.27999980	-0.80660420
32.31999980	-0.62746050
32.35999980	-0.49317910
32.39999980	-0.35874510
32.43999980	-0.17960140
32.47999980	-0.00061037
32.51999980	0.13367110
32.55999980	0.31281470
32.59999980	0.49195840
32.63999980	0.62623980
32.67999980	0.76052120
32.71999980	0.93966490
32.75999980	1.07409900
32.79999980	1.25324300
32.83999980	1.34281400
32.87999980	1.47709600
32.91999980	1.56666800
32.95999980	1.70094900
32.99999980	1.74581100
33.03999980	1.79052100
33.07999980	1.88009300
33.11999980	1.88009300
33.15999980	1.92495500
33.19999980	1.88009300
33.23999980	1.83538300
33.27999980	1.79052100
33.31999980	1.74581100
33.35999980	1.61137700
33.39999980	1.56666800
33.43999980	1.43238600
33.47999980	1.29795200
33.51999980	1.20838000
33.55999980	1.02923700
33.59999980	0.89495530
33.63999980	0.71581160
33.67999980	0.58153020
33.71999980	0.44709620
33.75999979	0.26795250
33.79999979	0.08880886
33.83999979	-0.04531999
33.87999979	-0.17960140
33.91999979	-0.35874510
33.95999979	-0.49317910
33.99999979	-0.67232280
34.03999979	-0.80660420
34.07999979	-0.94088570
34.11999979	-1.07532000
34.15999979	-1.20960100
34.19999979	-1.29917300
34.23999979	-1.43360700
34.27999979	-1.52302600
34.31999979	-1.61259800
34.35999979	-1.70217000
34.39999979	-1.74703200
34.43999979	-1.79174200
34.47999979	-1.79174200
34.51999979	-1.79174200
34.55999979	-1.79174200
34.59999979	-1.74703200
34.63999979	-1.70217000
34.67999979	-1.61259800
34.71999979	-1.52302600
34.75999979	-1.43360700
34.79999979	-1.29917300
34.83999979	-1.16489100
34.87999979	-1.07532000
34.91999979	-0.89617600
34.95999979	-0.76174200
34.99999979	-0.62746050
35.03999979	-0.44831690
35.07999979	-0.31403550
35.11999979	-0.13489180
35.15999979	-0.00061037
35.19999979	0.17838070
35.23999979	0.35752430
35.27999979	0.49195840
35.31999979	0.67110200
35.35999979	0.76052120
35.39999978	0.89495530
35.43999978	1.07409900
35.47999978	1.16367100
35.51999978	1.25324300
35.55999978	1.38752400
35.59999978	1.47709600
35.63999978	1.56666800
35.67999978	1.61137700
35.71999978	1.70094900
35.75999978	1.74581100
35.79999978	1.79052100
35.83999978	1.79052100
35.87999978	1.79052100
35.91999978	1.74581100
35.95999978	1.70094900
35.99999978	1.65624000
36.03999978	1.56666800
36.07999978	1.47709600
36.11999978	1.38752400
36.15999978	1.25324300
36.19999978	1.16367100
36.23999978	1.02923700
36.27999978	0.85009310
36.31999978	0.71581160
36.35999978	0.53666800
36.39999978	0.40238650
36.43999978	0.26795250
36.47999978	0.08880886
36.51999978	-0.04531999
36.55999978	-0.22446360
36.59999978	-0.35874510
36.63999978	-0.53788870
36.67999978	-0.67232280
36.71999978	-0.80660420
36.75999978	-0.94088570
36.79999978	-1.07532000
36.83999978	-1.16489100
36.87999978	-1.29917300
36.91999978	-1.38874500
36.95999978	-1.47831700
36.99999978	-1.52302600
37.03999977	-1.61259800
37.07999977	-1.61259800
37.11999977	-1.65746000
37.15999977	-1.65746000
37.19999977	-1.70217000
37.23999977	-1.65746000
37.27999977	-1.61259800
37.31999977	-1.56788800
37.35999977	-1.52302600
37.39999977	-1.43360700
37.43999977	-1.38874500
37.47999977	-1.25446300
37.51999977	-1.16489100
37.55999977	-1.03045700
37.59999977	-0.89617600
37.63999977	-0.71703240
37.67999977	-0.58275090
37.71999977	-0.44831690
37.75999977	-0.26917330
37.79999977	-0.13489180
37.83999977	-0.00061037
37.87999977	0.17838070
37.91999977	0.35752430
37.95999977	0.49195840
37.99999977	0.62623980
38.03999977	0.76052120
38.07999977	0.89495530
38.11999977	1.02923700
38.15999977	1.16367100
38.19999977	1.25324300
38.23999977	1.34281400
38.27999977	1.43238600
38.31999977	1.47709600
38.35999977	1.56666800
38.39999977	1.61137700
38.43999977	1.61137700
38.47999977	1.65624000
38.51999977	1.65624000
38.55999977	1.65624000
38.59999977	1.61137700
38.63999977	1.61137700
38.67999976	1.56666800
38.71999976	1.47709600
38.75999976	1.43238600
38.79999976	1.29795200
38.83999976	1.20838000
38.87999976	1.07409900
38.91999976	0.93966490
38.95999976	0.85009310
38.99999976	0.71581160
39.03999976	0.53666800
39.07999976	0.40238650
39.11999976	0.26795250
39.15999976	0.08880886
39.19999976	-0.04531999
39.23999976	-0.22446360
39.27999976	-0.35874510
39.31999976	-0.53788870
39.35999976	-0.62746050
39.39999976	-0.80660420
39.43999976	-0.89617600
39.47999976	-1.03045700
39.51999976	-1.12002900
39.55999976	-1.25446300
39.59999976	-1.34403500
39.63999976	-1.43360700
39.67999976	-1.47831700
39.71999976	-1.47831700
39.75999976	-1.56788800
39.79999976	-1.56788800
39.83999976	-1.56788800
39.87999976	-1.56788800
39.91999976	-1.56788800
39.95999976	-1.52302600
39.99999976	-1.47831700
40.03999976	-1.43360700
40.07999976	-1.38874500
40.11999976	-1.25446300
40.15999976	-1.16489100
40.19999976	-1.07532000
40.23999976	-0.94088570
40.27999976	-0.85131380
40.31999975	-0.71703240
40.35999975	-0.58275090
40.39999975	-0.40360730
40.43999975	-0.26917330
40.47999975	-0.13489180
40.51999975	-0.00061037
40.55999975	0.17838070
40.59999975	0.31281470
40.63999975	0.44709620
40.67999975	0.62623980
40.71999975	0.71581160
40.75999975	0.85009310
40.79999975	0.98452710
40.83999975	1.07409900
40.87999975	1.20838000
40.91999975	1.29795200
40.95999975	1.38752400
40.99999975	1.43238600
41.03999975	1.47709600
41.07999975	1.52180600
41.11999975	1.56666800
41.15999975	1.56666800
41.19999975	1.56666800
41.23999975	1.56666800
41.27999975	1.56666800
41.31999975	1.52180600
41.35999975	1.43238600
41.39999975	1.38752400
41.43999975	1.34281400
41.47999975	1.25324300
41.51999975	1.11880900
41.55999975	1.02923700
41.59999975	0.89495530
41.63999975	0.80538340
41.67999975	0.67110200
41.71999975	0.53666800
41.75999975	0.35752430
41.79999975	0.22324290
41.83999975	0.08880886
41.87999975	-0.04531999
41.91999975	-0.17960140
41.95999974	-0.35874510
41.99999974	-0.49317910
42.03999974	-0.62746050
42.07999974	-0.76174200
42.11999974	-0.89617600
42.15999974	-0.98574790
42.19999974	-1.07532000
42.23999974	-1.16489100
42.27999974	-1.25446300
42.31999974	-1.34403500
42.35999974	-1.38874500
42.39999974	-1.43360700
42.43999974	-1.47831700
42.47999974	-1.47831700
42.51999974	-1.52302600
42.55999974	-1.52302600
42.59999974	-1.47831700
42.63999974	-1.43360700
42.67999974	-1.43360700
42.71999974	-1.34403500
42.75999974	-1.29917300
42.79999974	-1.20960100
42.83999974	-1.12002900
42.87999974	-0.98574790
42.91999974	-0.89617600
42.95999974	-0.80660420
42.99999974	-0.67232280
43.03999974	-0.53788870
43.07999974	-0.40360730
43.11999974	-0.26917330
43.15999974	-0.09002960
43.19999974	-0.00061037
43.23999974	0.17838070
43.27999974	0.31281470
43.31999974	0.44709620
43.35999974	0.58153020
43.39999974	0.71581160
43.43999974	0.80538340
43.47999974	0.93966490
43.51999974	1.07409900
43.55999974	1.16367100
43.59999974	1.25324300
43.63999973	1.34281400
43.67999973	1.38752400
43.71999973	1.43238600
43.75999973	1.47709600
43.79999973	1.52180600
43.83999973	1.52180600
43.87999973	1.52180600
43.91999973	1.47709600
43.95999973	1.47709600
43.99999973	1.43238600
44.03999973	1.38752400
44.07999973	1.34281400
44.11999973	1.25324300
44.15999973	1.16367100
44.19999973	1.07409900
44.23999973	0.98452710
44.27999973	0.85009310
44.31999973	0.71581160
44.35999973	0.62623980
44.39999973	0.49195840
44.43999973	0.35752430
44.47999973	0.17838070
44.51999973	0.08880886
44.55999973	-0.04531999
44.59999973	-0.17960140
44.63999973	-0.35874510
