Time	Channel A
(us)	(mV)

0.00000000	73.67168000
0.04000000	70.07660000
0.08000000	62.89254000
0.12000000	57.50298000
0.16000000	48.51222000
0.20000000	43.12265000
0.24000000	35.93859000
0.28000000	26.95395000
0.32000000	21.55827000
0.36000000	12.57363000
0.40000000	7.18405700
0.44000000	0.00000000
0.48000000	-12.57363000
0.52000000	-23.35887000
0.56000000	-34.13800000
0.60000000	-43.12265000
0.64000000	-52.10730000
0.68000000	-59.29746000
0.72000000	-64.68703000
0.76000000	-64.68703000
0.80000000	-62.89254000
0.83999999	-61.09195000
0.87999999	-57.50298000
0.91999999	-53.90789000
0.95999999	-50.31281000
0.99999999	-44.92325000
1.03999999	-43.12265000
1.07999999	-39.52757000
1.11999999	-35.93859000
1.15999999	-34.13800000
1.19999999	-30.54292000
1.23999999	-26.95395000
1.27999999	-23.35887000
1.31999999	-19.76379000
1.35999999	-14.37422000
1.39999999	-8.98464900
1.43999999	-3.58897700
1.47999999	5.38956800
1.51999999	14.37422000
1.55999999	25.15336000
1.59999999	35.93859000
1.63999999	48.51222000
1.67999999	61.09195000
1.71999999	71.87719000
1.75999999	77.26676000
1.79999999	79.06125000
1.83999999	79.06125000
1.87999999	77.26676000
1.91999999	73.67168000
1.95999999	70.07660000
1.99999999	62.89254000
2.03999999	57.50298000
2.07999999	50.31281000
2.11999999	43.12265000
2.15999999	35.93859000
2.19999999	28.74844000
2.23999999	21.55827000
2.27999999	14.37422000
2.31999999	7.18405700
2.35999999	-1.79448800
2.39999999	-10.77914000
2.43999999	-21.55827000
2.47999998	-32.34352000
2.51999998	-43.12265000
2.55999998	-52.10730000
2.59999998	-59.29746000
2.63999998	-64.68703000
2.67999998	-66.48762000
2.71999998	-66.48762000
2.75999998	-64.68703000
2.79999998	-61.09195000
2.83999998	-57.50298000
2.87999998	-52.10730000
2.91999998	-48.51222000
2.95999998	-43.12265000
2.99999998	-39.52757000
3.03999998	-35.93859000
3.07999998	-34.13800000
3.11999998	-30.54292000
3.15999998	-26.95395000
3.19999998	-23.35887000
3.23999998	-19.76379000
3.27999998	-14.37422000
3.31999998	-8.98464900
3.35999998	-3.58897700
3.39999998	5.38956800
3.43999998	12.57363000
3.47999998	23.35887000
3.51999998	34.13800000
3.55999998	46.71774000
3.59999998	57.50298000
3.63999998	66.48762000
3.67999998	77.26676000
3.71999998	80.86184000
3.75999998	71.87719000
3.79999998	71.87719000
3.83999998	80.86184000
3.87999998	75.47227000
3.91999998	62.89254000
3.95999998	55.70238000
3.99999998	50.31281000
4.03999998	46.71774000
4.07999998	37.73308000
4.11999997	28.74844000
4.15999997	23.35887000
4.19999997	16.16870000
4.23999997	7.18405700
4.27999997	0.00000000
4.31999997	-8.98464900
4.35999997	-19.76379000
4.39999997	-30.54292000
4.43999997	-39.52757000
4.47999997	-48.51222000
4.51999997	-57.50298000
4.55999997	-62.89254000
4.59999997	-64.68703000
4.63999997	-64.68703000
4.67999997	-62.89254000
4.71999997	-61.09195000
4.75999997	-55.70238000
4.79999997	-50.31281000
4.83999997	-44.92325000
4.87999997	-43.12265000
4.91999997	-37.73308000
4.95999997	-32.34352000
4.99999997	-34.13800000
5.03999997	-30.54292000
5.07999997	-28.74844000
5.11999997	-26.95395000
5.15999997	-23.35887000
5.19999997	-16.16870000
5.23999997	-10.77914000
5.27999997	-7.18405700
5.31999997	-1.79448800
5.35999997	7.18405700
5.39999997	17.96930000
5.43999997	28.74844000
5.47999997	39.52757000
5.51999997	53.90789000
5.55999997	64.68703000
5.59999997	71.87719000
5.63999997	79.06125000
5.67999997	79.06125000
5.71999997	79.06125000
5.75999996	75.47227000
5.79999996	71.87719000
5.83999996	66.48762000
5.87999996	61.09195000
5.91999996	55.70238000
5.95999996	48.51222000
5.99999996	41.32816000
6.03999996	34.13800000
6.07999996	26.95395000
6.11999996	17.96930000
6.15999996	10.77914000
6.19999996	1.79448800
6.23999996	-7.18405700
6.27999996	-14.37422000
6.31999996	-26.95395000
6.35999996	-35.93859000
6.39999996	-46.71774000
6.43999996	-55.70238000
6.47999996	-61.09195000
6.51999996	-64.68703000
6.55999996	-64.68703000
6.59999996	-66.48762000
6.63999996	-64.68703000
6.67999996	-59.29746000
6.71999996	-55.70238000
6.75999996	-50.31281000
6.79999996	-44.92325000
6.83999996	-43.12265000
6.87999996	-37.73308000
6.91999996	-35.93859000
6.95999996	-32.34352000
6.99999996	-28.74844000
7.03999996	-26.95395000
7.07999996	-21.55827000
7.11999996	-17.96930000
7.15999996	-12.57363000
7.19999996	-7.18405700
7.23999996	0.00000000
7.27999996	7.18405700
7.31999996	14.37422000
7.35999996	25.15336000
7.39999996	37.73308000
7.43999995	48.51222000
7.47999995	61.09195000
7.51999995	71.87719000
7.55999995	77.26676000
7.59999995	79.06125000
7.63999995	79.06125000
7.67999995	75.47227000
7.71999995	73.67168000
7.75999995	68.28211000
7.79999995	62.89254000
7.83999995	57.50298000
7.87999995	50.31281000
7.91999995	43.12265000
7.95999995	35.93859000
7.99999995	28.74844000
8.03999995	21.55827000
8.07999995	12.57363000
8.11999995	5.38956800
8.15999995	-3.58897700
8.19999995	-12.57363000
8.23999995	-21.55827000
8.27999995	-34.13800000
8.31999995	-43.12265000
8.35999995	-52.10730000
8.39999995	-59.29746000
8.43999995	-64.68703000
8.47999995	-64.68703000
8.51999995	-64.68703000
8.55999995	-66.48762000
8.59999995	-57.50298000
8.63999995	-55.70238000
8.67999995	-46.71774000
8.71999995	-43.12265000
8.75999995	-41.32816000
8.79999995	-39.52757000
8.83999995	-35.93859000
8.87999995	-34.13800000
8.91999995	-28.74844000
8.95999995	-28.74844000
8.99999995	-23.35887000
9.03999995	-21.55827000
9.07999994	-16.16870000
9.11999994	-10.77914000
9.15999994	-5.38956800
9.19999994	3.58897700
9.23999994	12.57363000
9.27999994	21.55827000
9.31999994	34.13800000
9.35999994	44.92325000
9.39999994	57.50298000
9.43999994	66.48762000
9.47999994	75.47227000
9.51999994	79.06125000
9.55999994	79.06125000
9.59999994	77.26676000
9.63999994	73.67168000
9.67999994	70.07660000
9.71999994	64.68703000
9.75999994	59.29746000
9.79999994	57.50298000
9.83999994	50.31281000
9.87999994	35.93859000
9.91999994	26.95395000
9.95999994	21.55827000
9.99999994	17.96930000
10.03999994	7.18405700
10.07999994	-1.79448800
10.11999994	-10.77914000
10.15999994	-19.76379000
10.19999994	-28.74844000
10.23999994	-41.32816000
10.27999994	-52.10730000
10.31999994	-57.50298000
10.35999994	-61.09195000
10.39999994	-62.89254000
10.43999994	-64.68703000
10.47999994	-64.68703000
10.51999994	-59.29746000
10.55999994	-55.70238000
10.59999994	-50.31281000
10.63999994	-48.51222000
10.67999994	-43.12265000
10.71999993	-41.32816000
10.75999993	-35.93859000
10.79999993	-34.13800000
10.83999993	-32.34352000
10.87999993	-28.74844000
10.91999993	-25.15336000
10.95999993	-21.55827000
10.99999993	-16.16870000
11.03999993	-10.77914000
11.07999993	-5.38956800
11.11999993	1.79448800
11.15999993	10.77914000
11.19999993	21.55827000
11.23999993	32.34352000
11.27999993	43.12265000
11.31999993	55.70238000
11.35999993	66.48762000
11.39999993	73.67168000
11.43999993	79.06125000
11.47999993	79.06125000
11.51999993	77.26676000
11.55999993	73.67168000
11.59999993	70.07660000
11.63999993	64.68703000
11.67999993	59.29746000
11.71999993	52.10730000
11.75999993	44.92325000
11.79999993	37.73308000
11.83999993	30.54292000
11.87999993	23.35887000
11.91999993	14.37422000
11.95999993	8.98464900
11.99999993	0.00000000
12.03999993	-8.98464900
12.07999993	-17.96930000
12.11999993	-28.74844000
12.15999993	-39.52757000
12.19999993	-50.31281000
12.23999993	-57.50298000
12.27999993	-62.89254000
12.31999993	-66.48762000
12.35999992	-66.48762000
12.39999992	-66.48762000
12.43999992	-62.89254000
12.47999992	-59.29746000
12.51999992	-53.90789000
12.55999992	-50.31281000
12.59999992	-44.92325000
12.63999992	-41.32816000
12.67999992	-37.73308000
12.71999992	-34.13800000
12.75999992	-32.34352000
12.79999992	-28.74844000
12.83999992	-25.15336000
12.87999992	-23.35887000
12.91999992	-17.96930000
12.95999992	-10.77914000
12.99999992	-5.38956800
13.03999992	1.79448800
13.07999992	7.18405700
13.11999992	17.96930000
13.15999992	28.74844000
13.19999992	41.32816000
13.23999992	52.10730000
13.27999992	62.89254000
13.31999992	71.87719000
13.35999992	77.26676000
13.39999992	77.26676000
13.43999992	79.06125000
13.47999992	79.06125000
13.51999992	66.48762000
13.55999992	55.70238000
13.59999992	62.89254000
13.63999992	61.09195000
13.67999992	50.31281000
13.71999992	35.93859000
13.75999992	28.74844000
13.79999992	26.95395000
13.83999992	17.96930000
13.87999992	8.98464900
13.91999992	1.79448800
13.95999992	-5.38956800
13.99999991	-16.16870000
14.03999991	-26.95395000
14.07999991	-35.93859000
14.11999991	-46.71774000
14.15999991	-57.50298000
14.19999991	-61.09195000
14.23999991	-62.89254000
14.27999991	-64.68703000
14.31999991	-66.48762000
14.35999991	-62.89254000
14.39999991	-57.50298000
14.43999991	-53.90789000
14.47999991	-50.31281000
14.51999991	-44.92325000
14.55999991	-41.32816000
14.59999991	-37.73308000
14.63999991	-35.93859000
14.67999991	-32.34352000
14.71999991	-28.74844000
14.75999991	-25.15336000
14.79999991	-14.37422000
14.83999991	-1.79448800
14.87999991	7.18405700
14.91999991	12.57363000
14.95999991	14.37422000
14.99999991	8.98464900
15.03999991	5.38956800
15.07999991	7.18405700
15.11999991	7.18405700
15.15999991	10.77914000
15.19999991	23.35887000
15.23999991	44.92325000
15.27999991	62.89254000
15.31999991	71.87719000
15.35999991	79.06125000
15.39999991	86.25141000
15.43999991	88.04590000
15.47999991	84.45692000
15.51999991	79.06125000
15.55999991	68.28211000
15.59999991	61.09195000
15.63999990	53.90789000
15.67999990	46.71774000
15.71999990	35.93859000
15.75999990	26.95395000
15.79999990	16.16870000
15.83999990	7.18405700
15.87999990	-1.79448800
15.91999990	-10.77914000
15.95999990	-23.35887000
15.99999990	-34.13800000
16.03999990	-46.71774000
16.07999990	-57.50298000
16.11999990	-68.28211000
16.15999990	-75.47227000
16.19999990	-77.26676000
16.23999990	-77.26676000
16.27999990	-71.87719000
16.31999990	-62.89254000
16.35999990	-53.90789000
16.39999990	-44.92325000
16.43999990	-37.73308000
16.47999990	-32.34352000
16.51999990	-28.74844000
16.55999990	-30.54292000
16.59999990	-30.54292000
16.63999990	-30.54292000
16.67999990	-30.54292000
16.71999990	-26.95395000
16.75999990	-23.35887000
16.79999990	-16.16870000
16.83999990	-10.77914000
16.87999990	-1.79448800
16.91999990	3.58897700
16.95999990	10.77914000
16.99999990	17.96930000
17.03999990	26.95395000
17.07999990	35.93859000
17.11999990	48.51222000
17.15999990	59.29746000
17.19999990	70.07660000
17.23999990	75.47227000
17.27999989	79.06125000
17.31999989	79.06125000
17.35999989	77.26676000
17.39999989	75.47227000
17.43999989	70.07660000
17.47999989	62.89254000
17.51999989	57.50298000
17.55999989	48.51222000
17.59999989	41.32816000
17.63999989	32.34352000
17.67999989	25.15336000
17.71999989	16.16870000
17.75999989	7.18405700
17.79999989	-1.79448800
17.83999989	-10.77914000
17.87999989	-21.55827000
17.91999989	-30.54292000
17.95999989	-41.32816000
17.99999989	-50.31281000
18.03999989	-57.50298000
18.07999989	-62.89254000
18.11999989	-66.48762000
18.15999989	-68.28211000
18.19999989	-66.48762000
18.23999989	-62.89254000
18.27999989	-57.50298000
18.31999989	-52.10730000
18.35999989	-44.92325000
18.39999989	-44.92325000
18.43999989	-37.73308000
18.47999989	-35.93859000
18.51999989	-30.54292000
18.55999989	-28.74844000
18.59999989	-28.74844000
18.63999989	-28.74844000
18.67999989	-26.95395000
18.71999989	-21.55827000
18.75999989	-14.37422000
18.79999989	-7.18405700
18.83999989	-1.79448800
18.87999989	7.18405700
18.91999989	16.16870000
18.95999988	26.95395000
18.99999988	39.52757000
19.03999988	50.31281000
19.07999988	62.89254000
19.11999988	71.87719000
19.15999988	77.26676000
19.19999988	79.06125000
19.23999988	79.06125000
19.27999988	77.26676000
19.31999988	71.87719000
19.35999988	66.48762000
19.39999988	61.09195000
19.43999988	55.70238000
19.47999988	48.51222000
19.51999988	39.52757000
19.55999988	32.34352000
19.59999988	25.15336000
19.63999988	17.96930000
19.67999988	8.98464900
19.71999988	0.00000000
19.75999988	-7.18405700
19.79999988	-17.96930000
19.83999988	-28.74844000
19.87999988	-37.73308000
19.91999988	-46.71774000
19.95999988	-50.31281000
19.99999988	-57.50298000
20.03999988	-66.48762000
20.07999988	-70.07660000
20.11999988	-64.68703000
20.15999988	-61.09195000
20.19999988	-59.29746000
20.23999988	-57.50298000
20.27999988	-52.10730000
20.31999988	-46.71774000
20.35999988	-41.32816000
20.39999988	-39.52757000
20.43999988	-37.73308000
20.47999988	-32.34352000
20.51999988	-28.74844000
20.55999988	-26.95395000
20.59999987	-23.35887000
20.63999987	-21.55827000
20.67999987	-14.37422000
20.71999987	-7.18405700
20.75999987	-1.79448800
20.79999987	5.38956800
20.83999987	14.37422000
20.87999987	23.35887000
20.91999987	35.93859000
