Time	Channel A
20.91999987	104.22070000
20.95999987	93.44157000
20.99999987	84.45692000
21.03999987	71.87719000
21.07999987	62.89254000
21.11999987	52.10730000
21.15999987	41.32816000
21.19999987	30.54292000
21.23999987	19.76379000
21.27999987	8.98464900
21.31999987	-1.79448800
21.35999987	-16.16870000
21.39999987	-32.34352000
21.43999987	-48.51222000
21.47999987	-64.68703000
21.51999987	-82.65633000
21.55999987	-95.23605000
21.59999987	-107.81580000
21.63999987	-107.81580000
21.67999987	-107.81580000
21.71999987	-97.03055000
21.75999987	-89.84650000
21.79999987	-79.06125000
21.83999987	-73.67168000
21.87999987	-68.28211000
21.91999987	-64.68703000
21.95999987	-64.68703000
21.99999987	-64.68703000
22.03999987	-64.68703000
22.07999987	-66.48762000
22.11999987	-68.28211000
22.15999987	-70.07660000
22.19999987	-70.07660000
22.23999986	-68.28211000
22.27999986	-64.68703000
22.31999986	-57.50298000
22.35999986	-48.51222000
22.39999986	-52.10730000
22.43999986	-43.12265000
22.47999986	-21.55827000
22.51999986	-12.57363000
22.55999986	-12.57363000
22.59999986	-7.18405700
22.63999986	0.00000000
22.67999986	16.16870000
22.71999986	25.15336000
22.75999986	35.93859000
22.79999986	50.31281000
22.83999986	64.68703000
22.87999986	77.26676000
22.91999986	93.44157000
22.95999986	109.61030000
22.99999986	122.19000000
23.03999986	131.17470000
23.07999986	138.36480000
23.11999986	138.36480000
23.15999986	132.97520000
23.19999986	122.19000000
23.23999986	115.00600000
23.27999986	104.22070000
23.31999986	93.44157000
23.35999986	84.45692000
23.39999986	73.67168000
23.43999986	62.89254000
23.47999986	52.10730000
23.51999986	43.12265000
23.55999986	34.13800000
23.59999986	25.15336000
23.63999986	14.37422000
23.67999986	3.58897700
23.71999986	-8.98464900
23.75999986	-25.15336000
23.79999986	-43.12265000
23.83999986	-59.29746000
23.87999985	-77.26676000
23.91999985	-91.64098000
23.95999985	-102.42620000
23.99999985	-107.81580000
24.03999985	-104.22070000
24.07999985	-93.44157000
24.11999985	-86.25141000
24.15999985	-79.06125000
24.19999985	-71.87719000
24.23999985	-68.28211000
24.27999985	-64.68703000
24.31999985	-61.09195000
24.35999985	-61.09195000
24.39999985	-61.09195000
24.43999985	-66.48762000
24.47999985	-66.48762000
24.51999985	-68.28211000
24.55999985	-70.07660000
24.59999985	-70.07660000
24.63999985	-66.48762000
24.67999985	-61.09195000
24.71999985	-53.90789000
24.75999985	-44.92325000
24.79999985	-37.73308000
24.83999985	-30.54292000
24.87999985	-23.35887000
24.91999985	-16.16870000
24.95999985	-10.77914000
24.99999985	-1.79448800
25.03999985	7.18405700
25.07999985	19.76379000
25.11999985	32.34352000
25.15999985	46.71774000
25.19999985	61.09195000
25.23999985	77.26676000
25.27999985	93.44157000
25.31999985	107.81580000
25.35999985	122.19000000
25.39999985	134.76970000
25.43999985	140.15930000
25.47999985	141.95990000
25.51999984	136.56420000
25.55999984	129.38020000
25.59999984	118.59490000
25.63999984	109.61030000
25.67999984	98.83114000
25.71999984	88.04590000
25.75999984	79.06125000
25.79999984	68.28211000
25.83999984	57.50298000
25.87999984	48.51222000
25.91999984	37.73308000
25.95999984	28.74844000
25.99999984	17.96930000
26.03999984	7.18405700
26.07999984	-5.38956800
26.11999984	-19.76379000
26.15999984	-35.93859000
26.19999984	-53.90789000
26.23999984	-70.07660000
26.27999984	-86.25141000
26.31999984	-97.03055000
26.35999984	-102.42620000
26.39999984	-100.62560000
26.43999984	-93.44157000
26.47999984	-82.65633000
26.51999984	-75.47227000
26.55999984	-71.87719000
26.59999984	-68.28211000
26.63999984	-64.68703000
26.67999984	-64.68703000
26.71999984	-64.68703000
26.75999984	-64.68703000
26.79999984	-64.68703000
26.83999984	-66.48762000
26.87999984	-68.28211000
26.91999984	-68.28211000
26.95999984	-68.28211000
26.99999984	-64.68703000
27.03999984	-59.29746000
27.07999984	-52.10730000
27.11999984	-43.12265000
27.15999983	-37.73308000
27.19999983	-30.54292000
27.23999983	-25.15336000
27.27999983	-21.55827000
27.31999983	-10.77914000
27.35999983	-1.79448800
27.39999983	10.77914000
27.43999983	21.55827000
27.47999983	30.54292000
27.51999983	44.92325000
27.55999983	57.50298000
27.59999983	75.47227000
27.63999983	91.64098000
27.67999983	106.01520000
27.71999983	122.19000000
27.75999983	134.76970000
27.79999983	140.15930000
27.83999983	141.95990000
27.87999983	136.56420000
27.91999983	129.38020000
27.95999983	120.39550000
27.99999983	111.41090000
28.03999983	100.62560000
28.07999983	89.84650000
28.11999983	80.86184000
28.15999983	71.87719000
28.19999983	59.29746000
28.23999983	50.31281000
28.27999983	39.52757000
28.31999983	30.54292000
28.35999983	19.76379000
28.39999983	8.98464900
28.43999983	-3.58897700
28.47999983	-16.16870000
28.51999983	-32.34352000
28.55999983	-50.31281000
28.59999983	-66.48762000
28.63999983	-82.65633000
28.67999983	-95.23605000
28.71999983	-102.42620000
28.75999983	-106.01520000
28.79999982	-100.62560000
28.83999982	-89.84650000
28.87999982	-80.86184000
28.91999982	-68.28211000
28.95999982	-66.48762000
28.99999982	-66.48762000
29.03999982	-64.68703000
29.07999982	-61.09195000
29.11999982	-59.29746000
29.15999982	-62.89254000
29.19999982	-66.48762000
29.23999982	-66.48762000
29.27999982	-66.48762000
29.31999982	-66.48762000
29.35999982	-64.68703000
29.39999982	-62.89254000
29.43999982	-55.70238000
29.47999982	-46.71774000
29.51999982	-37.73308000
29.55999982	-30.54292000
29.59999982	-25.15336000
29.63999982	-17.96930000
29.67999982	-8.98464900
29.71999982	-1.79448800
29.75999982	7.18405700
29.79999982	17.96930000
29.83999982	30.54292000
29.87999982	43.12265000
29.91999982	57.50298000
29.95999982	71.87719000
29.99999982	88.04590000
30.03999982	102.42620000
30.07999982	118.59490000
30.11999982	131.17470000
30.15999982	138.36480000
30.19999982	140.15930000
30.23999982	136.56420000
30.27999982	129.38020000
30.31999982	120.39550000
30.35999982	111.41090000
30.39999982	100.62560000
30.43999982	91.64098000
30.47999981	80.86184000
30.51999981	70.07660000
30.55999981	61.09195000
30.59999981	50.31281000
30.63999981	39.52757000
30.67999981	30.54292000
30.71999981	21.55827000
30.75999981	8.98464900
30.79999981	-3.58897700
30.83999981	-16.16870000
30.87999981	-32.34352000
30.91999981	-50.31281000
30.95999981	-66.48762000
30.99999981	-82.65633000
31.03999981	-97.03055000
31.07999981	-106.01520000
31.11999981	-107.81580000
31.15999981	-102.42620000
31.19999981	-93.44157000
31.23999981	-84.45692000
31.27999981	-77.26676000
31.31999981	-71.87719000
31.35999981	-68.28211000
31.39999981	-62.89254000
31.43999981	-62.89254000
31.47999981	-62.89254000
31.51999981	-64.68703000
31.55999981	-64.68703000
31.59999981	-64.68703000
31.63999981	-68.28211000
31.67999981	-70.07660000
31.71999981	-68.28211000
31.75999981	-64.68703000
31.79999981	-57.50298000
31.83999981	-50.31281000
31.87999981	-39.52757000
31.91999981	-32.34352000
31.95999981	-25.15336000
31.99999981	-17.96930000
32.03999981	-12.57363000
32.07999981	-3.58897700
32.11999980	7.18405700
32.15999980	19.76379000
32.19999980	34.13800000
32.23999980	39.52757000
32.27999980	46.71774000
32.31999980	71.87719000
32.35999980	93.44157000
32.39999980	102.42620000
32.43999980	113.20540000
32.47999980	123.99060000
32.51999980	136.56420000
32.55999980	140.15930000
32.59999980	134.76970000
32.63999980	129.38020000
32.67999980	122.19000000
32.71999980	113.20540000
32.75999980	100.62560000
32.79999980	93.44157000
32.83999980	82.65633000
32.87999980	71.87719000
32.91999980	59.29746000
32.95999980	52.10730000
32.99999980	41.32816000
33.03999980	30.54292000
33.07999980	19.76379000
33.11999980	10.77914000
33.15999980	-1.79448800
33.19999980	-16.16870000
33.23999980	-32.34352000
33.27999980	-46.71774000
33.31999980	-64.68703000
33.35999980	-82.65633000
33.39999980	-93.44157000
33.43999980	-104.22070000
33.47999980	-106.01520000
33.51999980	-102.42620000
33.55999980	-93.44157000
33.59999980	-86.25141000
33.63999980	-77.26676000
33.67999980	-71.87719000
33.71999980	-68.28211000
33.75999979	-66.48762000
33.79999979	-64.68703000
33.83999979	-62.89254000
33.87999979	-66.48762000
33.91999979	-66.48762000
33.95999979	-68.28211000
33.99999979	-71.87719000
34.03999979	-71.87719000
34.07999979	-68.28211000
34.11999979	-64.68703000
34.15999979	-57.50298000
34.19999979	-53.90789000
34.23999979	-44.92325000
34.27999979	-35.93859000
34.31999979	-30.54292000
34.35999979	-23.35887000
34.39999979	-14.37422000
34.43999979	-5.38956800
34.47999979	3.58897700
34.51999979	14.37422000
34.55999979	26.95395000
34.59999979	39.52757000
34.63999979	53.90789000
34.67999979	68.28211000
34.71999979	82.65633000
34.75999979	98.83114000
34.79999979	111.41090000
34.83999979	123.99060000
34.87999979	134.76970000
34.91999979	136.56420000
34.95999979	134.76970000
34.99999979	134.76970000
35.03999979	131.17470000
35.07999979	134.76970000
35.11999979	143.75440000
35.15999979	123.99060000
35.19999979	88.04590000
35.23999979	71.87719000
35.27999979	62.89254000
35.31999979	35.93859000
35.35999979	0.00000000
35.39999978	-14.37422000
35.43999978	-10.77914000
35.47999978	-1.79448800
35.51999978	-1.79448800
35.55999978	-12.57363000
35.59999978	-25.15336000
35.63999978	-28.74844000
35.67999978	-35.93859000
35.71999978	-57.50298000
35.75999978	-86.25141000
35.79999978	-98.83114000
35.83999978	-100.62560000
35.87999978	-91.64098000
35.91999978	-86.25141000
35.95999978	-80.86184000
35.99999978	-68.28211000
36.03999978	-59.29746000
36.07999978	-57.50298000
36.11999978	-57.50298000
36.15999978	-59.29746000
36.19999978	-64.68703000
36.23999978	-68.28211000
36.27999978	-71.87719000
36.31999978	-79.06125000
36.35999978	-86.25141000
36.39999978	-88.04590000
36.43999978	-84.45692000
36.47999978	-75.47227000
36.51999978	-64.68703000
36.55999978	-53.90789000
36.59999978	-43.12265000
36.63999978	-26.95395000
36.67999978	-17.96930000
36.71999978	-10.77914000
36.75999978	-8.98464900
36.79999978	-5.38956800
36.83999978	0.00000000
36.87999978	8.98464900
36.91999978	17.96930000
36.95999978	28.74844000
36.99999978	44.92325000
37.03999977	61.09195000
37.07999977	79.06125000
37.11999977	89.84650000
37.15999977	104.22070000
37.19999977	118.59490000
37.23999977	131.17470000
37.27999977	136.56420000
37.31999977	134.76970000
37.35999977	127.57960000
37.39999977	120.39550000
37.43999977	113.20540000
37.47999977	107.81580000
37.51999977	100.62560000
37.55999977	93.44157000
37.59999977	86.25141000
37.63999977	77.26676000
37.67999977	64.68703000
37.71999977	55.70238000
37.75999977	44.92325000
37.79999977	34.13800000
37.83999977	23.35887000
37.87999977	10.77914000
37.91999977	-3.58897700
37.95999977	-19.76379000
37.99999977	-37.73308000
38.03999977	-55.70238000
38.07999977	-71.87719000
38.11999977	-88.04590000
38.15999977	-100.62560000
38.19999977	-106.01520000
38.23999977	-107.81580000
38.27999977	-102.42620000
38.31999977	-97.03055000
38.35999977	-84.45692000
38.39999977	-79.06125000
38.43999977	-71.87719000
38.47999977	-66.48762000
38.51999977	-64.68703000
38.55999977	-61.09195000
38.59999977	-61.09195000
38.63999977	-59.29746000
38.67999976	-61.09195000
38.71999976	-68.28211000
38.75999976	-71.87719000
38.79999976	-70.07660000
38.83999976	-68.28211000
38.87999976	-64.68703000
38.91999976	-61.09195000
38.95999976	-52.10730000
38.99999976	-43.12265000
39.03999976	-34.13800000
39.07999976	-26.95395000
39.11999976	-21.55827000
39.15999976	-12.57363000
39.19999976	-5.38956800
39.23999976	5.38956800
39.27999976	17.96930000
39.31999976	28.74844000
39.35999976	43.12265000
39.39999976	57.50298000
39.43999976	70.07660000
39.47999976	86.25141000
39.51999976	100.62560000
39.55999976	113.20540000
39.59999976	127.57960000
39.63999976	134.76970000
39.67999976	140.15930000
39.71999976	138.36480000
39.75999976	131.17470000
39.79999976	122.19000000
39.83999976	111.41090000
39.87999976	100.62560000
39.91999976	91.64098000
39.95999976	82.65633000
39.99999976	71.87719000
40.03999976	62.89254000
40.07999976	53.90789000
40.11999976	43.12265000
40.15999976	34.13800000
40.19999976	25.15336000
40.23999976	14.37422000
40.27999976	1.79448800
40.31999975	-10.77914000
40.35999975	-26.95395000
40.39999975	-43.12265000
40.43999975	-61.09195000
40.47999975	-77.26676000
40.51999975	-89.84650000
40.55999975	-100.62560000
40.59999975	-100.62560000
40.63999975	-100.62560000
40.67999975	-91.64098000
40.71999975	-82.65633000
40.75999975	-79.06125000
40.79999975	-73.67168000
40.83999975	-70.07660000
40.87999975	-68.28211000
40.91999975	-68.28211000
40.95999975	-68.28211000
40.99999975	-68.28211000
41.03999975	-70.07660000
41.07999975	-71.87719000
41.11999975	-71.87719000
41.15999975	-71.87719000
41.19999975	-70.07660000
41.23999975	-66.48762000
41.27999975	-59.29746000
41.31999975	-52.10730000
41.35999975	-43.12265000
41.39999975	-35.93859000
41.43999975	-28.74844000
41.47999975	-23.35887000
41.51999975	-16.16870000
41.55999975	-8.98464900
41.59999975	0.00000000
41.63999975	10.77914000
41.67999975	21.55827000
41.71999975	35.93859000
41.75999975	48.51222000
41.79999975	62.89254000
41.83999975	75.47227000
41.87999975	91.64098000
41.91999975	104.22070000
41.95999974	118.59490000
41.99999974	129.38020000
42.03999974	138.36480000
42.07999974	134.76970000
42.11999974	122.19000000
42.15999974	129.38020000
42.19999974	127.57960000
42.23999974	113.20540000
42.27999974	98.83114000
42.31999974	89.84650000
42.35999974	82.65633000
42.39999974	75.47227000
42.43999974	61.09195000
42.47999974	50.31281000
42.51999974	43.12265000
42.55999974	30.54292000
42.59999974	19.76379000
42.63999974	8.98464900
42.67999974	-5.38956800
42.71999974	-19.76379000
42.75999974	-35.93859000
42.79999974	-50.31281000
42.83999974	-66.48762000
42.87999974	-84.45692000
42.91999974	-95.23605000
42.95999974	-102.42620000
42.99999974	-106.01520000
43.03999974	-98.83114000
43.07999974	-91.64098000
43.11999974	-79.06125000
43.15999974	-71.87719000
43.19999974	-64.68703000
43.23999974	-64.68703000
43.27999974	-59.29746000
43.31999974	-61.09195000
43.35999974	-62.89254000
43.39999974	-62.89254000
43.43999974	-66.48762000
43.47999974	-70.07660000
43.51999974	-70.07660000
43.55999974	-71.87719000
43.59999974	-70.07660000
43.63999973	-64.68703000
43.67999973	-57.50298000
43.71999973	-52.10730000
43.75999973	-41.32816000
43.79999973	-32.34352000
43.83999973	-25.15336000
43.87999973	-17.96930000
43.91999973	-10.77914000
43.95999973	-1.79448800
43.99999973	7.18405700
44.03999973	14.37422000
44.07999973	26.95395000
44.11999973	41.32816000
44.15999973	53.90789000
44.19999973	68.28211000
44.23999973	84.45692000
44.27999973	100.62560000
44.31999973	115.00600000
44.35999973	129.38020000
44.39999973	140.15930000
44.43999973	141.95990000
