Time	Channel A
3.95999998	-1.22837000
3.99999998	-1.26450400
4.03999998	-1.26450400
4.07999998	-1.26450400
4.11999997	-1.22837000
4.15999997	-1.19223600
4.19999997	-1.12002900
4.23999997	-1.04776100
4.27999997	-0.95742670
4.31999997	-0.86709190
4.35999997	-0.74062320
4.39999997	-0.61415450
4.43999997	-0.48774680
4.47999997	-0.36127810
4.51999997	-0.23480940
4.55999997	-0.10834070
4.59999997	0.01800592
4.63999997	0.12640770
4.67999997	0.25287640
4.71999997	0.32514420
4.75999997	0.43354590
4.79999997	0.50581380
4.83999997	0.59608750
4.87999997	0.66835530
4.91999997	0.75869010
4.95999997	0.83095790
4.99999997	0.90322580
5.03999997	0.99356060
5.07999997	1.06582800
5.11999997	1.15616300
5.15999997	1.21030300
5.19999997	1.26450400
5.23999997	1.30063800
5.27999997	1.33677200
5.31999997	1.35483900
5.35999997	1.31870500
5.39999997	1.30063800
5.43999997	1.24643700
5.47999997	1.19223600
5.51999997	1.10196200
5.55999997	1.01162800
5.59999997	0.90322580
5.63999997	0.77675710
5.67999997	0.65028840
5.71999997	0.52388070
5.75999996	0.39741200
5.79999996	0.27094330
5.83999996	0.14447460
5.87999996	0.03607288
5.91999996	-0.07220680
5.95999996	-0.16254160
5.99999996	-0.25287640
6.03999996	-0.34321110
6.07999996	-0.43354590
6.11999996	-0.50581380
6.15999996	-0.57808160
6.19999996	-0.63222150
6.23999996	-0.72255620
6.27999996	-0.77675710
6.31999996	-0.84902500
6.35999996	-0.90322580
6.39999996	-0.97549360
6.43999996	-1.02969500
6.47999996	-1.10196200
6.51999996	-1.15616300
6.55999996	-1.21030300
6.59999996	-1.24643700
6.63999996	-1.26450400
6.67999996	-1.26450400
6.71999996	-1.26450400
6.75999996	-1.24643700
6.79999996	-1.21030300
6.83999996	-1.15616300
6.87999996	-1.06582800
6.91999996	-0.97549360
6.95999996	-0.86709190
6.99999996	-0.75869010
7.03999996	-0.63222150
7.07999996	-0.50581380
7.11999996	-0.37934510
7.15999996	-0.25287640
7.19999996	-0.12640770
7.23999996	0.00000000
7.27999996	0.10834070
7.31999996	0.21674250
7.35999996	0.30707720
7.39999996	0.41547900
7.43999995	0.48774680
7.47999995	0.56001470
7.51999995	0.65028840
7.55999995	0.72255620
7.59999995	0.81289100
7.63999995	0.90322580
7.67999995	0.99356060
7.71999995	1.06582800
7.75999995	1.13809600
7.79999995	1.21030300
7.83999995	1.26450400
7.87999995	1.30063800
7.91999995	1.35483900
7.95999995	1.35483900
7.99999995	1.33677200
8.03999995	1.31870500
8.07999995	1.26450400
8.11999995	1.21030300
8.15999995	1.12002900
8.19999995	1.02969500
8.23999995	0.92129280
8.27999995	0.79482410
8.31999995	0.66835530
8.35999995	0.54194770
8.39999995	0.41547900
8.43999995	0.28901030
8.47999995	0.16254160
8.51999995	0.05413984
8.55999995	-0.05413984
8.59999995	-0.14447460
8.63999995	-0.23480940
8.67999995	-0.32514420
8.71999995	-0.39741200
8.75999995	-0.48774680
8.79999995	-0.56001470
8.83999995	-0.61415450
8.87999995	-0.68642230
8.91999995	-0.74062320
8.95999995	-0.83095790
8.99999995	-0.88515880
9.03999995	-0.95742670
9.07999994	-1.02969500
9.11999994	-1.10196200
9.15999994	-1.15616300
9.19999994	-1.21030300
9.23999994	-1.24643700
9.27999994	-1.26450400
9.31999994	-1.28257100
9.35999994	-1.26450400
9.39999994	-1.24643700
9.43999994	-1.22837000
9.47999994	-1.15616300
9.51999994	-1.08389500
9.55999994	-0.99356060
9.59999994	-0.88515880
9.63999994	-0.77675710
9.67999994	-0.65028840
9.71999994	-0.54194770
9.75999994	-0.39741200
9.79999994	-0.27094330
9.83999994	-0.14447460
9.87999994	-0.03607288
9.91999994	0.09027375
9.95999994	0.19867550
9.99999994	0.28901030
10.03999994	0.37934510
10.07999994	0.48774680
10.11999994	0.56001470
10.15999994	0.63222150
10.19999994	0.72255620
10.23999994	0.79482410
10.27999994	0.86709190
10.31999994	0.95742670
10.35999994	1.04776100
10.39999994	1.12002900
10.43999994	1.19223600
10.47999994	1.26450400
10.51999994	1.30063800
10.55999994	1.33677200
10.59999994	1.35483900
10.63999994	1.35483900
10.67999994	1.33677200
10.71999993	1.28257100
10.75999993	1.22837000
10.79999993	1.15616300
10.83999993	1.06582800
10.87999993	0.93935970
10.91999993	0.83095790
10.95999993	0.70448930
10.99999993	0.57808160
11.03999993	0.45161290
11.07999993	0.32514420
11.11999993	0.19867550
11.15999993	0.07220680
11.19999993	-0.03607288
11.23999993	-0.12640770
11.27999993	-0.23480940
11.31999993	-0.32514420
11.35999993	-0.39741200
11.39999993	-0.46967990
11.43999993	-0.54194770
11.47999993	-0.59608750
11.51999993	-0.66835530
11.55999993	-0.75869010
11.59999993	-0.81289100
11.63999993	-0.86709190
11.67999993	-0.93935970
11.71999993	-1.01162800
11.75999993	-1.08389500
11.79999993	-1.13809600
11.83999993	-1.17416900
11.87999993	-1.22837000
11.91999993	-1.24643700
11.95999993	-1.28257100
11.99999993	-1.28257100
12.03999993	-1.26450400
12.07999993	-1.22837000
12.11999993	-1.17416900
12.15999993	-1.10196200
12.19999993	-1.01162800
12.23999993	-0.92129280
12.27999993	-0.81289100
12.31999993	-0.68642230
12.35999992	-0.57808160
12.39999992	-0.43354590
12.43999992	-0.30707720
12.47999992	-0.18060850
12.51999992	-0.05413984
12.55999992	0.05413984
12.59999992	0.18060850
12.63999992	0.28901030
12.67999992	0.37934510
12.71999992	0.46967990
12.75999992	0.56001470
12.79999992	0.63222150
12.83999992	0.72255620
12.87999992	0.77675710
12.91999992	0.86709190
12.95999992	0.93935970
12.99999992	1.01162800
13.03999992	1.08389500
13.07999992	1.15616300
13.11999992	1.22837000
13.15999992	1.28257100
13.19999992	1.31870500
13.23999992	1.33677200
13.27999992	1.35483900
13.31999992	1.31870500
13.35999992	1.30063800
13.39999992	1.22837000
13.43999992	1.15616300
13.47999992	1.08389500
13.51999992	0.97549360
13.55999992	0.86709190
13.59999992	0.74062320
13.63999992	0.61415450
13.67999992	0.48774680
13.71999992	0.36127810
13.75999992	0.21674250
13.79999992	0.10834070
13.83999992	-0.01800592
13.87999992	-0.10834070
13.91999992	-0.21674250
13.95999992	-0.30707720
13.99999991	-0.37934510
14.03999991	-0.45161290
14.07999991	-0.52388070
14.11999991	-0.59608750
14.15999991	-0.66835530
14.19999991	-0.72255620
14.23999991	-0.79482410
14.27999991	-0.86709190
14.31999991	-0.93935970
14.35999991	-0.99356060
14.39999991	-1.06582800
14.43999991	-1.12002900
14.47999991	-1.17416900
14.51999991	-1.22837000
14.55999991	-1.24643700
14.59999991	-1.28257100
14.63999991	-1.26450400
14.67999991	-1.26450400
14.71999991	-1.22837000
14.75999991	-1.17416900
14.79999991	-1.12002900
14.83999991	-1.02969500
14.87999991	-0.93935970
14.91999991	-0.84902500
14.95999991	-0.72255620
14.99999991	-0.59608750
15.03999991	-0.45161290
15.07999991	-0.32514420
15.11999991	-0.21674250
15.15999991	-0.09027375
15.19999991	0.03607288
15.23999991	0.14447460
15.27999991	0.25287640
15.31999991	0.36127810
15.35999991	0.45161290
15.39999991	0.54194770
15.43999991	0.61415450
15.47999991	0.70448930
15.51999991	0.75869010
15.55999991	0.84902500
15.59999991	0.93935970
15.63999990	1.01162800
15.67999990	1.08389500
15.71999990	1.15616300
15.75999990	1.22837000
15.79999990	1.28257100
15.83999990	1.31870500
15.87999990	1.35483900
15.91999990	1.33677200
15.95999990	1.33677200
15.99999990	1.30063800
16.03999990	1.24643700
16.07999990	1.17416900
16.11999990	1.08389500
16.15999990	0.99356060
16.19999990	0.88515880
16.23999990	0.75869010
16.27999990	0.63222150
16.31999990	0.50581380
16.35999990	0.36127810
16.39999990	0.25287640
16.43999990	0.12640770
16.47999990	0.00000000
16.51999990	-0.09027375
16.55999990	-0.18060850
16.59999990	-0.28901030
16.63999990	-0.36127810
16.67999990	-0.43354590
16.71999990	-0.52388070
16.75999990	-0.57808160
16.79999990	-0.65028840
16.83999990	-0.72255620
16.87999990	-0.79482410
16.91999990	-0.84902500
16.95999990	-0.92129280
16.99999990	-0.99356060
17.03999990	-1.06582800
17.07999990	-1.12002900
17.11999990	-1.15616300
17.15999990	-1.22837000
17.19999990	-1.24643700
17.23999990	-1.26450400
17.27999989	-1.28257100
17.31999989	-1.26450400
17.35999989	-1.24643700
17.39999989	-1.19223600
17.43999989	-1.13809600
17.47999989	-1.06582800
17.51999989	-0.95742670
17.55999989	-0.84902500
17.59999989	-0.72255620
17.63999989	-0.61415450
17.67999989	-0.48774680
17.71999989	-0.36127810
17.75999989	-0.23480940
17.79999989	-0.09027375
17.83999989	0.01800592
17.87999989	0.14447460
17.91999989	0.23480940
17.95999989	0.34321110
17.99999989	0.43354590
18.03999989	0.50581380
18.07999989	0.59608750
18.11999989	0.68642230
18.15999989	0.75869010
18.19999989	0.83095790
18.23999989	0.92129280
18.27999989	1.01162800
18.31999989	1.08389500
18.35999989	1.15616300
18.39999989	1.21030300
18.43999989	1.28257100
18.47999989	1.31870500
18.51999989	1.33677200
18.55999989	1.33677200
18.59999989	1.33677200
18.63999989	1.30063800
18.67999989	1.26450400
18.71999989	1.19223600
18.75999989	1.12002900
18.79999989	1.01162800
18.83999989	0.90322580
18.87999989	0.79482410
18.91999989	0.65028840
18.95999988	0.54194770
18.99999988	0.39741200
19.03999988	0.27094330
19.07999988	0.14447460
19.11999988	0.03607288
19.15999988	-0.07220680
19.19999988	-0.16254160
19.23999988	-0.27094330
19.27999988	-0.34321110
19.31999988	-0.43354590
19.35999988	-0.50581380
19.39999988	-0.57808160
19.43999988	-0.65028840
19.47999988	-0.72255620
19.51999988	-0.77675710
19.55999988	-0.84902500
19.59999988	-0.92129280
19.63999988	-0.97549360
19.67999988	-1.04776100
19.71999988	-1.10196200
19.75999988	-1.15616300
19.79999988	-1.21030300
19.83999988	-1.24643700
19.87999988	-1.26450400
19.91999988	-1.28257100
19.95999988	-1.26450400
19.99999988	-1.24643700
20.03999988	-1.21030300
20.07999988	-1.15616300
20.11999988	-1.06582800
20.15999988	-0.97549360
20.19999988	-0.86709190
20.23999988	-0.75869010
20.27999988	-0.65028840
20.31999988	-0.52388070
20.35999988	-0.37934510
20.39999988	-0.25287640
20.43999988	-0.12640770
20.47999988	0.00000000
20.51999988	0.10834070
20.55999988	0.21674250
20.59999987	0.32514420
20.63999987	0.41547900
20.67999987	0.50581380
20.71999987	0.57808160
20.75999987	0.65028840
20.79999987	0.74062320
20.83999987	0.81289100
20.87999987	0.90322580
20.91999987	0.99356060
20.95999987	1.06582800
20.99999987	1.13809600
21.03999987	1.21030300
21.07999987	1.26450400
21.11999987	1.30063800
21.15999987	1.33677200
21.19999987	1.33677200
21.23999987	1.33677200
21.27999987	1.30063800
21.31999987	1.28257100
21.35999987	1.19223600
21.39999987	1.12002900
21.43999987	1.01162800
21.47999987	0.92129280
21.51999987	0.79482410
21.55999987	0.66835530
21.59999987	0.56001470
21.63999987	0.43354590
21.67999987	0.28901030
21.71999987	0.18060850
21.75999987	0.05413984
21.79999987	-0.03607288
21.83999987	-0.14447460
21.87999987	-0.23480940
21.91999987	-0.32514420
21.95999987	-0.39741200
21.99999987	-0.48774680
22.03999987	-0.56001470
22.07999987	-0.61415450
22.11999987	-0.68642230
22.15999987	-0.77675710
22.19999987	-0.83095790
22.23999986	-0.90322580
22.27999986	-0.97549360
22.31999986	-1.04776100
22.35999986	-1.10196200
22.39999986	-1.15616300
22.43999986	-1.21030300
22.47999986	-1.22837000
22.51999986	-1.26450400
22.55999986	-1.26450400
22.59999986	-1.26450400
22.63999986	-1.24643700
22.67999986	-1.21030300
22.71999986	-1.15616300
22.75999986	-1.08389500
22.79999986	-0.99356060
22.83999986	-0.88515880
22.87999986	-0.79482410
22.91999986	-0.66835530
22.95999986	-0.54194770
22.99999986	-0.41547900
23.03999986	-0.28901030
23.07999986	-0.16254160
23.11999986	-0.03607288
23.15999986	0.07220680
23.19999986	0.19867550
23.23999986	0.28901030
23.27999986	0.39741200
23.31999986	0.48774680
23.35999986	0.56001470
23.39999986	0.65028840
23.43999986	0.72255620
23.47999986	0.79482410
23.51999986	0.88515880
23.55999986	0.97549360
23.59999986	1.04776100
23.63999986	1.12002900
23.67999986	1.21030300
23.71999986	1.26450400
23.75999986	1.30063800
23.79999986	1.33677200
23.83999986	1.35483900
23.87999985	1.33677200
23.91999985	1.31870500
23.95999985	1.28257100
23.99999985	1.22837000
24.03999985	1.13809600
24.07999985	1.04776100
24.11999985	0.93935970
24.15999985	0.81289100
24.19999985	0.70448930
24.23999985	0.57808160
24.27999985	0.45161290
24.31999985	0.32514420
24.35999985	0.19867550
24.39999985	0.07220680
24.43999985	-0.01800592
24.47999985	-0.12640770
24.51999985	-0.21674250
24.55999985	-0.30707720
24.59999985	-0.39741200
24.63999985	-0.45161290
24.67999985	-0.54194770
24.71999985	-0.61415450
24.75999985	-0.68642230
24.79999985	-0.74062320
24.83999985	-0.81289100
24.87999985	-0.88515880
24.91999985	-0.93935970
24.95999985	-1.01162800
24.99999985	-1.08389500
25.03999985	-1.15616300
25.07999985	-1.19223600
25.11999985	-1.22837000
25.15999985	-1.24643700
25.19999985	-1.28257100
25.23999985	-1.26450400
25.27999985	-1.24643700
25.31999985	-1.22837000
25.35999985	-1.15616300
25.39999985	-1.10196200
25.43999985	-1.01162800
25.47999985	-0.92129280
25.51999984	-0.81289100
25.55999984	-0.68642230
25.59999984	-0.56001470
25.63999984	-0.43354590
25.67999984	-0.30707720
25.71999984	-0.18060850
25.75999984	-0.05413984
25.79999984	0.05413984
25.83999984	0.18060850
25.87999984	0.28901030
25.91999984	0.37934510
25.95999984	0.46967990
25.99999984	0.54194770
26.03999984	0.63222150
26.07999984	0.70448930
26.11999984	0.79482410
26.15999984	0.86709190
26.19999984	0.93935970
26.23999984	1.01162800
26.27999984	1.08389500
26.31999984	1.15616300
26.35999984	1.22837000
26.39999984	1.28257100
26.43999984	1.31870500
26.47999984	1.33677200
26.51999984	1.33677200
26.55999984	1.33677200
26.59999984	1.30063800
26.63999984	1.22837000
26.67999984	1.15616300
26.71999984	1.06582800
26.75999984	0.97549360
26.79999984	0.86709190
26.83999984	0.74062320
26.87999984	0.59608750
26.91999984	0.46967990
26.95999984	0.34321110
26.99999984	0.21674250
27.03999984	0.09027375
27.07999984	0.00000000
27.11999984	-0.10834070
27.15999983	-0.21674250
27.19999983	-0.30707720
27.23999983	-0.37934510
27.27999983	-0.45161290
27.31999983	-0.52388070
27.35999983	-0.59608750
27.39999983	-0.65028840
27.43999983	-0.72255620
27.47999983	-0.79482410
27.51999983	-0.86709190
27.55999983	-0.92129280
27.59999983	-1.01162800
27.63999983	-1.06582800
27.67999983	-1.12002900
27.71999983	-1.17416900
27.75999983	-1.21030300
27.79999983	-1.24643700
27.83999983	-1.26450400
27.87999983	-1.28257100
27.91999983	-1.26450400
27.95999983	-1.22837000
27.99999983	-1.17416900
28.03999983	-1.12002900
28.07999983	-1.04776100
28.11999983	-0.93935970
28.15999983	-0.83095790
28.19999983	-0.72255620
28.23999983	-0.59608750
28.27999983	-0.45161290
28.31999983	-0.32514420
28.35999983	-0.19867550
28.39999983	-0.07220680
28.43999983	0.03607288
28.47999983	0.16254160
28.51999983	0.27094330
28.55999983	0.36127810
28.59999983	0.45161290
28.63999983	0.54194770
28.67999983	0.61415450
28.71999983	0.68642230
28.75999983	0.75869010
28.79999982	0.84902500
28.83999982	0.92129280
28.87999982	1.01162800
28.91999982	1.08389500
28.95999982	1.15616300
28.99999982	1.21030300
29.03999982	1.28257100
29.07999982	1.31870500
29.11999982	1.35483900
29.15999982	1.33677200
29.19999982	1.33677200
29.23999982	1.30063800
29.27999982	1.24643700
29.31999982	1.17416900
29.35999982	1.08389500
29.39999982	0.99356060
29.43999982	0.88515880
29.47999982	0.75869010
29.51999982	0.63222150
29.55999982	0.50581380
29.59999982	0.36127810
29.63999982	0.25287640
29.67999982	0.12640770
29.71999982	0.00000000
29.75999982	-0.09027375
29.79999982	-0.19867550
29.83999982	-0.28901030
29.87999982	-0.36127810
29.91999982	-0.43354590
29.95999982	-0.50581380
29.99999982	-0.57808160
30.03999982	-0.65028840
30.07999982	-0.72255620
30.11999982	-0.79482410
30.15999982	-0.84902500
30.19999982	-0.92129280
30.23999982	-0.99356060
30.27999982	-1.04776100
30.31999982	-1.12002900
30.35999982	-1.15616300
30.39999982	-1.22837000
30.43999982	-1.24643700
30.47999981	-1.26450400
30.51999981	-1.26450400
30.55999981	-1.26450400
30.59999981	-1.22837000
30.63999981	-1.19223600
30.67999981	-1.13809600
30.71999981	-1.04776100
30.75999981	-0.95742670
30.79999981	-0.86709190
30.83999981	-0.72255620
30.87999981	-0.61415450
30.91999981	-0.48774680
30.95999981	-0.36127810
30.99999981	-0.23480940
31.03999981	-0.10834070
31.07999981	0.01800592
31.11999981	0.14447460
31.15999981	0.23480940
31.19999981	0.32514420
31.23999981	0.43354590
31.27999981	0.50581380
31.31999981	0.59608750
31.35999981	0.66835530
31.39999981	0.75869010
31.43999981	0.83095790
31.47999981	0.92129280
31.51999981	1.01162800
31.55999981	1.06582800
31.59999981	1.15616300
31.63999981	1.21030300
31.67999981	1.26450400
31.71999981	1.30063800
31.75999981	1.33677200
31.79999981	1.35483900
31.83999981	1.33677200
31.87999981	1.30063800
31.91999981	1.24643700
31.95999981	1.19223600
31.99999981	1.10196200
32.03999981	1.01162800
32.07999981	0.90322580
32.11999980	0.77675710
32.15999980	0.65028840
32.19999980	0.52388070
32.23999980	0.39741200
32.27999980	0.27094330
32.31999980	0.16254160
32.35999980	0.03607288
32.39999980	-0.07220680
32.43999980	-0.16254160
32.47999980	-0.25287640
32.51999980	-0.34321110
32.55999980	-0.41547900
32.59999980	-0.50581380
32.63999980	-0.56001470
32.67999980	-0.63222150
32.71999980	-0.70448930
32.75999980	-0.77675710
32.79999980	-0.84902500
32.83999980	-0.90322580
32.87999980	-0.99356060
32.91999980	-1.04776100
32.95999980	-1.10196200
32.99999980	-1.15616300
33.03999980	-1.21030300
33.07999980	-1.22837000
33.11999980	-1.26450400
33.15999980	-1.26450400
33.19999980	-1.26450400
33.23999980	-1.24643700
33.27999980	-1.19223600
33.31999980	-1.13809600
33.35999980	-1.04776100
33.39999980	-0.97549360
33.43999980	-0.86709190
33.47999980	-0.75869010
33.51999980	-0.63222150
33.55999980	-0.50581380
33.59999980	-0.37934510
33.63999980	-0.25287640
33.67999980	-0.12640770
33.71999980	0.00000000
33.75999979	0.10834070
33.79999979	0.19867550
33.83999979	0.32514420
33.87999979	0.39741200
33.91999979	0.50581380
33.95999979	0.57808160
33.99999979	0.65028840
34.03999979	0.74062320
34.07999979	0.81289100
34.11999979	0.90322580
34.15999979	0.97549360
34.19999979	1.06582800
34.23999979	1.13809600
34.27999979	1.21030300
34.31999979	1.26450400
34.35999979	1.30063800
34.39999979	1.33677200
34.43999979	1.35483900
34.47999979	1.35483900
34.51999979	1.31870500
34.55999979	1.26450400
34.59999979	1.19223600
34.63999979	1.12002900
34.67999979	1.02969500
34.71999979	0.92129280
34.75999979	0.79482410
34.79999979	0.66835530
34.83999979	0.54194770
34.87999979	0.41547900
34.91999979	0.28901030
34.95999979	0.18060850
34.99999979	0.05413984
35.03999979	-0.05413984
35.07999979	-0.14447460
35.11999979	-0.23480940
35.15999979	-0.32514420
35.19999979	-0.41547900
35.23999979	-0.48774680
35.27999979	-0.56001470
35.31999979	-0.61415450
35.35999979	-0.68642230
35.39999978	-0.75869010
35.43999978	-0.83095790
35.47999978	-0.90322580
35.51999978	-0.95742670
35.55999978	-1.02969500
35.59999978	-1.08389500
35.63999978	-1.15616300
35.67999978	-1.21030300
35.71999978	-1.24643700
35.75999978	-1.26450400
35.79999978	-1.28257100
35.83999978	-1.28257100
35.87999978	-1.24643700
35.91999978	-1.21030300
35.95999978	-1.15616300
35.99999978	-1.08389500
36.03999978	-1.01162800
36.07999978	-0.90322580
36.11999978	-0.79482410
36.15999978	-0.66835530
36.19999978	-0.54194770
36.23999978	-0.41547900
36.27999978	-0.28901030
36.31999978	-0.14447460
36.35999978	-0.01800592
36.39999978	0.09027375
36.43999978	0.19867550
36.47999978	0.28901030
36.51999978	0.41547900
36.55999978	0.48774680
36.59999978	0.56001470
36.63999978	0.65028840
36.67999978	0.72255620
36.71999978	0.79482410
36.75999978	0.86709190
36.79999978	0.95742670
36.83999978	1.02969500
36.87999978	1.10196200
36.91999978	1.17416900
36.95999978	1.22837000
36.99999978	1.28257100
37.03999977	1.31870500
37.07999977	1.33677200
37.11999977	1.33677200
37.15999977	1.31870500
37.19999977	1.28257100
37.23999977	1.22837000
37.27999977	1.15616300
37.31999977	1.06582800
37.35999977	0.93935970
37.39999977	0.84902500
37.43999977	0.72255620
37.47999977	0.57808160
37.51999977	0.45161290
37.55999977	0.32514420
37.59999977	0.19867550
37.63999977	0.07220680
37.67999977	-0.01800592
37.71999977	-0.14447460
37.75999977	-0.23480940
37.79999977	-0.30707720
37.83999977	-0.39741200
37.87999977	-0.46967990
37.91999977	-0.54194770
37.95999977	-0.61415450
37.99999977	-0.66835530
38.03999977	-0.74062320
38.07999977	-0.81289100
38.11999977	-0.88515880
38.15999977	-0.93935970
38.19999977	-1.01162800
38.23999977	-1.08389500
38.27999977	-1.12002900
38.31999977	-1.17416900
38.35999977	-1.22837000
38.39999977	-1.24643700
38.43999977	-1.28257100
38.47999977	-1.26450400
38.51999977	-1.24643700
38.55999977	-1.22837000
38.59999977	-1.17416900
38.63999977	-1.10196200
38.67999976	-1.01162800
38.71999976	-0.93935970
38.75999976	-0.81289100
38.79999976	-0.70448930
38.83999976	-0.57808160
38.87999976	-0.45161290
38.91999976	-0.30707720
38.95999976	-0.18060850
38.99999976	-0.05413984
39.03999976	0.05413984
39.07999976	0.18060850
39.11999976	0.28901030
39.15999976	0.36127810
39.19999976	0.45161290
39.23999976	0.54194770
39.27999976	0.61415450
39.31999976	0.70448930
39.35999976	0.77675710
39.39999976	0.86709190
39.43999976	0.93935970
39.47999976	1.02969500
39.51999976	1.10196200
39.55999976	1.17416900
39.59999976	1.22837000
39.63999976	1.28257100
39.67999976	1.31870500
39.71999976	1.33677200
39.75999976	1.35483900
39.79999976	1.33677200
39.83999976	1.30063800
39.87999976	1.22837000
39.91999976	1.15616300
39.95999976	1.08389500
39.99999976	0.97549360
40.03999976	0.86709190
40.07999976	0.74062320
40.11999976	0.59608750
40.15999976	0.48774680
40.19999976	0.36127810
40.23999976	0.21674250
40.27999976	0.10834070
40.31999975	0.00000000
40.35999975	-0.09027375
40.39999975	-0.19867550
40.43999975	-0.28901030
40.47999975	-0.37934510
40.51999975	-0.45161290
40.55999975	-0.52388070
40.59999975	-0.59608750
40.63999975	-0.65028840
40.67999975	-0.72255620
40.71999975	-0.79482410
40.75999975	-0.86709190
40.79999975	-0.93935970
40.83999975	-0.99356060
40.87999975	-1.06582800
40.91999975	-1.12002900
40.95999975	-1.17416900
40.99999975	-1.21030300
41.03999975	-1.26450400
41.07999975	-1.28257100
41.11999975	-1.28257100
41.15999975	-1.24643700
41.19999975	-1.22837000
41.23999975	-1.19223600
41.27999975	-1.12002900
41.31999975	-1.04776100
41.35999975	-0.93935970
41.39999975	-0.83095790
41.43999975	-0.72255620
41.47999975	-0.59608750
41.51999975	-0.46967990
41.55999975	-0.32514420
41.59999975	-0.21674250
41.63999975	-0.09027375
41.67999975	0.03607288
41.71999975	0.14447460
41.75999975	0.25287640
41.79999975	0.34321110
41.83999975	0.43354590
41.87999975	0.52388070
41.91999975	0.59608750
41.95999974	0.68642230
41.99999974	0.75869010
42.03999974	0.84902500
42.07999974	0.92129280
42.11999974	1.01162800
42.15999974	1.08389500
42.19999974	1.15616300
42.23999974	1.22837000
42.27999974	1.28257100
42.31999974	1.31870500
42.35999974	1.35483900
42.39999974	1.35483900
42.43999974	1.33677200
42.47999974	1.30063800
42.51999974	1.24643700
42.55999974	1.17416900
42.59999974	1.10196200
42.63999974	0.99356060
42.67999974	0.86709190
42.71999974	0.75869010
42.75999974	0.63222150
42.79999974	0.50581380
42.83999974	0.36127810
42.87999974	0.25287640
42.91999974	0.12640770
42.95999974	0.01800592
42.99999974	-0.09027375
43.03999974	-0.18060850
43.07999974	-0.28901030
43.11999974	-0.36127810
43.15999974	-0.43354590
43.19999974	-0.50581380
43.23999974	-0.57808160
43.27999974	-0.65028840
43.31999974	-0.72255620
43.35999974	-0.77675710
43.39999974	-0.86709190
43.43999974	-0.90322580
43.47999974	-0.99356060
43.51999974	-1.04776100
43.55999974	-1.12002900
43.59999974	-1.15616300
43.63999973	-1.21030300
43.67999973	-1.24643700
43.71999973	-1.26450400
43.75999973	-1.28257100
43.79999973	-1.26450400
43.83999973	-1.24643700
43.87999973	-1.21030300
43.91999973	-1.13809600
43.95999973	-1.04776100
43.99999973	-0.95742670
44.03999973	-0.86709190
44.07999973	-0.74062320
44.11999973	-0.61415450
44.15999973	-0.50581380
44.19999973	-0.36127810
44.23999973	-0.23480940
44.27999973	-0.10834070
44.31999973	0.01800592
44.35999973	0.12640770
44.39999973	0.21674250
44.43999973	0.34321110
44.47999973	0.43354590
44.51999973	0.50581380
44.55999973	0.59608750
44.59999973	0.66835530
44.63999973	0.75869010
