Time	Channel A
20.67999987	-46.71774000
20.71999987	-55.70238000
20.75999987	-62.89254000
20.79999987	-61.09195000
20.83999987	-50.31281000
20.87999987	-35.93859000
20.91999987	-25.15336000
20.95999987	-14.37422000
20.99999987	-5.38956800
21.03999987	1.79448800
21.07999987	10.77914000
21.11999987	19.76379000
21.15999987	30.54292000
21.19999987	37.73308000
21.23999987	41.32816000
21.27999987	43.12265000
21.31999987	48.51222000
21.35999987	59.29746000
21.39999987	82.65633000
21.43999987	104.22070000
21.47999987	122.19000000
21.51999987	120.39550000
21.55999987	107.81580000
21.59999987	93.44157000
21.63999987	89.84650000
21.67999987	80.86184000
21.71999987	79.06125000
21.75999987	75.47227000
21.79999987	70.07660000
21.83999987	61.09195000
21.87999987	55.70238000
21.91999987	50.31281000
21.95999987	52.10730000
21.99999987	52.10730000
22.03999987	52.10730000
22.07999987	52.10730000
22.11999987	39.52757000
22.15999987	16.16870000
22.19999987	-16.16870000
22.23999986	-53.90789000
22.27999986	-88.04590000
22.31999986	-129.38020000
22.35999986	-123.99060000
22.39999986	-102.42620000
22.43999986	-80.86184000
22.47999986	-80.86184000
22.51999986	-68.28211000
22.55999986	-57.50298000
22.59999986	-43.12265000
22.63999986	-35.93859000
22.67999986	-28.74844000
22.71999986	-21.55827000
22.75999986	-25.15336000
22.79999986	-34.13800000
22.83999986	-43.12265000
22.87999986	-52.10730000
22.91999986	-57.50298000
22.95999986	-59.29746000
22.99999986	-52.10730000
23.03999986	-43.12265000
23.07999986	-34.13800000
23.11999986	-25.15336000
23.15999986	-12.57363000
23.19999986	-1.79448800
23.23999986	7.18405700
23.27999986	17.96930000
23.31999986	30.54292000
23.35999986	41.32816000
23.39999986	46.71774000
23.43999986	57.50298000
23.47999986	64.68703000
23.51999986	80.86184000
23.55999986	89.84650000
23.59999986	97.03055000
23.63999986	91.64098000
23.67999986	79.06125000
23.71999986	70.07660000
23.75999986	62.89254000
23.79999986	57.50298000
23.83999986	55.70238000
23.87999985	53.90789000
23.91999985	52.10730000
23.95999985	52.10730000
23.99999985	48.51222000
24.03999985	46.71774000
24.07999985	46.71774000
24.11999985	48.51222000
24.15999985	50.31281000
24.19999985	50.31281000
24.23999985	46.71774000
24.27999985	41.32816000
24.31999985	35.93859000
24.35999985	30.54292000
24.39999985	28.74844000
24.43999985	26.95395000
24.47999985	26.95395000
24.51999985	26.95395000
24.55999985	25.15336000
24.59999985	21.55827000
24.63999985	17.96930000
24.67999985	14.37422000
24.71999985	12.57363000
24.75999985	7.18405700
24.79999985	5.38956800
24.83999985	1.79448800
24.87999985	-1.79448800
24.91999985	-5.38956800
24.95999985	-7.18405700
24.99999985	-7.18405700
25.03999985	-8.98464900
25.07999985	-10.77914000
25.11999985	-10.77914000
25.15999985	-14.37422000
25.19999985	-16.16870000
25.23999985	-19.76379000
25.27999985	-21.55827000
25.31999985	-21.55827000
25.35999985	-19.76379000
25.39999985	-16.16870000
25.43999985	-14.37422000
25.47999985	-12.57363000
25.51999984	-10.77914000
25.55999984	-8.98464900
25.59999984	-8.98464900
25.63999984	-7.18405700
25.67999984	-7.18405700
25.71999984	-7.18405700
25.75999984	-7.18405700
25.79999984	-7.18405700
25.83999984	-5.38956800
25.87999984	-1.79448800
25.91999984	0.00000000
25.95999984	3.58897700
25.99999984	7.18405700
26.03999984	12.57363000
26.07999984	14.37422000
26.11999984	14.37422000
26.15999984	14.37422000
26.19999984	16.16870000
26.23999984	16.16870000
26.27999984	17.96930000
26.31999984	19.76379000
26.35999984	21.55827000
26.39999984	21.55827000
26.43999984	23.35887000
26.47999984	26.95395000
26.51999984	28.74844000
26.55999984	28.74844000
26.59999984	30.54292000
26.63999984	30.54292000
26.67999984	28.74844000
26.71999984	28.74844000
26.75999984	26.95395000
26.79999984	25.15336000
26.83999984	23.35887000
26.87999984	21.55827000
26.91999984	21.55827000
26.95999984	21.55827000
26.99999984	19.76379000
27.03999984	17.96930000
27.07999984	16.16870000
27.11999984	12.57363000
27.15999983	12.57363000
27.19999983	12.57363000
27.23999983	10.77914000
27.27999983	7.18405700
27.31999983	3.58897700
27.35999983	1.79448800
27.39999983	0.00000000
27.43999983	-1.79448800
27.47999983	-3.58897700
27.51999983	-3.58897700
27.55999983	-5.38956800
27.59999983	-7.18405700
27.63999983	-8.98464900
27.67999983	-10.77914000
27.71999983	-12.57363000
27.75999983	-14.37422000
27.79999983	-14.37422000
27.83999983	-14.37422000
27.87999983	-16.16870000
27.91999983	-17.96930000
27.95999983	-17.96930000
27.99999983	-17.96930000
28.03999983	-21.55827000
28.07999983	-21.55827000
28.11999983	-23.35887000
28.15999983	-25.15336000
28.19999983	-30.54292000
28.23999983	-41.32816000
28.27999983	-37.73308000
28.31999983	-21.55827000
28.35999983	-7.18405700
28.39999983	3.58897700
28.43999983	12.57363000
28.47999983	16.16870000
28.51999983	39.52757000
28.55999983	43.12265000
28.59999983	23.35887000
28.63999983	3.58897700
28.67999983	-3.58897700
28.71999983	0.00000000
28.75999983	-5.38956800
28.79999982	-16.16870000
28.83999982	-14.37422000
28.87999982	-7.18405700
28.91999982	0.00000000
28.95999982	0.00000000
28.99999982	0.00000000
29.03999982	1.79448800
29.07999982	3.58897700
29.11999982	8.98464900
29.15999982	10.77914000
29.19999982	8.98464900
29.23999982	7.18405700
29.27999982	14.37422000
29.31999982	17.96930000
29.35999982	19.76379000
29.39999982	21.55827000
29.43999982	25.15336000
29.47999982	26.95395000
29.51999982	28.74844000
29.55999982	26.95395000
29.59999982	21.55827000
29.63999982	16.16870000
29.67999982	12.57363000
29.71999982	7.18405700
29.75999982	1.79448800
29.79999982	-1.79448800
29.83999982	-5.38956800
29.87999982	-5.38956800
29.91999982	-1.79448800
29.95999982	0.00000000
29.99999982	0.00000000
30.03999982	0.00000000
30.07999982	0.00000000
30.11999982	-1.79448800
30.15999982	-5.38956800
30.19999982	-7.18405700
30.23999982	-7.18405700
30.27999982	-7.18405700
30.31999982	-7.18405700
30.35999982	-7.18405700
30.39999982	-5.38956800
30.43999982	-5.38956800
30.47999981	-5.38956800
30.51999981	-7.18405700
30.55999981	-8.98464900
30.59999981	-12.57363000
30.63999981	-16.16870000
30.67999981	-17.96930000
30.71999981	-19.76379000
30.75999981	-21.55827000
30.79999981	-21.55827000
30.83999981	-19.76379000
30.87999981	-17.96930000
30.91999981	-16.16870000
30.95999981	-14.37422000
30.99999981	-14.37422000
31.03999981	-12.57363000
31.07999981	-8.98464900
31.11999981	-8.98464900
31.15999981	-7.18405700
31.19999981	-7.18405700
31.23999981	-5.38956800
31.27999981	-3.58897700
31.31999981	-3.58897700
31.35999981	-1.79448800
31.39999981	-1.79448800
31.43999981	0.00000000
31.47999981	1.79448800
31.51999981	3.58897700
31.55999981	3.58897700
31.59999981	5.38956800
31.63999981	5.38956800
31.67999981	3.58897700
31.71999981	0.00000000
31.75999981	3.58897700
31.79999981	5.38956800
31.83999981	3.58897700
31.87999981	3.58897700
31.91999981	7.18405700
31.95999981	10.77914000
31.99999981	10.77914000
32.03999981	10.77914000
32.07999981	12.57363000
32.11999980	12.57363000
32.15999980	10.77914000
32.19999980	10.77914000
32.23999980	8.98464900
32.27999980	7.18405700
32.31999980	7.18405700
32.35999980	7.18405700
32.39999980	5.38956800
32.43999980	5.38956800
32.47999980	3.58897700
32.51999980	1.79448800
32.55999980	1.79448800
32.59999980	0.00000000
32.63999980	-1.79448800
32.67999980	-1.79448800
32.71999980	-3.58897700
32.75999980	-5.38956800
32.79999980	-5.38956800
32.83999980	-7.18405700
32.87999980	-7.18405700
32.91999980	-7.18405700
32.95999980	-7.18405700
32.99999980	-7.18405700
33.03999980	-7.18405700
33.07999980	-8.98464900
33.11999980	-8.98464900
33.15999980	-10.77914000
33.19999980	-10.77914000
33.23999980	-10.77914000
33.27999980	-10.77914000
33.31999980	-16.16870000
33.35999980	-14.37422000
33.39999980	-14.37422000
33.43999980	-10.77914000
33.47999980	-12.57363000
33.51999980	-14.37422000
33.55999980	-14.37422000
33.59999980	-12.57363000
33.63999980	-12.57363000
33.67999980	-10.77914000
33.71999980	-10.77914000
33.75999979	-8.98464900
33.79999979	-8.98464900
33.83999979	-7.18405700
33.87999979	-7.18405700
33.91999979	-7.18405700
33.95999979	-5.38956800
33.99999979	-3.58897700
34.03999979	-1.79448800
34.07999979	-1.79448800
34.11999979	-1.79448800
34.15999979	0.00000000
34.19999979	0.00000000
34.23999979	0.00000000
34.27999979	1.79448800
34.31999979	1.79448800
34.35999979	1.79448800
34.39999979	1.79448800
34.43999979	3.58897700
34.47999979	3.58897700
34.51999979	3.58897700
34.55999979	5.38956800
34.59999979	5.38956800
34.63999979	5.38956800
34.67999979	5.38956800
34.71999979	5.38956800
34.75999979	5.38956800
34.79999979	5.38956800
34.83999979	5.38956800
34.87999979	5.38956800
34.91999979	5.38956800
34.95999979	5.38956800
34.99999979	3.58897700
35.03999979	3.58897700
35.07999979	3.58897700
35.11999979	1.79448800
35.15999979	1.79448800
35.19999979	0.00000000
35.23999979	0.00000000
35.27999979	0.00000000
35.31999979	-1.79448800
35.35999979	-1.79448800
35.39999978	-3.58897700
35.43999978	-3.58897700
35.47999978	-5.38956800
35.51999978	-5.38956800
35.55999978	-5.38956800
35.59999978	-7.18405700
35.63999978	-7.18405700
35.67999978	-7.18405700
35.71999978	-8.98464900
35.75999978	-8.98464900
35.79999978	-8.98464900
35.83999978	-8.98464900
35.87999978	-8.98464900
35.91999978	-8.98464900
35.95999978	-10.77914000
35.99999978	-10.77914000
36.03999978	-10.77914000
36.07999978	-10.77914000
36.11999978	-10.77914000
36.15999978	-10.77914000
36.19999978	-10.77914000
36.23999978	-8.98464900
36.27999978	-10.77914000
36.31999978	-8.98464900
36.35999978	-8.98464900
36.39999978	-7.18405700
36.43999978	-7.18405700
36.47999978	-5.38956800
36.51999978	-7.18405700
36.55999978	-7.18405700
36.59999978	-7.18405700
36.63999978	-5.38956800
36.67999978	-3.58897700
36.71999978	-1.79448800
36.75999978	-3.58897700
36.79999978	-3.58897700
36.83999978	-1.79448800
36.87999978	0.00000000
36.91999978	0.00000000
36.95999978	0.00000000
36.99999978	0.00000000
37.03999977	1.79448800
37.07999977	1.79448800
37.11999977	1.79448800
37.15999977	1.79448800
37.19999977	1.79448800
37.23999977	1.79448800
37.27999977	3.58897700
37.31999977	3.58897700
37.35999977	3.58897700
37.39999977	1.79448800
37.43999977	3.58897700
37.47999977	1.79448800
37.51999977	3.58897700
37.55999977	1.79448800
37.59999977	3.58897700
37.63999977	3.58897700
37.67999977	1.79448800
37.71999977	0.00000000
37.75999977	0.00000000
37.79999977	0.00000000
37.83999977	0.00000000
37.87999977	0.00000000
37.91999977	0.00000000
37.95999977	-1.79448800
37.99999977	-1.79448800
38.03999977	-1.79448800
38.07999977	-1.79448800
38.11999977	-1.79448800
38.15999977	-3.58897700
38.19999977	-3.58897700
38.23999977	-1.79448800
38.27999977	-5.38956800
38.31999977	-16.16870000
38.35999977	-5.38956800
38.39999977	0.00000000
38.43999977	-3.58897700
38.47999977	-8.98464900
38.51999977	-10.77914000
38.55999977	-7.18405700
38.59999977	-5.38956800
38.63999977	-8.98464900
38.67999976	-8.98464900
38.71999976	-7.18405700
38.75999976	-7.18405700
38.79999976	-8.98464900
38.83999976	-7.18405700
38.87999976	-7.18405700
38.91999976	-8.98464900
38.95999976	-7.18405700
38.99999976	-7.18405700
39.03999976	-7.18405700
39.07999976	-7.18405700
39.11999976	-7.18405700
39.15999976	-5.38956800
39.19999976	-5.38956800
39.23999976	-5.38956800
39.27999976	-3.58897700
39.31999976	-3.58897700
39.35999976	-3.58897700
39.39999976	-3.58897700
39.43999976	-3.58897700
39.47999976	-1.79448800
39.51999976	-3.58897700
39.55999976	-1.79448800
39.59999976	-1.79448800
39.63999976	0.00000000
39.67999976	0.00000000
39.71999976	0.00000000
39.75999976	0.00000000
39.79999976	0.00000000
39.83999976	0.00000000
39.87999976	0.00000000
39.91999976	0.00000000
39.95999976	1.79448800
39.99999976	0.00000000
40.03999976	0.00000000
40.07999976	1.79448800
40.11999976	0.00000000
40.15999976	1.79448800
40.19999976	0.00000000
40.23999976	0.00000000
40.27999976	0.00000000
40.31999975	0.00000000
40.35999975	0.00000000
40.39999975	0.00000000
40.43999975	0.00000000
40.47999975	0.00000000
40.51999975	0.00000000
40.55999975	0.00000000
40.59999975	0.00000000
40.63999975	-1.79448800
40.67999975	-1.79448800
40.71999975	-1.79448800
40.75999975	-1.79448800
40.79999975	-1.79448800
40.83999975	-1.79448800
40.87999975	-3.58897700
40.91999975	-3.58897700
40.95999975	-5.38956800
40.99999975	-3.58897700
41.03999975	-5.38956800
41.07999975	-5.38956800
41.11999975	-5.38956800
41.15999975	-5.38956800
41.19999975	-5.38956800
41.23999975	-7.18405700
41.27999975	-8.98464900
41.31999975	-7.18405700
41.35999975	-5.38956800
41.39999975	-7.18405700
41.43999975	-7.18405700
41.47999975	-7.18405700
41.51999975	-5.38956800
41.55999975	-5.38956800
41.59999975	-7.18405700
41.63999975	-7.18405700
41.67999975	-3.58897700
41.71999975	-3.58897700
41.75999975	-7.18405700
41.79999975	-3.58897700
41.83999975	-7.18405700
41.87999975	-5.38956800
41.91999975	-3.58897700
41.95999974	-3.58897700
41.99999974	-3.58897700
42.03999974	-3.58897700
42.07999974	-3.58897700
42.11999974	-1.79448800
42.15999974	-1.79448800
42.19999974	-1.79448800
42.23999974	-1.79448800
42.27999974	0.00000000
42.31999974	-1.79448800
42.35999974	-1.79448800
42.39999974	0.00000000
42.43999974	0.00000000
42.47999974	0.00000000
42.51999974	0.00000000
42.55999974	0.00000000
42.59999974	0.00000000
42.63999974	0.00000000
42.67999974	0.00000000
42.71999974	0.00000000
42.75999974	0.00000000
42.79999974	0.00000000
42.83999974	0.00000000
42.87999974	0.00000000
42.91999974	0.00000000
42.95999974	0.00000000
42.99999974	0.00000000
43.03999974	0.00000000
43.07999974	0.00000000
43.11999974	0.00000000
43.15999974	-3.58897700
43.19999974	-3.58897700
43.23999974	-1.79448800
43.27999974	0.00000000
43.31999974	0.00000000
43.35999974	-1.79448800
43.39999974	-1.79448800
43.43999974	-3.58897700
43.47999974	-1.79448800
43.51999974	-3.58897700
43.55999974	-3.58897700
43.59999974	-3.58897700
43.63999973	-3.58897700
43.67999973	-3.58897700
43.71999973	-3.58897700
43.75999973	-5.38956800
43.79999973	-5.38956800
43.83999973	-5.38956800
43.87999973	-5.38956800
43.91999973	-5.38956800
43.95999973	-5.38956800
43.99999973	-5.38956800
44.03999973	-5.38956800
44.07999973	-5.38956800
44.11999973	-5.38956800
44.15999973	-5.38956800
44.19999973	-5.38956800
44.23999973	-5.38956800
