Time,Channel A
21.03999987,-134.76970000
21.07999987,-131.17470000
21.11999987,-127.57960000
21.15999987,-122.19000000
21.19999987,-113.20540000
21.23999987,-102.42620000
21.27999987,-91.64098000
21.31999987,-79.06125000
21.35999987,-64.68703000
21.39999987,-48.51222000
21.43999987,-37.73308000
21.47999987,-21.55827000
21.51999987,-7.18405700
21.55999987,5.38956800
21.59999987,19.76379000
21.63999987,28.74844000
21.67999987,41.32816000
21.71999987,50.31281000
21.75999987,57.50298000
21.79999987,68.28211000
21.83999987,73.67168000
21.87999987,79.06125000
21.91999987,86.25141000
21.95999987,93.44157000
21.99999987,100.62560000
22.03999987,109.61030000
22.07999987,116.80040000
22.11999987,125.78510000
22.15999987,129.38020000
22.19999987,136.56420000
22.23999986,140.15930000
22.27999986,143.75440000
22.31999986,143.75440000
22.35999986,141.95990000
22.39999986,136.56420000
22.43999986,129.38020000
22.47999986,120.39550000
22.51999986,111.41090000
22.55999986,97.03055000
22.59999986,86.25141000
22.63999986,71.87719000
22.67999986,57.50298000
22.71999986,43.12265000
22.75999986,28.74844000
22.79999986,16.16870000
22.83999986,-5.38956800
22.87999986,-10.77914000
22.91999986,-16.16870000
22.95999986,-28.74844000
22.99999986,-39.52757000
23.03999986,-48.51222000
23.07999986,-53.90789000
23.11999986,-59.29746000
23.15999986,-68.28211000
23.19999986,-73.67168000
23.23999986,-79.06125000
23.27999986,-86.25141000
23.31999986,-93.44157000
23.35999986,-98.83114000
23.39999986,-104.22070000
23.43999986,-113.20540000
23.47999986,-116.80040000
23.51999986,-122.19000000
23.55999986,-127.57960000
23.59999986,-131.17470000
23.63999986,-132.97520000
23.67999986,-132.97520000
23.71999986,-131.17470000
23.75999986,-127.57960000
23.79999986,-122.19000000
23.83999986,-115.00600000
23.87999985,-106.01520000
23.91999985,-95.23605000
23.95999985,-80.86184000
23.99999985,-68.28211000
24.03999985,-53.90789000
24.07999985,-39.52757000
24.11999985,-25.15336000
24.15999985,-10.77914000
24.19999985,3.58897700
24.23999985,14.37422000
24.27999985,28.74844000
24.31999985,39.52757000
24.35999985,48.51222000
24.39999985,57.50298000
24.43999985,64.68703000
24.47999985,71.87719000
24.51999985,77.26676000
24.55999985,84.45692000
24.59999985,93.44157000
24.63999985,100.62560000
24.67999985,107.81580000
24.71999985,115.00600000
24.75999985,122.19000000
24.79999985,129.38020000
24.83999985,134.76970000
24.87999985,140.15930000
24.91999985,141.95990000
24.95999985,143.75440000
24.99999985,141.95990000
25.03999985,136.56420000
25.07999985,131.17470000
25.11999985,122.19000000
25.15999985,113.20540000
25.19999985,100.62560000
25.23999985,86.25141000
25.27999985,73.67168000
25.31999985,59.29746000
25.35999985,44.92325000
25.39999985,30.54292000
25.43999985,17.96930000
25.47999985,3.58897700
25.51999984,-7.18405700
25.55999984,-19.76379000
25.59999984,-26.95395000
25.63999984,-37.73308000
25.67999984,-44.92325000
25.71999984,-53.90789000
25.75999984,-59.29746000
25.79999984,-66.48762000
25.83999984,-73.67168000
25.87999984,-79.06125000
25.91999984,-86.25141000
25.95999984,-93.44157000
25.99999984,-97.03055000
26.03999984,-104.22070000
26.07999984,-109.61030000
26.11999984,-116.80040000
26.15999984,-122.19000000
26.19999984,-125.78510000
26.23999984,-129.38020000
26.27999984,-131.17470000
26.31999984,-132.97520000
26.35999984,-131.17470000
26.39999984,-129.38020000
26.43999984,-122.19000000
26.47999984,-116.80040000
26.51999984,-107.81580000
26.55999984,-97.03055000
26.59999984,-84.45692000
26.63999984,-71.87719000
26.67999984,-57.50298000
26.71999984,-43.12265000
26.75999984,-28.74844000
26.79999984,-14.37422000
26.83999984,0.00000000
26.87999984,12.57363000
26.91999984,25.15336000
26.95999984,35.93859000
26.99999984,46.71774000
27.03999984,55.70238000
27.07999984,62.89254000
27.11999984,71.87719000
27.15999983,77.26676000
27.19999983,84.45692000
27.23999983,91.64098000
27.27999983,98.83114000
27.31999983,106.01520000
27.35999983,115.00600000
27.39999983,122.19000000
27.43999983,129.38020000
27.47999983,134.76970000
27.51999983,138.36480000
27.55999983,140.15930000
27.59999983,141.95990000
27.63999983,140.15930000
27.67999983,136.56420000
27.71999983,127.57960000
27.75999983,122.19000000
27.79999983,115.00600000
27.83999983,104.22070000
27.87999983,89.84650000
27.91999983,77.26676000
27.95999983,62.89254000
27.99999983,50.31281000
28.03999983,34.13800000
28.07999983,21.55827000
28.11999983,7.18405700
28.15999983,-3.58897700
28.19999983,-14.37422000
28.23999983,-25.15336000
28.27999983,-35.93859000
28.31999983,-43.12265000
28.35999983,-52.10730000
28.39999983,-57.50298000
28.43999983,-64.68703000
28.47999983,-71.87719000
28.51999983,-77.26676000
28.55999983,-84.45692000
28.59999983,-91.64098000
28.63999983,-97.03055000
28.67999983,-104.22070000
28.71999983,-109.61030000
28.75999983,-115.00600000
28.79999982,-120.39550000
28.83999982,-125.78510000
28.87999982,-129.38020000
28.91999982,-131.17470000
28.95999982,-131.17470000
28.99999982,-129.38020000
29.03999982,-127.57960000
29.07999982,-122.19000000
29.11999982,-116.80040000
29.15999982,-109.61030000
29.19999982,-98.83114000
29.23999982,-86.25141000
29.27999982,-73.67168000
29.31999982,-61.09195000
29.35999982,-46.71774000
29.39999982,-32.34352000
29.43999982,-17.96930000
29.47999982,-3.58897700
29.51999982,7.18405700
29.55999982,21.55827000
29.59999982,32.34352000
29.63999982,43.12265000
29.67999982,53.90789000
29.71999982,61.09195000
29.75999982,70.07660000
29.79999982,75.47227000
29.83999982,82.65633000
29.87999982,89.84650000
29.91999982,98.83114000
29.95999982,106.01520000
29.99999982,113.20540000
30.03999982,120.39550000
30.07999982,127.57960000
30.11999982,132.97520000
30.15999982,138.36480000
30.19999982,141.95990000
30.23999982,141.95990000
30.27999982,141.95990000
30.31999982,138.36480000
30.35999982,132.97520000
30.39999982,125.78510000
30.43999982,115.00600000
30.47999981,106.01520000
30.51999981,91.64098000
30.55999981,79.06125000
30.59999981,64.68703000
30.63999981,46.71774000
30.67999981,21.55827000
30.71999981,-14.37422000
30.75999981,-19.76379000
30.79999981,-16.16870000
30.83999981,-17.96930000
30.87999981,-21.55827000
30.91999981,-17.96930000
30.95999981,-5.38956800
30.99999981,1.79448800
31.03999981,-5.38956800
31.07999981,-34.13800000
31.11999981,-57.50298000
31.15999981,-70.07660000
31.19999981,-80.86184000
31.23999981,-98.83114000
31.27999981,-118.59490000
31.31999981,-125.78510000
31.35999981,-122.19000000
31.39999981,-120.39550000
31.43999981,-127.57960000
31.47999981,-136.56420000
31.51999981,-140.15930000
31.55999981,-138.36480000
31.59999981,-136.56420000
31.63999981,-138.36480000
31.67999981,-138.36480000
31.71999981,-134.76970000
31.75999981,-123.99060000
31.79999981,-113.20540000
31.83999981,-100.62560000
31.87999981,-88.04590000
31.91999981,-71.87719000
31.95999981,-52.10730000
31.99999981,-32.34352000
32.03999981,-16.16870000
32.07999981,-7.18405700
32.11999980,1.79448800
32.15999980,12.57363000
32.19999980,21.55827000
32.23999980,26.95395000
32.27999980,30.54292000
32.31999980,37.73308000
32.35999980,48.51222000
32.39999980,61.09195000
32.43999980,71.87719000
32.47999980,77.26676000
32.51999980,88.04590000
32.55999980,97.03055000
32.59999980,106.01520000
32.63999980,111.41090000
32.67999980,106.01520000
32.71999980,120.39550000
32.75999980,134.76970000
32.79999980,140.15930000
32.83999980,141.95990000
32.87999980,143.75440000
32.91999980,150.94450000
32.95999980,150.94450000
32.99999980,143.75440000
33.03999980,134.76970000
33.07999980,123.99060000
33.11999980,111.41090000
33.15999980,95.23605000
33.19999980,80.86184000
33.23999980,64.68703000
33.27999980,50.31281000
33.31999980,34.13800000
33.35999980,23.35887000
33.39999980,8.98464900
33.43999980,-3.58897700
33.47999980,-16.16870000
33.51999980,-25.15336000
33.55999980,-34.13800000
33.59999980,-43.12265000
33.63999980,-50.31281000
33.67999980,-55.70238000
33.71999980,-62.89254000
33.75999979,-68.28211000
33.79999979,-73.67168000
33.83999979,-80.86184000
33.87999979,-86.25141000
33.91999979,-89.84650000
33.95999979,-95.23605000
33.99999979,-100.62560000
34.03999979,-107.81580000
34.07999979,-115.00600000
34.11999979,-122.19000000
34.15999979,-127.57960000
34.19999979,-132.97520000
34.23999979,-136.56420000
34.27999979,-136.56420000
34.31999979,-134.76970000
34.35999979,-131.17470000
34.39999979,-123.99060000
34.43999979,-115.00600000
34.47999979,-104.22070000
34.51999979,-93.44157000
34.55999979,-79.06125000
34.59999979,-66.48762000
34.63999979,-52.10730000
34.67999979,-37.73308000
34.71999979,-23.35887000
34.75999979,-8.98464900
34.79999979,5.38956800
34.83999979,19.76379000
34.87999979,30.54292000
34.91999979,43.12265000
34.95999979,52.10730000
34.99999979,61.09195000
35.03999979,68.28211000
35.07999979,75.47227000
35.11999979,79.06125000
35.15999979,86.25141000
35.19999979,93.44157000
35.23999979,98.83114000
35.27999979,106.01520000
35.31999979,115.00600000
35.35999979,122.19000000
35.39999978,129.38020000
35.43999978,134.76970000
35.47999978,138.36480000
35.51999978,141.95990000
35.55999978,141.95990000
35.59999978,140.15930000
35.63999978,136.56420000
35.67999978,129.38020000
35.71999978,122.19000000
35.75999978,111.41090000
35.79999978,100.62560000
35.83999978,86.25141000
35.87999978,71.87719000
35.91999978,57.50298000
35.95999978,44.92325000
35.99999978,28.74844000
36.03999978,16.16870000
36.07999978,3.58897700
36.11999978,-8.98464900
36.15999978,-21.55827000
36.19999978,-32.34352000
36.23999978,-41.32816000
36.27999978,-50.31281000
36.31999978,-57.50298000
36.35999978,-62.89254000
36.39999978,-68.28211000
36.43999978,-75.47227000
36.47999978,-80.86184000
36.51999978,-86.25141000
36.55999978,-93.44157000
36.59999978,-100.62560000
36.63999978,-104.22070000
36.67999978,-109.61030000
36.71999978,-115.00600000
36.75999978,-122.19000000
36.79999978,-125.78510000
36.83999978,-129.38020000
36.87999978,-129.38020000
36.91999978,-131.17470000
36.95999978,-129.38020000
36.99999978,-125.78510000
37.03999977,-122.19000000
37.07999977,-115.00600000
37.11999977,-106.01520000
37.15999977,-95.23605000
37.19999977,-84.45692000
37.23999977,-70.07660000
37.27999977,-57.50298000
37.31999977,-43.12265000
37.35999977,-28.74844000
37.39999977,-14.37422000
37.43999977,0.00000000
37.47999977,14.37422000
37.51999977,25.15336000
37.55999977,32.34352000
37.59999977,46.71774000
37.63999977,57.50298000
37.67999977,66.48762000
37.71999977,71.87719000
37.75999977,79.06125000
37.79999977,84.45692000
37.83999977,93.44157000
37.87999977,100.62560000
37.91999977,107.81580000
37.95999977,115.00600000
37.99999977,123.99060000
38.03999977,129.38020000
38.07999977,134.76970000
38.11999977,138.36480000
38.15999977,140.15930000
38.19999977,140.15930000
38.23999977,140.15930000
38.27999977,136.56420000
38.31999977,129.38020000
38.35999977,120.39550000
38.39999977,111.41090000
38.43999977,100.62560000
38.47999977,86.25141000
38.51999977,73.67168000
38.55999977,59.29746000
38.59999977,46.71774000
38.63999977,32.34352000
38.67999976,19.76379000
38.71999976,5.38956800
38.75999976,-3.58897700
38.79999976,-16.16870000
38.83999976,-25.15336000
38.87999976,-35.93859000
38.91999976,-43.12265000
38.95999976,-50.31281000
38.99999976,-57.50298000
39.03999976,-66.48762000
39.07999976,-73.67168000
39.11999976,-79.06125000
39.15999976,-86.25141000
39.19999976,-93.44157000
39.23999976,-98.83114000
39.27999976,-107.81580000
39.31999976,-113.20540000
39.35999976,-116.80040000
39.39999976,-122.19000000
39.43999976,-127.57960000
39.47999976,-129.38020000
39.51999976,-131.17470000
39.55999976,-131.17470000
39.59999976,-129.38020000
39.63999976,-127.57960000
39.67999976,-122.19000000
39.71999976,-115.00600000
39.75999976,-106.01520000
39.79999976,-95.23605000
39.83999976,-84.45692000
39.87999976,-71.87719000
39.91999976,-57.50298000
39.95999976,-43.12265000
39.99999976,-28.74844000
40.03999976,-16.16870000
40.07999976,-3.58897700
40.11999976,8.98464900
40.15999976,21.55827000
40.19999976,32.34352000
40.23999976,43.12265000
40.27999976,50.31281000
40.31999975,59.29746000
40.35999975,68.28211000
40.39999975,75.47227000
40.43999975,82.65633000
40.47999975,89.84650000
40.51999975,98.83114000
40.55999975,107.81580000
40.59999975,115.00600000
40.63999975,122.19000000
40.67999975,129.38020000
40.71999975,136.56420000
40.75999975,140.15930000
40.79999975,141.95990000
40.83999975,143.75440000
40.87999975,141.95990000
40.91999975,138.36480000
40.95999975,132.97520000
40.99999975,122.19000000
41.03999975,113.20540000
41.07999975,102.42620000
41.11999975,89.84650000
41.15999975,75.47227000
41.19999975,61.09195000
41.23999975,48.51222000
41.27999975,34.13800000
41.31999975,19.76379000
41.35999975,7.18405700
41.39999975,-5.38956800
41.43999975,-14.37422000
41.47999975,-25.15336000
41.51999975,-34.13800000
41.55999975,-41.32816000
41.59999975,-50.31281000
41.63999975,-57.50298000
41.67999975,-61.09195000
41.71999975,-70.07660000
41.75999975,-75.47227000
41.79999975,-82.65633000
41.83999975,-88.04590000
41.87999975,-95.23605000
41.91999975,-102.42620000
41.95999974,-109.61030000
41.99999974,-116.80040000
42.03999974,-122.19000000
42.07999974,-127.57960000
42.11999974,-131.17470000
42.15999974,-132.97520000
42.19999974,-134.76970000
42.23999974,-132.97520000
42.27999974,-129.38020000
42.31999974,-123.99060000
42.35999974,-118.59490000
42.39999974,-109.61030000
42.43999974,-98.83114000
42.47999974,-84.45692000
42.51999974,-79.06125000
42.55999974,-64.68703000
42.59999974,-43.12265000
42.63999974,-25.15336000
42.67999974,-17.96930000
42.71999974,-5.38956800
42.75999974,7.18405700
42.79999974,23.35887000
42.83999974,32.34352000
42.87999974,41.32816000
42.91999974,50.31281000
42.95999974,59.29746000
42.99999974,64.68703000
43.03999974,73.67168000
43.07999974,79.06125000
43.11999974,86.25141000
43.15999974,93.44157000
43.19999974,102.42620000
43.23999974,111.41090000
43.27999974,118.59490000
43.31999974,125.78510000
43.35999974,131.17470000
43.39999974,138.36480000
43.43999974,141.95990000
43.47999974,143.75440000
43.51999974,141.95990000
43.55999974,140.15930000
43.59999974,134.76970000
43.63999973,127.57960000
43.67999973,118.59490000
43.71999973,107.81580000
43.75999973,93.44157000
43.79999973,80.86184000
43.83999973,66.48762000
43.87999973,50.31281000
43.91999973,35.93859000
43.95999973,23.35887000
43.99999973,10.77914000
44.03999973,-1.79448800
44.07999973,-14.37422000
44.11999973,-23.35887000
44.15999973,-32.34352000
44.19999973,-43.12265000
44.23999973,-50.31281000
44.27999973,-57.50298000
44.31999973,-62.89254000
44.35999973,-68.28211000
44.39999973,-71.87719000
44.43999973,-80.86184000
44.47999973,-88.04590000
44.51999973,-91.64098000
44.55999973,-100.62560000
44.59999973,-107.81580000
44.63999973,-113.20540000
