Time	Channel A
20.91999987	-72.02368000
20.95999987	-67.52220000
20.99999987	-58.54976000
21.03999987	-58.54976000
21.07999987	-58.54976000
21.11999987	-58.54976000
21.15999987	-58.54976000
21.19999987	-58.54976000
21.23999987	-63.03598000
21.27999987	-63.03598000
21.31999987	-63.03598000
21.35999987	-58.54976000
21.39999987	-54.04828000
21.43999987	-45.06058000
21.47999987	-40.57436000
21.51999987	-31.58666000
21.55999987	-22.59896000
21.59999987	-18.11273000
21.63999987	-9.12503300
21.67999987	-4.63881300
21.71999987	4.33362800
21.75999987	13.32133000
21.79999987	26.79525000
21.83999987	40.26917000
21.87999987	53.74309000
21.91999987	67.21701000
21.95999987	80.70620000
21.99999987	94.18011000
22.03999987	107.65400000
22.07999987	125.61420000
22.11999987	134.60190000
22.15999987	139.10340000
22.19999987	143.58960000
22.23999986	139.10340000
22.27999986	134.60190000
22.31999986	125.61420000
22.35999986	107.65400000
22.39999986	94.18011000
22.43999986	80.70620000
22.47999986	71.71850000
22.51999986	58.24457000
22.55999986	44.75539000
22.59999986	35.78295000
22.63999986	26.79525000
22.67999986	13.32133000
22.71999986	4.33362800
22.75999986	-4.63881300
22.79999986	-18.11273000
22.83999986	-27.10044000
22.87999986	-40.57436000
22.91999986	-58.54976000
22.95999986	-72.02368000
22.99999986	-85.49760000
23.03999986	-98.97152000
23.07999986	-103.45770000
23.11999986	-103.45770000
23.15999986	-94.48530000
23.19999986	-89.98383000
23.23999986	-81.01138000
23.27999986	-76.50990000
23.31999986	-67.52220000
23.35999986	-58.54976000
23.39999986	-58.54976000
23.43999986	-54.04828000
23.47999986	-58.54976000
23.51999986	-58.54976000
23.55999986	-58.54976000
23.59999986	-58.54976000
23.63999986	-63.03598000
23.67999986	-58.54976000
23.71999986	-58.54976000
23.75999986	-54.04828000
23.79999986	-45.06058000
23.83999986	-40.57436000
23.87999985	-36.08813000
23.91999985	-27.10044000
23.95999985	-13.62651000
23.99999985	-4.63881300
24.03999985	4.33362800
24.07999985	13.32133000
24.11999985	22.29377000
24.15999985	35.78295000
24.19999985	49.25687000
24.23999985	58.24457000
24.27999985	71.71850000
24.31999985	85.19241000
24.35999985	98.66634000
24.39999985	107.65400000
24.43999985	121.12800000
24.47999985	130.11560000
24.51999985	134.60190000
24.55999985	134.60190000
24.59999985	130.11560000
24.63999985	125.61420000
24.67999985	112.14030000
24.71999985	103.15250000
24.75999985	85.19241000
24.79999985	71.71850000
24.83999985	62.73079000
24.87999985	49.25687000
24.91999985	35.78295000
24.95999985	26.79525000
24.99999985	13.32133000
25.03999985	8.81984900
25.07999985	-0.15259250
25.11999985	-13.62651000
25.15999985	-22.59896000
25.19999985	-36.08813000
25.23999985	-54.04828000
25.27999985	-67.52220000
25.31999985	-81.01138000
25.35999985	-89.98383000
25.39999985	-94.48530000
25.43999985	-98.97152000
25.47999985	-89.98383000
25.51999984	-81.01138000
25.55999984	-76.50990000
25.59999984	-72.02368000
25.63999984	-67.52220000
25.67999984	-58.54976000
25.71999984	-54.04828000
25.75999984	-58.54976000
25.79999984	-58.54976000
25.83999984	-58.54976000
25.87999984	-58.54976000
25.91999984	-58.54976000
25.95999984	-63.03598000
25.99999984	-63.03598000
26.03999984	-58.54976000
26.07999984	-58.54976000
26.11999984	-54.04828000
26.15999984	-45.06058000
26.19999984	-36.08813000
26.23999984	-27.10044000
26.27999984	-18.11273000
26.31999984	-13.62651000
26.35999984	-0.15259250
26.39999984	4.33362800
26.43999984	17.80755000
26.47999984	31.28147000
26.51999984	35.78295000
26.55999984	53.74309000
26.59999984	62.73079000
26.63999984	76.20471000
26.67999984	89.67863000
26.71999984	103.15250000
26.75999984	121.12800000
26.79999984	130.11560000
26.83999984	139.10340000
26.87999984	139.10340000
26.91999984	139.10340000
26.95999984	130.11560000
26.99999984	121.12800000
27.03999984	107.65400000
27.07999984	89.67863000
27.11999984	80.70620000
27.15999983	67.21701000
27.19999983	53.74309000
27.23999983	44.75539000
27.27999983	31.28147000
27.31999983	22.29377000
27.35999983	13.32133000
27.39999983	-0.15259250
27.43999983	-9.12503300
27.47999983	-18.11273000
27.51999983	-31.58666000
27.55999983	-49.56206000
27.59999983	-63.03598000
27.63999983	-76.50990000
27.67999983	-89.98383000
27.71999983	-98.97152000
27.75999983	-98.97152000
27.79999983	-98.97152000
27.83999983	-94.48530000
27.87999983	-85.49760000
27.91999983	-72.02368000
27.95999983	-72.02368000
27.99999983	-58.54976000
28.03999983	-58.54976000
28.07999983	-58.54976000
28.11999983	-58.54976000
28.15999983	-58.54976000
28.19999983	-63.03598000
28.23999983	-58.54976000
28.27999983	-63.03598000
28.31999983	-63.03598000
28.35999983	-63.03598000
28.39999983	-58.54976000
28.43999983	-54.04828000
28.47999983	-49.56206000
28.51999983	-36.08813000
28.55999983	-31.58666000
28.59999983	-18.11273000
28.63999983	-13.62651000
28.67999983	-4.63881300
28.71999983	4.33362800
28.75999983	17.80755000
28.79999982	31.28147000
28.83999982	26.79525000
28.87999982	44.75539000
28.91999982	67.21701000
28.95999982	80.70620000
28.99999982	85.19241000
29.03999982	98.66634000
29.07999982	116.64170000
29.11999982	130.11560000
29.15999982	134.60190000
29.19999982	134.60190000
29.23999982	134.60190000
29.27999982	130.11560000
29.31999982	121.12800000
29.35999982	107.65400000
29.39999982	98.66634000
29.43999982	85.19241000
29.47999982	71.71850000
29.51999982	62.73079000
29.55999982	49.25687000
29.59999982	35.78295000
29.63999982	26.79525000
29.67999982	17.80755000
29.71999982	8.81984900
29.75999982	-4.63881300
29.79999982	-18.11273000
29.83999982	-27.10044000
29.87999982	-40.57436000
29.91999982	-54.04828000
29.95999982	-72.02368000
29.99999982	-81.01138000
30.03999982	-89.98383000
30.07999982	-98.97152000
30.11999982	-98.97152000
30.15999982	-94.48530000
30.19999982	-89.98383000
30.23999982	-85.49760000
30.27999982	-76.50990000
30.31999982	-72.02368000
30.35999982	-63.03598000
30.39999982	-58.54976000
30.43999982	-54.04828000
30.47999981	-54.04828000
30.51999981	-54.04828000
30.55999981	-58.54976000
30.59999981	-58.54976000
30.63999981	-58.54976000
30.67999981	-58.54976000
30.71999981	-58.54976000
30.75999981	-54.04828000
30.79999981	-45.06058000
30.83999981	-40.57436000
30.87999981	-36.08813000
30.91999981	-27.10044000
30.95999981	-18.11273000
30.99999981	-9.12503300
31.03999981	-0.15259250
31.07999981	8.81984900
31.11999981	17.80755000
31.15999981	31.28147000
31.19999981	40.26917000
31.23999981	53.74309000
31.27999981	67.21701000
31.31999981	76.20471000
31.35999981	89.67863000
31.39999981	107.65400000
31.43999981	125.61420000
31.47999981	130.11560000
31.51999981	139.10340000
31.55999981	134.60190000
31.59999981	130.11560000
31.63999981	125.61420000
31.67999981	116.64170000
31.71999981	103.15250000
31.75999981	89.67863000
31.79999981	76.20471000
31.83999981	62.73079000
31.87999981	53.74309000
31.91999981	40.26917000
31.95999981	31.28147000
31.99999981	17.80755000
32.03999981	8.81984900
32.07999981	-0.15259250
32.11999980	-9.12503300
32.15999980	-22.59896000
32.19999980	-36.08813000
32.23999980	-54.04828000
32.27999980	-67.52220000
32.31999980	-81.01138000
32.35999980	-94.48530000
32.39999980	-103.45770000
32.43999980	-103.45770000
32.47999980	-103.45770000
32.51999980	-98.97152000
32.55999980	-89.98383000
32.59999980	-85.49760000
32.63999980	-76.50990000
32.67999980	-72.02368000
32.71999980	-63.03598000
32.75999980	-63.03598000
32.79999980	-58.54976000
32.83999980	-58.54976000
32.87999980	-58.54976000
32.91999980	-58.54976000
32.95999980	-58.54976000
32.99999980	-58.54976000
33.03999980	-58.54976000
33.07999980	-58.54976000
33.11999980	-54.04828000
33.15999980	-49.56206000
33.19999980	-36.08813000
33.23999980	-31.58666000
33.27999980	-22.59896000
33.31999980	-13.62651000
33.35999980	-4.63881300
33.39999980	4.33362800
33.43999980	13.32133000
33.47999980	26.79525000
33.51999980	35.78295000
33.55999980	44.75539000
33.59999980	58.24457000
33.63999980	71.71850000
33.67999980	80.70620000
33.71999980	89.67863000
33.75999979	107.65400000
33.79999979	121.12800000
33.83999979	130.11560000
33.87999979	134.60190000
33.91999979	130.11560000
33.95999979	125.61420000
33.99999979	121.12800000
34.03999979	107.65400000
34.07999979	94.18011000
34.11999979	80.70620000
34.15999979	67.21701000
34.19999979	58.24457000
34.23999979	44.75539000
34.27999979	35.78295000
34.31999979	17.80755000
34.35999979	13.32133000
34.39999979	-0.15259250
34.43999979	-4.63881300
34.47999979	-18.11273000
34.51999979	-36.08813000
34.55999979	-49.56206000
34.59999979	-63.03598000
34.63999979	-76.50990000
34.67999979	-89.98383000
34.71999979	-94.48530000
34.75999979	-103.45770000
34.79999979	-103.45770000
34.83999979	-98.97152000
34.87999979	-89.98383000
34.91999979	-81.01138000
34.95999979	-72.02368000
34.99999979	-67.52220000
35.03999979	-67.52220000
35.07999979	-63.03598000
35.11999979	-58.54976000
35.15999979	-58.54976000
35.19999979	-63.03598000
35.23999979	-63.03598000
35.27999979	-67.52220000
35.31999979	-63.03598000
35.35999979	-58.54976000
35.39999978	-58.54976000
35.43999978	-58.54976000
35.47999978	-45.06058000
35.51999978	-40.57436000
35.55999978	-36.08813000
35.59999978	-22.59896000
35.63999978	-18.11273000
35.67999978	-9.12503300
35.71999978	-0.15259250
35.75999978	8.81984900
35.79999978	17.80755000
35.83999978	26.79525000
35.87999978	35.78295000
35.91999978	49.25687000
35.95999978	62.73079000
35.99999978	76.20471000
36.03999978	89.67863000
36.07999978	107.65400000
36.11999978	125.61420000
36.15999978	134.60190000
36.19999978	139.10340000
36.23999978	134.60190000
36.27999978	134.60190000
36.31999978	125.61420000
36.35999978	116.64170000
36.39999978	103.15250000
36.43999978	89.67863000
36.47999978	76.20471000
36.51999978	62.73079000
36.55999978	53.74309000
36.59999978	40.26917000
36.63999978	31.28147000
36.67999978	17.80755000
36.71999978	8.81984900
36.75999978	-0.15259250
36.79999978	-9.12503300
36.83999978	-22.59896000
36.87999978	-36.08813000
36.91999978	-54.04828000
36.95999978	-67.52220000
36.99999978	-81.01138000
37.03999977	-94.48530000
37.07999977	-98.97152000
37.11999977	-103.45770000
37.15999977	-98.97152000
37.19999977	-89.98383000
37.23999977	-81.01138000
37.27999977	-72.02368000
37.31999977	-67.52220000
37.35999977	-63.03598000
37.39999977	-58.54976000
37.43999977	-58.54976000
37.47999977	-58.54976000
37.51999977	-58.54976000
37.55999977	-58.54976000
37.59999977	-63.03598000
37.63999977	-63.03598000
37.67999977	-63.03598000
37.71999977	-58.54976000
37.75999977	-58.54976000
37.79999977	-54.04828000
37.83999977	-40.57436000
37.87999977	-36.08813000
37.91999977	-27.10044000
37.95999977	-18.11273000
37.99999977	-13.62651000
38.03999977	-4.63881300
38.07999977	4.33362800
38.11999977	17.80755000
38.15999977	26.79525000
38.19999977	35.78295000
38.23999977	49.25687000
38.27999977	58.24457000
38.31999977	71.71850000
38.35999977	89.67863000
38.39999977	103.15250000
38.43999977	116.64170000
38.47999977	130.11560000
38.51999977	134.60190000
38.55999977	139.10340000
38.59999977	139.10340000
38.63999977	130.11560000
38.67999976	112.14030000
38.71999976	103.15250000
38.75999976	103.15250000
38.79999976	89.67863000
38.83999976	67.21701000
38.87999976	53.74309000
38.91999976	40.26917000
38.95999976	35.78295000
38.99999976	22.29377000
39.03999976	13.32133000
39.07999976	4.33362800
39.11999976	-4.63881300
39.15999976	-18.11273000
39.19999976	-31.58666000
39.23999976	-45.06058000
39.27999976	-63.03598000
39.31999976	-76.50990000
39.35999976	-89.98383000
39.39999976	-94.48530000
39.43999976	-98.97152000
39.47999976	-98.97152000
39.51999976	-89.98383000
39.55999976	-85.49760000
39.59999976	-72.02368000
39.63999976	-63.03598000
39.67999976	-58.54976000
39.71999976	-54.04828000
39.75999976	-54.04828000
39.79999976	-54.04828000
39.83999976	-54.04828000
39.87999976	-54.04828000
39.91999976	-54.04828000
39.95999976	-58.54976000
39.99999976	-58.54976000
40.03999976	-58.54976000
40.07999976	-58.54976000
40.11999976	-54.04828000
40.15999976	-45.06058000
40.19999976	-36.08813000
40.23999976	-27.10044000
40.27999976	-22.59896000
40.31999975	-18.11273000
40.35999975	-4.63881300
40.39999975	-0.15259250
40.43999975	13.32133000
40.47999975	17.80755000
40.51999975	35.78295000
40.55999975	44.75539000
40.59999975	58.24457000
40.63999975	71.71850000
40.67999975	89.67863000
40.71999975	107.65400000
40.75999975	125.61420000
40.79999975	139.10340000
40.83999975	143.58960000
40.87999975	143.58960000
40.91999975	143.58960000
40.95999975	134.60190000
40.99999975	125.61420000
41.03999975	112.14030000
41.07999975	98.66634000
41.11999975	85.19241000
41.15999975	71.71850000
41.19999975	58.24457000
41.23999975	44.75539000
41.27999975	35.78295000
41.31999975	22.29377000
41.35999975	13.32133000
41.39999975	4.33362800
41.43999975	-4.63881300
41.47999975	-18.11273000
41.51999975	-27.10044000
41.55999975	-40.57436000
41.59999975	-58.54976000
41.63999975	-72.02368000
41.67999975	-85.49760000
41.71999975	-94.48530000
41.75999975	-107.95920000
41.79999975	-112.44540000
41.83999975	-112.44540000
41.87999975	-112.44540000
41.91999975	-103.45770000
41.95999974	-94.48530000
41.99999974	-72.02368000
42.03999974	-54.04828000
42.07999974	-36.08813000
42.11999974	-22.59896000
42.15999974	-13.62651000
42.19999974	-18.11273000
42.23999974	-27.10044000
42.27999974	-40.57436000
42.31999974	-54.04828000
42.35999974	-63.03598000
42.39999974	-72.02368000
42.43999974	-72.02368000
42.47999974	-67.52220000
42.51999974	-54.04828000
42.55999974	-40.57436000
42.59999974	-31.58666000
42.63999974	-22.59896000
42.67999974	-13.62651000
42.71999974	-4.63881300
42.75999974	8.81984900
42.79999974	17.80755000
42.83999974	26.79525000
42.87999974	35.78295000
42.91999974	53.74309000
42.95999974	67.21701000
42.99999974	80.70620000
43.03999974	98.66634000
43.07999974	116.64170000
43.11999974	130.11560000
43.15999974	143.58960000
43.19999974	152.57730000
43.23999974	148.07580000
43.27999974	139.10340000
43.31999974	125.61420000
43.35999974	107.65400000
43.39999974	89.67863000
43.43999974	76.20471000
43.47999974	62.73079000
43.51999974	49.25687000
43.55999974	35.78295000
43.59999974	31.28147000
43.63999973	22.29377000
43.67999973	17.80755000
43.71999973	8.81984900
43.75999973	-0.15259250
43.79999973	-9.12503300
43.83999973	-22.59896000
43.87999973	-36.08813000
43.91999973	-54.04828000
43.95999973	-63.03598000
43.99999973	-76.50990000
44.03999973	-85.49760000
44.07999973	-89.98383000
44.11999973	-89.98383000
44.15999973	-94.48530000
44.19999973	-89.98383000
44.23999973	-81.01138000
44.27999973	-76.50990000
44.31999973	-72.02368000
44.35999973	-72.02368000
44.39999973	-67.52220000
44.43999973	-67.52220000
