Time	Channel A
(us)	(mV)

0.00000000	-179.83030000
0.04000000	-224.75350000
0.08000000	-265.19060000
0.12000000	-301.12610000
0.16000000	-332.56020000
0.20000000	-359.52330000
0.24000000	-372.99720000
0.28000000	-377.48340000
0.32000000	-381.98490000
0.36000000	-355.02180000
0.40000000	-323.58770000
0.44000000	-296.62460000
0.48000000	-256.20290000
0.52000000	-215.76590000
0.56000000	-161.87020000
0.60000000	-116.94690000
0.64000000	-76.50990000
0.68000000	-36.08813000
0.72000000	-0.15259250
0.76000000	31.28147000
0.80000000	53.74309000
0.83999999	67.21701000
0.87999999	76.20471000
0.91999999	80.70620000
0.95999999	76.20471000
0.99999999	76.20471000
1.03999999	71.71850000
1.07999999	71.71850000
1.11999999	71.71850000
1.15999999	80.70620000
1.19999999	89.67863000
1.23999999	121.12800000
1.27999999	148.07580000
1.31999999	175.03890000
1.35999999	215.46070000
1.39999999	255.89770000
1.43999999	287.34700000
1.47999999	332.25500000
1.51999999	359.21810000
1.55999999	381.67970000
1.59999999	395.15370000
1.63999999	395.15370000
1.67999999	381.67970000
1.71999999	359.21810000
1.75999999	327.76880000
1.79999999	287.34700000
1.83999999	237.92230000
1.87999999	192.99900000
1.91999999	139.10340000
1.95999999	85.19241000
1.99999999	35.78295000
2.03999999	-9.12503300
2.07999999	-49.56206000
2.11999999	-76.50990000
2.15999999	-98.97152000
2.19999999	-112.44540000
2.23999999	-121.43310000
2.27999999	-121.43310000
2.31999999	-116.94690000
2.35999999	-112.44540000
2.39999999	-107.95920000
2.43999999	-107.95920000
2.47999998	-103.45770000
2.51999998	-107.95920000
2.55999998	-112.44540000
2.59999998	-130.42080000
2.63999998	-148.38100000
2.67999998	-170.84260000
2.71999998	-197.80570000
2.75999998	-229.23980000
2.79999998	-260.68910000
2.83999998	-287.65220000
2.87999998	-310.09860000
2.91999998	-328.07390000
2.95999998	-341.54790000
2.99999998	-346.04930000
3.03999998	-341.54790000
3.07999998	-323.58770000
3.11999998	-305.61230000
3.15999998	-269.67680000
3.19999998	-233.74130000
3.23999998	-188.81800000
3.27999998	-143.89480000
3.31999998	-98.97152000
3.35999998	-54.04828000
3.39999998	-9.12503300
3.43999998	35.78295000
3.47999998	67.21701000
3.51999998	94.18011000
3.55999998	116.64170000
3.59999998	130.11560000
3.63999998	143.58960000
3.67999998	143.58960000
3.71999998	148.07580000
3.75999998	148.07580000
3.79999998	143.58960000
3.83999998	143.58960000
3.87999998	148.07580000
3.91999998	152.57730000
3.95999998	161.56500000
3.99999998	175.03890000
4.03999998	188.51280000
4.07999998	206.47300000
4.11999997	224.44840000
4.15999997	246.91000000
4.19999997	264.88540000
4.23999997	282.84560000
4.27999997	296.31940000
4.31999997	305.30720000
4.35999997	309.79340000
4.39999997	305.30720000
4.43999997	296.31940000
4.47999997	278.35930000
4.51999997	255.89770000
4.55999997	224.44840000
4.59999997	188.51280000
4.63999997	148.07580000
4.67999997	107.65400000
4.71999997	62.73079000
4.75999997	22.29377000
4.79999997	-18.11273000
4.83999997	-54.04828000
4.87999997	-81.01138000
4.91999997	-107.95920000
4.95999997	-130.42080000
4.99999997	-143.89480000
5.03999997	-152.88250000
5.07999997	-161.87020000
5.11999997	-166.35640000
5.15999997	-170.84260000
5.19999997	-175.34410000
5.23999997	-170.84260000
5.27999997	-170.84260000
5.31999997	-175.34410000
5.35999997	-184.33180000
5.39999997	-193.30420000
5.43999997	-206.77810000
5.47999997	-215.76590000
5.51999997	-229.23980000
5.55999997	-242.72890000
5.59999997	-251.70140000
5.63999997	-260.68910000
5.67999997	-269.67680000
5.71999997	-269.67680000
5.75999996	-269.67680000
5.79999996	-260.68910000
5.83999996	-242.72890000
5.87999996	-224.75350000
5.91999996	-197.80570000
5.95999996	-166.35640000
5.99999996	-134.90710000
6.03999996	-98.97152000
6.07999996	-58.54976000
6.11999996	-22.59896000
6.15999996	13.32133000
6.19999996	49.25687000
6.23999996	80.70620000
6.27999996	107.65400000
6.31999996	130.11560000
6.35999996	152.57730000
6.39999996	166.05120000
6.43999996	179.52510000
6.47999996	184.02660000
6.51999996	192.99900000
6.55999996	192.99900000
6.59999996	197.50050000
6.63999996	197.50050000
6.67999996	197.50050000
6.71999996	201.98670000
6.75999996	206.47300000
6.79999996	215.46070000
6.83999996	219.96210000
6.87999996	228.93460000
6.91999996	233.43610000
6.95999996	237.92230000
6.99999996	246.91000000
7.03999996	246.91000000
7.07999996	246.91000000
7.11999996	242.42380000
7.15999996	233.43610000
7.19999996	219.96210000
7.23999996	201.98670000
7.27999996	179.52510000
7.31999996	157.06350000
7.35999996	125.61420000
7.39999996	94.18011000
7.43999995	58.24457000
7.47999995	17.80755000
7.51999995	-18.11273000
7.55999995	-63.03598000
7.59999995	-89.98383000
7.63999995	-121.43310000
7.67999995	-143.89480000
7.71999995	-148.38100000
7.75999995	-152.88250000
7.79999995	-157.36870000
7.83999995	-157.36870000
7.87999995	-161.87020000
7.91999995	-166.35640000
7.95999995	-175.34410000
7.99999995	-188.81800000
8.03999995	-206.77810000
8.07999995	-215.76590000
8.11999995	-220.26730000
8.15999995	-229.23980000
8.19999995	-233.74130000
8.23999995	-233.74130000
8.27999995	-233.74130000
8.31999995	-233.74130000
8.35999995	-229.23980000
8.39999995	-229.23980000
8.43999995	-229.23980000
8.47999995	-220.26730000
8.51999995	-211.27960000
8.55999995	-197.80570000
8.59999995	-179.83030000
8.63999995	-157.36870000
8.67999995	-130.42080000
8.71999995	-103.45770000
8.75999995	-72.02368000
8.79999995	-36.08813000
8.83999995	-0.15259250
8.87999995	31.28147000
8.91999995	62.73079000
8.95999995	89.67863000
8.99999995	112.14030000
9.03999995	134.60190000
9.07999994	148.07580000
9.11999994	166.05120000
9.15999994	179.52510000
9.19999994	192.99900000
9.23999994	197.50050000
9.27999994	206.47300000
9.31999994	215.46070000
9.35999994	219.96210000
9.39999994	219.96210000
9.43999994	224.44840000
9.47999994	219.96210000
9.51999994	215.46070000
9.55999994	215.46070000
9.59999994	215.46070000
9.63999994	215.46070000
9.67999994	215.46070000
9.71999994	215.46070000
9.75999994	215.46070000
9.79999994	210.97440000
9.83999994	201.98670000
9.87999994	192.99900000
9.91999994	179.52510000
9.95999994	161.56500000
9.99999994	139.10340000
10.03999994	116.64170000
10.07999994	89.67863000
10.11999994	62.73079000
10.15999994	22.29377000
10.19999994	4.33362800
10.23999994	-18.11273000
10.27999994	-54.04828000
10.31999994	-81.01138000
10.35999994	-107.95920000
10.39999994	-125.91940000
10.43999994	-148.38100000
10.47999994	-166.35640000
10.51999994	-179.83030000
10.55999994	-197.80570000
10.59999994	-206.77810000
10.63999994	-215.76590000
10.67999994	-220.26730000
10.71999993	-220.26730000
10.75999993	-220.26730000
10.79999993	-220.26730000
10.83999993	-215.76590000
10.87999993	-211.27960000
10.91999993	-211.27960000
10.95999993	-211.27960000
10.99999993	-206.77810000
11.03999993	-202.29190000
11.07999993	-197.80570000
11.11999993	-193.30420000
11.15999993	-184.33180000
11.19999993	-175.34410000
11.23999993	-161.87020000
11.27999993	-148.38100000
11.31999993	-130.42080000
11.35999993	-112.44540000
11.39999993	-89.98383000
11.43999993	-67.52220000
11.47999993	-45.06058000
11.51999993	-18.11273000
11.55999993	4.33362800
11.59999993	35.78295000
11.63999993	58.24457000
11.67999993	89.67863000
11.71999993	112.14030000
11.75999993	134.60190000
11.79999993	157.06350000
11.83999993	175.03890000
11.87999993	192.99900000
11.91999993	201.98670000
11.95999993	215.46070000
11.99999993	215.46070000
12.03999993	224.44840000
12.07999993	224.44840000
12.11999993	224.44840000
12.15999993	224.44840000
12.19999993	224.44840000
12.23999993	219.96210000
12.27999993	215.46070000
12.31999993	210.97440000
12.35999992	206.47300000
12.39999992	197.50050000
12.43999992	188.51280000
12.47999992	179.52510000
12.51999992	170.53740000
12.55999992	157.06350000
12.59999992	143.58960000
12.63999992	134.60190000
12.67999992	116.64170000
12.71999992	98.66634000
12.75999992	76.20471000
12.79999992	58.24457000
12.83999992	35.78295000
12.87999992	13.32133000
12.91999992	-9.12503300
12.95999992	-36.08813000
12.99999992	-63.03598000
13.03999992	-85.49760000
13.07999992	-107.95920000
13.11999992	-130.42080000
13.15999992	-152.88250000
13.19999992	-170.84260000
13.23999992	-184.33180000
13.27999992	-197.80570000
13.31999992	-206.77810000
13.35999992	-215.76590000
13.39999992	-220.26730000
13.43999992	-224.75350000
13.47999992	-224.75350000
13.51999992	-220.26730000
13.55999992	-215.76590000
13.59999992	-215.76590000
13.63999992	-206.77810000
13.67999992	-197.80570000
13.71999992	-193.30420000
13.75999992	-179.83030000
13.79999992	-170.84260000
13.83999992	-161.87020000
13.87999992	-148.38100000
13.91999992	-139.40860000
13.95999992	-125.91940000
13.99999991	-107.95920000
14.03999991	-94.48530000
14.07999991	-76.50990000
14.11999991	-58.54976000
14.15999991	-36.08813000
14.19999991	-18.11273000
14.23999991	4.33362800
14.27999991	31.28147000
14.31999991	49.25687000
14.35999991	71.71850000
14.39999991	98.66634000
14.43999991	121.12800000
14.47999991	139.10340000
14.51999991	157.06350000
14.55999991	175.03890000
14.59999991	188.51280000
14.63999991	201.98670000
14.67999991	215.46070000
14.71999991	219.96210000
14.75999991	224.44840000
14.79999991	228.93460000
14.83999991	224.44840000
14.87999991	224.44840000
14.91999991	219.96210000
14.95999991	210.97440000
14.99999991	206.47300000
15.03999991	192.99900000
15.07999991	184.02660000
15.11999991	179.52510000
15.15999991	170.53740000
15.19999991	152.57730000
15.23999991	143.58960000
15.27999991	125.61420000
15.31999991	112.14030000
15.35999991	98.66634000
15.39999991	80.70620000
15.43999991	62.73079000
15.47999991	49.25687000
15.51999991	26.79525000
15.55999991	8.81984900
15.59999991	-13.62651000
15.63999990	-36.08813000
15.67999990	-58.54976000
15.71999990	-76.50990000
15.75999990	-94.48530000
15.79999990	-116.94690000
15.83999990	-139.40860000
15.87999990	-157.36870000
15.91999990	-170.84260000
15.95999990	-184.33180000
15.99999990	-197.80570000
16.03999990	-202.29190000
16.07999990	-215.76590000
16.11999990	-215.76590000
16.15999990	-215.76590000
16.19999990	-215.76590000
16.23999990	-215.76590000
16.27999990	-211.27960000
16.31999990	-202.29190000
16.35999990	-197.80570000
16.39999990	-184.33180000
16.43999990	-175.34410000
16.47999990	-161.87020000
16.51999990	-148.38100000
16.55999990	-139.40860000
16.59999990	-125.91940000
16.63999990	-107.95920000
16.67999990	-94.48530000
16.71999990	-81.01138000
16.75999990	-63.03598000
16.79999990	-45.06058000
16.83999990	-27.10044000
16.87999990	-9.12503300
16.91999990	8.81984900
16.95999990	31.28147000
16.99999990	49.25687000
17.03999990	71.71850000
17.07999990	89.67863000
17.11999990	107.65400000
17.15999990	125.61420000
17.19999990	143.58960000
17.23999990	161.56500000
17.27999989	175.03890000
17.31999989	188.51280000
17.35999989	197.50050000
17.39999989	206.47300000
17.43999989	210.97440000
17.47999989	215.46070000
17.51999989	219.96210000
17.55999989	219.96210000
17.59999989	215.46070000
17.63999989	210.97440000
17.67999989	201.98670000
17.71999989	192.99900000
17.75999989	184.02660000
17.79999989	175.03890000
17.83999989	157.06350000
17.87999989	148.07580000
17.91999989	134.60190000
17.95999989	121.12800000
17.99999989	98.66634000
18.03999989	85.19241000
18.07999989	71.71850000
18.11999989	53.74309000
18.15999989	35.78295000
18.19999989	17.80755000
18.23999989	-0.15259250
18.27999989	-18.11273000
18.31999989	-36.08813000
18.35999989	-58.54976000
18.39999989	-76.50990000
18.43999989	-89.98383000
18.47999989	-107.95920000
18.51999989	-125.91940000
18.55999989	-143.89480000
18.59999989	-157.36870000
18.63999989	-170.84260000
18.67999989	-179.83030000
18.71999989	-193.30420000
18.75999989	-197.80570000
18.79999989	-202.29190000
18.83999989	-206.77810000
18.87999989	-206.77810000
18.91999989	-206.77810000
18.95999988	-202.29190000
18.99999988	-197.80570000
19.03999988	-193.30420000
19.07999988	-179.83030000
19.11999988	-170.84260000
19.15999988	-157.36870000
19.19999988	-143.89480000
19.23999988	-130.42080000
19.27999988	-116.94690000
19.31999988	-103.45770000
19.35999988	-85.49760000
19.39999988	-67.52220000
19.43999988	-54.04828000
19.47999988	-36.08813000
19.51999988	-18.11273000
19.55999988	-0.15259250
19.59999988	17.80755000
19.63999988	35.78295000
19.67999988	53.74309000
19.71999988	71.71850000
19.75999988	89.67863000
19.79999988	103.15250000
19.83999988	121.12800000
19.87999988	134.60190000
19.91999988	148.07580000
19.95999988	166.05120000
19.99999988	170.53740000
20.03999988	184.02660000
20.07999988	197.50050000
20.11999988	201.98670000
20.15999988	201.98670000
20.19999988	206.47300000
20.23999988	206.47300000
20.27999988	210.97440000
20.31999988	201.98670000
20.35999988	192.99900000
20.39999988	188.51280000
20.43999988	179.52510000
20.47999988	166.05120000
20.51999988	157.06350000
20.55999988	143.58960000
20.59999987	125.61420000
20.63999987	112.14030000
20.67999987	94.18011000
20.71999987	80.70620000
20.75999987	62.73079000
20.79999987	44.75539000
20.83999987	26.79525000
20.87999987	8.81984900
20.91999987	-9.12503300
20.95999987	-22.59896000
20.99999987	-40.57436000
