Time,Channel A
20.95999987,-19.76379000
20.99999987,-30.54292000
21.03999987,-43.12265000
21.07999987,-53.90789000
21.11999987,-62.89254000
21.15999987,-71.87719000
21.19999987,-79.06125000
21.23999987,-86.25141000
21.27999987,-89.84650000
21.31999987,-91.64098000
21.35999987,-86.25141000
21.39999987,-80.86184000
21.43999987,-73.67168000
21.47999987,-71.87719000
21.51999987,-70.07660000
21.55999987,-68.28211000
21.59999987,-68.28211000
21.63999987,-68.28211000
21.67999987,-70.07660000
21.71999987,-71.87719000
21.75999987,-71.87719000
21.79999987,-73.67168000
21.83999987,-73.67168000
21.87999987,-73.67168000
21.91999987,-70.07660000
21.95999987,-66.48762000
21.99999987,-59.29746000
22.03999987,-52.10730000
22.07999987,-44.92325000
22.11999987,-39.52757000
22.15999987,-30.54292000
22.19999987,-25.15336000
22.23999986,-16.16870000
22.27999986,-7.18405700
22.31999986,7.18405700
22.35999986,21.55827000
22.39999986,35.93859000
22.43999986,52.10730000
22.47999986,64.68703000
22.51999986,82.65633000
22.55999986,102.42620000
22.59999986,122.19000000
22.63999986,134.76970000
22.67999986,145.54890000
22.71999986,152.73900000
22.75999986,156.33410000
22.79999986,150.94450000
22.83999986,141.95990000
22.87999986,131.17470000
22.91999986,122.19000000
22.95999986,111.41090000
22.99999986,100.62560000
23.03999986,88.04590000
23.07999986,77.26676000
23.11999986,66.48762000
23.15999986,53.90789000
23.19999986,43.12265000
23.23999986,34.13800000
23.27999986,23.35887000
23.31999986,12.57363000
23.35999986,1.79448800
23.39999986,-8.98464900
23.43999986,-21.55827000
23.47999986,-34.13800000
23.51999986,-46.71774000
23.55999986,-57.50298000
23.59999986,-66.48762000
23.63999986,-75.47227000
23.67999986,-80.86184000
23.71999986,-88.04590000
23.75999986,-86.25141000
23.79999986,-88.04590000
23.83999986,-82.65633000
23.87999985,-79.06125000
23.91999985,-79.06125000
23.95999985,-79.06125000
23.99999985,-77.26676000
24.03999985,-79.06125000
24.07999985,-79.06125000
24.11999985,-77.26676000
24.15999985,-79.06125000
24.19999985,-79.06125000
24.23999985,-79.06125000
24.27999985,-79.06125000
24.31999985,-75.47227000
24.35999985,-71.87719000
24.39999985,-68.28211000
24.43999985,-62.89254000
24.47999985,-53.90789000
24.51999985,-48.51222000
24.55999985,-41.32816000
24.59999985,-32.34352000
24.63999985,-23.35887000
24.67999985,-14.37422000
24.71999985,-3.58897700
24.75999985,7.18405700
24.79999985,19.76379000
24.83999985,32.34352000
24.87999985,46.71774000
24.91999985,59.29746000
24.95999985,71.87719000
24.99999985,84.45692000
25.03999985,98.83114000
25.07999985,109.61030000
25.11999985,120.39550000
25.15999985,131.17470000
25.19999985,138.36480000
25.23999985,141.95990000
25.27999985,141.95990000
25.31999985,134.76970000
25.35999985,134.76970000
25.39999985,134.76970000
25.43999985,131.17470000
25.47999985,123.99060000
25.51999984,107.81580000
25.55999984,86.25141000
25.59999984,62.89254000
25.63999984,39.52757000
25.67999984,17.96930000
25.71999984,-5.38956800
25.75999984,-19.76379000
25.79999984,-21.55827000
25.83999984,-17.96930000
25.87999984,-17.96930000
25.91999984,-21.55827000
25.95999984,-25.15336000
25.99999984,-28.74844000
26.03999984,-37.73308000
26.07999984,-50.31281000
26.11999984,-62.89254000
26.15999984,-73.67168000
26.19999984,-77.26676000
26.23999984,-79.06125000
26.27999984,-73.67168000
26.31999984,-75.47227000
26.35999984,-71.87719000
26.39999984,-71.87719000
26.43999984,-70.07660000
26.47999984,-71.87719000
26.51999984,-75.47227000
26.55999984,-79.06125000
26.59999984,-82.65633000
26.63999984,-86.25141000
26.67999984,-91.64098000
26.71999984,-95.23605000
26.75999984,-95.23605000
26.79999984,-91.64098000
26.83999984,-84.45692000
26.87999984,-75.47227000
26.91999984,-64.68703000
26.95999984,-53.90789000
26.99999984,-43.12265000
27.03999984,-30.54292000
27.07999984,-23.35887000
27.11999984,-16.16870000
27.15999983,-10.77914000
27.19999983,-3.58897700
27.23999983,5.38956800
27.27999983,17.96930000
27.31999983,30.54292000
27.35999983,46.71774000
27.39999983,64.68703000
27.43999983,68.28211000
27.47999983,79.06125000
27.51999983,104.22070000
27.55999983,116.80040000
27.59999983,120.39550000
27.63999983,127.57960000
27.67999983,132.97520000
27.71999983,141.95990000
27.75999983,140.15930000
27.79999983,136.56420000
27.83999983,132.97520000
27.87999983,125.78510000
27.91999983,115.00600000
27.95999983,107.81580000
27.99999983,98.83114000
28.03999983,84.45692000
28.07999983,71.87719000
28.11999983,57.50298000
28.15999983,48.51222000
28.19999983,35.93859000
28.23999983,23.35887000
28.27999983,12.57363000
28.31999983,3.58897700
28.35999983,-8.98464900
28.39999983,-19.76379000
28.43999983,-30.54292000
28.47999983,-41.32816000
28.51999983,-53.90789000
28.55999983,-64.68703000
28.59999983,-73.67168000
28.63999983,-80.86184000
28.67999983,-88.04590000
28.71999983,-93.44157000
28.75999983,-93.44157000
28.79999982,-88.04590000
28.83999982,-86.25141000
28.87999982,-80.86184000
28.91999982,-73.67168000
28.95999982,-64.68703000
28.99999982,-64.68703000
29.03999982,-64.68703000
29.07999982,-66.48762000
29.11999982,-66.48762000
29.15999982,-68.28211000
29.19999982,-71.87719000
29.23999982,-71.87719000
29.27999982,-71.87719000
29.31999982,-71.87719000
29.35999982,-68.28211000
29.39999982,-64.68703000
29.43999982,-57.50298000
29.47999982,-52.10730000
29.51999982,-43.12265000
29.55999982,-35.93859000
29.59999982,-30.54292000
29.63999982,-21.55827000
29.67999982,-12.57363000
29.71999982,0.00000000
29.75999982,14.37422000
29.79999982,28.74844000
29.83999982,44.92325000
29.87999982,61.09195000
29.91999982,77.26676000
29.95999982,93.44157000
29.99999982,109.61030000
30.03999982,122.19000000
30.07999982,138.36480000
30.11999982,145.54890000
30.15999982,152.73900000
30.19999982,152.73900000
30.23999982,145.54890000
30.27999982,136.56420000
30.31999982,125.78510000
30.35999982,115.00600000
30.39999982,106.01520000
30.43999982,95.23605000
30.47999981,86.25141000
30.51999981,73.67168000
30.55999981,62.89254000
30.59999981,53.90789000
30.63999981,43.12265000
30.67999981,32.34352000
30.71999981,23.35887000
30.75999981,14.37422000
30.79999981,1.79448800
30.83999981,-8.98464900
30.87999981,-21.55827000
30.91999981,-32.34352000
30.95999981,-43.12265000
30.99999981,-55.70238000
31.03999981,-66.48762000
31.07999981,-75.47227000
31.11999981,-84.45692000
31.15999981,-89.84650000
31.19999981,-93.44157000
31.23999981,-89.84650000
31.27999981,-88.04590000
31.31999981,-79.06125000
31.35999981,-71.87719000
31.39999981,-64.68703000
31.43999981,-66.48762000
31.47999981,-64.68703000
31.51999981,-66.48762000
31.55999981,-66.48762000
31.59999981,-68.28211000
31.63999981,-70.07660000
31.67999981,-70.07660000
31.71999981,-71.87719000
31.75999981,-71.87719000
31.79999981,-70.07660000
31.83999981,-66.48762000
31.87999981,-62.89254000
31.91999981,-55.70238000
31.95999981,-46.71774000
31.99999981,-37.73308000
32.03999981,-32.34352000
32.07999981,-23.35887000
32.11999980,-16.16870000
32.15999980,-5.38956800
32.19999980,5.38956800
32.23999980,19.76379000
32.27999980,34.13800000
32.31999980,46.71774000
32.35999980,62.89254000
32.39999980,79.06125000
32.43999980,100.62560000
32.47999980,113.20540000
32.51999980,127.57960000
32.55999980,140.15930000
32.59999980,149.14400000
32.63999980,150.94450000
32.67999980,149.14400000
32.71999980,141.95990000
32.75999980,132.97520000
32.79999980,122.19000000
32.83999980,113.20540000
32.87999980,102.42620000
32.91999980,91.64098000
32.95999980,80.86184000
32.99999980,70.07660000
33.03999980,59.29746000
33.07999980,48.51222000
33.11999980,35.93859000
33.15999980,28.74844000
33.19999980,17.96930000
33.23999980,7.18405700
33.27999980,-5.38956800
33.31999980,-16.16870000
33.35999980,-28.74844000
33.39999980,-39.52757000
33.43999980,-52.10730000
33.47999980,-61.09195000
33.51999980,-71.87719000
33.55999980,-79.06125000
33.59999980,-86.25141000
33.63999980,-89.84650000
33.67999980,-89.84650000
33.71999980,-91.64098000
33.75999979,-89.84650000
33.79999979,-86.25141000
33.83999979,-84.45692000
33.87999979,-80.86184000
33.91999979,-79.06125000
33.95999979,-77.26676000
33.99999979,-75.47227000
34.03999979,-77.26676000
34.07999979,-73.67168000
34.11999979,-73.67168000
34.15999979,-73.67168000
34.19999979,-73.67168000
34.23999979,-71.87719000
34.27999979,-66.48762000
34.31999979,-62.89254000
34.35999979,-57.50298000
34.39999979,-50.31281000
34.43999979,-43.12265000
34.47999979,-35.93859000
34.51999979,-28.74844000
34.55999979,-19.76379000
34.59999979,-10.77914000
34.63999979,0.00000000
34.67999979,12.57363000
34.71999979,25.15336000
34.75999979,39.52757000
34.79999979,52.10730000
34.83999979,64.68703000
34.87999979,79.06125000
34.91999979,91.64098000
34.95999979,104.22070000
34.99999979,116.80040000
35.03999979,127.57960000
35.07999979,136.56420000
35.11999979,136.56420000
35.15999979,138.36480000
35.19999979,134.76970000
35.23999979,129.38020000
35.27999979,120.39550000
35.31999979,111.41090000
35.35999979,98.83114000
35.39999978,88.04590000
35.43999978,77.26676000
35.47999978,64.68703000
35.51999978,53.90789000
35.55999978,41.32816000
35.59999978,32.34352000
35.63999978,21.55827000
35.67999978,10.77914000
35.71999978,0.00000000
35.75999978,-8.98464900
35.79999978,-21.55827000
35.83999978,-30.54292000
35.87999978,-43.12265000
35.91999978,-53.90789000
35.95999978,-64.68703000
35.99999978,-75.47227000
36.03999978,-84.45692000
36.07999978,-91.64098000
36.11999978,-95.23605000
36.15999978,-98.83114000
36.19999978,-89.84650000
36.23999978,-89.84650000
36.27999978,-77.26676000
36.31999978,-73.67168000
36.35999978,-66.48762000
36.39999978,-66.48762000
36.43999978,-66.48762000
36.47999978,-66.48762000
36.51999978,-70.07660000
36.55999978,-70.07660000
36.59999978,-71.87719000
36.63999978,-73.67168000
36.67999978,-73.67168000
36.71999978,-75.47227000
36.75999978,-71.87719000
36.79999978,-68.28211000
36.83999978,-62.89254000
36.87999978,-52.10730000
36.91999978,-46.71774000
36.95999978,-35.93859000
36.99999978,-28.74844000
37.03999977,-21.55827000
37.07999977,-12.57363000
37.11999977,0.00000000
37.15999977,12.57363000
37.19999977,26.95395000
37.23999977,44.92325000
37.27999977,48.51222000
37.31999977,61.09195000
37.35999977,89.84650000
37.39999977,107.81580000
37.43999977,115.00600000
37.47999977,127.57960000
37.51999977,136.56420000
37.55999977,149.14400000
37.59999977,149.14400000
37.63999977,143.75440000
37.67999977,136.56420000
37.71999977,129.38020000
37.75999977,116.80040000
37.79999977,106.01520000
37.83999977,95.23605000
37.87999977,82.65633000
37.91999977,71.87719000
37.95999977,59.29746000
37.99999977,50.31281000
38.03999977,37.73308000
38.07999977,26.95395000
38.11999977,17.96930000
38.15999977,7.18405700
38.19999977,-3.58897700
38.23999977,-14.37422000
38.27999977,-25.15336000
38.31999977,-37.73308000
38.35999977,-50.31281000
38.39999977,-61.09195000
38.43999977,-70.07660000
38.47999977,-79.06125000
38.51999977,-86.25141000
38.55999977,-89.84650000
38.59999977,-89.84650000
38.63999977,-86.25141000
38.67999976,-82.65633000
38.71999976,-84.45692000
38.75999976,-73.67168000
38.79999976,-70.07660000
38.83999976,-66.48762000
38.87999976,-68.28211000
38.91999976,-68.28211000
38.95999976,-68.28211000
38.99999976,-70.07660000
39.03999976,-71.87719000
39.07999976,-73.67168000
39.11999976,-73.67168000
39.15999976,-71.87719000
39.19999976,-70.07660000
39.23999976,-64.68703000
39.27999976,-59.29746000
39.31999976,-53.90789000
39.35999976,-44.92325000
39.39999976,-37.73308000
39.43999976,-28.74844000
39.47999976,-23.35887000
39.51999976,-12.57363000
39.55999976,-3.58897700
39.59999976,7.18405700
39.63999976,21.55827000
39.67999976,34.13800000
39.71999976,50.31281000
39.75999976,62.89254000
39.79999976,79.06125000
39.83999976,91.64098000
39.87999976,106.01520000
39.91999976,120.39550000
39.95999976,132.97520000
39.99999976,140.15930000
40.03999976,145.54890000
40.07999976,143.75440000
40.11999976,140.15930000
40.15999976,132.97520000
40.19999976,122.19000000
40.23999976,111.41090000
40.27999976,100.62560000
40.31999975,88.04590000
40.35999975,77.26676000
40.39999975,64.68703000
40.43999975,52.10730000
40.47999975,43.12265000
40.51999975,32.34352000
40.55999975,21.55827000
40.59999975,10.77914000
40.63999975,1.79448800
40.67999975,-8.98464900
40.71999975,-19.76379000
40.75999975,-30.54292000
40.79999975,-43.12265000
40.83999975,-53.90789000
40.87999975,-64.68703000
40.91999975,-73.67168000
40.95999975,-80.86184000
40.99999975,-86.25141000
41.03999975,-91.64098000
41.07999975,-91.64098000
41.11999975,-89.84650000
41.15999975,-86.25141000
41.19999975,-84.45692000
41.23999975,-77.26676000
41.27999975,-71.87719000
41.31999975,-68.28211000
41.35999975,-64.68703000
41.39999975,-62.89254000
41.43999975,-61.09195000
41.47999975,-64.68703000
41.51999975,-66.48762000
41.55999975,-66.48762000
41.59999975,-68.28211000
41.63999975,-66.48762000
41.67999975,-66.48762000
41.71999975,-62.89254000
41.75999975,-59.29746000
41.79999975,-52.10730000
41.83999975,-44.92325000
41.87999975,-37.73308000
41.91999975,-28.74844000
41.95999974,-21.55827000
41.99999974,-8.98464900
42.03999974,0.00000000
42.07999974,14.37422000
42.11999974,28.74844000
42.15999974,41.32816000
42.19999974,59.29746000
42.23999974,75.47227000
42.27999974,93.44157000
42.31999974,107.81580000
42.35999974,120.39550000
42.39999974,134.76970000
42.43999974,143.75440000
42.47999974,150.94450000
42.51999974,150.94450000
42.55999974,145.54890000
42.59999974,138.36480000
42.63999974,127.57960000
42.67999974,115.00600000
42.71999974,104.22070000
42.75999974,91.64098000
42.79999974,79.06125000
42.83999974,66.48762000
42.87999974,53.90789000
42.91999974,43.12265000
42.95999974,32.34352000
42.99999974,21.55827000
43.03999974,12.57363000
43.07999974,3.58897700
43.11999974,-5.38956800
43.15999974,-16.16870000
43.19999974,-26.95395000
43.23999974,-39.52757000
43.27999974,-50.31281000
43.31999974,-61.09195000
43.35999974,-70.07660000
43.39999974,-79.06125000
43.43999974,-84.45692000
43.47999974,-88.04590000
43.51999974,-89.84650000
43.55999974,-88.04590000
43.59999974,-82.65633000
43.63999973,-79.06125000
43.67999973,-73.67168000
43.71999973,-71.87719000
43.75999973,-71.87719000
43.79999973,-68.28211000
43.83999973,-70.07660000
43.87999973,-68.28211000
43.91999973,-70.07660000
43.95999973,-68.28211000
43.99999973,-68.28211000
44.03999973,-68.28211000
44.07999973,-68.28211000
44.11999973,-66.48762000
44.15999973,-61.09195000
44.19999973,-57.50298000
44.23999973,-50.31281000
44.27999973,-46.71774000
44.31999973,-37.73308000
44.35999973,-34.13800000
44.39999973,-23.35887000
44.43999973,-16.16870000
