Time,Channel A
20.91999987,103.15250000
20.95999987,94.18011000
20.99999987,89.67863000
21.03999987,80.70620000
21.07999987,71.71850000
21.11999987,62.73079000
21.15999987,49.25687000
21.19999987,31.28147000
21.23999987,8.81984900
21.27999987,-9.12503300
21.31999987,-31.58666000
21.35999987,-54.04828000
21.39999987,-72.02368000
21.43999987,-89.98383000
21.47999987,-103.45770000
21.51999987,-112.44540000
21.55999987,-125.91940000
21.59999987,-121.43310000
21.63999987,-112.44540000
21.67999987,-107.95920000
21.71999987,-94.48530000
21.75999987,-85.49760000
21.79999987,-76.50990000
21.83999987,-76.50990000
21.87999987,-76.50990000
21.91999987,-76.50990000
21.95999987,-76.50990000
21.99999987,-81.01138000
22.03999987,-85.49760000
22.07999987,-85.49760000
22.11999987,-85.49760000
22.15999987,-89.98383000
22.19999987,-85.49760000
22.23999986,-81.01138000
22.27999986,-72.02368000
22.31999986,-67.52220000
22.35999986,-58.54976000
22.39999986,-49.56206000
22.43999986,-40.57436000
22.47999986,-36.08813000
22.51999986,-27.10044000
22.55999986,-18.11273000
22.59999986,-4.63881300
22.63999986,4.33362800
22.67999986,22.29377000
22.71999986,35.78295000
22.75999986,53.74309000
22.79999986,71.71850000
22.83999986,89.67863000
22.87999986,112.14030000
22.91999986,130.11560000
22.95999986,152.57730000
22.99999986,161.56500000
23.03999986,170.53740000
23.07999986,161.56500000
23.11999986,152.57730000
23.15999986,143.58960000
23.19999986,134.60190000
23.23999986,125.61420000
23.27999986,121.12800000
23.31999986,112.14030000
23.35999986,103.15250000
23.39999986,94.18011000
23.43999986,85.19241000
23.47999986,80.70620000
23.51999986,71.71850000
23.55999986,62.73079000
23.59999986,49.25687000
23.63999986,31.28147000
23.67999986,13.32133000
23.71999986,-4.63881300
23.75999986,-22.59896000
23.79999986,-45.06058000
23.83999986,-67.52220000
23.87999985,-85.49760000
23.91999985,-98.97152000
23.95999985,-112.44540000
23.99999985,-121.43310000
24.03999985,-125.91940000
24.07999985,-116.94690000
24.11999985,-107.95920000
24.15999985,-94.48530000
24.19999985,-85.49760000
24.23999985,-76.50990000
24.27999985,-72.02368000
24.31999985,-67.52220000
24.35999985,-72.02368000
24.39999985,-72.02368000
24.43999985,-76.50990000
24.47999985,-81.01138000
24.51999985,-85.49760000
24.55999985,-85.49760000
24.59999985,-81.01138000
24.63999985,-81.01138000
24.67999985,-81.01138000
24.71999985,-72.02368000
24.75999985,-67.52220000
24.79999985,-58.54976000
24.83999985,-54.04828000
24.87999985,-40.57436000
24.91999985,-36.08813000
24.95999985,-27.10044000
24.99999985,-27.10044000
25.03999985,-18.11273000
25.07999985,-4.63881300
25.11999985,8.81984900
25.15999985,31.28147000
25.19999985,49.25687000
25.23999985,67.21701000
25.27999985,85.19241000
25.31999985,112.14030000
25.35999985,139.10340000
25.39999985,157.06350000
25.43999985,170.53740000
25.47999985,179.52510000
25.51999984,170.53740000
25.55999984,157.06350000
25.59999984,143.58960000
25.63999984,139.10340000
25.67999984,125.61420000
25.71999984,116.64170000
25.75999984,107.65400000
25.79999984,103.15250000
25.83999984,94.18011000
25.87999984,89.67863000
25.91999984,85.19241000
25.95999984,71.71850000
25.99999984,67.21701000
26.03999984,53.74309000
26.07999984,35.78295000
26.11999984,17.80755000
26.15999984,-4.63881300
26.19999984,-27.10044000
26.23999984,-54.04828000
26.27999984,-72.02368000
26.31999984,-89.98383000
26.35999984,-107.95920000
26.39999984,-116.94690000
26.43999984,-125.91940000
26.47999984,-125.91940000
26.51999984,-112.44540000
26.55999984,-98.97152000
26.59999984,-85.49760000
26.63999984,-76.50990000
26.67999984,-76.50990000
26.71999984,-72.02368000
26.75999984,-72.02368000
26.79999984,-76.50990000
26.83999984,-81.01138000
26.87999984,-81.01138000
26.91999984,-81.01138000
26.95999984,-89.98383000
26.99999984,-89.98383000
27.03999984,-89.98383000
27.07999984,-89.98383000
27.11999984,-81.01138000
27.15999983,-72.02368000
27.19999983,-63.03598000
27.23999983,-58.54976000
27.27999983,-49.56206000
27.31999983,-45.06058000
27.35999983,-36.08813000
27.39999983,-36.08813000
27.43999983,-22.59896000
27.47999983,-13.62651000
27.51999983,-0.15259250
27.55999983,13.32133000
27.59999983,35.78295000
27.63999983,53.74309000
27.67999983,71.71850000
27.71999983,89.67863000
27.75999983,112.14030000
27.79999983,130.11560000
27.83999983,143.58960000
27.87999983,157.06350000
27.91999983,161.56500000
27.95999983,161.56500000
27.99999983,157.06350000
28.03999983,143.58960000
28.07999983,130.11560000
28.11999983,125.61420000
28.15999983,116.64170000
28.19999983,107.65400000
28.23999983,103.15250000
28.27999983,94.18011000
28.31999983,89.67863000
28.35999983,80.70620000
28.39999983,62.73079000
28.43999983,58.24457000
28.47999983,53.74309000
28.51999983,40.26917000
28.55999983,13.32133000
28.59999983,-4.63881300
28.63999983,-22.59896000
28.67999983,-40.57436000
28.71999983,-63.03598000
28.75999983,-81.01138000
28.79999982,-94.48530000
28.83999982,-107.95920000
28.87999982,-116.94690000
28.91999982,-112.44540000
28.95999982,-107.95920000
28.99999982,-98.97152000
29.03999982,-94.48530000
29.07999982,-85.49760000
29.11999982,-81.01138000
29.15999982,-81.01138000
29.19999982,-81.01138000
29.23999982,-85.49760000
29.27999982,-85.49760000
29.31999982,-85.49760000
29.35999982,-85.49760000
29.39999982,-89.98383000
29.43999982,-89.98383000
29.47999982,-89.98383000
29.51999982,-89.98383000
29.55999982,-81.01138000
29.59999982,-76.50990000
29.63999982,-72.02368000
29.67999982,-58.54976000
29.71999982,-54.04828000
29.75999982,-40.57436000
29.79999982,-36.08813000
29.83999982,-31.58666000
29.87999982,-22.59896000
29.91999982,-9.12503300
29.95999982,-0.15259250
29.99999982,13.32133000
30.03999982,31.28147000
30.07999982,49.25687000
30.11999982,67.21701000
30.15999982,85.19241000
30.19999982,103.15250000
30.23999982,121.12800000
30.27999982,134.60190000
30.31999982,143.58960000
30.35999982,152.57730000
30.39999982,161.56500000
30.43999982,157.06350000
30.47999981,148.07580000
30.51999981,139.10340000
30.55999981,134.60190000
30.59999981,121.12800000
30.63999981,112.14030000
30.67999981,107.65400000
30.71999981,103.15250000
30.75999981,89.67863000
30.79999981,85.19241000
30.83999981,76.20471000
30.87999981,71.71850000
30.91999981,58.24457000
30.95999981,44.75539000
30.99999981,31.28147000
31.03999981,13.32133000
31.07999981,-9.12503300
31.11999981,-31.58666000
31.15999981,-49.56206000
31.19999981,-72.02368000
31.23999981,-89.98383000
31.27999981,-103.45770000
31.31999981,-116.94690000
31.35999981,-125.91940000
31.39999981,-125.91940000
31.43999981,-121.43310000
31.47999981,-103.45770000
31.51999981,-89.98383000
31.55999981,-72.02368000
31.59999981,-72.02368000
31.63999981,-72.02368000
31.67999981,-67.52220000
31.71999981,-72.02368000
31.75999981,-72.02368000
31.79999981,-76.50990000
31.83999981,-81.01138000
31.87999981,-89.98383000
31.91999981,-89.98383000
31.95999981,-94.48530000
31.99999981,-94.48530000
32.03999981,-94.48530000
32.07999981,-85.49760000
32.11999980,-72.02368000
32.15999980,-63.03598000
32.19999980,-54.04828000
32.23999980,-40.57436000
32.27999980,-36.08813000
32.31999980,-22.59896000
32.35999980,-13.62651000
32.39999980,-0.15259250
32.43999980,17.80755000
32.47999980,31.28147000
32.51999980,49.25687000
32.55999980,62.73079000
32.59999980,80.70620000
32.63999980,89.67863000
32.67999980,112.14030000
32.71999980,125.61420000
32.75999980,139.10340000
32.79999980,152.57730000
32.83999980,157.06350000
32.87999980,161.56500000
32.91999980,157.06350000
32.95999980,143.58960000
32.99999980,139.10340000
33.03999980,125.61420000
33.07999980,121.12800000
33.11999980,112.14030000
33.15999980,103.15250000
33.19999980,94.18011000
33.23999980,85.19241000
33.27999980,76.20471000
33.31999980,71.71850000
33.35999980,62.73079000
33.39999980,53.74309000
33.43999980,35.78295000
33.47999980,17.80755000
33.51999980,-0.15259250
33.55999980,-18.11273000
33.59999980,-36.08813000
33.63999980,-58.54976000
33.67999980,-76.50990000
33.71999980,-89.98383000
33.75999979,-107.95920000
33.79999979,-116.94690000
33.83999979,-121.43310000
33.87999979,-116.94690000
33.91999979,-107.95920000
33.95999979,-94.48530000
33.99999979,-89.98383000
34.03999979,-76.50990000
34.07999979,-72.02368000
34.11999979,-72.02368000
34.15999979,-72.02368000
34.19999979,-72.02368000
34.23999979,-76.50990000
34.27999979,-76.50990000
34.31999979,-81.01138000
34.35999979,-85.49760000
34.39999979,-85.49760000
34.43999979,-85.49760000
34.47999979,-81.01138000
34.51999979,-76.50990000
34.55999979,-72.02368000
34.59999979,-63.03598000
34.63999979,-54.04828000
34.67999979,-49.56206000
34.71999979,-40.57436000
34.75999979,-36.08813000
34.79999979,-22.59896000
34.83999979,-13.62651000
34.87999979,-4.63881300
34.91999979,8.81984900
34.95999979,31.28147000
34.99999979,49.25687000
35.03999979,71.71850000
35.07999979,98.66634000
35.11999979,139.10340000
35.15999979,175.03890000
35.19999979,179.52510000
35.23999979,175.03890000
35.27999979,175.03890000
35.31999979,157.06350000
35.35999979,125.61420000
35.39999978,94.18011000
35.43999978,76.20471000
35.47999978,85.19241000
35.51999978,94.18011000
35.55999978,103.15250000
35.59999978,103.15250000
35.63999978,103.15250000
35.67999978,112.14030000
35.71999978,112.14030000
35.75999978,103.15250000
35.79999978,80.70620000
35.83999978,71.71850000
35.87999978,58.24457000
35.91999978,40.26917000
35.95999978,13.32133000
35.99999978,-13.62651000
36.03999978,-36.08813000
36.07999978,-54.04828000
36.11999978,-72.02368000
36.15999978,-89.98383000
36.19999978,-107.95920000
36.23999978,-125.91940000
36.27999978,-130.42080000
36.31999978,-130.42080000
36.35999978,-134.90710000
36.39999978,-112.44540000
36.43999978,-98.97152000
36.47999978,-85.49760000
36.51999978,-72.02368000
36.55999978,-67.52220000
36.59999978,-63.03598000
36.63999978,-63.03598000
36.67999978,-63.03598000
36.71999978,-63.03598000
36.75999978,-63.03598000
36.79999978,-72.02368000
36.83999978,-76.50990000
36.87999978,-81.01138000
36.91999978,-81.01138000
36.95999978,-81.01138000
36.99999978,-76.50990000
37.03999977,-67.52220000
37.07999977,-54.04828000
37.11999977,-40.57436000
37.15999977,-36.08813000
37.19999977,-31.58666000
37.23999977,-27.10044000
37.27999977,-18.11273000
37.31999977,-13.62651000
37.35999977,-0.15259250
37.39999977,17.80755000
37.43999977,35.78295000
37.47999977,58.24457000
37.51999977,80.70620000
37.55999977,107.65400000
37.59999977,134.60190000
37.63999977,152.57730000
37.67999977,170.53740000
37.71999977,184.02660000
37.75999977,175.03890000
37.79999977,161.56500000
37.83999977,148.07580000
37.87999977,139.10340000
37.91999977,130.11560000
37.95999977,121.12800000
37.99999977,107.65400000
38.03999977,98.66634000
38.07999977,94.18011000
38.11999977,89.67863000
38.15999977,80.70620000
38.19999977,76.20471000
38.23999977,62.73079000
38.27999977,53.74309000
38.31999977,49.25687000
38.35999977,26.79525000
38.39999977,-0.15259250
38.43999977,-22.59896000
38.47999977,-45.06058000
38.51999977,-58.54976000
38.55999977,-76.50990000
38.59999977,-98.97152000
38.63999977,-107.95920000
38.67999976,-112.44540000
38.71999976,-116.94690000
38.75999976,-112.44540000
38.79999976,-98.97152000
38.83999976,-89.98383000
38.87999976,-85.49760000
38.91999976,-76.50990000
38.95999976,-72.02368000
38.99999976,-72.02368000
39.03999976,-76.50990000
39.07999976,-76.50990000
39.11999976,-81.01138000
39.15999976,-85.49760000
39.19999976,-89.98383000
39.23999976,-89.98383000
39.27999976,-89.98383000
39.31999976,-89.98383000
39.35999976,-85.49760000
39.39999976,-76.50990000
39.43999976,-67.52220000
39.47999976,-54.04828000
39.51999976,-45.06058000
39.55999976,-40.57436000
39.59999976,-36.08813000
39.63999976,-27.10044000
39.67999976,-22.59896000
39.71999976,-9.12503300
39.75999976,-0.15259250
39.79999976,8.81984900
39.83999976,26.79525000
39.87999976,44.75539000
39.91999976,62.73079000
39.95999976,76.20471000
39.99999976,103.15250000
40.03999976,121.12800000
40.07999976,139.10340000
40.11999976,152.57730000
40.15999976,157.06350000
40.19999976,166.05120000
40.23999976,161.56500000
40.27999976,143.58960000
40.31999975,139.10340000
40.35999975,130.11560000
40.39999975,121.12800000
40.43999975,112.14030000
40.47999975,107.65400000
40.51999975,103.15250000
40.55999975,89.67863000
40.59999975,89.67863000
40.63999975,80.70620000
40.67999975,71.71850000
40.71999975,58.24457000
40.75999975,44.75539000
40.79999975,26.79525000
40.83999975,8.81984900
40.87999975,-13.62651000
40.91999975,-36.08813000
40.95999975,-54.04828000
40.99999975,-76.50990000
41.03999975,-94.48530000
41.07999975,-107.95920000
41.11999975,-112.44540000
41.15999975,-121.43310000
41.19999975,-107.95920000
41.23999975,-98.97152000
41.27999975,-85.49760000
41.31999975,-81.01138000
41.35999975,-72.02368000
41.39999975,-72.02368000
41.43999975,-72.02368000
41.47999975,-76.50990000
41.51999975,-76.50990000
41.55999975,-81.01138000
41.59999975,-81.01138000
41.63999975,-85.49760000
41.67999975,-89.98383000
41.71999975,-89.98383000
41.75999975,-85.49760000
41.79999975,-81.01138000
41.83999975,-72.02368000
41.87999975,-58.54976000
41.91999975,-54.04828000
41.95999974,-49.56206000
41.99999974,-45.06058000
42.03999974,-36.08813000
42.07999974,-36.08813000
42.11999974,-27.10044000
42.15999974,-18.11273000
42.19999974,-4.63881300
42.23999974,8.81984900
42.27999974,22.29377000
42.31999974,44.75539000
42.35999974,62.73079000
42.39999974,80.70620000
42.43999974,103.15250000
42.47999974,125.61420000
42.51999974,143.58960000
42.55999974,157.06350000
42.59999974,166.05120000
42.63999974,161.56500000
42.67999974,157.06350000
42.71999974,148.07580000
42.75999974,134.60190000
42.79999974,130.11560000
42.83999974,125.61420000
42.87999974,116.64170000
42.91999974,107.65400000
42.95999974,103.15250000
42.99999974,98.66634000
43.03999974,89.67863000
43.07999974,85.19241000
43.11999974,71.71850000
43.15999974,62.73079000
43.19999974,49.25687000
43.23999974,35.78295000
43.27999974,13.32133000
43.31999974,-9.12503300
43.35999974,-31.58666000
43.39999974,-54.04828000
43.43999974,-72.02368000
43.47999974,-89.98383000
43.51999974,-107.95920000
43.55999974,-116.94690000
43.59999974,-125.91940000
43.63999973,-116.94690000
43.67999973,-107.95920000
43.71999973,-94.48530000
43.75999973,-85.49760000
43.79999973,-81.01138000
43.83999973,-72.02368000
43.87999973,-72.02368000
43.91999973,-67.52220000
43.95999973,-72.02368000
43.99999973,-72.02368000
44.03999973,-76.50990000
44.07999973,-76.50990000
44.11999973,-76.50990000
44.15999973,-81.01138000
44.19999973,-81.01138000
44.23999973,-81.01138000
44.27999973,-76.50990000
44.31999973,-67.52220000
44.35999973,-63.03598000
44.39999973,-54.04828000
44.43999973,-49.56206000
