Time,Channel A
(us),(mV)

0.00000000,26.95395000
0.04000000,14.37422000
0.08000000,1.79448800
0.12000000,-12.57363000
0.16000000,-26.95395000
0.20000000,-41.32816000
0.24000000,-59.29746000
0.28000000,-73.67168000
0.32000000,-88.04590000
0.36000000,-97.03055000
0.40000000,-104.22070000
0.44000000,-102.42620000
0.48000000,-98.83114000
0.52000000,-88.04590000
0.56000000,-80.86184000
0.60000000,-71.87719000
0.64000000,-66.48762000
0.68000000,-64.68703000
0.72000000,-62.89254000
0.76000000,-64.68703000
0.80000000,-64.68703000
0.83999999,-68.28211000
0.87999999,-71.87719000
0.91999999,-71.87719000
0.95999999,-71.87719000
0.99999999,-68.28211000
1.03999999,-64.68703000
1.07999999,-53.90789000
1.11999999,-57.50298000
1.15999999,-55.70238000
1.19999999,-35.93859000
1.23999999,-23.35887000
1.27999999,-21.55827000
1.31999999,-19.76379000
1.35999999,-12.57363000
1.39999999,-3.58897700
1.43999999,5.38956800
1.47999999,12.57363000
1.51999999,26.95395000
1.55999999,41.32816000
1.59999999,57.50298000
1.63999999,71.87719000
1.67999999,93.44157000
1.71999999,113.20540000
1.75999999,131.17470000
1.79999999,150.94450000
1.83999999,161.72370000
1.87999999,165.31880000
1.91999999,158.12860000
1.95999999,147.34950000
1.99999999,134.76970000
2.03999999,122.19000000
2.07999999,113.20540000
2.11999999,104.22070000
2.15999999,93.44157000
2.19999999,82.65633000
2.23999999,70.07660000
2.27999999,59.29746000
2.31999999,46.71774000
2.35999999,35.93859000
2.39999999,25.15336000
2.43999999,14.37422000
2.47999998,0.00000000
2.51999998,-14.37422000
2.55999998,-32.34352000
2.59999998,-50.31281000
2.63999998,-68.28211000
2.67999998,-82.65633000
2.71999998,-95.23605000
2.75999998,-102.42620000
2.79999998,-102.42620000
2.83999998,-104.22070000
2.87999998,-95.23605000
2.91999998,-82.65633000
2.95999998,-73.67168000
2.99999998,-66.48762000
3.03999998,-57.50298000
3.07999998,-44.92325000
3.11999998,-35.93859000
3.15999998,-34.13800000
3.19999998,-35.93859000
3.23999998,-44.92325000
3.27999998,-59.29746000
3.31999998,-75.47227000
3.35999998,-89.84650000
3.39999998,-102.42620000
3.43999998,-107.81580000
3.47999998,-98.83114000
3.51999998,-80.86184000
3.55999998,-59.29746000
3.59999998,-41.32816000
3.63999998,-23.35887000
3.67999998,-8.98464900
3.71999998,1.79448800
3.75999998,8.98464900
3.79999998,14.37422000
3.83999998,21.55827000
3.87999998,35.93859000
3.91999998,52.10730000
3.95999998,64.68703000
3.99999998,79.06125000
4.03999998,93.44157000
4.07999998,111.41090000
4.11999997,129.38020000
4.15999997,147.34950000
4.19999997,158.12860000
4.23999997,163.51820000
4.27999997,158.12860000
4.31999997,147.34950000
4.35999997,131.17470000
4.39999997,116.80040000
4.43999997,104.22070000
4.47999997,93.44157000
4.51999997,86.25141000
4.55999997,80.86184000
4.59999997,73.67168000
4.63999997,68.28211000
4.67999997,61.09195000
4.71999997,53.90789000
4.75999997,43.12265000
4.79999997,30.54292000
4.83999997,14.37422000
4.87999997,-5.38956800
4.91999997,-25.15336000
4.95999997,-44.92325000
4.99999997,-64.68703000
5.03999997,-79.06125000
5.07999997,-89.84650000
5.11999997,-97.03055000
5.15999997,-104.22070000
5.19999997,-100.62560000
5.23999997,-98.83114000
5.27999997,-88.04590000
5.31999997,-86.25141000
5.35999997,-80.86184000
5.39999997,-77.26676000
5.43999997,-71.87719000
5.47999997,-70.07660000
5.51999997,-68.28211000
5.55999997,-66.48762000
5.59999997,-64.68703000
5.63999997,-64.68703000
5.67999997,-64.68703000
5.71999997,-64.68703000
5.75999996,-64.68703000
5.79999996,-62.89254000
5.83999996,-57.50298000
5.87999996,-52.10730000
5.91999996,-44.92325000
5.95999996,-39.52757000
5.99999996,-35.93859000
6.03999996,-28.74844000
6.07999996,-21.55827000
6.11999996,-8.98464900
6.15999996,-1.79448800
6.19999996,10.77914000
6.23999996,19.76379000
6.27999996,34.13800000
6.31999996,46.71774000
6.35999996,61.09195000
6.39999996,73.67168000
6.43999996,88.04590000
6.47999996,104.22070000
6.51999996,120.39550000
6.55999996,136.56420000
6.59999996,149.14400000
6.63999996,158.12860000
6.67999996,158.12860000
6.71999996,150.94450000
6.75999996,140.15930000
6.79999996,127.57960000
6.83999996,115.00600000
6.87999996,106.01520000
6.91999996,93.44157000
6.95999996,82.65633000
6.99999996,70.07660000
7.03999996,59.29746000
7.07999996,46.71774000
7.11999996,35.93859000
7.15999996,25.15336000
7.19999996,12.57363000
7.23999996,0.00000000
7.27999996,-14.37422000
7.31999996,-30.54292000
7.35999996,-46.71774000
7.39999996,-62.89254000
7.43999995,-75.47227000
7.47999995,-88.04590000
7.51999995,-98.83114000
7.55999995,-102.42620000
7.59999995,-98.83114000
7.63999995,-97.03055000
7.67999995,-93.44157000
7.71999995,-88.04590000
7.75999995,-79.06125000
7.79999995,-71.87719000
7.83999995,-68.28211000
7.87999995,-70.07660000
7.91999995,-71.87719000
7.95999995,-71.87719000
7.99999995,-71.87719000
8.03999995,-73.67168000
8.07999995,-75.47227000
8.11999995,-73.67168000
8.15999995,-71.87719000
8.19999995,-68.28211000
8.23999995,-62.89254000
8.27999995,-57.50298000
8.31999995,-52.10730000
8.35999995,-43.12265000
8.39999995,-34.13800000
8.43999995,-26.95395000
8.47999995,-19.76379000
8.51999995,-10.77914000
8.55999995,-1.79448800
8.59999995,8.98464900
8.63999995,21.55827000
8.67999995,34.13800000
8.71999995,48.51222000
8.75999995,61.09195000
8.79999995,75.47227000
8.83999995,89.84650000
8.87999995,104.22070000
8.91999995,120.39550000
8.95999995,134.76970000
8.99999995,145.54890000
9.03999995,150.94450000
9.07999994,152.73900000
9.11999994,145.54890000
9.15999994,134.76970000
9.19999994,123.99060000
9.23999994,113.20540000
9.27999994,104.22070000
9.31999994,93.44157000
9.35999994,84.45692000
9.39999994,71.87719000
9.43999994,61.09195000
9.47999994,50.31281000
9.51999994,37.73308000
9.55999994,26.95395000
9.59999994,14.37422000
9.63999994,0.00000000
9.67999994,-12.57363000
9.71999994,-28.74844000
9.75999994,-44.92325000
9.79999994,-61.09195000
9.83999994,-75.47227000
9.87999994,-89.84650000
9.91999994,-100.62560000
9.95999994,-107.81580000
9.99999994,-106.01520000
10.03999994,-109.61030000
10.07999994,-93.44157000
10.11999994,-80.86184000
10.15999994,-68.28211000
10.19999994,-62.89254000
10.23999994,-59.29746000
10.27999994,-57.50298000
10.31999994,-59.29746000
10.35999994,-61.09195000
10.39999994,-66.48762000
10.43999994,-66.48762000
10.47999994,-70.07660000
10.51999994,-71.87719000
10.55999994,-71.87719000
10.59999994,-70.07660000
10.63999994,-66.48762000
10.67999994,-61.09195000
10.71999993,-52.10730000
10.75999993,-44.92325000
10.79999993,-35.93859000
10.83999993,-28.74844000
10.87999993,-23.35887000
10.91999993,-10.77914000
10.95999993,-10.77914000
10.99999993,-7.18405700
11.03999993,16.16870000
11.07999993,39.52757000
11.11999993,50.31281000
11.15999993,59.29746000
11.19999993,75.47227000
11.23999993,97.03055000
11.27999993,116.80040000
11.31999993,132.97520000
11.35999993,149.14400000
11.39999993,159.92920000
11.43999993,163.51820000
11.47999993,158.12860000
11.51999993,145.54890000
11.55999993,134.76970000
11.59999993,120.39550000
11.63999993,113.20540000
11.67999993,106.01520000
11.71999993,93.44157000
11.75999993,80.86184000
11.79999993,70.07660000
11.83999993,59.29746000
11.87999993,46.71774000
11.91999993,35.93859000
11.95999993,25.15336000
11.99999993,12.57363000
12.03999993,0.00000000
12.07999993,-16.16870000
12.11999993,-34.13800000
12.15999993,-50.31281000
12.19999993,-66.48762000
12.23999993,-80.86184000
12.27999993,-93.44157000
12.31999993,-100.62560000
12.35999992,-102.42620000
12.39999992,-98.83114000
12.43999992,-91.64098000
12.47999992,-80.86184000
12.51999992,-70.07660000
12.55999992,-64.68703000
12.59999992,-62.89254000
12.63999992,-57.50298000
12.67999992,-59.29746000
12.71999992,-64.68703000
12.75999992,-64.68703000
12.79999992,-64.68703000
12.83999992,-66.48762000
12.87999992,-70.07660000
12.91999992,-71.87719000
12.95999992,-66.48762000
12.99999992,-62.89254000
13.03999992,-61.09195000
13.07999992,-52.10730000
13.11999992,-43.12265000
13.15999992,-35.93859000
13.19999992,-28.74844000
13.23999992,-21.55827000
13.27999992,-14.37422000
13.31999992,-7.18405700
13.35999992,0.00000000
13.39999992,12.57363000
13.43999992,25.15336000
13.47999992,37.73308000
13.51999992,53.90789000
13.55999992,70.07660000
13.59999992,86.25141000
13.63999992,102.42620000
13.67999992,120.39550000
13.71999992,136.56420000
13.75999992,150.94450000
13.79999992,158.12860000
13.83999992,159.92920000
13.87999992,150.94450000
13.91999992,140.15930000
13.95999992,127.57960000
13.99999991,115.00600000
14.03999991,106.01520000
14.07999991,97.03055000
14.11999991,86.25141000
14.15999991,77.26676000
14.19999991,68.28211000
14.23999991,57.50298000
14.27999991,46.71774000
14.31999991,34.13800000
14.35999991,25.15336000
14.39999991,7.18405700
14.43999991,-5.38956800
14.47999991,-19.76379000
14.51999991,-39.52757000
14.55999991,-57.50298000
14.59999991,-73.67168000
14.63999991,-89.84650000
14.67999991,-100.62560000
14.71999991,-107.81580000
14.75999991,-109.61030000
14.79999991,-102.42620000
14.83999991,-97.03055000
14.87999991,-88.04590000
14.91999991,-79.06125000
14.95999991,-71.87719000
14.99999991,-61.09195000
15.03999991,-57.50298000
15.07999991,-53.90789000
15.11999991,-57.50298000
15.15999991,-57.50298000
15.19999991,-61.09195000
15.23999991,-64.68703000
15.27999991,-64.68703000
15.31999991,-64.68703000
15.35999991,-64.68703000
15.39999991,-61.09195000
15.43999991,-55.70238000
15.47999991,-50.31281000
15.51999991,-43.12265000
15.55999991,-34.13800000
15.59999991,-28.74844000
15.63999990,-21.55827000
15.67999990,-14.37422000
15.71999990,-7.18405700
15.75999990,3.58897700
15.79999990,17.96930000
15.83999990,28.74844000
15.87999990,41.32816000
15.91999990,61.09195000
15.95999990,79.06125000
15.99999990,98.83114000
16.03999990,115.00600000
16.07999990,132.97520000
16.11999990,147.34950000
16.15999990,158.12860000
16.19999990,161.72370000
16.23999990,158.12860000
16.27999990,145.54890000
16.31999990,131.17470000
16.35999990,122.19000000
16.39999990,111.41090000
16.43999990,98.83114000
16.47999990,89.84650000
16.51999990,79.06125000
16.55999990,68.28211000
16.59999990,57.50298000
16.63999990,46.71774000
16.67999990,34.13800000
16.71999990,23.35887000
16.75999990,12.57363000
16.79999990,-1.79448800
16.83999990,-17.96930000
16.87999990,-35.93859000
16.91999990,-52.10730000
16.95999990,-70.07660000
16.99999990,-86.25141000
17.03999990,-97.03055000
17.07999990,-104.22070000
17.11999990,-106.01520000
17.15999990,-104.22070000
17.19999990,-98.83114000
17.23999990,-93.44157000
17.27999989,-84.45692000
17.31999989,-73.67168000
17.35999989,-70.07660000
17.39999989,-68.28211000
17.43999989,-68.28211000
17.47999989,-64.68703000
17.51999989,-64.68703000
17.55999989,-66.48762000
17.59999989,-70.07660000
17.63999989,-68.28211000
17.67999989,-66.48762000
17.71999989,-64.68703000
17.75999989,-62.89254000
17.79999989,-57.50298000
17.83999989,-52.10730000
17.87999989,-44.92325000
17.91999989,-37.73308000
17.95999989,-32.34352000
17.99999989,-25.15336000
18.03999989,-17.96930000
18.07999989,-8.98464900
18.11999989,0.00000000
18.15999989,8.98464900
18.19999989,21.55827000
18.23999989,35.93859000
18.27999989,50.31281000
18.31999989,64.68703000
18.35999989,80.86184000
18.39999989,100.62560000
18.43999989,116.80040000
18.47999989,132.97520000
18.51999989,147.34950000
18.55999989,154.53350000
18.59999989,156.33410000
18.63999989,150.94450000
18.67999989,141.95990000
18.71999989,129.38020000
18.75999989,116.80040000
18.79999989,107.81580000
18.83999989,95.23605000
18.87999989,84.45692000
18.91999989,73.67168000
18.95999988,62.89254000
18.99999988,50.31281000
19.03999988,37.73308000
19.07999988,26.95395000
19.11999988,14.37422000
19.15999988,1.79448800
19.19999988,-10.77914000
19.23999988,-26.95395000
19.27999988,-43.12265000
19.31999988,-59.29746000
19.35999988,-73.67168000
19.39999988,-88.04590000
19.43999988,-98.83114000
19.47999988,-102.42620000
19.51999988,-102.42620000
19.55999988,-95.23605000
19.59999988,-86.25141000
19.63999988,-77.26676000
19.67999988,-71.87719000
19.71999988,-66.48762000
19.75999988,-64.68703000
19.79999988,-64.68703000
19.83999988,-66.48762000
19.87999988,-66.48762000
19.91999988,-68.28211000
19.95999988,-71.87719000
19.99999988,-71.87719000
20.03999988,-73.67168000
20.07999988,-71.87719000
20.11999988,-68.28211000
20.15999988,-64.68703000
20.19999988,-57.50298000
20.23999988,-50.31281000
20.27999988,-41.32816000
20.31999988,-34.13800000
20.35999988,-23.35887000
20.39999988,-17.96930000
20.43999988,-10.77914000
20.47999988,-3.58897700
20.51999988,7.18405700
20.55999988,16.16870000
20.59999987,28.74844000
20.63999987,43.12265000
20.67999987,57.50298000
20.71999987,73.67168000
20.75999987,91.64098000
20.79999987,109.61030000
20.83999987,113.20540000
20.87999987,136.56420000
