Time,Channel A
(us),(mV)

0.00000000,70.07660000
0.04000000,57.50298000
0.08000000,48.51222000
0.12000000,35.93859000
0.16000000,25.15336000
0.20000000,16.16870000
0.24000000,5.38956800
0.28000000,-7.18405700
0.32000000,-23.35887000
0.36000000,-35.93859000
0.40000000,-52.10730000
0.44000000,-61.09195000
0.48000000,-77.26676000
0.52000000,-88.04590000
0.56000000,-98.83114000
0.60000000,-95.23605000
0.64000000,-93.44157000
0.68000000,-82.65633000
0.72000000,-80.86184000
0.76000000,-75.47227000
0.80000000,-70.07660000
0.83999999,-64.68703000
0.87999999,-62.89254000
0.91999999,-61.09195000
0.95999999,-57.50298000
0.99999999,-59.29746000
1.03999999,-61.09195000
1.07999999,-61.09195000
1.11999999,-62.89254000
1.15999999,-62.89254000
1.19999999,-61.09195000
1.23999999,-57.50298000
1.27999999,-50.31281000
1.31999999,-44.92325000
1.35999999,-39.52757000
1.39999999,-34.13800000
1.43999999,-25.15336000
1.47999999,-23.35887000
1.51999999,-16.16870000
1.55999999,-7.18405700
1.59999999,5.38956800
1.63999999,16.16870000
1.67999999,26.95395000
1.71999999,35.93859000
1.75999999,48.51222000
1.79999999,64.68703000
1.83999999,80.86184000
1.87999999,97.03055000
1.91999999,111.41090000
1.95999999,122.19000000
1.99999999,134.76970000
2.03999999,141.95990000
2.07999999,140.15930000
2.11999999,134.76970000
2.15999999,125.78510000
2.19999999,116.80040000
2.23999999,107.81580000
2.27999999,95.23605000
2.31999999,84.45692000
2.35999999,73.67168000
2.39999999,61.09195000
2.43999999,50.31281000
2.47999998,39.52757000
2.51999998,28.74844000
2.55999998,17.96930000
2.59999998,7.18405700
2.63999998,-3.58897700
2.67999998,-16.16870000
2.71999998,-32.34352000
2.75999998,-44.92325000
2.79999998,-61.09195000
2.83999998,-77.26676000
2.87999998,-88.04590000
2.91999998,-98.83114000
2.95999998,-100.62560000
2.99999998,-100.62560000
3.03999998,-95.23605000
3.07999998,-88.04590000
3.11999998,-80.86184000
3.15999998,-73.67168000
3.19999998,-62.89254000
3.23999998,-57.50298000
3.27999998,-50.31281000
3.31999998,-53.90789000
3.35999998,-53.90789000
3.39999998,-57.50298000
3.43999998,-57.50298000
3.47999998,-59.29746000
3.51999998,-61.09195000
3.55999998,-61.09195000
3.59999998,-59.29746000
3.63999998,-53.90789000
3.67999998,-50.31281000
3.71999998,-43.12265000
3.75999998,-41.32816000
3.79999998,-32.34352000
3.83999998,-26.95395000
3.87999998,-14.37422000
3.91999998,-7.18405700
3.95999998,3.58897700
3.99999998,14.37422000
4.03999998,26.95395000
4.07999998,39.52757000
4.11999997,50.31281000
4.15999997,64.68703000
4.19999997,80.86184000
4.23999997,93.44157000
4.27999997,109.61030000
4.31999997,123.99060000
4.35999997,134.76970000
4.39999997,138.36480000
4.43999997,138.36480000
4.47999997,134.76970000
4.51999997,125.78510000
4.55999997,115.00600000
4.59999997,104.22070000
4.63999997,95.23605000
4.67999997,82.65633000
4.71999997,71.87719000
4.75999997,61.09195000
4.79999997,50.31281000
4.83999997,37.73308000
4.87999997,26.95395000
4.91999997,16.16870000
4.95999997,5.38956800
4.99999997,-7.18405700
5.03999997,-19.76379000
5.07999997,-34.13800000
5.11999997,-46.71774000
5.15999997,-62.89254000
5.19999997,-77.26676000
5.23999997,-86.25141000
5.27999997,-97.03055000
5.31999997,-111.41090000
5.35999997,-104.22070000
5.39999997,-86.25141000
5.43999997,-86.25141000
5.47999997,-79.06125000
5.51999997,-79.06125000
5.55999997,-62.89254000
5.59999997,-55.70238000
5.63999997,-55.70238000
5.67999997,-57.50298000
5.71999997,-55.70238000
5.75999996,-59.29746000
5.79999996,-64.68703000
5.83999996,-64.68703000
5.87999996,-64.68703000
5.91999996,-66.48762000
5.95999996,-64.68703000
5.99999996,-57.50298000
6.03999996,-52.10730000
6.07999996,-43.12265000
6.11999996,-35.93859000
6.15999996,-28.74844000
6.19999996,-19.76379000
6.23999996,-10.77914000
6.27999996,-1.79448800
6.31999996,7.18405700
6.35999996,16.16870000
6.39999996,25.15336000
6.43999996,35.93859000
6.47999996,48.51222000
6.51999996,59.29746000
6.55999996,73.67168000
6.59999996,89.84650000
6.63999996,98.83114000
6.67999996,115.00600000
6.71999996,127.57960000
6.75999996,132.97520000
6.79999996,134.76970000
6.83999996,132.97520000
6.87999996,127.57960000
6.91999996,118.59490000
6.95999996,106.01520000
6.99999996,95.23605000
7.03999996,84.45692000
7.07999996,73.67168000
7.11999996,59.29746000
7.15999996,50.31281000
7.19999996,37.73308000
7.23999996,28.74844000
7.27999996,17.96930000
7.31999996,7.18405700
7.35999996,-5.38956800
7.39999996,-16.16870000
7.43999995,-30.54292000
7.47999995,-44.92325000
7.51999995,-59.29746000
7.55999995,-75.47227000
7.59999995,-86.25141000
7.63999995,-93.44157000
7.67999995,-93.44157000
7.71999995,-91.64098000
7.75999995,-86.25141000
7.79999995,-80.86184000
7.83999995,-75.47227000
7.87999995,-70.07660000
7.91999995,-64.68703000
7.95999995,-61.09195000
7.99999995,-61.09195000
8.03999995,-59.29746000
8.07999995,-61.09195000
8.11999995,-62.89254000
8.15999995,-64.68703000
8.19999995,-66.48762000
8.23999995,-68.28211000
8.27999995,-71.87719000
8.31999995,-66.48762000
8.35999995,-68.28211000
8.39999995,-57.50298000
8.43999995,-48.51222000
8.47999995,-37.73308000
8.51999995,-28.74844000
8.55999995,-16.16870000
8.59999995,-7.18405700
8.63999995,1.79448800
8.67999995,12.57363000
8.71999995,21.55827000
8.75999995,32.34352000
8.79999995,43.12265000
8.83999995,55.70238000
8.87999995,62.89254000
8.91999995,71.87719000
8.95999995,80.86184000
8.99999995,91.64098000
9.03999995,104.22070000
9.07999994,115.00600000
9.11999994,120.39550000
9.15999994,127.57960000
9.19999994,127.57960000
9.23999994,123.99060000
9.27999994,120.39550000
9.31999994,113.20540000
9.35999994,104.22070000
9.39999994,93.44157000
9.43999994,82.65633000
9.47999994,71.87719000
9.51999994,59.29746000
9.55999994,46.71774000
9.59999994,35.93859000
9.63999994,25.15336000
9.67999994,12.57363000
9.71999994,1.79448800
9.75999994,-10.77914000
9.79999994,-23.35887000
9.83999994,-35.93859000
9.87999994,-52.10730000
9.91999994,-66.48762000
9.95999994,-80.86184000
9.99999994,-93.44157000
10.03999994,-98.83114000
10.07999994,-100.62560000
10.11999994,-95.23605000
10.15999994,-91.64098000
10.19999994,-82.65633000
10.23999994,-73.67168000
10.27999994,-68.28211000
10.31999994,-62.89254000
10.35999994,-61.09195000
10.39999994,-61.09195000
10.43999994,-62.89254000
10.47999994,-62.89254000
10.51999994,-64.68703000
10.55999994,-64.68703000
10.59999994,-66.48762000
10.63999994,-64.68703000
10.67999994,-62.89254000
10.71999993,-59.29746000
10.75999993,-53.90789000
10.79999993,-44.92325000
10.83999993,-37.73308000
10.87999993,-30.54292000
10.91999993,-21.55827000
10.95999993,-14.37422000
10.99999993,-7.18405700
11.03999993,0.00000000
11.07999993,8.98464900
11.11999993,19.76379000
11.15999993,28.74844000
11.19999993,41.32816000
11.23999993,52.10730000
11.27999993,64.68703000
11.31999993,79.06125000
11.35999993,93.44157000
11.39999993,107.81580000
11.43999993,122.19000000
11.47999993,134.76970000
11.51999993,138.36480000
11.55999993,132.97520000
11.59999993,127.57960000
11.63999993,122.19000000
11.67999993,115.00600000
11.71999993,106.01520000
11.75999993,95.23605000
11.79999993,82.65633000
11.83999993,71.87719000
11.87999993,61.09195000
11.91999993,50.31281000
11.95999993,37.73308000
11.99999993,26.95395000
12.03999993,17.96930000
12.07999993,7.18405700
12.11999993,-5.38956800
12.15999993,-19.76379000
12.19999993,-32.34352000
12.23999993,-46.71774000
12.27999993,-61.09195000
12.31999993,-77.26676000
12.35999992,-88.04590000
12.39999992,-95.23605000
12.43999992,-97.03055000
12.47999992,-95.23605000
12.51999992,-89.84650000
12.55999992,-84.45692000
12.59999992,-79.06125000
12.63999992,-73.67168000
12.67999992,-70.07660000
12.71999992,-66.48762000
12.75999992,-64.68703000
12.79999992,-64.68703000
12.83999992,-64.68703000
12.87999992,-64.68703000
12.91999992,-66.48762000
12.95999992,-64.68703000
12.99999992,-66.48762000
13.03999992,-64.68703000
13.07999992,-59.29746000
13.11999992,-53.90789000
13.15999992,-44.92325000
13.19999992,-39.52757000
13.23999992,-30.54292000
13.27999992,-23.35887000
13.31999992,-16.16870000
13.35999992,-8.98464900
13.39999992,-1.79448800
13.43999992,5.38956800
13.47999992,16.16870000
13.51999992,25.15336000
13.55999992,35.93859000
13.59999992,48.51222000
13.63999992,59.29746000
13.67999992,71.87719000
13.71999992,84.45692000
13.75999992,98.83114000
13.79999992,111.41090000
13.83999992,122.19000000
13.87999992,129.38020000
13.91999992,131.17470000
13.95999992,129.38020000
13.99999991,123.99060000
14.03999991,116.80040000
14.07999991,107.81580000
14.11999991,98.83114000
14.15999991,86.25141000
14.19999991,75.47227000
14.23999991,62.89254000
14.27999991,52.10730000
14.31999991,41.32816000
14.35999991,30.54292000
14.39999991,21.55827000
14.43999991,10.77914000
14.47999991,0.00000000
14.51999991,-10.77914000
14.55999991,-25.15336000
14.59999991,-39.52757000
14.63999991,-55.70238000
14.67999991,-70.07660000
14.71999991,-84.45692000
14.75999991,-91.64098000
14.79999991,-98.83114000
14.83999991,-97.03055000
14.87999991,-91.64098000
14.91999991,-84.45692000
14.95999991,-79.06125000
14.99999991,-71.87719000
15.03999991,-68.28211000
15.07999991,-62.89254000
15.11999991,-64.68703000
15.15999991,-75.47227000
15.19999991,-64.68703000
15.23999991,-57.50298000
15.27999991,-62.89254000
15.31999991,-70.07660000
15.35999991,-71.87719000
15.39999991,-66.48762000
15.43999991,-61.09195000
15.47999991,-59.29746000
15.51999991,-52.10730000
15.55999991,-44.92325000
15.59999991,-37.73308000
15.63999990,-32.34352000
15.67999990,-25.15336000
15.71999990,-16.16870000
15.75999990,-8.98464900
15.79999990,0.00000000
15.83999990,12.57363000
15.87999990,23.35887000
15.91999990,34.13800000
15.95999990,46.71774000
15.99999990,57.50298000
16.03999990,68.28211000
16.07999990,80.86184000
16.11999990,93.44157000
16.15999990,107.81580000
16.19999990,118.59490000
16.23999990,123.99060000
16.27999990,129.38020000
16.31999990,127.57960000
16.35999990,125.78510000
16.39999990,120.39550000
16.43999990,111.41090000
16.47999990,102.42620000
16.51999990,93.44157000
16.55999990,80.86184000
16.59999990,73.67168000
16.63999990,59.29746000
16.67999990,46.71774000
16.71999990,37.73308000
16.75999990,28.74844000
16.79999990,14.37422000
16.83999990,3.58897700
16.87999990,-7.18405700
16.91999990,-19.76379000
16.95999990,-34.13800000
16.99999990,-50.31281000
17.03999990,-62.89254000
17.07999990,-75.47227000
17.11999990,-88.04590000
17.15999990,-97.03055000
17.19999990,-97.03055000
17.23999990,-97.03055000
17.27999989,-88.04590000
17.31999989,-84.45692000
17.35999989,-79.06125000
17.39999989,-71.87719000
17.43999989,-64.68703000
17.47999989,-61.09195000
17.51999989,-59.29746000
17.55999989,-61.09195000
17.59999989,-59.29746000
17.63999989,-61.09195000
17.67999989,-64.68703000
17.71999989,-64.68703000
17.75999989,-64.68703000
17.79999989,-62.89254000
17.83999989,-59.29746000
17.87999989,-55.70238000
17.91999989,-46.71774000
17.95999989,-43.12265000
17.99999989,-34.13800000
18.03999989,-26.95395000
18.07999989,-19.76379000
18.11999989,-10.77914000
18.15999989,-3.58897700
18.19999989,5.38956800
18.23999989,16.16870000
18.27999989,28.74844000
18.31999989,39.52757000
18.35999989,50.31281000
18.39999989,64.68703000
18.43999989,77.26676000
18.47999989,89.84650000
18.51999989,102.42620000
18.55999989,115.00600000
18.59999989,125.78510000
18.63999989,132.97520000
18.67999989,134.76970000
18.71999989,131.17470000
18.75999989,125.78510000
18.79999989,116.80040000
18.83999989,107.81580000
18.87999989,97.03055000
18.91999989,84.45692000
18.95999988,73.67168000
18.99999988,62.89254000
19.03999988,50.31281000
19.07999988,41.32816000
19.11999988,28.74844000
19.15999988,17.96930000
19.19999988,7.18405700
19.23999988,-5.38956800
19.27999988,-16.16870000
19.31999988,-30.54292000
19.35999988,-44.92325000
19.39999988,-59.29746000
19.43999988,-73.67168000
19.47999988,-86.25141000
19.51999988,-95.23605000
19.55999988,-100.62560000
19.59999988,-98.83114000
19.63999988,-91.64098000
19.67999988,-84.45692000
19.71999988,-77.26676000
19.75999988,-71.87719000
19.79999988,-66.48762000
19.83999988,-64.68703000
19.87999988,-61.09195000
19.91999988,-61.09195000
19.95999988,-61.09195000
19.99999988,-64.68703000
20.03999988,-66.48762000
20.07999988,-66.48762000
20.11999988,-64.68703000
20.15999988,-62.89254000
20.19999988,-59.29746000
20.23999988,-59.29746000
20.27999988,-52.10730000
20.31999988,-44.92325000
20.35999988,-35.93859000
20.39999988,-30.54292000
20.43999988,-23.35887000
20.47999988,-14.37422000
20.51999988,-3.58897700
20.55999988,5.38956800
20.59999987,14.37422000
20.63999987,26.95395000
20.67999987,37.73308000
20.71999987,50.31281000
20.75999987,61.09195000
20.79999987,75.47227000
20.83999987,86.25141000
20.87999987,100.62560000
