Time,Channel A
21.03999987,5.38956800
21.07999987,-7.18405700
21.11999987,-17.96930000
21.15999987,-28.74844000
21.19999987,-35.93859000
21.23999987,-44.92325000
21.27999987,-52.10730000
21.31999987,-59.29746000
21.35999987,-64.68703000
21.39999987,-73.67168000
21.43999987,-79.06125000
21.47999987,-84.45692000
21.51999987,-91.64098000
21.55999987,-97.03055000
21.59999987,-104.22070000
21.63999987,-111.41090000
21.67999987,-115.00600000
21.71999987,-122.19000000
21.75999987,-125.78510000
21.79999987,-129.38020000
21.83999987,-131.17470000
21.87999987,-132.97520000
21.91999987,-131.17470000
21.95999987,-129.38020000
21.99999987,-123.99060000
22.03999987,-116.80040000
22.07999987,-109.61030000
22.11999987,-98.83114000
22.15999987,-86.25141000
22.19999987,-71.87719000
22.23999986,-59.29746000
22.27999986,-43.12265000
22.31999986,-30.54292000
22.35999986,-14.37422000
22.39999986,-1.79448800
22.43999986,10.77914000
22.47999986,23.35887000
22.51999986,34.13800000
22.55999986,44.92325000
22.59999986,53.90789000
22.63999986,62.89254000
22.67999986,68.28211000
22.71999986,70.07660000
22.75999986,84.45692000
22.79999986,97.03055000
22.83999986,98.83114000
22.87999986,104.22070000
22.91999986,111.41090000
22.95999986,122.19000000
22.99999986,129.38020000
23.03999986,132.97520000
23.07999986,138.36480000
23.11999986,141.95990000
23.15999986,141.95990000
23.19999986,140.15930000
23.23999986,138.36480000
23.27999986,132.97520000
23.31999986,123.99060000
23.35999986,115.00600000
23.39999986,104.22070000
23.43999986,91.64098000
23.47999986,77.26676000
23.51999986,62.89254000
23.55999986,50.31281000
23.59999986,34.13800000
23.63999986,21.55827000
23.67999986,7.18405700
23.71999986,-3.58897700
23.75999986,-14.37422000
23.79999986,-26.95395000
23.83999986,-35.93859000
23.87999985,-43.12265000
23.91999985,-50.31281000
23.95999985,-57.50298000
23.99999985,-64.68703000
24.03999985,-71.87719000
24.07999985,-79.06125000
24.11999985,-84.45692000
24.15999985,-89.84650000
24.19999985,-95.23605000
24.23999985,-102.42620000
24.27999985,-109.61030000
24.31999985,-115.00600000
24.35999985,-120.39550000
24.39999985,-125.78510000
24.43999985,-129.38020000
24.47999985,-131.17470000
24.51999985,-132.97520000
24.55999985,-132.97520000
24.59999985,-129.38020000
24.63999985,-123.99060000
24.67999985,-118.59490000
24.71999985,-111.41090000
24.75999985,-100.62560000
24.79999985,-88.04590000
24.83999985,-73.67168000
24.87999985,-61.09195000
24.91999985,-46.71774000
24.95999985,-32.34352000
24.99999985,-19.76379000
25.03999985,-5.38956800
25.07999985,7.18405700
25.11999985,21.55827000
25.15999985,32.34352000
25.19999985,43.12265000
25.23999985,52.10730000
25.27999985,59.29746000
25.31999985,68.28211000
25.35999985,73.67168000
25.39999985,80.86184000
25.43999985,88.04590000
25.47999985,95.23605000
25.51999984,104.22070000
25.55999984,111.41090000
25.59999984,120.39550000
25.63999984,127.57960000
25.67999984,132.97520000
25.71999984,136.56420000
25.75999984,141.95990000
25.79999984,143.75440000
25.83999984,143.75440000
25.87999984,140.15930000
25.91999984,134.76970000
25.95999984,127.57960000
25.99999984,116.80040000
26.03999984,106.01520000
26.07999984,93.44157000
26.11999984,80.86184000
26.15999984,66.48762000
26.19999984,52.10730000
26.23999984,37.73308000
26.27999984,23.35887000
26.31999984,10.77914000
26.35999984,-1.79448800
26.39999984,-12.57363000
26.43999984,-23.35887000
26.47999984,-32.34352000
26.51999984,-43.12265000
26.55999984,-50.31281000
26.59999984,-57.50298000
26.63999984,-62.89254000
26.67999984,-70.07660000
26.71999984,-75.47227000
26.75999984,-82.65633000
26.79999984,-88.04590000
26.83999984,-95.23605000
26.87999984,-100.62560000
26.91999984,-107.81580000
26.95999984,-115.00600000
26.99999984,-120.39550000
27.03999984,-123.99060000
27.07999984,-129.38020000
27.11999984,-131.17470000
27.15999983,-134.76970000
27.19999983,-132.97520000
27.23999983,-131.17470000
27.27999983,-127.57960000
27.31999983,-122.19000000
27.35999983,-113.20540000
27.39999983,-102.42620000
27.43999983,-91.64098000
27.47999983,-79.06125000
27.51999983,-64.68703000
27.55999983,-52.10730000
27.59999983,-43.12265000
27.63999983,-21.55827000
27.67999983,-7.18405700
27.71999983,5.38956800
27.75999983,17.96930000
27.79999983,28.74844000
27.83999983,41.32816000
27.87999983,50.31281000
27.91999983,57.50298000
27.95999983,66.48762000
27.99999983,73.67168000
28.03999983,79.06125000
28.07999983,86.25141000
28.11999983,93.44157000
28.15999983,102.42620000
28.19999983,109.61030000
28.23999983,118.59490000
28.27999983,125.78510000
28.31999983,131.17470000
28.35999983,136.56420000
28.39999983,140.15930000
28.43999983,143.75440000
28.47999983,141.95990000
28.51999983,140.15930000
28.55999983,136.56420000
28.59999983,131.17470000
28.63999983,125.78510000
28.67999983,123.99060000
28.71999983,118.59490000
28.75999983,107.81580000
28.79999982,91.64098000
28.83999982,70.07660000
28.87999982,41.32816000
28.91999982,14.37422000
28.95999982,-12.57363000
28.99999982,-35.93859000
29.03999982,-52.10730000
29.07999982,-59.29746000
29.11999982,-57.50298000
29.15999982,-52.10730000
29.19999982,-50.31281000
29.23999982,-50.31281000
29.27999982,-50.31281000
29.31999982,-52.10730000
29.35999982,-59.29746000
29.39999982,-68.28211000
29.43999982,-77.26676000
29.47999982,-84.45692000
29.51999982,-91.64098000
29.55999982,-97.03055000
29.59999982,-106.01520000
29.63999982,-111.41090000
29.67999982,-116.80040000
29.71999982,-120.39550000
29.75999982,-123.99060000
29.79999982,-129.38020000
29.83999982,-131.17470000
29.87999982,-134.76970000
29.91999982,-132.97520000
29.95999982,-131.17470000
29.99999982,-127.57960000
30.03999982,-120.39550000
30.07999982,-107.81580000
30.11999982,-93.44157000
30.15999982,-75.47227000
30.19999982,-57.50298000
30.23999982,-37.73308000
30.27999982,-19.76379000
30.31999982,-3.58897700
30.35999982,12.57363000
30.39999982,23.35887000
30.43999982,32.34352000
30.47999981,41.32816000
30.51999981,50.31281000
30.55999981,57.50298000
30.59999981,64.68703000
30.63999981,73.67168000
30.67999981,79.06125000
30.71999981,88.04590000
30.75999981,95.23605000
30.79999981,100.62560000
30.83999981,106.01520000
30.87999981,111.41090000
30.91999981,116.80040000
30.95999981,122.19000000
30.99999981,127.57960000
31.03999981,131.17470000
31.07999981,136.56420000
31.11999981,138.36480000
31.15999981,140.15930000
31.19999981,136.56420000
31.23999981,132.97520000
31.27999981,125.78510000
31.31999981,115.00600000
31.35999981,104.22070000
31.39999981,91.64098000
31.43999981,77.26676000
31.47999981,62.89254000
31.51999981,48.51222000
31.55999981,32.34352000
31.59999981,17.96930000
31.63999981,5.38956800
31.67999981,-7.18405700
31.71999981,-17.96930000
31.75999981,-28.74844000
31.79999981,-37.73308000
31.83999981,-48.51222000
31.87999981,-55.70238000
31.91999981,-62.89254000
31.95999981,-71.87719000
31.99999981,-79.06125000
32.03999981,-86.25141000
32.07999981,-89.84650000
32.11999980,-95.23605000
32.15999980,-100.62560000
32.19999980,-104.22070000
32.23999980,-109.61030000
32.27999980,-115.00600000
32.31999980,-118.59490000
32.35999980,-123.99060000
32.39999980,-127.57960000
32.43999980,-131.17470000
32.47999980,-131.17470000
32.51999980,-129.38020000
32.55999980,-136.56420000
32.59999980,-123.99060000
32.63999980,-111.41090000
32.67999980,-106.01520000
32.71999980,-98.83114000
32.75999980,-88.04590000
32.79999980,-71.87719000
32.83999980,-57.50298000
32.87999980,-44.92325000
32.91999980,-32.34352000
32.95999980,-16.16870000
32.99999980,-1.79448800
33.03999980,8.98464900
33.07999980,23.35887000
33.11999980,34.13800000
33.15999980,44.92325000
33.19999980,53.90789000
33.23999980,64.68703000
33.27999980,73.67168000
33.31999980,79.06125000
33.35999980,86.25141000
33.39999980,93.44157000
33.43999980,100.62560000
33.47999980,109.61030000
33.51999980,115.00600000
33.55999980,122.19000000
33.59999980,129.38020000
33.63999980,134.76970000
33.67999980,140.15930000
33.71999980,141.95990000
33.75999979,141.95990000
33.79999979,140.15930000
33.83999979,136.56420000
33.87999979,131.17470000
33.91999979,122.19000000
33.95999979,113.20540000
33.99999979,100.62560000
34.03999979,88.04590000
34.07999979,75.47227000
34.11999979,61.09195000
34.15999979,48.51222000
34.19999979,34.13800000
34.23999979,21.55827000
34.27999979,8.98464900
34.31999979,-1.79448800
34.35999979,-14.37422000
34.39999979,-25.15336000
34.43999979,-35.93859000
34.47999979,-43.12265000
34.51999979,-52.10730000
34.55999979,-59.29746000
34.59999979,-66.48762000
34.63999979,-71.87719000
34.67999979,-79.06125000
34.71999979,-86.25141000
34.75999979,-91.64098000
34.79999979,-98.83114000
34.83999979,-106.01520000
34.87999979,-113.20540000
34.91999979,-118.59490000
34.95999979,-123.99060000
34.99999979,-127.57960000
35.03999979,-131.17470000
35.07999979,-132.97520000
35.11999979,-132.97520000
35.15999979,-132.97520000
35.19999979,-129.38020000
35.23999979,-123.99060000
35.27999979,-116.80040000
35.31999979,-107.81580000
35.35999979,-98.83114000
35.39999978,-86.25141000
35.43999978,-73.67168000
35.47999978,-59.29746000
35.51999978,-44.92325000
35.55999978,-32.34352000
35.59999978,-17.96930000
35.63999978,-3.58897700
35.67999978,7.18405700
35.71999978,19.76379000
35.75999978,32.34352000
35.79999978,43.12265000
35.83999978,50.31281000
35.87999978,59.29746000
35.91999978,68.28211000
35.95999978,75.47227000
35.99999978,82.65633000
36.03999978,89.84650000
36.07999978,98.83114000
36.11999978,106.01520000
36.15999978,115.00600000
36.19999978,122.19000000
36.23999978,129.38020000
36.27999978,136.56420000
36.31999978,140.15930000
36.35999978,143.75440000
36.39999978,143.75440000
36.43999978,143.75440000
36.47999978,138.36480000
36.51999978,132.97520000
36.55999978,125.78510000
36.59999978,115.00600000
36.63999978,104.22070000
36.67999978,91.64098000
36.71999978,77.26676000
36.75999978,64.68703000
36.79999978,50.31281000
36.83999978,35.93859000
36.87999978,21.55827000
36.91999978,8.98464900
36.95999978,-3.58897700
36.99999978,-14.37422000
37.03999977,-23.35887000
37.07999977,-34.13800000
37.11999977,-41.32816000
37.15999977,-50.31281000
37.19999977,-57.50298000
37.23999977,-62.89254000
37.27999977,-70.07660000
37.31999977,-77.26676000
37.35999977,-84.45692000
37.39999977,-89.84650000
37.43999977,-100.62560000
37.47999977,-107.81580000
37.51999977,-109.61030000
37.55999977,-115.00600000
37.59999977,-122.19000000
37.63999977,-129.38020000
37.67999977,-131.17470000
37.71999977,-134.76970000
37.75999977,-136.56420000
37.79999977,-134.76970000
37.83999977,-131.17470000
37.87999977,-125.78510000
37.91999977,-120.39550000
37.95999977,-111.41090000
37.99999977,-100.62560000
38.03999977,-89.84650000
38.07999977,-75.47227000
38.11999977,-62.89254000
38.15999977,-48.51222000
38.19999977,-34.13800000
38.23999977,-21.55827000
38.27999977,-5.38956800
38.31999977,7.18405700
38.35999977,17.96930000
38.39999977,28.74844000
38.43999977,41.32816000
38.47999977,50.31281000
38.51999977,57.50298000
38.55999977,66.48762000
38.59999977,73.67168000
38.63999977,80.86184000
38.67999976,88.04590000
38.71999976,97.03055000
38.75999976,106.01520000
38.79999976,111.41090000
38.83999976,118.59490000
38.87999976,127.57960000
38.91999976,132.97520000
38.95999976,138.36480000
38.99999976,141.95990000
39.03999976,143.75440000
39.07999976,143.75440000
39.11999976,140.15930000
39.15999976,134.76970000
39.19999976,127.57960000
39.23999976,118.59490000
39.27999976,107.81580000
39.31999976,95.23605000
39.35999976,82.65633000
39.39999976,68.28211000
39.43999976,53.90789000
39.47999976,39.52757000
39.51999976,26.95395000
39.55999976,12.57363000
39.59999976,0.00000000
39.63999976,-12.57363000
39.67999976,-23.35887000
39.71999976,-32.34352000
39.75999976,-41.32816000
39.79999976,-50.31281000
39.83999976,-57.50298000
39.87999976,-62.89254000
39.91999976,-70.07660000
39.95999976,-75.47227000
39.99999976,-82.65633000
40.03999976,-88.04590000
40.07999976,-95.23605000
40.11999976,-100.62560000
40.15999976,-107.81580000
40.19999976,-115.00600000
40.23999976,-120.39550000
40.27999976,-125.78510000
40.31999975,-129.38020000
40.35999975,-132.97520000
40.39999975,-134.76970000
40.43999975,-134.76970000
40.47999975,-131.17470000
40.51999975,-127.57960000
40.55999975,-122.19000000
40.59999975,-115.00600000
40.63999975,-104.22070000
40.67999975,-93.44157000
40.71999975,-80.86184000
40.75999975,-66.48762000
40.79999975,-52.10730000
40.83999975,-37.73308000
40.87999975,-23.35887000
40.91999975,-8.98464900
40.95999975,3.58897700
40.99999975,16.16870000
41.03999975,28.74844000
41.07999975,39.52757000
41.11999975,48.51222000
41.15999975,57.50298000
41.19999975,64.68703000
41.23999975,73.67168000
41.27999975,79.06125000
41.31999975,86.25141000
41.35999975,93.44157000
41.39999975,102.42620000
41.43999975,109.61030000
41.47999975,118.59490000
41.51999975,125.78510000
41.55999975,131.17470000
41.59999975,136.56420000
41.63999975,141.95990000
41.67999975,143.75440000
41.71999975,143.75440000
41.75999975,141.95990000
41.79999975,136.56420000
41.83999975,129.38020000
41.87999975,122.19000000
41.91999975,111.41090000
41.95999974,98.83114000
41.99999974,86.25141000
42.03999974,71.87719000
42.07999974,57.50298000
42.11999974,43.12265000
42.15999974,28.74844000
42.19999974,14.37422000
42.23999974,1.79448800
42.27999974,-8.98464900
42.31999974,-19.76379000
42.35999974,-26.95395000
42.39999974,-46.71774000
42.43999974,-50.31281000
42.47999974,-50.31281000
42.51999974,-55.70238000
42.55999974,-70.07660000
42.59999974,-75.47227000
42.63999974,-82.65633000
42.67999974,-84.45692000
42.71999974,-93.44157000
42.75999974,-100.62560000
42.79999974,-107.81580000
42.83999974,-113.20540000
42.87999974,-120.39550000
42.91999974,-123.99060000
42.95999974,-129.38020000
42.99999974,-132.97520000
43.03999974,-136.56420000
43.07999974,-134.76970000
43.11999974,-131.17470000
43.15999974,-129.38020000
43.19999974,-123.99060000
43.23999974,-115.00600000
43.27999974,-107.81580000
43.31999974,-97.03055000
43.35999974,-82.65633000
43.39999974,-70.07660000
43.43999974,-55.70238000
43.47999974,-43.12265000
43.51999974,-26.95395000
43.55999974,-14.37422000
43.59999974,1.79448800
43.63999973,14.37422000
43.67999973,25.15336000
43.71999973,37.73308000
43.75999973,46.71774000
43.79999973,55.70238000
43.83999973,62.89254000
43.87999973,71.87719000
43.91999973,79.06125000
43.95999973,84.45692000
43.99999973,93.44157000
44.03999973,100.62560000
44.07999973,107.81580000
44.11999973,115.00600000
44.15999973,125.78510000
44.19999973,129.38020000
44.23999973,132.97520000
44.27999973,141.95990000
44.31999973,141.95990000
44.35999973,143.75440000
44.39999973,141.95990000
44.43999973,136.56420000
44.47999973,132.97520000
44.51999973,122.19000000
44.55999973,113.20540000
44.59999973,102.42620000
44.63999973,88.04590000
