Time,Channel A
20.87999987,43.12265000
20.91999987,55.70238000
20.95999987,70.07660000
20.99999987,86.25141000
21.03999987,102.42620000
21.07999987,120.39550000
21.11999987,136.56420000
21.15999987,150.94450000
21.19999987,158.12860000
21.23999987,158.12860000
21.27999987,156.33410000
21.31999987,145.54890000
21.35999987,134.76970000
21.39999987,122.19000000
21.43999987,106.01520000
21.47999987,91.64098000
21.51999987,79.06125000
21.55999987,68.28211000
21.59999987,52.10730000
21.63999987,39.52757000
21.67999987,25.15336000
21.71999987,14.37422000
21.75999987,3.58897700
21.79999987,-7.18405700
21.83999987,-21.55827000
21.87999987,-35.93859000
21.91999987,-48.51222000
21.95999987,-62.89254000
21.99999987,-77.26676000
22.03999987,-88.04590000
22.07999987,-97.03055000
22.11999987,-102.42620000
22.15999987,-100.62560000
22.19999987,-97.03055000
22.23999986,-91.64098000
22.27999986,-86.25141000
22.31999986,-79.06125000
22.35999986,-75.47227000
22.39999986,-71.87719000
22.43999986,-71.87719000
22.47999986,-71.87719000
22.51999986,-73.67168000
22.55999986,-73.67168000
22.59999986,-77.26676000
22.63999986,-75.47227000
22.67999986,-75.47227000
22.71999986,-73.67168000
22.75999986,-68.28211000
22.79999986,-61.09195000
22.83999986,-52.10730000
22.87999986,-44.92325000
22.91999986,-41.32816000
22.95999986,-32.34352000
22.99999986,-23.35887000
23.03999986,-14.37422000
23.07999986,-7.18405700
23.11999986,0.00000000
23.15999986,8.98464900
23.19999986,21.55827000
23.23999986,32.34352000
23.27999986,44.92325000
23.31999986,57.50298000
23.35999986,70.07660000
23.39999986,86.25141000
23.43999986,100.62560000
23.47999986,116.80040000
23.51999986,131.17470000
23.55999986,143.75440000
23.59999986,149.14400000
23.63999986,150.94450000
23.67999986,149.14400000
23.71999986,143.75440000
23.75999986,132.97520000
23.79999986,118.59490000
23.83999986,109.61030000
23.87999985,93.44157000
23.91999985,79.06125000
23.95999985,66.48762000
23.99999985,52.10730000
24.03999985,41.32816000
24.07999985,26.95395000
24.11999985,14.37422000
24.15999985,5.38956800
24.19999985,-7.18405700
24.23999985,-21.55827000
24.27999985,-34.13800000
24.31999985,-48.51222000
24.35999985,-61.09195000
24.39999985,-75.47227000
24.43999985,-88.04590000
24.47999985,-97.03055000
24.51999985,-102.42620000
24.55999985,-104.22070000
24.59999985,-102.42620000
24.63999985,-98.83114000
24.67999985,-93.44157000
24.71999985,-86.25141000
24.75999985,-82.65633000
24.79999985,-79.06125000
24.83999985,-75.47227000
24.87999985,-75.47227000
24.91999985,-75.47227000
24.95999985,-77.26676000
24.99999985,-77.26676000
25.03999985,-77.26676000
25.07999985,-77.26676000
25.11999985,-73.67168000
25.15999985,-71.87719000
25.19999985,-68.28211000
25.23999985,-61.09195000
25.27999985,-53.90789000
25.31999985,-44.92325000
25.35999985,-35.93859000
25.39999985,-26.95395000
25.43999985,-17.96930000
25.47999985,-10.77914000
25.51999984,-1.79448800
25.55999984,7.18405700
25.59999984,17.96930000
25.63999984,30.54292000
25.67999984,41.32816000
25.71999984,53.90789000
25.75999984,64.68703000
25.79999984,79.06125000
25.83999984,93.44157000
25.87999984,107.81580000
25.91999984,122.19000000
25.95999984,134.76970000
25.99999984,143.75440000
26.03999984,147.34950000
26.07999984,147.34950000
26.11999984,143.75440000
26.15999984,134.76970000
26.19999984,122.19000000
26.23999984,111.41090000
26.27999984,98.83114000
26.31999984,84.45692000
26.35999984,71.87719000
26.39999984,55.70238000
26.43999984,32.34352000
26.47999984,28.74844000
26.51999984,26.95395000
26.55999984,8.98464900
26.59999984,-7.18405700
26.63999984,-21.55827000
26.67999984,-28.74844000
26.71999984,-41.32816000
26.75999984,-59.29746000
26.79999984,-71.87719000
26.83999984,-82.65633000
26.87999984,-93.44157000
26.91999984,-100.62560000
26.95999984,-102.42620000
26.99999984,-102.42620000
27.03999984,-100.62560000
27.07999984,-91.64098000
27.11999984,-75.47227000
27.15999983,-61.09195000
27.19999983,-53.90789000
27.23999983,-48.51222000
27.27999983,-53.90789000
27.31999983,-64.68703000
27.35999983,-84.45692000
27.39999983,-97.03055000
27.43999983,-107.81580000
27.47999983,-115.00600000
27.51999983,-113.20540000
27.55999983,-104.22070000
27.59999983,-88.04590000
27.63999983,-68.28211000
27.67999983,-53.90789000
27.71999983,-39.52757000
27.75999983,-25.15336000
27.79999983,-14.37422000
27.83999983,-8.98464900
27.87999983,-3.58897700
27.91999983,5.38956800
27.95999983,12.57363000
27.99999983,21.55827000
28.03999983,34.13800000
28.07999983,46.71774000
28.11999983,57.50298000
28.15999983,68.28211000
28.19999983,82.65633000
28.23999983,97.03055000
28.27999983,109.61030000
28.31999983,120.39550000
28.35999983,132.97520000
28.39999983,140.15930000
28.43999983,140.15930000
28.47999983,138.36480000
28.51999983,134.76970000
28.55999983,127.57960000
28.59999983,120.39550000
28.63999983,115.00600000
28.67999983,106.01520000
28.71999983,95.23605000
28.75999983,82.65633000
28.79999982,70.07660000
28.83999982,55.70238000
28.87999982,39.52757000
28.91999982,23.35887000
28.95999982,8.98464900
28.99999982,-3.58897700
29.03999982,-16.16870000
29.07999982,-30.54292000
29.11999982,-43.12265000
29.15999982,-57.50298000
29.19999982,-71.87719000
29.23999982,-84.45692000
29.27999982,-95.23605000
29.31999982,-102.42620000
29.35999982,-109.61030000
29.39999982,-109.61030000
29.43999982,-106.01520000
29.47999982,-98.83114000
29.51999982,-91.64098000
29.55999982,-84.45692000
29.59999982,-77.26676000
29.63999982,-71.87719000
29.67999982,-70.07660000
29.71999982,-70.07660000
29.75999982,-70.07660000
29.79999982,-71.87719000
29.83999982,-73.67168000
29.87999982,-73.67168000
29.91999982,-73.67168000
29.95999982,-71.87719000
29.99999982,-70.07660000
30.03999982,-64.68703000
30.07999982,-57.50298000
30.11999982,-50.31281000
30.15999982,-41.32816000
30.19999982,-32.34352000
30.23999982,-23.35887000
30.27999982,-14.37422000
30.31999982,-5.38956800
30.35999982,1.79448800
30.39999982,12.57363000
30.43999982,23.35887000
30.47999981,35.93859000
30.51999981,48.51222000
30.55999981,61.09195000
30.59999981,75.47227000
30.63999981,91.64098000
30.67999981,107.81580000
30.71999981,122.19000000
30.75999981,136.56420000
30.79999981,147.34950000
30.83999981,150.94450000
30.87999981,150.94450000
30.91999981,145.54890000
30.95999981,138.36480000
30.99999981,125.78510000
31.03999981,113.20540000
31.07999981,100.62560000
31.11999981,86.25141000
31.15999981,75.47227000
31.19999981,61.09195000
31.23999981,48.51222000
31.27999981,32.34352000
31.31999981,19.76379000
31.35999981,8.98464900
31.39999981,1.79448800
31.43999981,-8.98464900
31.47999981,-23.35887000
31.51999981,-37.73308000
31.55999981,-50.31281000
31.59999981,-64.68703000
31.63999981,-77.26676000
31.67999981,-88.04590000
31.71999981,-97.03055000
31.75999981,-100.62560000
31.79999981,-100.62560000
31.83999981,-95.23605000
31.87999981,-93.44157000
31.91999981,-86.25141000
31.95999981,-82.65633000
31.99999981,-77.26676000
32.03999981,-73.67168000
32.07999981,-71.87719000
32.11999980,-71.87719000
32.15999980,-71.87719000
32.19999980,-73.67168000
32.23999980,-73.67168000
32.27999980,-75.47227000
32.31999980,-73.67168000
32.35999980,-71.87719000
32.39999980,-70.07660000
32.43999980,-64.68703000
32.47999980,-57.50298000
32.51999980,-50.31281000
32.55999980,-41.32816000
32.59999980,-35.93859000
32.63999980,-25.15336000
32.67999980,-14.37422000
32.71999980,-7.18405700
32.75999980,0.00000000
32.79999980,10.77914000
32.83999980,21.55827000
32.87999980,34.13800000
32.91999980,48.51222000
32.95999980,61.09195000
32.99999980,71.87719000
33.03999980,88.04590000
33.07999980,104.22070000
33.11999980,120.39550000
33.15999980,134.76970000
33.19999980,145.54890000
33.23999980,150.94450000
33.27999980,156.33410000
33.31999980,150.94450000
33.35999980,143.75440000
33.39999980,132.97520000
33.43999980,120.39550000
33.47999980,109.61030000
33.51999980,95.23605000
33.55999980,80.86184000
33.59999980,66.48762000
33.63999980,53.90789000
33.67999980,39.52757000
33.71999980,26.95395000
33.75999979,14.37422000
33.79999979,1.79448800
33.83999979,-8.98464900
33.87999979,-23.35887000
33.91999979,-35.93859000
33.95999979,-50.31281000
33.99999979,-64.68703000
34.03999979,-77.26676000
34.07999979,-88.04590000
34.11999979,-97.03055000
34.15999979,-102.42620000
34.19999979,-102.42620000
34.23999979,-100.62560000
34.27999979,-95.23605000
34.31999979,-89.84650000
34.35999979,-84.45692000
34.39999979,-80.86184000
34.43999979,-77.26676000
34.47999979,-73.67168000
34.51999979,-75.47227000
34.55999979,-75.47227000
34.59999979,-77.26676000
34.63999979,-77.26676000
34.67999979,-79.06125000
34.71999979,-75.47227000
34.75999979,-75.47227000
34.79999979,-71.87719000
34.83999979,-66.48762000
34.87999979,-61.09195000
34.91999979,-52.10730000
34.95999979,-43.12265000
34.99999979,-35.93859000
35.03999979,-26.95395000
35.07999979,-17.96930000
35.11999979,-8.98464900
35.15999979,0.00000000
35.19999979,10.77914000
35.23999979,21.55827000
35.27999979,32.34352000
35.31999979,44.92325000
35.35999979,57.50298000
35.39999978,70.07660000
35.43999978,84.45692000
35.47999978,98.83114000
35.51999978,113.20540000
35.55999978,129.38020000
35.59999978,141.95990000
35.63999978,149.14400000
35.67999978,150.94450000
35.71999978,150.94450000
35.75999978,143.75440000
35.79999978,134.76970000
35.83999978,122.19000000
35.87999978,111.41090000
35.91999978,98.83114000
35.95999978,84.45692000
35.99999978,70.07660000
36.03999978,57.50298000
36.07999978,43.12265000
36.11999978,28.74844000
36.15999978,19.76379000
36.19999978,12.57363000
36.23999978,-8.98464900
36.27999978,-26.95395000
36.31999978,-28.74844000
36.35999978,-37.73308000
36.39999978,-57.50298000
36.43999978,-73.67168000
36.47999978,-86.25141000
36.51999978,-91.64098000
36.55999978,-98.83114000
36.59999978,-102.42620000
36.63999978,-100.62560000
36.67999978,-97.03055000
36.71999978,-93.44157000
36.75999978,-88.04590000
36.79999978,-80.86184000
36.83999978,-77.26676000
36.87999978,-77.26676000
36.91999978,-75.47227000
36.95999978,-73.67168000
36.99999978,-75.47227000
37.03999977,-77.26676000
37.07999977,-77.26676000
37.11999977,-77.26676000
37.15999977,-75.47227000
37.19999977,-73.67168000
37.23999977,-68.28211000
37.27999977,-64.68703000
37.31999977,-57.50298000
37.35999977,-50.31281000
37.39999977,-41.32816000
37.43999977,-32.34352000
37.47999977,-25.15336000
37.51999977,-14.37422000
37.55999977,-7.18405700
37.59999977,3.58897700
37.63999977,14.37422000
37.67999977,26.95395000
37.71999977,35.93859000
37.75999977,50.31281000
37.79999977,64.68703000
37.83999977,75.47227000
37.87999977,89.84650000
37.91999977,107.81580000
37.95999977,122.19000000
37.99999977,136.56420000
38.03999977,145.54890000
38.07999977,150.94450000
38.11999977,152.73900000
38.15999977,149.14400000
38.19999977,140.15930000
38.23999977,129.38020000
38.27999977,116.80040000
38.31999977,104.22070000
38.35999977,91.64098000
38.39999977,77.26676000
38.43999977,62.89254000
38.47999977,48.51222000
38.51999977,35.93859000
38.55999977,23.35887000
38.59999977,12.57363000
38.63999977,0.00000000
38.67999976,-8.98464900
38.71999976,-23.35887000
38.75999976,-35.93859000
38.79999976,-50.31281000
38.83999976,-64.68703000
38.87999976,-79.06125000
38.91999976,-88.04590000
38.95999976,-98.83114000
38.99999976,-104.22070000
39.03999976,-107.81580000
39.07999976,-104.22070000
39.11999976,-102.42620000
39.15999976,-97.03055000
39.19999976,-93.44157000
39.23999976,-88.04590000
39.27999976,-82.65633000
39.31999976,-80.86184000
39.35999976,-79.06125000
39.39999976,-75.47227000
39.43999976,-73.67168000
39.47999976,-71.87719000
39.51999976,-73.67168000
39.55999976,-71.87719000
39.59999976,-73.67168000
39.63999976,-71.87719000
39.67999976,-71.87719000
39.71999976,-64.68703000
39.75999976,-59.29746000
39.79999976,-50.31281000
39.83999976,-41.32816000
39.87999976,-32.34352000
39.91999976,-23.35887000
39.95999976,-12.57363000
39.99999976,-3.58897700
40.03999976,7.18405700
40.07999976,19.76379000
40.11999976,32.34352000
40.15999976,44.92325000
40.19999976,57.50298000
40.23999976,68.28211000
40.27999976,80.86184000
40.31999975,95.23605000
40.35999975,109.61030000
40.39999975,123.99060000
40.43999975,136.56420000
40.47999975,143.75440000
40.51999975,145.54890000
40.55999975,143.75440000
40.59999975,140.15930000
40.63999975,132.97520000
40.67999975,122.19000000
40.71999975,111.41090000
40.75999975,97.03055000
40.79999975,84.45692000
40.83999975,70.07660000
40.87999975,55.70238000
40.91999975,43.12265000
40.95999975,28.74844000
40.99999975,17.96930000
41.03999975,5.38956800
41.07999975,-5.38956800
41.11999975,-21.55827000
41.15999975,-34.13800000
41.19999975,-44.92325000
41.23999975,-55.70238000
41.27999975,-71.87719000
41.31999975,-84.45692000
41.35999975,-95.23605000
41.39999975,-100.62560000
41.43999975,-106.01520000
41.47999975,-102.42620000
41.51999975,-100.62560000
41.55999975,-95.23605000
41.59999975,-89.84650000
41.63999975,-86.25141000
41.67999975,-79.06125000
41.71999975,-79.06125000
41.75999975,-73.67168000
41.79999975,-73.67168000
41.83999975,-73.67168000
41.87999975,-73.67168000
41.91999975,-73.67168000
41.95999974,-77.26676000
41.99999974,-75.47227000
42.03999974,-73.67168000
42.07999974,-70.07660000
42.11999974,-64.68703000
42.15999974,-57.50298000
42.19999974,-52.10730000
42.23999974,-43.12265000
42.27999974,-35.93859000
42.31999974,-26.95395000
42.35999974,-17.96930000
42.39999974,-8.98464900
42.43999974,1.79448800
42.47999974,14.37422000
42.51999974,23.35887000
42.55999974,34.13800000
42.59999974,44.92325000
42.63999974,59.29746000
42.67999974,75.47227000
42.71999974,91.64098000
42.75999974,106.01520000
42.79999974,120.39550000
42.83999974,134.76970000
42.87999974,147.34950000
42.91999974,152.73900000
42.95999974,150.94450000
42.99999974,147.34950000
43.03999974,141.95990000
43.07999974,131.17470000
43.11999974,116.80040000
43.15999974,104.22070000
43.19999974,89.84650000
43.23999974,75.47227000
43.27999974,62.89254000
43.31999974,46.71774000
43.35999974,34.13800000
43.39999974,21.55827000
43.43999974,10.77914000
43.47999974,0.00000000
43.51999974,-12.57363000
43.55999974,-25.15336000
43.59999974,-37.73308000
43.63999973,-52.10730000
43.67999973,-64.68703000
43.71999973,-79.06125000
43.75999973,-89.84650000
43.79999973,-98.83114000
43.83999973,-102.42620000
43.87999973,-102.42620000
43.91999973,-95.23605000
43.95999973,-95.23605000
43.99999973,-91.64098000
44.03999973,-86.25141000
44.07999973,-77.26676000
44.11999973,-71.87719000
44.15999973,-68.28211000
44.19999973,-64.68703000
44.23999973,-66.48762000
44.27999973,-68.28211000
44.31999973,-70.07660000
44.35999973,-71.87719000
44.39999973,-71.87719000
44.43999973,-71.87719000
