Time,Channel A
3.91999998,0.18060850
3.95999998,0.27094330
3.99999998,0.36127810
4.03999998,0.46967990
4.07999998,0.54194770
4.11999997,0.61415450
4.15999997,0.70448930
4.19999997,0.79482410
4.23999997,0.86709190
4.27999997,0.93935970
4.31999997,1.02969500
4.35999997,1.10196200
4.39999997,1.17416900
4.43999997,1.22837000
4.47999997,1.28257100
4.51999997,1.31870500
4.55999997,1.33677200
4.59999997,1.33677200
4.63999997,1.31870500
4.67999997,1.28257100
4.71999997,1.22837000
4.75999997,1.13809600
4.79999997,1.06582800
4.83999997,0.95742670
4.87999997,0.84902500
4.91999997,0.72255620
4.95999997,0.59608750
4.99999997,0.46967990
5.03999997,0.34321110
5.07999997,0.21674250
5.11999997,0.09027375
5.15999997,-0.01800592
5.19999997,-0.10834070
5.23999997,-0.21674250
5.27999997,-0.28901030
5.31999997,-0.37934510
5.35999997,-0.45161290
5.39999997,-0.52388070
5.43999997,-0.59608750
5.47999997,-0.65028840
5.51999997,-0.72255620
5.55999997,-0.79482410
5.59999997,-0.86709190
5.63999997,-0.93935970
5.67999997,-1.01162800
5.71999997,-1.08389500
5.75999996,-1.12002900
5.79999996,-1.17416900
5.83999996,-1.22837000
5.87999996,-1.24643700
5.91999996,-1.26450400
5.95999996,-1.26450400
5.99999996,-1.26450400
6.03999996,-1.24643700
6.07999996,-1.19223600
6.11999996,-1.12002900
6.15999996,-1.02969500
6.19999996,-0.93935970
6.23999996,-0.81289100
6.27999996,-0.70448930
6.31999996,-0.57808160
6.35999996,-0.45161290
6.39999996,-0.32514420
6.43999996,-0.19867550
6.47999996,-0.07220680
6.51999996,0.03607288
6.55999996,0.16254160
6.59999996,0.25287640
6.63999996,0.36127810
6.67999996,0.43354590
6.71999996,0.52388070
6.75999996,0.59608750
6.79999996,0.68642230
6.83999996,0.75869010
6.87999996,0.84902500
6.91999996,0.92129280
6.95999996,1.01162800
6.99999996,1.08389500
7.03999996,1.15616300
7.07999996,1.22837000
7.11999996,1.28257100
7.15999996,1.31870500
7.19999996,1.35483900
7.23999996,1.35483900
7.27999996,1.33677200
7.31999996,1.30063800
7.35999996,1.24643700
7.39999996,1.17416900
7.43999995,1.08389500
7.47999995,0.99356060
7.51999995,0.86709190
7.55999995,0.75869010
7.59999995,0.61415450
7.63999995,0.50581380
7.67999995,0.34321110
7.71999995,0.23480940
7.75999995,0.10834070
7.79999995,0.00000000
7.83999995,-0.09027375
7.87999995,-0.19867550
7.91999995,-0.27094330
7.95999995,-0.36127810
7.99999995,-0.43354590
8.03999995,-0.50581380
8.07999995,-0.57808160
8.11999995,-0.65028840
8.15999995,-0.72255620
8.19999995,-0.79482410
8.23999995,-0.84902500
8.27999995,-0.92129280
8.31999995,-0.99356060
8.35999995,-1.04776100
8.39999995,-1.12002900
8.43999995,-1.17416900
8.47999995,-1.22837000
8.51999995,-1.24643700
8.55999995,-1.28257100
8.59999995,-1.28257100
8.63999995,-1.28257100
8.67999995,-1.24643700
8.71999995,-1.19223600
8.75999995,-1.13809600
8.79999995,-1.04776100
8.83999995,-0.95742670
8.87999995,-0.84902500
8.91999995,-0.72255620
8.95999995,-0.59608750
8.99999995,-0.46967990
9.03999995,-0.34321110
9.07999994,-0.21674250
9.11999994,-0.09027375
9.15999994,0.01800592
9.19999994,0.14447460
9.23999994,0.23480940
9.27999994,0.34321110
9.31999994,0.43354590
9.35999994,0.50581380
9.39999994,0.57808160
9.43999994,0.65028840
9.47999994,0.74062320
9.51999994,0.83095790
9.55999994,0.90322580
9.59999994,0.99356060
9.63999994,1.06582800
9.67999994,1.13809600
9.71999994,1.21030300
9.75999994,1.26450400
9.79999994,1.30063800
9.83999994,1.33677200
9.87999994,1.33677200
9.91999994,1.33677200
9.95999994,1.30063800
9.99999994,1.26450400
10.03999994,1.19223600
10.07999994,1.10196200
10.11999994,1.01162800
10.15999994,0.90322580
10.19999994,0.79482410
10.23999994,0.65028840
10.27999994,0.52388070
10.31999994,0.39741200
10.35999994,0.27094330
10.39999994,0.14447460
10.43999994,0.01800592
10.47999994,-0.07220680
10.51999994,-0.18060850
10.55999994,-0.27094330
10.59999994,-0.34321110
10.63999994,-0.43354590
10.67999994,-0.50581380
10.71999993,-0.57808160
10.75999993,-0.63222150
10.79999993,-0.70448930
10.83999993,-0.77675710
10.87999993,-0.84902500
10.91999993,-0.90322580
10.95999993,-0.97549360
10.99999993,-1.02969500
11.03999993,-1.10196200
11.07999993,-1.15616300
11.11999993,-1.19223600
11.15999993,-1.24643700
11.19999993,-1.26450400
11.23999993,-1.26450400
11.27999993,-1.26450400
11.31999993,-1.24643700
11.35999993,-1.19223600
11.39999993,-1.15616300
11.43999993,-1.08389500
11.47999993,-0.97549360
11.51999993,-0.88515880
11.55999993,-0.75869010
11.59999993,-0.65028840
11.63999993,-0.52388070
11.67999993,-0.37934510
11.71999993,-0.25287640
11.75999993,-0.12640770
11.79999993,0.00000000
11.83999993,0.12640770
11.87999993,0.21674250
11.91999993,0.32514420
11.95999993,0.43354590
11.99999993,0.50581380
12.03999993,0.57808160
12.07999993,0.65028840
12.11999993,0.74062320
12.15999993,0.81289100
12.19999993,0.88515880
12.23999993,0.97549360
12.27999993,1.04776100
12.31999993,1.13809600
12.35999992,1.19223600
12.39999992,1.26450400
12.43999992,1.30063800
12.47999992,1.31870500
12.51999992,1.33677200
12.55999992,1.33677200
12.59999992,1.30063800
12.63999992,1.26450400
12.67999992,1.21030300
12.71999992,1.13809600
12.75999992,1.02969500
12.79999992,0.92129280
12.83999992,0.79482410
12.87999992,0.68642230
12.91999992,0.56001470
12.95999992,0.43354590
12.99999992,0.30707720
13.03999992,0.18060850
13.07999992,0.05413984
13.11999992,-0.05413984
13.15999992,-0.14447460
13.19999992,-0.25287640
13.23999992,-0.32514420
13.27999992,-0.41547900
13.31999992,-0.48774680
13.35999992,-0.56001470
13.39999992,-0.63222150
13.43999992,-0.68642230
13.47999992,-0.75869010
13.51999992,-0.83095790
13.55999992,-0.90322580
13.59999992,-0.95742670
13.63999992,-1.02969500
13.67999992,-1.08389500
13.71999992,-1.15616300
13.75999992,-1.19223600
13.79999992,-1.22837000
13.83999992,-1.26450400
13.87999992,-1.26450400
13.91999992,-1.26450400
13.95999992,-1.24643700
13.99999991,-1.21030300
14.03999991,-1.15616300
14.07999991,-1.08389500
14.11999991,-1.01162800
14.15999991,-0.90322580
14.19999991,-0.79482410
14.23999991,-0.66835530
14.27999991,-0.54194770
14.31999991,-0.41547900
14.35999991,-0.28901030
14.39999991,-0.16254160
14.43999991,-0.03607288
14.47999991,0.07220680
14.51999991,0.19867550
14.55999991,0.28901030
14.59999991,0.39741200
14.63999991,0.48774680
14.67999991,0.56001470
14.71999991,0.63222150
14.75999991,0.72255620
14.79999991,0.79482410
14.83999991,0.86709190
14.87999991,0.97549360
14.91999991,1.04776100
14.95999991,1.12002900
14.99999991,1.19223600
15.03999991,1.22837000
15.07999991,1.30063800
15.11999991,1.31870500
15.15999991,1.33677200
15.19999991,1.33677200
15.23999991,1.30063800
15.27999991,1.28257100
15.31999991,1.21030300
15.35999991,1.13809600
15.39999991,1.04776100
15.43999991,0.93935970
15.47999991,0.83095790
15.51999991,0.72255620
15.55999991,0.57808160
15.59999991,0.45161290
15.63999990,0.32514420
15.67999990,0.21674250
15.71999990,0.09027375
15.75999990,-0.01800592
15.79999990,-0.12640770
15.83999990,-0.21674250
15.87999990,-0.30707720
15.91999990,-0.39741200
15.95999990,-0.46967990
15.99999990,-0.54194770
16.03999990,-0.61415450
16.07999990,-0.66835530
16.11999990,-0.74062320
16.15999990,-0.81289100
16.19999990,-0.88515880
16.23999990,-0.95742670
16.27999990,-1.01162800
16.31999990,-1.08389500
16.35999990,-1.13809600
16.39999990,-1.19223600
16.43999990,-1.22837000
16.47999990,-1.26450400
16.51999990,-1.26450400
16.55999990,-1.26450400
16.59999990,-1.24643700
16.63999990,-1.22837000
16.67999990,-1.15616300
16.71999990,-1.10196200
16.75999990,-1.01162800
16.79999990,-0.90322580
16.83999990,-0.81289100
16.87999990,-0.68642230
16.91999990,-0.57808160
16.95999990,-0.45161290
16.99999990,-0.30707720
17.03999990,-0.18060850
17.07999990,-0.05413984
17.11999990,0.05413984
17.15999990,0.16254160
17.19999990,0.27094330
17.23999990,0.36127810
17.27999989,0.46967990
17.31999989,0.54194770
17.35999989,0.61415450
17.39999989,0.72255620
17.43999989,0.79482410
17.47999989,0.86709190
17.51999989,0.93935970
17.55999989,1.01162800
17.59999989,1.10196200
17.63999989,1.17416900
17.67999989,1.22837000
17.71999989,1.28257100
17.75999989,1.31870500
17.79999989,1.35483900
17.83999989,1.35483900
17.87999989,1.31870500
17.91999989,1.30063800
17.95999989,1.22837000
17.99999989,1.15616300
18.03999989,1.08389500
18.07999989,0.97549360
18.11999989,0.84902500
18.15999989,0.74062320
18.19999989,0.61415450
18.23999989,0.48774680
18.27999989,0.34321110
18.31999989,0.23480940
18.35999989,0.10834070
18.39999989,0.00000000
18.43999989,-0.10834070
18.47999989,-0.19867550
18.51999989,-0.28901030
18.55999989,-0.37934510
18.59999989,-0.45161290
18.63999989,-0.52388070
18.67999989,-0.59608750
18.71999989,-0.66835530
18.75999989,-0.72255620
18.79999989,-0.79482410
18.83999989,-0.86709190
18.87999989,-0.93935970
18.91999989,-1.01162800
18.95999988,-1.06582800
18.99999988,-1.12002900
19.03999988,-1.17416900
19.07999988,-1.21030300
19.11999988,-1.24643700
19.15999988,-1.26450400
19.19999988,-1.26450400
19.23999988,-1.26450400
19.27999988,-1.22837000
19.31999988,-1.17416900
19.35999988,-1.12002900
19.39999988,-1.02969500
19.43999988,-0.95742670
19.47999988,-0.83095790
19.51999988,-0.72255620
19.55999988,-0.59608750
19.59999988,-0.46967990
19.63999988,-0.34321110
19.67999988,-0.21674250
19.71999988,-0.09027375
19.75999988,0.03607288
19.79999988,0.14447460
19.83999988,0.25287640
19.87999988,0.34321110
19.91999988,0.43354590
19.95999988,0.52388070
19.99999988,0.61415450
20.03999988,0.68642230
20.07999988,0.75869010
20.11999988,0.84902500
20.15999988,0.92129280
20.19999988,1.01162800
20.23999988,1.08389500
20.27999988,1.15616300
20.31999988,1.21030300
20.35999988,1.28257100
20.39999988,1.31870500
20.43999988,1.33677200
20.47999988,1.33677200
20.51999988,1.31870500
20.55999988,1.30063800
20.59999987,1.24643700
20.63999987,1.17416900
20.67999987,1.08389500
20.71999987,0.99356060
20.75999987,0.86709190
20.79999987,0.74062320
20.83999987,0.61415450
20.87999987,0.50581380
20.91999987,0.36127810
20.95999987,0.23480940
20.99999987,0.12640770
21.03999987,0.01800592
21.07999987,-0.07220680
21.11999987,-0.16254160
21.15999987,-0.27094330
21.19999987,-0.36127810
21.23999987,-0.43354590
21.27999987,-0.50581380
21.31999987,-0.57808160
21.35999987,-0.65028840
21.39999987,-0.72255620
21.43999987,-0.79482410
21.47999987,-0.86709190
21.51999987,-0.92129280
21.55999987,-0.99356060
21.59999987,-1.06582800
21.63999987,-1.12002900
21.67999987,-1.17416900
21.71999987,-1.22837000
21.75999987,-1.24643700
21.79999987,-1.28257100
21.83999987,-1.28257100
21.87999987,-1.26450400
21.91999987,-1.22837000
21.95999987,-1.19223600
21.99999987,-1.12002900
22.03999987,-1.04776100
22.07999987,-0.95742670
22.11999987,-0.84902500
22.15999987,-0.72255620
22.19999987,-0.61415450
22.23999986,-0.48774680
22.27999986,-0.36127810
22.31999986,-0.23480940
22.35999986,-0.10834070
22.39999986,0.00000000
22.43999986,0.12640770
22.47999986,0.21674250
22.51999986,0.32514420
22.55999986,0.41547900
22.59999986,0.50581380
22.63999986,0.57808160
22.67999986,0.65028840
22.71999986,0.74062320
22.75999986,0.83095790
22.79999986,0.90322580
22.83999986,1.01162800
22.87999986,1.08389500
22.91999986,1.15616300
22.95999986,1.21030300
22.99999986,1.26450400
23.03999986,1.31870500
23.07999986,1.35483900
23.11999986,1.35483900
23.15999986,1.33677200
23.19999986,1.30063800
23.23999986,1.26450400
23.27999986,1.19223600
23.31999986,1.10196200
23.35999986,1.01162800
23.39999986,0.88515880
23.43999986,0.77675710
23.47999986,0.65028840
23.51999986,0.52388070
23.55999986,0.39741200
23.59999986,0.27094330
23.63999986,0.14447460
23.67999986,0.03607288
23.71999986,-0.07220680
23.75999986,-0.16254160
23.79999986,-0.25287640
23.83999986,-0.34321110
23.87999985,-0.41547900
23.91999985,-0.48774680
23.95999985,-0.56001470
23.99999985,-0.61415450
24.03999985,-0.68642230
24.07999985,-0.75869010
24.11999985,-0.83095790
24.15999985,-0.90322580
24.19999985,-0.97549360
24.23999985,-1.04776100
24.27999985,-1.10196200
24.31999985,-1.15616300
24.35999985,-1.21030300
24.39999985,-1.24643700
24.43999985,-1.26450400
24.47999985,-1.26450400
24.51999985,-1.26450400
24.55999985,-1.24643700
24.59999985,-1.21030300
24.63999985,-1.15616300
24.67999985,-1.06582800
24.71999985,-0.97549360
24.75999985,-0.86709190
24.79999985,-0.75869010
24.83999985,-0.63222150
24.87999985,-0.50581380
24.91999985,-0.37934510
24.95999985,-0.25287640
24.99999985,-0.12640770
25.03999985,0.00000000
25.07999985,0.10834070
25.11999985,0.21674250
25.15999985,0.30707720
25.19999985,0.41547900
25.23999985,0.48774680
25.27999985,0.57808160
25.31999985,0.65028840
25.35999985,0.72255620
25.39999985,0.81289100
25.43999985,0.88515880
25.47999985,0.97549360
25.51999984,1.04776100
25.55999984,1.13809600
25.59999984,1.19223600
25.63999984,1.24643700
25.67999984,1.30063800
25.71999984,1.33677200
25.75999984,1.33677200
25.79999984,1.33677200
25.83999984,1.31870500
25.87999984,1.28257100
25.91999984,1.21030300
25.95999984,1.13809600
25.99999984,1.02969500
26.03999984,0.92129280
26.07999984,0.81289100
26.11999984,0.68642230
26.15999984,0.56001470
26.19999984,0.43354590
26.23999984,0.28901030
26.27999984,0.18060850
26.31999984,0.07220680
26.35999984,-0.05413984
26.39999984,-0.16254160
26.43999984,-0.25287640
26.47999984,-0.32514420
26.51999984,-0.41547900
26.55999984,-0.46967990
26.59999984,-0.56001470
26.63999984,-0.63222150
26.67999984,-0.68642230
26.71999984,-0.74062320
26.75999984,-0.81289100
26.79999984,-0.88515880
26.83999984,-0.95742670
26.87999984,-1.02969500
26.91999984,-1.08389500
26.95999984,-1.15616300
26.99999984,-1.19223600
27.03999984,-1.22837000
27.07999984,-1.26450400
27.11999984,-1.26450400
27.15999983,-1.26450400
27.19999983,-1.24643700
27.23999983,-1.21030300
27.27999983,-1.15616300
27.31999983,-1.08389500
27.35999983,-1.01162800
27.39999983,-0.90322580
27.43999983,-0.79482410
27.47999983,-0.66835530
27.51999983,-0.54194770
27.55999983,-0.41547900
27.59999983,-0.28901030
27.63999983,-0.16254160
27.67999983,-0.03607288
27.71999983,0.07220680
27.75999983,0.19867550
27.79999983,0.28901030
27.83999983,0.39741200
27.87999983,0.48774680
27.91999983,0.56001470
27.95999983,0.65028840
27.99999983,0.72255620
28.03999983,0.79482410
28.07999983,0.86709190
28.11999983,0.95742670
28.15999983,1.04776100
28.19999983,1.12002900
28.23999983,1.19223600
28.27999983,1.22837000
28.31999983,1.30063800
28.35999983,1.33677200
28.39999983,1.33677200
28.43999983,1.33677200
28.47999983,1.31870500
28.51999983,1.28257100
28.55999983,1.22837000
28.59999983,1.15616300
28.63999983,1.04776100
28.67999983,0.93935970
28.71999983,0.83095790
28.75999983,0.72255620
28.79999982,0.57808160
28.83999982,0.45161290
28.87999982,0.32514420
28.91999982,0.19867550
28.95999982,0.07220680
28.99999982,-0.01800592
29.03999982,-0.12640770
29.07999982,-0.21674250
29.11999982,-0.30707720
29.15999982,-0.39741200
29.19999982,-0.46967990
29.23999982,-0.52388070
29.27999982,-0.61415450
29.31999982,-0.66835530
29.35999982,-0.74062320
29.39999982,-0.81289100
29.43999982,-0.88515880
29.47999982,-0.93935970
29.51999982,-1.01162800
29.55999982,-1.08389500
29.59999982,-1.13809600
29.63999982,-1.17416900
29.67999982,-1.22837000
29.71999982,-1.24643700
29.75999982,-1.28257100
29.79999982,-1.26450400
29.83999982,-1.24643700
29.87999982,-1.22837000
29.91999982,-1.17416900
29.95999982,-1.10196200
29.99999982,-1.02969500
30.03999982,-0.92129280
30.07999982,-0.81289100
30.11999982,-0.68642230
30.15999982,-0.57808160
30.19999982,-0.43354590
30.23999982,-0.30707720
30.27999982,-0.18060850
30.31999982,-0.05413984
30.35999982,0.05413984
30.39999982,0.18060850
30.43999982,0.27094330
30.47999981,0.37934510
30.51999981,0.46967990
30.55999981,0.54194770
30.59999981,0.61415450
30.63999981,0.68642230
30.67999981,0.77675710
30.71999981,0.84902500
30.75999981,0.93935970
30.79999981,1.01162800
30.83999981,1.08389500
30.87999981,1.15616300
30.91999981,1.22837000
30.95999981,1.28257100
30.99999981,1.31870500
31.03999981,1.33677200
31.07999981,1.35483900
31.11999981,1.31870500
31.15999981,1.30063800
31.19999981,1.22837000
31.23999981,1.15616300
31.27999981,1.08389500
31.31999981,0.95742670
31.35999981,0.84902500
31.39999981,0.74062320
31.43999981,0.61415450
31.47999981,0.48774680
31.51999981,0.34321110
31.55999981,0.21674250
31.59999981,0.10834070
31.63999981,0.00000000
31.67999981,-0.12640770
31.71999981,-0.21674250
31.75999981,-0.30707720
31.79999981,-0.36127810
31.83999981,-0.43354590
31.87999981,-0.50581380
31.91999981,-0.57808160
31.95999981,-0.65028840
31.99999981,-0.72255620
32.03999981,-0.79482410
32.07999981,-0.86709190
32.11999980,-0.92129280
32.15999980,-0.99356060
32.19999980,-1.04776100
32.23999980,-1.12002900
32.27999980,-1.17416900
32.31999980,-1.22837000
32.35999980,-1.24643700
32.39999980,-1.26450400
32.43999980,-1.28257100
32.47999980,-1.26450400
32.51999980,-1.22837000
32.55999980,-1.19223600
32.59999980,-1.12002900
32.63999980,-1.02969500
32.67999980,-0.93935970
32.71999980,-0.83095790
32.75999980,-0.72255620
32.79999980,-0.57808160
32.83999980,-0.45161290
32.87999980,-0.32514420
32.91999980,-0.19867550
32.95999980,-0.07220680
32.99999980,0.03607288
33.03999980,0.14447460
33.07999980,0.25287640
33.11999980,0.36127810
33.15999980,0.45161290
33.19999980,0.52388070
33.23999980,0.59608750
33.27999980,0.68642230
33.31999980,0.74062320
33.35999980,0.83095790
33.39999980,0.92129280
33.43999980,0.99356060
33.47999980,1.08389500
33.51999980,1.15616300
33.55999980,1.21030300
33.59999980,1.26450400
33.63999980,1.31870500
33.67999980,1.33677200
33.71999980,1.33677200
33.75999979,1.33677200
33.79999979,1.30063800
33.83999979,1.24643700
33.87999979,1.17416900
33.91999979,1.10196200
33.95999979,0.99356060
33.99999979,0.88515880
34.03999979,0.75869010
34.07999979,0.63222150
34.11999979,0.50581380
34.15999979,0.37934510
34.19999979,0.25287640
34.23999979,0.12640770
34.27999979,0.00000000
34.31999979,-0.09027375
34.35999979,-0.18060850
34.39999979,-0.28901030
34.43999979,-0.36127810
34.47999979,-0.43354590
34.51999979,-0.50581380
34.55999979,-0.57808160
34.59999979,-0.63222150
34.63999979,-0.72255620
34.67999979,-0.77675710
34.71999979,-0.84902500
34.75999979,-0.90322580
34.79999979,-0.97549360
34.83999979,-1.02969500
34.87999979,-1.10196200
34.91999979,-1.15616300
34.95999979,-1.19223600
34.99999979,-1.22837000
35.03999979,-1.26450400
35.07999979,-1.26450400
35.11999979,-1.26450400
35.15999979,-1.22837000
35.19999979,-1.19223600
35.23999979,-1.13809600
35.27999979,-1.04776100
35.31999979,-0.95742670
35.35999979,-0.86709190
35.39999978,-0.74062320
35.43999978,-0.61415450
35.47999978,-0.50581380
35.51999978,-0.36127810
35.55999978,-0.23480940
35.59999978,-0.12640770
35.63999978,0.00000000
35.67999978,0.12640770
35.71999978,0.23480940
35.75999978,0.34321110
35.79999978,0.43354590
35.83999978,0.50581380
35.87999978,0.59608750
35.91999978,0.66835530
35.95999978,0.74062320
35.99999978,0.83095790
36.03999978,0.90322580
36.07999978,0.99356060
36.11999978,1.06582800
36.15999978,1.12002900
36.19999978,1.19223600
36.23999978,1.24643700
36.27999978,1.30063800
36.31999978,1.31870500
36.35999978,1.33677200
36.39999978,1.33677200
36.43999978,1.30063800
36.47999978,1.24643700
36.51999978,1.19223600
36.55999978,1.10196200
36.59999978,1.01162800
36.63999978,0.92129280
36.67999978,0.79482410
36.71999978,0.66835530
36.75999978,0.54194770
36.79999978,0.41547900
36.83999978,0.28901030
36.87999978,0.16254160
36.91999978,0.05413984
36.95999978,-0.05413984
36.99999978,-0.16254160
37.03999977,-0.25287640
37.07999977,-0.34321110
37.11999977,-0.41547900
37.15999977,-0.50581380
37.19999977,-0.57808160
37.23999977,-0.63222150
37.27999977,-0.70448930
37.31999977,-0.77675710
37.35999977,-0.83095790
37.39999977,-0.90322580
37.43999977,-0.95742670
37.47999977,-1.02969500
37.51999977,-1.08389500
37.55999977,-1.13809600
37.59999977,-1.19223600
37.63999977,-1.22837000
37.67999977,-1.24643700
37.71999977,-1.24643700
37.75999977,-1.24643700
37.79999977,-1.22837000
37.83999977,-1.19223600
37.87999977,-1.13809600
37.91999977,-1.06582800
37.95999977,-0.97549360
37.99999977,-0.88515880
38.03999977,-0.77675710
38.07999977,-0.65028840
38.11999977,-0.52388070
38.15999977,-0.39741200
38.19999977,-0.27094330
38.23999977,-0.14447460
38.27999977,-0.01800592
38.31999977,0.09027375
38.35999977,0.21674250
38.39999977,0.28901030
38.43999977,0.39741200
38.47999977,0.50581380
38.51999977,0.57808160
38.55999977,0.65028840
38.59999977,0.72255620
38.63999977,0.79482410
38.67999976,0.90322580
38.71999976,0.97549360
38.75999976,1.04776100
38.79999976,1.13809600
38.83999976,1.19223600
38.87999976,1.24643700
38.91999976,1.30063800
38.95999976,1.33677200
38.99999976,1.33677200
39.03999976,1.33677200
39.07999976,1.31870500
39.11999976,1.26450400
39.15999976,1.21030300
39.19999976,1.13809600
39.23999976,1.02969500
39.27999976,0.92129280
39.31999976,0.81289100
39.35999976,0.68642230
39.39999976,0.56001470
39.43999976,0.43354590
39.47999976,0.28901030
39.51999976,0.18060850
39.55999976,0.05413984
39.59999976,-0.03607288
39.63999976,-0.14447460
39.67999976,-0.23480940
39.71999976,-0.32514420
39.75999976,-0.39741200
39.79999976,-0.46967990
39.83999976,-0.54194770
39.87999976,-0.61415450
39.91999976,-0.66835530
39.95999976,-0.74062320
39.99999976,-0.81289100
40.03999976,-0.88515880
40.07999976,-0.95742670
40.11999976,-1.01162800
40.15999976,-1.08389500
40.19999976,-1.13809600
40.23999976,-1.19223600
40.27999976,-1.22837000
40.31999975,-1.26450400
40.35999975,-1.26450400
40.39999975,-1.26450400
40.43999975,-1.26450400
40.47999975,-1.22837000
40.51999975,-1.15616300
40.55999975,-1.08389500
40.59999975,-0.99356060
40.63999975,-0.90322580
40.67999975,-0.79482410
40.71999975,-0.66835530
40.75999975,-0.54194770
40.79999975,-0.41547900
40.83999975,-0.28901030
40.87999975,-0.14447460
40.91999975,-0.03607288
40.95999975,0.07220680
40.99999975,0.18060850
41.03999975,0.28901030
41.07999975,0.37934510
41.11999975,0.46967990
41.15999975,0.56001470
41.19999975,0.63222150
41.23999975,0.70448930
41.27999975,0.77675710
41.31999975,0.86709190
41.35999975,0.93935970
41.39999975,1.02969500
41.43999975,1.10196200
41.47999975,1.17416900
41.51999975,1.22837000
41.55999975,1.30063800
41.59999975,1.31870500
41.63999975,1.35483900
41.67999975,1.35483900
41.71999975,1.33677200
41.75999975,1.30063800
41.79999975,1.22837000
41.83999975,1.15616300
41.87999975,1.06582800
41.91999975,0.93935970
41.95999974,0.83095790
41.99999974,0.70448930
42.03999974,0.57808160
42.07999974,0.45161290
42.11999974,0.32514420
42.15999974,0.19867550
42.19999974,0.07220680
42.23999974,-0.03607288
42.27999974,-0.12640770
42.31999974,-0.21674250
42.35999974,-0.30707720
42.39999974,-0.37934510
42.43999974,-0.45161290
42.47999974,-0.52388070
42.51999974,-0.59608750
42.55999974,-0.66835530
42.59999974,-0.72255620
42.63999974,-0.81289100
42.67999974,-0.86709190
42.71999974,-0.93935970
42.75999974,-1.01162800
42.79999974,-1.06582800
42.83999974,-1.13809600
42.87999974,-1.19223600
42.91999974,-1.22837000
42.95999974,-1.26450400
42.99999974,-1.28257100
43.03999974,-1.28257100
43.07999974,-1.26450400
43.11999974,-1.22837000
43.15999974,-1.17416900
43.19999974,-1.12002900
43.23999974,-1.02969500
43.27999974,-0.93935970
43.31999974,-0.81289100
43.35999974,-0.68642230
43.39999974,-0.57808160
43.43999974,-0.43354590
43.47999974,-0.30707720
43.51999974,-0.18060850
43.55999974,-0.05413984
43.59999974,0.05413984
43.63999973,0.16254160
43.67999973,0.27094330
43.71999973,0.36127810
43.75999973,0.46967990
43.79999973,0.54194770
43.83999973,0.61415450
43.87999973,0.70448930
43.91999973,0.77675710
43.95999973,0.84902500
43.99999973,0.93935970
44.03999973,1.01162800
44.07999973,1.08389500
44.11999973,1.15616300
44.15999973,1.22837000
44.19999973,1.30063800
44.23999973,1.31870500
44.27999973,1.33677200
44.31999973,1.35483900
44.35999973,1.33677200
44.39999973,1.30063800
44.43999973,1.22837000
44.47999973,1.15616300
44.51999973,1.08389500
44.55999973,0.97549360
44.59999973,0.86709190
44.63999973,0.75869010
