Time,Channel A
20.95999987,21.55827000
20.99999987,28.74844000
21.03999987,35.93859000
21.07999987,44.92325000
21.11999987,50.31281000
21.15999987,57.50298000
21.19999987,70.07660000
21.23999987,84.45692000
21.27999987,95.23605000
21.31999987,104.22070000
21.35999987,106.01520000
21.39999987,106.01520000
21.43999987,106.01520000
21.47999987,104.22070000
21.51999987,93.44157000
21.55999987,84.45692000
21.59999987,71.87719000
21.63999987,57.50298000
21.67999987,46.71774000
21.71999987,34.13800000
21.75999987,21.55827000
21.79999987,14.37422000
21.83999987,5.38956800
21.87999987,-3.58897700
21.91999987,-16.16870000
21.95999987,-32.34352000
21.99999987,-46.71774000
22.03999987,-62.89254000
22.07999987,-77.26676000
22.11999987,-89.84650000
22.15999987,-93.44157000
22.19999987,-95.23605000
22.23999986,-89.84650000
22.27999986,-84.45692000
22.31999986,-77.26676000
22.35999986,-70.07660000
22.39999986,-61.09195000
22.43999986,-55.70238000
22.47999986,-53.90789000
22.51999986,-52.10730000
22.55999986,-48.51222000
22.59999986,-44.92325000
22.63999986,-44.92325000
22.67999986,-44.92325000
22.71999986,-43.12265000
22.75999986,-41.32816000
22.79999986,-37.73308000
22.83999986,-34.13800000
22.87999986,-28.74844000
22.91999986,-21.55827000
22.95999986,-14.37422000
22.99999986,-3.58897700
23.03999986,5.38956800
23.07999986,14.37422000
23.11999986,21.55827000
23.15999986,30.54292000
23.19999986,41.32816000
23.23999986,50.31281000
23.27999986,62.89254000
23.31999986,77.26676000
23.35999986,89.84650000
23.39999986,100.62560000
23.43999986,107.81580000
23.47999986,111.41090000
23.51999986,107.81580000
23.55999986,104.22070000
23.59999986,97.03055000
23.63999986,88.04590000
23.67999986,80.86184000
23.71999986,71.87719000
23.75999986,61.09195000
23.79999986,52.10730000
23.83999986,41.32816000
23.87999985,32.34352000
23.91999985,21.55827000
23.95999985,12.57363000
23.99999985,3.58897700
24.03999985,-7.18405700
24.07999985,-19.76379000
24.11999985,-34.13800000
24.15999985,-46.71774000
24.19999985,-61.09195000
24.23999985,-71.87719000
24.27999985,-80.86184000
24.31999985,-86.25141000
24.35999985,-88.04590000
24.39999985,-86.25141000
24.43999985,-82.65633000
24.47999985,-77.26676000
24.51999985,-71.87719000
24.55999985,-68.28211000
24.59999985,-64.68703000
24.63999985,-59.29746000
24.67999985,-57.50298000
24.71999985,-53.90789000
24.75999985,-52.10730000
24.79999985,-50.31281000
24.83999985,-46.71774000
24.87999985,-43.12265000
24.91999985,-41.32816000
24.95999985,-35.93859000
24.99999985,-30.54292000
25.03999985,-23.35887000
25.07999985,-16.16870000
25.11999985,-8.98464900
25.15999985,-1.79448800
25.19999985,7.18405700
25.23999985,17.96930000
25.27999985,26.95395000
25.31999985,34.13800000
25.35999985,39.52757000
25.39999985,53.90789000
25.43999985,62.89254000
25.47999985,79.06125000
25.51999984,88.04590000
25.55999984,97.03055000
25.59999984,102.42620000
25.63999984,104.22070000
25.67999984,104.22070000
25.71999984,100.62560000
25.75999984,93.44157000
25.79999984,88.04590000
25.83999984,80.86184000
25.87999984,73.67168000
25.91999984,62.89254000
25.95999984,52.10730000
25.99999984,43.12265000
26.03999984,32.34352000
26.07999984,23.35887000
26.11999984,12.57363000
26.15999984,1.79448800
26.19999984,-7.18405700
26.23999984,-19.76379000
26.27999984,-32.34352000
26.31999984,-46.71774000
26.35999984,-61.09195000
26.39999984,-71.87719000
26.43999984,-80.86184000
26.47999984,-88.04590000
26.51999984,-88.04590000
26.55999984,-88.04590000
26.59999984,-84.45692000
26.63999984,-80.86184000
26.67999984,-73.67168000
26.71999984,-68.28211000
26.75999984,-61.09195000
26.79999984,-57.50298000
26.83999984,-50.31281000
26.87999984,-48.51222000
26.91999984,-50.31281000
26.95999984,-52.10730000
26.99999984,-44.92325000
27.03999984,-41.32816000
27.07999984,-39.52757000
27.11999984,-39.52757000
27.15999983,-32.34352000
27.19999983,-25.15336000
27.23999983,-16.16870000
27.27999983,-10.77914000
27.31999983,-1.79448800
27.35999983,7.18405700
27.39999983,17.96930000
27.43999983,28.74844000
27.47999983,35.93859000
27.51999983,43.12265000
27.55999983,52.10730000
27.59999983,62.89254000
27.63999983,75.47227000
27.67999983,84.45692000
27.71999983,93.44157000
27.75999983,100.62560000
27.79999983,104.22070000
27.83999983,102.42620000
27.87999983,100.62560000
27.91999983,93.44157000
27.95999983,89.84650000
27.99999983,82.65633000
28.03999983,73.67168000
28.07999983,62.89254000
28.11999983,53.90789000
28.15999983,43.12265000
28.19999983,32.34352000
28.23999983,21.55827000
28.27999983,12.57363000
28.31999983,1.79448800
28.35999983,-7.18405700
28.39999983,-21.55827000
28.43999983,-32.34352000
28.47999983,-46.71774000
28.51999983,-61.09195000
28.55999983,-71.87719000
28.59999983,-80.86184000
28.63999983,-88.04590000
28.67999983,-88.04590000
28.71999983,-88.04590000
28.75999983,-82.65633000
28.79999982,-77.26676000
28.83999982,-71.87719000
28.87999982,-64.68703000
28.91999982,-61.09195000
28.95999982,-55.70238000
28.99999982,-52.10730000
29.03999982,-50.31281000
29.07999982,-46.71774000
29.11999982,-44.92325000
29.15999982,-43.12265000
29.19999982,-41.32816000
29.23999982,-39.52757000
29.27999982,-35.93859000
29.31999982,-32.34352000
29.35999982,-26.95395000
29.39999982,-21.55827000
29.43999982,-10.77914000
29.47999982,-3.58897700
29.51999982,5.38956800
29.55999982,16.16870000
29.59999982,25.15336000
29.63999982,34.13800000
29.67999982,44.92325000
29.71999982,57.50298000
29.75999982,70.07660000
29.79999982,79.06125000
29.83999982,93.44157000
29.87999982,100.62560000
29.91999982,106.01520000
29.95999982,106.01520000
29.99999982,104.22070000
30.03999982,100.62560000
30.07999982,93.44157000
30.11999982,86.25141000
30.15999982,79.06125000
30.19999982,70.07660000
30.23999982,61.09195000
30.27999982,53.90789000
30.31999982,37.73308000
30.35999982,17.96930000
30.39999982,17.96930000
30.43999982,16.16870000
30.47999981,1.79448800
30.51999981,-16.16870000
30.55999981,-28.74844000
30.59999981,-37.73308000
30.63999981,-52.10730000
30.67999981,-68.28211000
30.71999981,-79.06125000
30.75999981,-84.45692000
30.79999981,-88.04590000
30.83999981,-89.84650000
30.87999981,-84.45692000
30.91999981,-79.06125000
30.95999981,-75.47227000
30.99999981,-70.07660000
31.03999981,-62.89254000
31.07999981,-59.29746000
31.11999981,-55.70238000
31.15999981,-53.90789000
31.19999981,-48.51222000
31.23999981,-44.92325000
31.27999981,-43.12265000
31.31999981,-41.32816000
31.35999981,-37.73308000
31.39999981,-35.93859000
31.43999981,-32.34352000
31.47999981,-26.95395000
31.51999981,-19.76379000
31.55999981,-12.57363000
31.59999981,-7.18405700
31.63999981,3.58897700
31.67999981,14.37422000
31.71999981,21.55827000
31.75999981,32.34352000
31.79999981,39.52757000
31.83999981,50.31281000
31.87999981,64.68703000
31.91999981,79.06125000
31.95999981,91.64098000
31.99999981,100.62560000
32.03999981,104.22070000
32.07999981,106.01520000
32.11999980,106.01520000
32.15999980,98.83114000
32.19999980,93.44157000
32.23999980,86.25141000
32.27999980,80.86184000
32.31999980,71.87719000
32.35999980,62.89254000
32.39999980,52.10730000
32.43999980,43.12265000
32.47999980,32.34352000
32.51999980,21.55827000
32.55999980,10.77914000
32.59999980,0.00000000
32.63999980,-8.98464900
32.67999980,-21.55827000
32.71999980,-35.93859000
32.75999980,-52.10730000
32.79999980,-64.68703000
32.83999980,-75.47227000
32.87999980,-80.86184000
32.91999980,-86.25141000
32.95999980,-84.45692000
32.99999980,-80.86184000
33.03999980,-75.47227000
33.07999980,-71.87719000
33.11999980,-68.28211000
33.15999980,-64.68703000
33.19999980,-59.29746000
33.23999980,-57.50298000
33.27999980,-52.10730000
33.31999980,-50.31281000
33.35999980,-46.71774000
33.39999980,-44.92325000
33.43999980,-43.12265000
33.47999980,-41.32816000
33.51999980,-37.73308000
33.55999980,-34.13800000
33.59999980,-28.74844000
33.63999980,-23.35887000
33.67999980,-14.37422000
33.71999980,-7.18405700
33.75999979,0.00000000
33.79999979,10.77914000
33.83999979,19.76379000
33.87999979,28.74844000
33.91999979,39.52757000
33.95999979,50.31281000
33.99999979,62.89254000
34.03999979,75.47227000
34.07999979,86.25141000
34.11999979,98.83114000
34.15999979,106.01520000
34.19999979,107.81580000
34.23999979,107.81580000
34.27999979,104.22070000
34.31999979,98.83114000
34.35999979,89.84650000
34.39999979,82.65633000
34.43999979,73.67168000
34.47999979,64.68703000
34.51999979,55.70238000
34.55999979,44.92325000
34.59999979,34.13800000
34.63999979,23.35887000
34.67999979,14.37422000
34.71999979,3.58897700
34.75999979,-7.18405700
34.79999979,-19.76379000
34.83999979,-32.34352000
34.87999979,-46.71774000
34.91999979,-61.09195000
34.95999979,-71.87719000
34.99999979,-80.86184000
35.03999979,-86.25141000
35.07999979,-88.04590000
35.11999979,-86.25141000
35.15999979,-80.86184000
35.19999979,-79.06125000
35.23999979,-68.28211000
35.27999979,-64.68703000
35.31999979,-57.50298000
35.35999979,-52.10730000
35.39999978,-50.31281000
35.43999978,-50.31281000
35.47999978,-46.71774000
35.51999978,-44.92325000
35.55999978,-43.12265000
35.59999978,-39.52757000
35.63999978,-37.73308000
35.67999978,-34.13800000
35.71999978,-28.74844000
35.75999978,-25.15336000
35.79999978,-17.96930000
35.83999978,-8.98464900
35.87999978,0.00000000
35.91999978,7.18405700
35.95999978,19.76379000
35.99999978,28.74844000
36.03999978,37.73308000
36.07999978,48.51222000
36.11999978,61.09195000
36.15999978,71.87719000
36.19999978,86.25141000
36.23999978,97.03055000
36.27999978,104.22070000
36.31999978,107.81580000
36.35999978,109.61030000
36.39999978,102.42620000
36.43999978,93.44157000
36.47999978,88.04590000
36.51999978,84.45692000
36.55999978,77.26676000
36.59999978,64.68703000
36.63999978,53.90789000
36.67999978,44.92325000
36.71999978,35.93859000
36.75999978,25.15336000
36.79999978,14.37422000
36.83999978,5.38956800
36.87999978,-5.38956800
36.91999978,-16.16870000
36.95999978,-30.54292000
36.99999978,-44.92325000
37.03999977,-59.29746000
37.07999977,-71.87719000
37.11999977,-79.06125000
37.15999977,-82.65633000
37.19999977,-82.65633000
37.23999977,-80.86184000
37.27999977,-73.67168000
37.31999977,-71.87719000
37.35999977,-66.48762000
37.39999977,-64.68703000
37.43999977,-59.29746000
37.47999977,-55.70238000
37.51999977,-52.10730000
37.55999977,-50.31281000
37.59999977,-50.31281000
37.63999977,-46.71774000
37.67999977,-43.12265000
37.71999977,-41.32816000
37.75999977,-37.73308000
37.79999977,-34.13800000
37.83999977,-28.74844000
37.87999977,-23.35887000
37.91999977,-14.37422000
37.95999977,-8.98464900
37.99999977,0.00000000
38.03999977,7.18405700
38.07999977,17.96930000
38.11999977,26.95395000
38.15999977,35.93859000
38.19999977,46.71774000
38.23999977,59.29746000
38.27999977,71.87719000
38.31999977,86.25141000
38.35999977,98.83114000
38.39999977,106.01520000
38.43999977,107.81580000
38.47999977,107.81580000
38.51999977,104.22070000
38.55999977,98.83114000
38.59999977,91.64098000
38.63999977,84.45692000
38.67999976,77.26676000
38.71999976,66.48762000
38.75999976,55.70238000
38.79999976,46.71774000
38.83999976,34.13800000
38.87999976,25.15336000
38.91999976,14.37422000
38.95999976,5.38956800
38.99999976,-5.38956800
39.03999976,-17.96930000
39.07999976,-30.54292000
39.11999976,-44.92325000
39.15999976,-59.29746000
39.19999976,-71.87719000
39.23999976,-80.86184000
39.27999976,-84.45692000
39.31999976,-86.25141000
39.35999976,-82.65633000
39.39999976,-80.86184000
39.43999976,-77.26676000
39.47999976,-71.87719000
39.51999976,-66.48762000
39.55999976,-61.09195000
39.59999976,-57.50298000
39.63999976,-52.10730000
39.67999976,-50.31281000
39.71999976,-46.71774000
39.75999976,-44.92325000
39.79999976,-43.12265000
39.83999976,-41.32816000
39.87999976,-37.73308000
39.91999976,-35.93859000
39.95999976,-28.74844000
39.99999976,-25.15336000
40.03999976,-17.96930000
40.07999976,-8.98464900
40.11999976,1.79448800
40.15999976,8.98464900
40.19999976,7.18405700
40.23999976,23.35887000
40.27999976,46.71774000
40.31999975,53.90789000
40.35999975,57.50298000
40.39999975,70.07660000
40.43999975,86.25141000
40.47999975,100.62560000
40.51999975,104.22070000
40.55999975,106.01520000
40.59999975,107.81580000
40.63999975,104.22070000
40.67999975,97.03055000
40.71999975,91.64098000
40.75999975,84.45692000
40.79999975,75.47227000
40.83999975,64.68703000
40.87999975,57.50298000
40.91999975,48.51222000
40.95999975,35.93859000
40.99999975,26.95395000
41.03999975,17.96930000
41.07999975,5.38956800
41.11999975,-5.38956800
41.15999975,-14.37422000
41.19999975,-30.54292000
41.23999975,-43.12265000
41.27999975,-57.50298000
41.31999975,-71.87719000
41.35999975,-79.06125000
41.39999975,-86.25141000
41.43999975,-84.45692000
41.47999975,-82.65633000
41.51999975,-77.26676000
41.55999975,-73.67168000
41.59999975,-70.07660000
41.63999975,-64.68703000
41.67999975,-62.89254000
41.71999975,-57.50298000
41.75999975,-53.90789000
41.79999975,-50.31281000
41.83999975,-48.51222000
41.87999975,-46.71774000
41.91999975,-44.92325000
41.95999974,-44.92325000
41.99999974,-37.73308000
42.03999974,-34.13800000
42.07999974,-28.74844000
42.11999974,-25.15336000
42.15999974,-17.96930000
42.19999974,-8.98464900
42.23999974,-1.79448800
42.27999974,5.38956800
42.31999974,14.37422000
42.35999974,25.15336000
42.39999974,34.13800000
42.43999974,44.92325000
42.47999974,55.70238000
42.51999974,66.48762000
42.55999974,79.06125000
42.59999974,91.64098000
42.63999974,100.62560000
42.67999974,106.01520000
42.71999974,107.81580000
42.75999974,106.01520000
42.79999974,100.62560000
42.83999974,93.44157000
42.87999974,86.25141000
42.91999974,79.06125000
42.95999974,70.07660000
42.99999974,61.09195000
43.03999974,50.31281000
43.07999974,37.73308000
43.11999974,28.74844000
43.15999974,17.96930000
43.19999974,7.18405700
43.23999974,-1.79448800
43.27999974,-12.57363000
43.31999974,-26.95395000
43.35999974,-39.52757000
43.39999974,-53.90789000
43.43999974,-66.48762000
43.47999974,-77.26676000
43.51999974,-86.25141000
43.55999974,-88.04590000
43.59999974,-86.25141000
43.63999973,-82.65633000
43.67999973,-79.06125000
43.71999973,-71.87719000
43.75999973,-68.28211000
43.79999973,-64.68703000
43.83999973,-59.29746000
43.87999973,-55.70238000
43.91999973,-52.10730000
43.95999973,-50.31281000
43.99999973,-46.71774000
44.03999973,-44.92325000
44.07999973,-43.12265000
44.11999973,-39.52757000
44.15999973,-35.93859000
44.19999973,-32.34352000
44.23999973,-26.95395000
44.27999973,-19.76379000
44.31999973,-12.57363000
44.35999973,-3.58897700
44.39999973,5.38956800
44.43999973,14.37422000
44.47999973,23.35887000
44.51999973,32.34352000
