Time,Channel A
20.99999987,233.43610000
21.03999987,233.43610000
21.07999987,228.93460000
21.11999987,228.93460000
21.15999987,228.93460000
21.19999987,228.93460000
21.23999987,228.93460000
21.27999987,228.93460000
21.31999987,233.43610000
21.35999987,228.93460000
21.39999987,224.44840000
21.43999987,219.96210000
21.47999987,210.97440000
21.51999987,197.50050000
21.55999987,179.52510000
21.59999987,157.06350000
21.63999987,130.11560000
21.67999987,103.15250000
21.71999987,71.71850000
21.75999987,40.26917000
21.79999987,8.81984900
21.83999987,-27.10044000
21.87999987,-63.03598000
21.91999987,-94.48530000
21.95999987,-125.91940000
21.99999987,-157.36870000
22.03999987,-184.33180000
22.07999987,-206.77810000
22.11999987,-220.26730000
22.15999987,-233.74130000
22.19999987,-242.72890000
22.23999986,-247.21520000
22.27999986,-247.21520000
22.31999986,-247.21520000
22.35999986,-242.72890000
22.39999986,-242.72890000
22.43999986,-233.74130000
22.47999986,-229.23980000
22.51999986,-229.23980000
22.55999986,-224.75350000
22.59999986,-220.26730000
22.63999986,-215.76590000
22.67999986,-206.77810000
22.71999986,-202.29190000
22.75999986,-197.80570000
22.79999986,-184.33180000
22.83999986,-175.34410000
22.87999986,-161.87020000
22.91999986,-143.89480000
22.95999986,-125.91940000
22.99999986,-107.95920000
23.03999986,-81.01138000
23.07999986,-54.04828000
23.11999986,-22.59896000
23.15999986,4.33362800
23.19999986,35.78295000
23.23999986,71.71850000
23.27999986,103.15250000
23.31999986,134.60190000
23.35999986,157.06350000
23.39999986,179.52510000
23.43999986,206.47300000
23.47999986,224.44840000
23.51999986,233.43610000
23.55999986,246.91000000
23.59999986,251.39620000
23.63999986,255.89770000
23.67999986,255.89770000
23.71999986,255.89770000
23.75999986,251.39620000
23.79999986,246.91000000
23.83999986,242.42380000
23.87999985,233.43610000
23.91999985,228.93460000
23.95999985,219.96210000
23.99999985,210.97440000
24.03999985,192.99900000
24.07999985,192.99900000
24.11999985,184.02660000
24.15999985,170.53740000
24.19999985,157.06350000
24.23999985,139.10340000
24.27999985,125.61420000
24.31999985,107.65400000
24.35999985,85.19241000
24.39999985,62.73079000
24.43999985,40.26917000
24.47999985,13.32133000
24.51999985,-13.62651000
24.55999985,-40.57436000
24.59999985,-72.02368000
24.63999985,-98.97152000
24.67999985,-125.91940000
24.71999985,-148.38100000
24.75999985,-175.34410000
24.79999985,-197.80570000
24.83999985,-215.76590000
24.87999985,-229.23980000
24.91999985,-238.22750000
24.95999985,-247.21520000
24.99999985,-251.70140000
25.03999985,-251.70140000
25.07999985,-251.70140000
25.11999985,-251.70140000
25.15999985,-247.21520000
25.19999985,-238.22750000
25.23999985,-229.23980000
25.27999985,-220.26730000
25.31999985,-206.77810000
25.35999985,-197.80570000
25.39999985,-184.33180000
25.43999985,-170.84260000
25.47999985,-157.36870000
25.51999984,-143.89480000
25.55999984,-130.42080000
25.59999984,-116.94690000
25.63999984,-98.97152000
25.67999984,-81.01138000
25.71999984,-63.03598000
25.75999984,-40.57436000
25.79999984,-18.11273000
25.83999984,4.33362800
25.87999984,31.28147000
25.91999984,53.74309000
25.95999984,80.70620000
25.99999984,107.65400000
26.03999984,134.60190000
26.07999984,157.06350000
26.11999984,179.52510000
26.15999984,197.50050000
26.19999984,215.46070000
26.23999984,228.93460000
26.27999984,242.42380000
26.31999984,251.39620000
26.35999984,251.39620000
26.39999984,255.89770000
26.43999984,255.89770000
26.47999984,251.39620000
26.51999984,246.91000000
26.55999984,237.92230000
26.59999984,228.93460000
26.63999984,215.46070000
26.67999984,206.47300000
26.71999984,192.99900000
26.75999984,179.52510000
26.79999984,166.05120000
26.83999984,152.57730000
26.87999984,134.60190000
26.91999984,121.12800000
26.95999984,103.15250000
26.99999984,85.19241000
27.03999984,67.21701000
27.07999984,49.25687000
27.11999984,26.79525000
27.15999983,4.33362800
27.19999983,-18.11273000
27.23999983,-40.57436000
27.27999983,-63.03598000
27.31999983,-89.98383000
27.35999983,-107.95920000
27.39999983,-130.42080000
27.43999983,-152.88250000
27.47999983,-170.84260000
27.51999983,-193.30420000
27.55999983,-206.77810000
27.59999983,-220.26730000
27.63999983,-233.74130000
27.67999983,-238.22750000
27.71999983,-242.72890000
27.75999983,-247.21520000
27.79999983,-247.21520000
27.83999983,-242.72890000
27.87999983,-238.22750000
27.91999983,-229.23980000
27.95999983,-220.26730000
27.99999983,-206.77810000
28.03999983,-197.80570000
28.07999983,-179.83030000
28.11999983,-166.35640000
28.15999983,-148.38100000
28.19999983,-134.90710000
28.23999983,-116.94690000
28.27999983,-98.97152000
28.31999983,-81.01138000
28.35999983,-63.03598000
28.39999983,-45.06058000
28.43999983,-22.59896000
28.47999983,-4.63881300
28.51999983,13.32133000
28.55999983,35.78295000
28.59999983,58.24457000
28.63999983,76.20471000
28.67999983,103.15250000
28.71999983,121.12800000
28.75999983,143.58960000
28.79999982,161.56500000
28.83999982,179.52510000
28.87999982,192.99900000
28.91999982,201.98670000
28.95999982,215.46070000
28.99999982,233.43610000
29.03999982,242.42380000
29.07999982,246.91000000
29.11999982,246.91000000
29.15999982,242.42380000
29.19999982,242.42380000
29.23999982,233.43610000
29.27999982,228.93460000
29.31999982,215.46070000
29.35999982,206.47300000
29.39999982,192.99900000
29.43999982,179.52510000
29.47999982,161.56500000
29.51999982,143.58960000
29.55999982,125.61420000
29.59999982,107.65400000
29.63999982,89.67863000
29.67999982,71.71850000
29.71999982,53.74309000
29.75999982,35.78295000
29.79999982,13.32133000
29.83999982,-4.63881300
29.87999982,-27.10044000
29.91999982,-45.06058000
29.95999982,-67.52220000
29.99999982,-85.49760000
30.03999982,-103.45770000
30.07999982,-125.91940000
30.11999982,-139.40860000
30.15999982,-157.36870000
30.19999982,-175.34410000
30.23999982,-188.81800000
30.27999982,-202.29190000
30.31999982,-215.76590000
30.35999982,-220.26730000
30.39999982,-229.23980000
30.43999982,-233.74130000
30.47999981,-233.74130000
30.51999981,-229.23980000
30.55999981,-229.23980000
30.59999981,-224.75350000
30.63999981,-215.76590000
30.67999981,-206.77810000
30.71999981,-188.81800000
30.75999981,-179.83030000
30.79999981,-161.87020000
30.83999981,-143.89480000
30.87999981,-130.42080000
30.91999981,-107.95920000
30.95999981,-89.98383000
30.99999981,-72.02368000
31.03999981,-54.04828000
31.07999981,-36.08813000
31.11999981,-18.11273000
31.15999981,4.33362800
31.19999981,22.29377000
31.23999981,40.26917000
31.27999981,62.73079000
31.31999981,80.70620000
31.35999981,98.66634000
31.39999981,116.64170000
31.43999981,134.60190000
31.47999981,143.58960000
31.51999981,148.07580000
31.55999981,143.58960000
31.59999981,170.53740000
31.63999981,201.98670000
31.67999981,215.46070000
31.71999981,224.44840000
31.75999981,246.91000000
31.79999981,269.37160000
31.83999981,282.84560000
31.87999981,264.88540000
31.91999981,237.92230000
31.95999981,224.44840000
31.99999981,210.97440000
32.03999981,197.50050000
32.07999981,175.03890000
32.11999980,148.07580000
32.15999980,139.10340000
32.19999980,134.60190000
32.23999980,121.12800000
32.27999980,94.18011000
32.31999980,71.71850000
32.35999980,53.74309000
32.39999980,44.75539000
32.43999980,22.29377000
32.47999980,-0.15259250
32.51999980,-18.11273000
32.55999980,-36.08813000
32.59999980,-54.04828000
32.63999980,-67.52220000
32.67999980,-85.49760000
32.71999980,-98.97152000
32.75999980,-112.44540000
32.79999980,-121.43310000
32.83999980,-134.90710000
32.87999980,-148.38100000
32.91999980,-166.35640000
32.95999980,-184.33180000
32.99999980,-197.80570000
33.03999980,-206.77810000
33.07999980,-220.26730000
33.11999980,-229.23980000
33.15999980,-229.23980000
33.19999980,-224.75350000
33.23999980,-220.26730000
33.27999980,-215.76590000
33.31999980,-202.29190000
33.35999980,-197.80570000
33.39999980,-179.83030000
33.43999980,-170.84260000
33.47999980,-161.87020000
33.51999980,-143.89480000
33.55999980,-125.91940000
33.59999980,-107.95920000
33.63999980,-89.98383000
33.67999980,-63.03598000
33.71999980,-45.06058000
33.75999979,-22.59896000
33.79999979,-0.15259250
33.83999979,17.80755000
33.87999979,26.79525000
33.91999979,53.74309000
33.95999979,71.71850000
33.99999979,85.19241000
34.03999979,94.18011000
34.07999979,107.65400000
34.11999979,130.11560000
34.15999979,143.58960000
34.19999979,152.57730000
34.23999979,170.53740000
34.27999979,179.52510000
34.31999979,188.51280000
34.35999979,197.50050000
34.39999979,206.47300000
34.43999979,215.46070000
34.47999979,215.46070000
34.51999979,215.46070000
34.55999979,215.46070000
34.59999979,210.97440000
34.63999979,206.47300000
34.67999979,197.50050000
34.71999979,192.99900000
34.75999979,179.52510000
34.79999979,170.53740000
34.83999979,152.57730000
34.87999979,139.10340000
34.91999979,121.12800000
34.95999979,103.15250000
34.99999979,80.70620000
35.03999979,58.24457000
35.07999979,40.26917000
35.11999979,22.29377000
35.15999979,-0.15259250
35.19999979,-18.11273000
35.23999979,-36.08813000
35.27999979,-54.04828000
35.31999979,-67.52220000
35.35999979,-85.49760000
35.39999978,-103.45770000
35.43999978,-116.94690000
35.47999978,-130.42080000
35.51999978,-143.89480000
35.55999978,-157.36870000
35.59999978,-166.35640000
35.63999978,-179.83030000
35.67999978,-184.33180000
35.71999978,-193.30420000
35.75999978,-197.80570000
35.79999978,-202.29190000
35.83999978,-202.29190000
35.87999978,-202.29190000
35.91999978,-202.29190000
35.95999978,-197.80570000
35.99999978,-193.30420000
36.03999978,-184.33180000
36.07999978,-175.34410000
36.11999978,-166.35640000
36.15999978,-148.38100000
36.19999978,-139.40860000
36.23999978,-121.43310000
36.27999978,-103.45770000
36.31999978,-85.49760000
36.35999978,-67.52220000
36.39999978,-49.56206000
36.43999978,-27.10044000
36.47999978,-9.12503300
36.51999978,8.81984900
36.55999978,31.28147000
36.59999978,49.25687000
36.63999978,67.21701000
36.67999978,80.70620000
36.71999978,98.66634000
36.75999978,116.64170000
36.79999978,130.11560000
36.83999978,143.58960000
36.87999978,157.06350000
36.91999978,166.05120000
36.95999978,179.52510000
36.99999978,184.02660000
37.03999977,188.51280000
37.07999977,197.50050000
37.11999977,197.50050000
37.15999977,201.98670000
37.19999977,201.98670000
37.23999977,197.50050000
37.27999977,197.50050000
37.31999977,197.50050000
37.35999977,188.51280000
37.39999977,179.52510000
37.43999977,170.53740000
37.47999977,157.06350000
37.51999977,143.58960000
37.55999977,130.11560000
37.59999977,112.14030000
37.63999977,98.66634000
37.67999977,80.70620000
37.71999977,62.73079000
37.75999977,44.75539000
37.79999977,22.29377000
37.83999977,4.33362800
37.87999977,-13.62651000
37.91999977,-31.58666000
37.95999977,-54.04828000
37.99999977,-67.52220000
38.03999977,-85.49760000
38.07999977,-103.45770000
38.11999977,-112.44540000
38.15999977,-130.42080000
38.19999977,-143.89480000
38.23999977,-152.88250000
38.27999977,-161.87020000
38.31999977,-170.84260000
38.35999977,-179.83030000
38.39999977,-184.33180000
38.43999977,-184.33180000
38.47999977,-188.81800000
38.51999977,-193.30420000
38.55999977,-188.81800000
38.59999977,-188.81800000
38.63999977,-184.33180000
38.67999976,-179.83030000
38.71999976,-170.84260000
38.75999976,-170.84260000
38.79999976,-157.36870000
38.83999976,-139.40860000
38.87999976,-125.91940000
38.91999976,-112.44540000
38.95999976,-98.97152000
38.99999976,-81.01138000
39.03999976,-63.03598000
39.07999976,-45.06058000
39.11999976,-27.10044000
39.15999976,-9.12503300
39.19999976,8.81984900
39.23999976,31.28147000
39.27999976,44.75539000
39.31999976,62.73079000
39.35999976,80.70620000
39.39999976,94.18011000
39.43999976,112.14030000
39.47999976,125.61420000
39.51999976,139.10340000
39.55999976,148.07580000
39.59999976,161.56500000
39.63999976,170.53740000
39.67999976,175.03890000
39.71999976,184.02660000
39.75999976,188.51280000
39.79999976,192.99900000
39.83999976,192.99900000
39.87999976,188.51280000
39.91999976,188.51280000
39.95999976,184.02660000
39.99999976,179.52510000
40.03999976,175.03890000
40.07999976,166.05120000
40.11999976,157.06350000
40.15999976,148.07580000
40.19999976,134.60190000
40.23999976,125.61420000
40.27999976,107.65400000
40.31999975,89.67863000
40.35999975,71.71850000
40.39999975,58.24457000
40.43999975,40.26917000
40.47999975,22.29377000
40.51999975,4.33362800
40.55999975,-13.62651000
40.59999975,-31.58666000
40.63999975,-49.56206000
40.67999975,-67.52220000
40.71999975,-81.01138000
40.75999975,-98.97152000
40.79999975,-112.44540000
40.83999975,-125.91940000
40.87999975,-139.40860000
40.91999975,-148.38100000
40.95999975,-157.36870000
40.99999975,-161.87020000
41.03999975,-170.84260000
41.07999975,-175.34410000
41.11999975,-179.83030000
41.15999975,-179.83030000
41.19999975,-179.83030000
41.23999975,-179.83030000
41.27999975,-179.83030000
41.31999975,-175.34410000
41.35999975,-170.84260000
41.39999975,-161.87020000
41.43999975,-152.88250000
41.47999975,-143.89480000
41.51999975,-134.90710000
41.55999975,-121.43310000
41.59999975,-107.95920000
41.63999975,-89.98383000
41.67999975,-76.50990000
41.71999975,-63.03598000
41.75999975,-40.57436000
41.79999975,-27.10044000
41.83999975,-9.12503300
41.87999975,8.81984900
41.91999975,26.79525000
41.95999974,44.75539000
41.99999974,58.24457000
42.03999974,76.20471000
42.07999974,89.67863000
42.11999974,107.65400000
42.15999974,121.12800000
42.19999974,134.60190000
42.23999974,143.58960000
42.27999974,157.06350000
42.31999974,161.56500000
42.35999974,170.53740000
42.39999974,175.03890000
42.43999974,179.52510000
42.47999974,179.52510000
42.51999974,179.52510000
42.55999974,179.52510000
42.59999974,179.52510000
42.63999974,175.03890000
42.67999974,170.53740000
42.71999974,161.56500000
42.75999974,157.06350000
42.79999974,148.07580000
42.83999974,139.10340000
42.87999974,125.61420000
42.91999974,112.14030000
42.95999974,103.15250000
42.99999974,85.19241000
43.03999974,71.71850000
43.07999974,53.74309000
43.11999974,35.78295000
43.15999974,17.80755000
43.19999974,4.33362800
43.23999974,-13.62651000
43.27999974,-31.58666000
43.31999974,-49.56206000
43.35999974,-63.03598000
43.39999974,-76.50990000
43.43999974,-94.48530000
43.47999974,-107.95920000
43.51999974,-116.94690000
43.55999974,-130.42080000
43.59999974,-143.89480000
43.63999973,-148.38100000
43.67999973,-157.36870000
43.71999973,-170.84260000
43.75999973,-170.84260000
43.79999973,-166.35640000
43.83999973,-170.84260000
43.87999973,-175.34410000
43.91999973,-175.34410000
43.95999973,-170.84260000
43.99999973,-161.87020000
44.03999973,-161.87020000
44.07999973,-152.88250000
44.11999973,-143.89480000
44.15999973,-134.90710000
44.19999973,-125.91940000
44.23999973,-107.95920000
44.27999973,-98.97152000
44.31999973,-85.49760000
44.35999973,-72.02368000
44.39999973,-54.04828000
44.43999973,-36.08813000
44.47999973,-22.59896000
44.51999973,-4.63881300
44.55999973,8.81984900
44.59999973,26.79525000
