Time	Channel A
20.91999987	-35.93859000
20.95999987	-23.35887000
20.99999987	-14.37422000
21.03999987	0.00000000
21.07999987	14.37422000
21.11999987	28.74844000
21.15999987	43.12265000
21.19999987	57.50298000
21.23999987	71.87719000
21.27999987	84.45692000
21.31999987	97.03055000
21.35999987	107.81580000
21.39999987	120.39550000
21.43999987	131.17470000
21.47999987	138.36480000
21.51999987	141.95990000
21.55999987	140.15930000
21.59999987	132.97520000
21.63999987	125.78510000
21.67999987	113.20540000
21.71999987	106.01520000
21.75999987	93.44157000
21.79999987	80.86184000
21.83999987	71.87719000
21.87999987	59.29746000
21.91999987	48.51222000
21.95999987	37.73308000
21.99999987	28.74844000
22.03999987	21.55827000
22.07999987	14.37422000
22.11999987	7.18405700
22.15999987	0.00000000
22.19999987	-5.38956800
22.23999986	-14.37422000
22.27999986	-23.35887000
22.31999986	-30.54292000
22.35999986	-39.52757000
22.39999986	-48.51222000
22.43999986	-57.50298000
22.47999986	-66.48762000
22.51999986	-75.47227000
22.55999986	-84.45692000
22.59999986	-91.64098000
22.63999986	-97.03055000
22.67999986	-100.62560000
22.71999986	-100.62560000
22.75999986	-97.03055000
22.79999986	-91.64098000
22.83999986	-86.25141000
22.87999986	-82.65633000
22.91999986	-77.26676000
22.95999986	-70.07660000
22.99999986	-68.28211000
23.03999986	-68.28211000
23.07999986	-68.28211000
23.11999986	-66.48762000
23.15999986	-68.28211000
23.19999986	-68.28211000
23.23999986	-64.68703000
23.27999986	-62.89254000
23.31999986	-59.29746000
23.35999986	-53.90789000
23.39999986	-46.71774000
23.43999986	-39.52757000
23.47999986	-30.54292000
23.51999986	-19.76379000
23.55999986	-7.18405700
23.59999986	7.18405700
23.63999986	21.55827000
23.67999986	37.73308000
23.71999986	55.70238000
23.75999986	70.07660000
23.79999986	84.45692000
23.83999986	100.62560000
23.87999985	118.59490000
23.91999985	131.17470000
23.95999985	143.75440000
23.99999985	150.94450000
24.03999985	154.53350000
24.07999985	149.14400000
24.11999985	141.95990000
24.15999985	134.76970000
24.19999985	115.00600000
24.23999985	100.62560000
24.27999985	100.62560000
24.31999985	91.64098000
24.35999985	73.67168000
24.39999985	59.29746000
24.43999985	48.51222000
24.47999985	44.92325000
24.51999985	34.13800000
24.55999985	26.95395000
24.59999985	21.55827000
24.63999985	16.16870000
24.67999985	7.18405700
24.71999985	-3.58897700
24.75999985	-7.18405700
24.79999985	-17.96930000
24.83999985	-26.95395000
24.87999985	-34.13800000
24.91999985	-41.32816000
24.95999985	-50.31281000
24.99999985	-59.29746000
25.03999985	-68.28211000
25.07999985	-73.67168000
25.11999985	-82.65633000
25.15999985	-89.84650000
25.19999985	-93.44157000
25.23999985	-98.83114000
25.27999985	-98.83114000
25.31999985	-100.62560000
25.35999985	-97.03055000
25.39999985	-95.23605000
25.43999985	-91.64098000
25.47999985	-95.23605000
25.51999984	-88.04590000
25.55999984	-88.04590000
25.59999984	-82.65633000
25.63999984	-84.45692000
25.67999984	-79.06125000
25.71999984	-79.06125000
25.75999984	-70.07660000
25.79999984	-62.89254000
25.83999984	-55.70238000
25.87999984	-48.51222000
25.91999984	-37.73308000
25.95999984	-25.15336000
25.99999984	-12.57363000
26.03999984	-1.79448800
26.07999984	12.57363000
26.11999984	23.35887000
26.15999984	35.93859000
26.19999984	46.71774000
26.23999984	55.70238000
26.27999984	64.68703000
26.31999984	71.87719000
26.35999984	79.06125000
26.39999984	86.25141000
26.43999984	93.44157000
26.47999984	100.62560000
26.51999984	107.81580000
26.55999984	115.00600000
26.59999984	118.59490000
26.63999984	122.19000000
26.67999984	122.19000000
26.71999984	122.19000000
26.75999984	118.59490000
26.79999984	111.41090000
26.83999984	104.22070000
26.87999984	95.23605000
26.91999984	84.45692000
26.95999984	73.67168000
26.99999984	62.89254000
27.03999984	50.31281000
27.07999984	41.32816000
27.11999984	30.54292000
27.15999983	19.76379000
27.19999983	10.77914000
27.23999983	1.79448800
27.27999983	-7.18405700
27.31999983	-14.37422000
27.35999983	-25.15336000
27.39999983	-34.13800000
27.43999983	-43.12265000
27.47999983	-53.90789000
27.51999983	-62.89254000
27.55999983	-73.67168000
27.59999983	-80.86184000
27.63999983	-88.04590000
27.67999983	-95.23605000
27.71999983	-100.62560000
27.75999983	-100.62560000
27.79999983	-102.42620000
27.83999983	-97.03055000
27.87999983	-93.44157000
27.91999983	-84.45692000
27.95999983	-80.86184000
27.99999983	-79.06125000
28.03999983	-77.26676000
28.07999983	-77.26676000
28.11999983	-73.67168000
28.15999983	-77.26676000
28.19999983	-73.67168000
28.23999983	-73.67168000
28.27999983	-71.87719000
28.31999983	-71.87719000
28.35999983	-68.28211000
28.39999983	-64.68703000
28.43999983	-57.50298000
28.47999983	-50.31281000
28.51999983	-39.52757000
28.55999983	-28.74844000
28.59999983	-19.76379000
28.63999983	-7.18405700
28.67999983	5.38956800
28.71999983	21.55827000
28.75999983	35.93859000
28.79999982	52.10730000
28.83999982	66.48762000
28.87999982	80.86184000
28.91999982	93.44157000
28.95999982	106.01520000
28.99999982	118.59490000
29.03999982	129.38020000
29.07999982	132.97520000
29.11999982	136.56420000
29.15999982	141.95990000
29.19999982	140.15930000
29.23999982	131.17470000
29.27999982	122.19000000
29.31999982	111.41090000
29.35999982	100.62560000
29.39999982	89.84650000
29.43999982	79.06125000
29.47999982	66.48762000
29.51999982	55.70238000
29.55999982	46.71774000
29.59999982	35.93859000
29.63999982	28.74844000
29.67999982	21.55827000
29.71999982	14.37422000
29.75999982	7.18405700
29.79999982	1.79448800
29.83999982	-5.38956800
29.87999982	-14.37422000
29.91999982	-21.55827000
29.95999982	-30.54292000
29.99999982	-39.52757000
30.03999982	-48.51222000
30.07999982	-57.50298000
30.11999982	-66.48762000
30.15999982	-77.26676000
30.19999982	-86.25141000
30.23999982	-91.64098000
30.27999982	-97.03055000
30.31999982	-102.42620000
30.35999982	-107.81580000
30.39999982	-107.81580000
30.43999982	-109.61030000
30.47999981	-100.62560000
30.51999981	-95.23605000
30.55999981	-84.45692000
30.59999981	-80.86184000
30.63999981	-75.47227000
30.67999981	-73.67168000
30.71999981	-70.07660000
30.75999981	-68.28211000
30.79999981	-66.48762000
30.83999981	-62.89254000
30.87999981	-61.09195000
30.91999981	-57.50298000
30.95999981	-53.90789000
30.99999981	-48.51222000
31.03999981	-46.71774000
31.07999981	-39.52757000
31.11999981	-32.34352000
31.15999981	-17.96930000
31.19999981	-5.38956800
31.23999981	10.77914000
31.27999981	25.15336000
31.31999981	41.32816000
31.35999981	55.70238000
31.39999981	70.07660000
31.43999981	82.65633000
31.47999981	97.03055000
31.51999981	107.81580000
31.55999981	118.59490000
31.59999981	127.57960000
31.63999981	134.76970000
31.67999981	136.56420000
31.71999981	138.36480000
31.75999981	134.76970000
31.79999981	127.57960000
31.83999981	120.39550000
31.87999981	107.81580000
31.91999981	98.83114000
31.95999981	88.04590000
31.99999981	75.47227000
32.03999981	64.68703000
32.07999981	52.10730000
32.11999980	43.12265000
32.15999980	32.34352000
32.19999980	23.35887000
32.23999980	16.16870000
32.27999980	8.98464900
32.31999980	3.58897700
32.35999980	0.00000000
32.39999980	1.79448800
32.43999980	3.58897700
32.47999980	0.00000000
32.51999980	-8.98464900
32.55999980	-28.74844000
32.59999980	-52.10730000
32.63999980	-73.67168000
32.67999980	-97.03055000
32.71999980	-118.59490000
32.75999980	-134.76970000
32.79999980	-136.56420000
32.83999980	-129.38020000
32.87999980	-120.39550000
32.91999980	-109.61030000
32.95999980	-104.22070000
32.99999980	-84.45692000
33.03999980	-73.67168000
33.07999980	-59.29746000
33.11999980	-62.89254000
33.15999980	-62.89254000
33.19999980	-61.09195000
33.23999980	-59.29746000
33.27999980	-59.29746000
33.31999980	-61.09195000
33.35999980	-59.29746000
33.39999980	-59.29746000
33.43999980	-57.50298000
33.47999980	-55.70238000
33.51999980	-52.10730000
33.55999980	-50.31281000
33.59999980	-46.71774000
33.63999980	-43.12265000
33.67999980	-34.13800000
33.71999980	-26.95395000
33.75999979	-14.37422000
33.79999979	1.79448800
33.83999979	21.55827000
33.87999979	41.32816000
33.91999979	62.89254000
33.95999979	80.86184000
33.99999979	100.62560000
34.03999979	113.20540000
34.07999979	120.39550000
34.11999979	140.15930000
34.15999979	150.94450000
34.19999979	145.54890000
34.23999979	143.75440000
34.27999979	136.56420000
34.31999979	134.76970000
34.35999979	123.99060000
34.39999979	113.20540000
34.43999979	104.22070000
34.47999979	93.44157000
34.51999979	79.06125000
34.55999979	64.68703000
34.59999979	52.10730000
34.63999979	39.52757000
34.67999979	28.74844000
34.71999979	19.76379000
34.75999979	14.37422000
34.79999979	10.77914000
34.83999979	5.38956800
34.87999979	0.00000000
34.91999979	-3.58897700
34.95999979	-8.98464900
34.99999979	-16.16870000
35.03999979	-23.35887000
35.07999979	-34.13800000
35.11999979	-43.12265000
35.15999979	-52.10730000
35.19999979	-62.89254000
35.23999979	-71.87719000
35.27999979	-80.86184000
35.31999979	-89.84650000
35.35999979	-97.03055000
35.39999978	-102.42620000
35.43999978	-106.01520000
35.47999978	-107.81580000
35.51999978	-106.01520000
35.55999978	-100.62560000
35.59999978	-97.03055000
35.63999978	-93.44157000
35.67999978	-89.84650000
35.71999978	-88.04590000
35.75999978	-86.25141000
35.79999978	-80.86184000
35.83999978	-77.26676000
35.87999978	-71.87719000
35.91999978	-68.28211000
35.95999978	-62.89254000
35.99999978	-57.50298000
36.03999978	-52.10730000
36.07999978	-46.71774000
36.11999978	-39.52757000
36.15999978	-28.74844000
36.19999978	-21.55827000
36.23999978	-8.98464900
36.27999978	0.00000000
36.31999978	14.37422000
36.35999978	26.95395000
36.39999978	41.32816000
36.43999978	53.90789000
36.47999978	64.68703000
36.51999978	75.47227000
36.55999978	86.25141000
36.59999978	95.23605000
36.63999978	106.01520000
36.67999978	115.00600000
36.71999978	122.19000000
36.75999978	129.38020000
36.79999978	131.17470000
36.83999978	129.38020000
36.87999978	129.38020000
36.91999978	122.19000000
36.95999978	115.00600000
36.99999978	106.01520000
37.03999977	95.23605000
37.07999977	84.45692000
37.11999977	71.87719000
37.15999977	61.09195000
37.19999977	48.51222000
37.23999977	37.73308000
37.27999977	28.74844000
37.31999977	19.76379000
37.35999977	10.77914000
37.39999977	3.58897700
37.43999977	-3.58897700
37.47999977	-10.77914000
37.51999977	-17.96930000
37.55999977	-25.15336000
37.59999977	-34.13800000
37.63999977	-43.12265000
37.67999977	-52.10730000
37.71999977	-61.09195000
37.75999977	-71.87719000
37.79999977	-79.06125000
37.83999977	-86.25141000
37.87999977	-93.44157000
37.91999977	-98.83114000
37.95999977	-102.42620000
37.99999977	-102.42620000
38.03999977	-100.62560000
38.07999977	-89.84650000
38.11999977	-80.86184000
38.15999977	-73.67168000
38.19999977	-71.87719000
38.23999977	-71.87719000
38.27999977	-68.28211000
38.31999977	-70.07660000
38.35999977	-71.87719000
38.39999977	-70.07660000
38.43999977	-68.28211000
38.47999977	-68.28211000
38.51999977	-66.48762000
38.55999977	-64.68703000
38.59999977	-59.29746000
38.63999977	-53.90789000
38.67999976	-44.92325000
38.71999976	-35.93859000
38.75999976	-26.95395000
38.79999976	-14.37422000
38.83999976	-3.58897700
38.87999976	12.57363000
38.91999976	25.15336000
38.95999976	37.73308000
38.99999976	57.50298000
39.03999976	79.06125000
39.07999976	91.64098000
39.11999976	106.01520000
39.15999976	118.59490000
39.19999976	132.97520000
39.23999976	143.75440000
39.27999976	150.94450000
39.31999976	152.73900000
39.35999976	147.34950000
39.39999976	138.36480000
39.43999976	127.57960000
39.47999976	115.00600000
39.51999976	106.01520000
39.55999976	93.44157000
39.59999976	82.65633000
39.63999976	71.87719000
39.67999976	59.29746000
39.71999976	50.31281000
39.75999976	39.52757000
39.79999976	32.34352000
39.83999976	25.15336000
39.87999976	17.96930000
39.91999976	12.57363000
39.95999976	3.58897700
39.99999976	-3.58897700
40.03999976	-12.57363000
40.07999976	-19.76379000
40.11999976	-28.74844000
40.15999976	-35.93859000
40.19999976	-43.12265000
40.23999976	-52.10730000
40.27999976	-61.09195000
40.31999975	-70.07660000
40.35999975	-79.06125000
40.39999975	-86.25141000
40.43999975	-89.84650000
40.47999975	-95.23605000
40.51999975	-100.62560000
40.55999975	-106.01520000
40.59999975	-107.81580000
40.63999975	-104.22070000
40.67999975	-104.22070000
40.71999975	-91.64098000
40.75999975	-82.65633000
40.79999975	-70.07660000
40.83999975	-64.68703000
40.87999975	-59.29746000
40.91999975	-57.50298000
40.95999975	-55.70238000
40.99999975	-52.10730000
41.03999975	-52.10730000
41.07999975	-48.51222000
41.11999975	-46.71774000
41.15999975	-44.92325000
41.19999975	-41.32816000
41.23999975	-37.73308000
41.27999975	-28.74844000
41.31999975	-23.35887000
41.35999975	-8.98464900
41.39999975	1.79448800
41.43999975	17.96930000
41.47999975	34.13800000
41.51999975	50.31281000
41.55999975	64.68703000
41.59999975	79.06125000
41.63999975	95.23605000
41.67999975	109.61030000
41.71999975	123.99060000
41.75999975	136.56420000
41.79999975	141.95990000
41.83999975	145.54890000
41.87999975	143.75440000
41.91999975	138.36480000
41.95999974	129.38020000
41.99999974	120.39550000
42.03999974	111.41090000
42.07999974	98.83114000
42.11999974	86.25141000
42.15999974	75.47227000
42.19999974	64.68703000
42.23999974	52.10730000
42.27999974	43.12265000
42.31999974	34.13800000
42.35999974	25.15336000
42.39999974	17.96930000
42.43999974	10.77914000
42.47999974	3.58897700
42.51999974	-3.58897700
42.55999974	-10.77914000
42.59999974	-19.76379000
42.63999974	-26.95395000
42.67999974	-34.13800000
42.71999974	-43.12265000
42.75999974	-52.10730000
42.79999974	-59.29746000
42.83999974	-68.28211000
42.87999974	-75.47227000
42.91999974	-84.45692000
42.95999974	-89.84650000
42.99999974	-97.03055000
43.03999974	-102.42620000
43.07999974	-107.81580000
43.11999974	-109.61030000
43.15999974	-109.61030000
43.19999974	-107.81580000
43.23999974	-106.01520000
43.27999974	-98.83114000
43.31999974	-93.44157000
43.35999974	-80.86184000
43.39999974	-73.67168000
43.43999974	-62.89254000
43.47999974	-59.29746000
43.51999974	-55.70238000
43.55999974	-52.10730000
43.59999974	-48.51222000
43.63999973	-44.92325000
43.67999973	-43.12265000
43.71999973	-41.32816000
43.75999973	-35.93859000
43.79999973	-34.13800000
43.83999973	-23.35887000
43.87999973	-19.76379000
43.91999973	-14.37422000
43.95999973	7.18405700
43.99999973	26.95395000
44.03999973	35.93859000
44.07999973	48.51222000
44.11999973	61.09195000
44.15999973	82.65633000
44.19999973	93.44157000
44.23999973	106.01520000
44.27999973	118.59490000
44.31999973	129.38020000
44.35999973	134.76970000
44.39999973	136.56420000
44.43999973	138.36480000
44.47999973	132.97520000
44.51999973	127.57960000
