Time	Channel A
20.99999987	50.31281000
21.03999987	52.10730000
21.07999987	53.90789000
21.11999987	52.10730000
21.15999987	48.51222000
21.19999987	43.12265000
21.23999987	32.34352000
21.27999987	19.76379000
21.31999987	5.38956800
21.35999987	-10.77914000
21.39999987	-28.74844000
21.43999987	-48.51222000
21.47999987	-68.28211000
21.51999987	-84.45692000
21.55999987	-113.20540000
21.59999987	-93.44157000
21.63999987	-79.06125000
21.67999987	-46.71774000
21.71999987	-44.92325000
21.75999987	-37.73308000
21.79999987	-35.93859000
21.83999987	-34.13800000
21.87999987	-34.13800000
21.91999987	-35.93859000
21.95999987	-34.13800000
21.99999987	-35.93859000
22.03999987	-43.12265000
22.07999987	-50.31281000
22.11999987	-55.70238000
22.15999987	-57.50298000
22.19999987	-57.50298000
22.23999986	-46.71774000
22.27999986	-35.93859000
22.31999986	-25.15336000
22.35999986	-19.76379000
22.39999986	-14.37422000
22.43999986	-10.77914000
22.47999986	-8.98464900
22.51999986	-7.18405700
22.55999986	-5.38956800
22.59999986	1.79448800
22.63999986	-1.79448800
22.67999986	-3.58897700
22.71999986	17.96930000
22.75999986	34.13800000
22.79999986	43.12265000
22.83999986	48.51222000
22.87999986	61.09195000
22.91999986	75.47227000
22.95999986	86.25141000
22.99999986	86.25141000
23.03999986	75.47227000
23.07999986	64.68703000
23.11999986	57.50298000
23.15999986	57.50298000
23.19999986	57.50298000
23.23999986	50.31281000
23.27999986	48.51222000
23.31999986	50.31281000
23.35999986	50.31281000
23.39999986	52.10730000
23.43999986	52.10730000
23.47999986	53.90789000
23.51999986	53.90789000
23.55999986	52.10730000
23.59999986	46.71774000
23.63999986	41.32816000
23.67999986	32.34352000
23.71999986	19.76379000
23.75999986	5.38956800
23.79999986	-12.57363000
23.83999986	-30.54292000
23.87999985	-50.31281000
23.91999985	-68.28211000
23.95999985	-86.25141000
23.99999985	-118.59490000
24.03999985	-88.04590000
24.07999985	-75.47227000
24.11999985	-44.92325000
24.15999985	-46.71774000
24.19999985	-35.93859000
24.23999985	-32.34352000
24.27999985	-32.34352000
24.31999985	-30.54292000
24.35999985	-34.13800000
24.39999985	-34.13800000
24.43999985	-37.73308000
24.47999985	-44.92325000
24.51999985	-50.31281000
24.55999985	-57.50298000
24.59999985	-59.29746000
24.63999985	-55.70238000
24.67999985	-43.12265000
24.71999985	-34.13800000
24.75999985	-25.15336000
24.79999985	-17.96930000
24.83999985	-12.57363000
24.87999985	-10.77914000
24.91999985	-10.77914000
24.95999985	-8.98464900
24.99999985	-7.18405700
25.03999985	-5.38956800
25.07999985	0.00000000
25.11999985	5.38956800
25.15999985	14.37422000
25.19999985	28.74844000
25.23999985	43.12265000
25.27999985	57.50298000
25.31999985	70.07660000
25.35999985	79.06125000
25.39999985	91.64098000
25.43999985	86.25141000
25.47999985	75.47227000
25.51999984	62.89254000
25.55999984	57.50298000
25.59999984	59.29746000
25.63999984	55.70238000
25.67999984	50.31281000
25.71999984	50.31281000
25.75999984	50.31281000
25.79999984	50.31281000
25.83999984	50.31281000
25.87999984	53.90789000
25.91999984	55.70238000
25.95999984	53.90789000
25.99999984	52.10730000
26.03999984	46.71774000
26.07999984	37.73308000
26.11999984	28.74844000
26.15999984	16.16870000
26.19999984	0.00000000
26.23999984	-16.16870000
26.27999984	-35.93859000
26.31999984	-55.70238000
26.35999984	-73.67168000
26.39999984	-93.44157000
26.43999984	-116.80040000
26.47999984	-89.84650000
26.51999984	-73.67168000
26.55999984	-44.92325000
26.59999984	-44.92325000
26.63999984	-37.73308000
26.67999984	-35.93859000
26.71999984	-32.34352000
26.75999984	-34.13800000
26.79999984	-32.34352000
26.83999984	-32.34352000
26.87999984	-35.93859000
26.91999984	-44.92325000
26.95999984	-50.31281000
26.99999984	-55.70238000
27.03999984	-57.50298000
27.07999984	-53.90789000
27.11999984	-43.12265000
27.15999983	-30.54292000
27.19999983	-23.35887000
27.23999983	-16.16870000
27.27999983	-12.57363000
27.31999983	-8.98464900
27.35999983	-7.18405700
27.39999983	-7.18405700
27.43999983	-3.58897700
27.47999983	0.00000000
27.51999983	0.00000000
27.55999983	8.98464900
27.59999983	17.96930000
27.63999983	32.34352000
27.67999983	48.51222000
27.71999983	59.29746000
27.75999983	70.07660000
27.79999983	79.06125000
27.83999983	86.25141000
27.87999983	84.45692000
27.91999983	71.87719000
27.95999983	61.09195000
27.99999983	57.50298000
28.03999983	59.29746000
28.07999983	53.90789000
28.11999983	50.31281000
28.15999983	50.31281000
28.19999983	50.31281000
28.23999983	48.51222000
28.27999983	50.31281000
28.31999983	53.90789000
28.35999983	53.90789000
28.39999983	52.10730000
28.43999983	50.31281000
28.47999983	43.12265000
28.51999983	34.13800000
28.55999983	21.55827000
28.59999983	8.98464900
28.63999983	-7.18405700
28.67999983	-25.15336000
28.71999983	-44.92325000
28.75999983	-64.68703000
28.79999982	-82.65633000
28.83999982	-102.42620000
28.87999982	-91.64098000
28.91999982	-79.06125000
28.95999982	-50.31281000
28.99999982	-43.12265000
29.03999982	-37.73308000
29.07999982	-32.34352000
29.11999982	-25.15336000
29.15999982	-25.15336000
29.19999982	-30.54292000
29.23999982	-30.54292000
29.27999982	-32.34352000
29.31999982	-39.52757000
29.35999982	-44.92325000
29.39999982	-53.90789000
29.43999982	-57.50298000
29.47999982	-55.70238000
29.51999982	-46.71774000
29.55999982	-35.93859000
29.59999982	-28.74844000
29.63999982	-19.76379000
29.67999982	-12.57363000
29.71999982	-7.18405700
29.75999982	-7.18405700
29.79999982	-8.98464900
29.83999982	-7.18405700
29.87999982	-3.58897700
29.91999982	5.38956800
29.95999982	17.96930000
29.99999982	30.54292000
30.03999982	43.12265000
30.07999982	57.50298000
30.11999982	62.89254000
30.15999982	62.89254000
30.19999982	64.68703000
30.23999982	71.87719000
30.27999982	52.10730000
30.31999982	39.52757000
30.35999982	34.13800000
30.39999982	43.12265000
30.43999982	50.31281000
30.47999981	57.50298000
30.51999981	57.50298000
30.55999981	62.89254000
30.59999981	62.89254000
30.63999981	61.09195000
30.67999981	61.09195000
30.71999981	62.89254000
30.75999981	61.09195000
30.79999981	62.89254000
30.83999981	59.29746000
30.87999981	53.90789000
30.91999981	43.12265000
30.95999981	30.54292000
30.99999981	17.96930000
31.03999981	1.79448800
31.07999981	-16.16870000
31.11999981	-39.52757000
31.15999981	-61.09195000
31.19999981	-86.25141000
31.23999981	-107.81580000
31.27999981	-122.19000000
31.31999981	-102.42620000
31.35999981	-77.26676000
31.39999981	-53.90789000
31.43999981	-50.31281000
31.47999981	-37.73308000
31.51999981	-32.34352000
31.55999981	-28.74844000
31.59999981	-23.35887000
31.63999981	-23.35887000
31.67999981	-21.55827000
31.71999981	-32.34352000
31.75999981	-41.32816000
31.79999981	-50.31281000
31.83999981	-55.70238000
31.87999981	-57.50298000
31.91999981	-50.31281000
31.95999981	-37.73308000
31.99999981	-28.74844000
32.03999981	-21.55827000
32.07999981	-14.37422000
32.11999980	-12.57363000
32.15999980	-14.37422000
32.19999980	-14.37422000
32.23999980	-14.37422000
32.27999980	-7.18405700
32.31999980	-3.58897700
32.35999980	3.58897700
32.39999980	12.57363000
32.43999980	28.74844000
32.47999980	43.12265000
32.51999980	43.12265000
32.55999980	62.89254000
32.59999980	86.25141000
32.63999980	91.64098000
32.67999980	91.64098000
32.71999980	77.26676000
32.75999980	66.48762000
32.79999980	62.89254000
32.83999980	55.70238000
32.87999980	53.90789000
32.91999980	53.90789000
32.95999980	48.51222000
32.99999980	46.71774000
33.03999980	48.51222000
33.07999980	48.51222000
33.11999980	48.51222000
33.15999980	50.31281000
33.19999980	52.10730000
33.23999980	50.31281000
33.27999980	46.71774000
33.31999980	37.73308000
33.35999980	28.74844000
33.39999980	16.16870000
33.43999980	1.79448800
33.47999980	-12.57363000
33.51999980	-30.54292000
33.55999980	-50.31281000
33.59999980	-70.07660000
33.63999980	-88.04590000
33.67999980	-113.20540000
33.71999980	-95.23605000
33.75999979	-75.47227000
33.79999979	-48.51222000
33.83999979	-43.12265000
33.87999979	-34.13800000
33.91999979	-35.93859000
33.95999979	-32.34352000
33.99999979	-32.34352000
34.03999979	-32.34352000
34.07999979	-34.13800000
34.11999979	-34.13800000
34.15999979	-44.92325000
34.19999979	-50.31281000
34.23999979	-55.70238000
34.27999979	-59.29746000
34.31999979	-55.70238000
34.35999979	-43.12265000
34.39999979	-30.54292000
34.43999979	-21.55827000
34.47999979	-16.16870000
34.51999979	-10.77914000
34.55999979	-7.18405700
34.59999979	-5.38956800
34.63999979	-7.18405700
34.67999979	-3.58897700
34.71999979	0.00000000
34.75999979	3.58897700
34.79999979	8.98464900
34.83999979	17.96930000
34.87999979	30.54292000
34.91999979	44.92325000
34.95999979	57.50298000
34.99999979	71.87719000
35.03999979	82.65633000
35.07999979	89.84650000
35.11999979	79.06125000
35.15999979	68.28211000
35.19999979	61.09195000
35.23999979	59.29746000
35.27999979	57.50298000
35.31999979	55.70238000
35.35999979	50.31281000
35.39999978	48.51222000
35.43999978	50.31281000
35.47999978	48.51222000
35.51999978	50.31281000
35.55999978	53.90789000
35.59999978	55.70238000
35.63999978	53.90789000
35.67999978	50.31281000
35.71999978	44.92325000
35.75999978	34.13800000
35.79999978	21.55827000
35.83999978	8.98464900
35.87999978	-7.18405700
35.91999978	-25.15336000
35.95999978	-43.12265000
35.99999978	-64.68703000
36.03999978	-82.65633000
36.07999978	-106.01520000
36.11999978	-107.81580000
36.15999978	-82.65633000
36.19999978	-55.70238000
36.23999978	-39.52757000
36.27999978	-35.93859000
36.31999978	-32.34352000
36.35999978	-28.74844000
36.39999978	-28.74844000
36.43999978	-30.54292000
36.47999978	-30.54292000
36.51999978	-32.34352000
36.55999978	-37.73308000
36.59999978	-44.92325000
36.63999978	-52.10730000
36.67999978	-57.50298000
36.71999978	-57.50298000
36.75999978	-48.51222000
36.79999978	-35.93859000
36.83999978	-26.95395000
36.87999978	-19.76379000
36.91999978	-12.57363000
36.95999978	-8.98464900
36.99999978	-7.18405700
37.03999977	-7.18405700
37.07999977	-5.38956800
37.11999977	-1.79448800
37.15999977	3.58897700
37.19999977	7.18405700
37.23999977	16.16870000
37.27999977	28.74844000
37.31999977	43.12265000
37.35999977	53.90789000
37.39999977	64.68703000
37.43999977	79.06125000
37.47999977	91.64098000
37.51999977	88.04590000
37.55999977	77.26676000
37.59999977	61.09195000
37.63999977	57.50298000
37.67999977	55.70238000
37.71999977	55.70238000
37.75999977	50.31281000
37.79999977	50.31281000
37.83999977	50.31281000
37.87999977	48.51222000
37.91999977	50.31281000
37.95999977	52.10730000
37.99999977	53.90789000
38.03999977	53.90789000
38.07999977	52.10730000
38.11999977	46.71774000
38.15999977	37.73308000
38.19999977	26.95395000
38.23999977	14.37422000
38.27999977	0.00000000
38.31999977	-17.96930000
38.35999977	-37.73308000
38.39999977	-57.50298000
38.43999977	-75.47227000
38.47999977	-95.23605000
38.51999977	-115.00600000
38.55999977	-93.44157000
38.59999977	-73.67168000
38.63999977	-50.31281000
38.67999976	-48.51222000
38.71999976	-35.93859000
38.75999976	-34.13800000
38.79999976	-32.34352000
38.83999976	-34.13800000
38.87999976	-32.34352000
38.91999976	-32.34352000
38.95999976	-35.93859000
38.99999976	-41.32816000
39.03999976	-50.31281000
39.07999976	-57.50298000
39.11999976	-59.29746000
39.15999976	-53.90789000
39.19999976	-41.32816000
39.23999976	-30.54292000
39.27999976	-23.35887000
39.31999976	-14.37422000
39.35999976	-8.98464900
39.39999976	-5.38956800
39.43999976	-5.38956800
39.47999976	-3.58897700
39.51999976	0.00000000
39.55999976	3.58897700
39.59999976	7.18405700
39.63999976	12.57363000
39.67999976	21.55827000
39.71999976	32.34352000
39.75999976	46.71774000
39.79999976	57.50298000
39.83999976	70.07660000
39.87999976	79.06125000
39.91999976	93.44157000
39.95999976	79.06125000
39.99999976	70.07660000
40.03999976	59.29746000
40.07999976	59.29746000
40.11999976	55.70238000
40.15999976	55.70238000
40.19999976	50.31281000
40.23999976	48.51222000
40.27999976	48.51222000
40.31999975	46.71774000
40.35999975	48.51222000
40.39999975	50.31281000
40.43999975	52.10730000
40.47999975	50.31281000
40.51999975	48.51222000
40.55999975	41.32816000
40.59999975	32.34352000
40.63999975	16.16870000
40.67999975	1.79448800
40.71999975	-14.37422000
40.75999975	-32.34352000
40.79999975	-52.10730000
40.83999975	-70.07660000
40.87999975	-88.04590000
40.91999975	-107.81580000
40.95999975	-106.01520000
40.99999975	-91.64098000
41.03999975	-57.50298000
41.07999975	-37.73308000
41.11999975	-28.74844000
41.15999975	-28.74844000
41.19999975	-25.15336000
41.23999975	-25.15336000
41.27999975	-28.74844000
41.31999975	-28.74844000
41.35999975	-32.34352000
41.39999975	-37.73308000
41.43999975	-44.92325000
41.47999975	-52.10730000
41.51999975	-57.50298000
41.55999975	-57.50298000
41.59999975	-46.71774000
41.63999975	-35.93859000
41.67999975	-23.35887000
41.71999975	-16.16870000
41.75999975	-10.77914000
41.79999975	-7.18405700
41.83999975	-7.18405700
41.87999975	-8.98464900
41.91999975	-7.18405700
41.95999974	-5.38956800
41.99999974	0.00000000
42.03999974	5.38956800
42.07999974	14.37422000
42.11999974	25.15336000
42.15999974	41.32816000
42.19999974	57.50298000
42.23999974	73.67168000
42.27999974	91.64098000
42.31999974	100.62560000
42.35999974	82.65633000
42.39999974	61.09195000
42.43999974	68.28211000
42.47999974	70.07660000
42.51999974	61.09195000
42.55999974	50.31281000
42.59999974	48.51222000
42.63999974	50.31281000
42.67999974	46.71774000
42.71999974	43.12265000
42.75999974	46.71774000
42.79999974	52.10730000
42.83999974	53.90789000
42.87999974	55.70238000
42.91999974	53.90789000
42.95999974	46.71774000
42.99999974	34.13800000
43.03999974	21.55827000
43.07999974	7.18405700
43.11999974	-10.77914000
43.15999974	-30.54292000
43.19999974	-50.31281000
43.23999974	-68.28211000
43.27999974	-88.04590000
43.31999974	-104.22070000
43.35999974	-109.61030000
43.39999974	-70.07660000
43.43999974	-52.10730000
43.47999974	-30.54292000
43.51999974	-35.93859000
43.55999974	-26.95395000
43.59999974	-26.95395000
43.63999973	-25.15336000
43.67999973	-26.95395000
43.71999973	-28.74844000
43.75999973	-30.54292000
43.79999973	-39.52757000
43.83999973	-46.71774000
43.87999973	-53.90789000
43.91999973	-57.50298000
43.95999973	-55.70238000
43.99999973	-44.92325000
44.03999973	-28.74844000
44.07999973	-23.35887000
44.11999973	-12.57363000
44.15999973	-8.98464900
44.19999973	-7.18405700
44.23999973	-7.18405700
44.27999973	-7.18405700
44.31999973	-3.58897700
44.35999973	-1.79448800
44.39999973	0.00000000
44.43999973	5.38956800
44.47999973	14.37422000
44.51999973	26.95395000
44.55999973	39.52757000
