Time,Channel A
20.91999987,-54.04828000
20.95999987,-49.56206000
20.99999987,-49.56206000
21.03999987,-49.56206000
21.07999987,-49.56206000
21.11999987,-45.06058000
21.15999987,-45.06058000
21.19999987,-40.57436000
21.23999987,-36.08813000
21.27999987,-27.10044000
21.31999987,-22.59896000
21.35999987,-13.62651000
21.39999987,-4.63881300
21.43999987,8.81984900
21.47999987,13.32133000
21.51999987,22.29377000
21.55999987,35.78295000
21.59999987,40.26917000
21.63999987,49.25687000
21.67999987,58.24457000
21.71999987,71.71850000
21.75999987,85.19241000
21.79999987,89.67863000
21.83999987,98.66634000
21.87999987,107.65400000
21.91999987,112.14030000
21.95999987,116.64170000
21.99999987,112.14030000
22.03999987,107.65400000
22.07999987,103.15250000
22.11999987,94.18011000
22.15999987,80.70620000
22.19999987,71.71850000
22.23999986,58.24457000
22.27999986,49.25687000
22.31999986,35.78295000
22.35999986,31.28147000
22.39999986,13.32133000
22.43999986,8.81984900
22.47999986,4.33362800
22.51999986,8.81984900
22.55999986,8.81984900
22.59999986,-9.12503300
22.63999986,-45.06058000
22.67999986,-63.03598000
22.71999986,-85.49760000
22.75999986,-112.44540000
22.79999986,-139.40860000
22.83999986,-148.38100000
22.87999986,-134.90710000
22.91999986,-107.95920000
22.95999986,-89.98383000
22.99999986,-76.50990000
23.03999986,-63.03598000
23.07999986,-40.57436000
23.11999986,-31.58666000
23.15999986,-36.08813000
23.19999986,-40.57436000
23.23999986,-40.57436000
23.27999986,-36.08813000
23.31999986,-36.08813000
23.35999986,-36.08813000
23.39999986,-40.57436000
23.43999986,-40.57436000
23.47999986,-36.08813000
23.51999986,-27.10044000
23.55999986,-18.11273000
23.59999986,-18.11273000
23.63999986,-4.63881300
23.67999986,4.33362800
23.71999986,13.32133000
23.75999986,17.80755000
23.79999986,17.80755000
23.83999986,22.29377000
23.87999985,31.28147000
23.91999985,40.26917000
23.95999985,53.74309000
23.99999985,71.71850000
24.03999985,85.19241000
24.07999985,103.15250000
24.11999985,121.12800000
24.15999985,125.61420000
24.19999985,125.61420000
24.23999985,121.12800000
24.27999985,112.14030000
24.31999985,107.65400000
24.35999985,94.18011000
24.39999985,85.19241000
24.43999985,71.71850000
24.47999985,67.21701000
24.51999985,53.74309000
24.55999985,44.75539000
24.59999985,35.78295000
24.63999985,17.80755000
24.67999985,4.33362800
24.71999985,-4.63881300
24.75999985,-18.11273000
24.79999985,-27.10044000
24.83999985,-40.57436000
24.87999985,-54.04828000
24.91999985,-63.03598000
24.95999985,-76.50990000
24.99999985,-81.01138000
25.03999985,-85.49760000
25.07999985,-89.98383000
25.11999985,-85.49760000
25.15999985,-81.01138000
25.19999985,-76.50990000
25.23999985,-72.02368000
25.27999985,-67.52220000
25.31999985,-63.03598000
25.35999985,-58.54976000
25.39999985,-54.04828000
25.43999985,-54.04828000
25.47999985,-63.03598000
25.51999984,-63.03598000
25.55999984,-45.06058000
25.59999984,-45.06058000
25.63999984,-45.06058000
25.67999984,-49.56206000
25.71999984,-40.57436000
25.75999984,-36.08813000
25.79999984,-27.10044000
25.83999984,-22.59896000
25.87999984,-9.12503300
25.91999984,-0.15259250
25.95999984,8.81984900
25.99999984,17.80755000
26.03999984,31.28147000
26.07999984,40.26917000
26.11999984,49.25687000
26.15999984,53.74309000
26.19999984,62.73079000
26.23999984,67.21701000
26.27999984,71.71850000
26.31999984,85.19241000
26.35999984,98.66634000
26.39999984,103.15250000
26.43999984,112.14030000
26.47999984,112.14030000
26.51999984,112.14030000
26.55999984,107.65400000
26.59999984,103.15250000
26.63999984,89.67863000
26.67999984,85.19241000
26.71999984,71.71850000
26.75999984,62.73079000
26.79999984,49.25687000
26.83999984,35.78295000
26.87999984,31.28147000
26.91999984,17.80755000
26.95999984,8.81984900
26.99999984,-0.15259250
27.03999984,-9.12503300
27.07999984,-22.59896000
27.11999984,-36.08813000
27.15999983,-54.04828000
27.19999983,-67.52220000
27.23999983,-76.50990000
27.27999983,-89.98383000
27.31999983,-94.48530000
27.35999983,-89.98383000
27.39999983,-89.98383000
27.43999983,-85.49760000
27.47999983,-81.01138000
27.51999983,-76.50990000
27.55999983,-72.02368000
27.59999983,-63.03598000
27.63999983,-58.54976000
27.67999983,-58.54976000
27.71999983,-54.04828000
27.75999983,-49.56206000
27.79999983,-49.56206000
27.83999983,-54.04828000
27.87999983,-49.56206000
27.91999983,-45.06058000
27.95999983,-40.57436000
27.99999983,-36.08813000
28.03999983,-27.10044000
28.07999983,-22.59896000
28.11999983,-13.62651000
28.15999983,-4.63881300
28.19999983,-0.15259250
28.23999983,13.32133000
28.27999983,17.80755000
28.31999983,26.79525000
28.35999983,35.78295000
28.39999983,40.26917000
28.43999983,49.25687000
28.47999983,58.24457000
28.51999983,71.71850000
28.55999983,85.19241000
28.59999983,98.66634000
28.63999983,107.65400000
28.67999983,116.64170000
28.71999983,116.64170000
28.75999983,116.64170000
28.79999982,112.14030000
28.83999982,107.65400000
28.87999982,98.66634000
28.91999982,89.67863000
28.95999982,80.70620000
28.99999982,71.71850000
29.03999982,53.74309000
29.07999982,44.75539000
29.11999982,35.78295000
29.15999982,22.29377000
29.19999982,13.32133000
29.23999982,-0.15259250
29.27999982,-9.12503300
29.31999982,-18.11273000
29.35999982,-31.58666000
29.39999982,-45.06058000
29.43999982,-63.03598000
29.47999982,-72.02368000
29.51999982,-81.01138000
29.55999982,-89.98383000
29.59999982,-89.98383000
29.63999982,-89.98383000
29.67999982,-85.49760000
29.71999982,-85.49760000
29.75999982,-76.50990000
29.79999982,-72.02368000
29.83999982,-67.52220000
29.87999982,-63.03598000
29.91999982,-58.54976000
29.95999982,-54.04828000
29.99999982,-54.04828000
30.03999982,-49.56206000
30.07999982,-49.56206000
30.11999982,-49.56206000
30.15999982,-49.56206000
30.19999982,-40.57436000
30.23999982,-36.08813000
30.27999982,-31.58666000
30.31999982,-27.10044000
30.35999982,-22.59896000
30.39999982,-13.62651000
30.43999982,-4.63881300
30.47999981,4.33362800
30.51999981,17.80755000
30.55999981,22.29377000
30.59999981,31.28147000
30.63999981,35.78295000
30.67999981,49.25687000
30.71999981,58.24457000
30.75999981,67.21701000
30.79999981,76.20471000
30.83999981,89.67863000
30.87999981,107.65400000
30.91999981,112.14030000
30.95999981,112.14030000
30.99999981,116.64170000
31.03999981,112.14030000
31.07999981,107.65400000
31.11999981,103.15250000
31.15999981,94.18011000
31.19999981,85.19241000
31.23999981,71.71850000
31.27999981,62.73079000
31.31999981,49.25687000
31.35999981,35.78295000
31.39999981,26.79525000
31.43999981,17.80755000
31.47999981,4.33362800
31.51999981,-4.63881300
31.55999981,-13.62651000
31.59999981,-22.59896000
31.63999981,-36.08813000
31.67999981,-54.04828000
31.71999981,-67.52220000
31.75999981,-76.50990000
31.79999981,-85.49760000
31.83999981,-89.98383000
31.87999981,-85.49760000
31.91999981,-81.01138000
31.95999981,-72.02368000
31.99999981,-72.02368000
32.03999981,-72.02368000
32.07999981,-67.52220000
32.11999980,-58.54976000
32.15999980,-54.04828000
32.19999980,-54.04828000
32.23999980,-54.04828000
32.27999980,-54.04828000
32.31999980,-49.56206000
32.35999980,-49.56206000
32.39999980,-49.56206000
32.43999980,-49.56206000
32.47999980,-40.57436000
32.51999980,-36.08813000
32.55999980,-31.58666000
32.59999980,-22.59896000
32.63999980,-18.11273000
32.67999980,-9.12503300
32.71999980,-0.15259250
32.75999980,8.81984900
32.79999980,17.80755000
32.83999980,31.28147000
32.87999980,40.26917000
32.91999980,44.75539000
32.95999980,53.74309000
32.99999980,67.21701000
33.03999980,76.20471000
33.07999980,89.67863000
33.11999980,103.15250000
33.15999980,112.14030000
33.19999980,116.64170000
33.23999980,116.64170000
33.27999980,116.64170000
33.31999980,112.14030000
33.35999980,107.65400000
33.39999980,98.66634000
33.43999980,89.67863000
33.47999980,76.20471000
33.51999980,67.21701000
33.55999980,53.74309000
33.59999980,40.26917000
33.63999980,31.28147000
33.67999980,22.29377000
33.71999980,13.32133000
33.75999979,-0.15259250
33.79999979,-9.12503300
33.83999979,-22.59896000
33.87999979,-36.08813000
33.91999979,-49.56206000
33.95999979,-58.54976000
33.99999979,-72.02368000
34.03999979,-81.01138000
34.07999979,-89.98383000
34.11999979,-89.98383000
34.15999979,-94.48530000
34.19999979,-89.98383000
34.23999979,-85.49760000
34.27999979,-81.01138000
34.31999979,-72.02368000
34.35999979,-67.52220000
34.39999979,-63.03598000
34.43999979,-58.54976000
34.47999979,-54.04828000
34.51999979,-54.04828000
34.55999979,-49.56206000
34.59999979,-49.56206000
34.63999979,-49.56206000
34.67999979,-49.56206000
34.71999979,-40.57436000
34.75999979,-36.08813000
34.79999979,-31.58666000
34.83999979,-27.10044000
34.87999979,-18.11273000
34.91999979,-9.12503300
34.95999979,-0.15259250
34.99999979,8.81984900
35.03999979,17.80755000
35.07999979,31.28147000
35.11999979,35.78295000
35.15999979,44.75539000
35.19999979,49.25687000
35.23999979,62.73079000
35.27999979,71.71850000
35.31999979,76.20471000
35.35999979,85.19241000
35.39999978,107.65400000
35.43999978,121.12800000
35.47999978,116.64170000
35.51999978,112.14030000
35.55999978,107.65400000
35.59999978,107.65400000
35.63999978,98.66634000
35.67999978,89.67863000
35.71999978,80.70620000
35.75999978,67.21701000
35.79999978,58.24457000
35.83999978,44.75539000
35.87999978,35.78295000
35.91999978,26.79525000
35.95999978,13.32133000
35.99999978,4.33362800
36.03999978,-4.63881300
36.07999978,-13.62651000
36.11999978,-27.10044000
36.15999978,-40.57436000
36.19999978,-54.04828000
36.23999978,-67.52220000
36.27999978,-81.01138000
36.31999978,-89.98383000
36.35999978,-89.98383000
36.39999978,-94.48530000
36.43999978,-89.98383000
36.47999978,-81.01138000
36.51999978,-67.52220000
36.55999978,-54.04828000
36.59999978,-49.56206000
36.63999978,-49.56206000
36.67999978,-54.04828000
36.71999978,-63.03598000
36.75999978,-67.52220000
36.79999978,-85.49760000
36.83999978,-89.98383000
36.87999978,-89.98383000
36.91999978,-85.49760000
36.95999978,-67.52220000
36.99999978,-49.56206000
37.03999977,-36.08813000
37.07999977,-22.59896000
37.11999977,-9.12503300
37.15999977,-0.15259250
37.19999977,8.81984900
37.23999977,13.32133000
37.27999977,17.80755000
37.31999977,31.28147000
37.35999977,40.26917000
37.39999977,44.75539000
37.43999977,49.25687000
37.47999977,53.74309000
37.51999977,62.73079000
37.55999977,71.71850000
37.59999977,80.70620000
37.63999977,94.18011000
37.67999977,107.65400000
37.71999977,107.65400000
37.75999977,107.65400000
37.79999977,103.15250000
37.83999977,98.66634000
37.87999977,89.67863000
37.91999977,85.19241000
37.95999977,80.70620000
37.99999977,71.71850000
38.03999977,67.21701000
38.07999977,62.73079000
38.11999977,53.74309000
38.15999977,44.75539000
38.19999977,35.78295000
38.23999977,17.80755000
38.27999977,8.81984900
38.31999977,-4.63881300
38.35999977,-18.11273000
38.39999977,-36.08813000
38.43999977,-49.56206000
38.47999977,-63.03598000
38.51999977,-72.02368000
38.55999977,-81.01138000
38.59999977,-89.98383000
38.63999977,-94.48530000
38.67999976,-89.98383000
38.71999976,-94.48530000
38.75999976,-89.98383000
38.79999976,-85.49760000
38.83999976,-81.01138000
38.87999976,-72.02368000
38.91999976,-67.52220000
38.95999976,-58.54976000
38.99999976,-54.04828000
39.03999976,-49.56206000
39.07999976,-45.06058000
39.11999976,-45.06058000
39.15999976,-45.06058000
39.19999976,-45.06058000
39.23999976,-40.57436000
39.27999976,-40.57436000
39.31999976,-36.08813000
39.35999976,-27.10044000
39.39999976,-22.59896000
39.43999976,-18.11273000
39.47999976,-4.63881300
39.51999976,-0.15259250
39.55999976,13.32133000
39.59999976,17.80755000
39.63999976,31.28147000
39.67999976,35.78295000
39.71999976,44.75539000
39.75999976,53.74309000
39.79999976,67.21701000
39.83999976,76.20471000
39.87999976,85.19241000
39.91999976,98.66634000
39.95999976,107.65400000
39.99999976,116.64170000
40.03999976,121.12800000
40.07999976,121.12800000
40.11999976,116.64170000
40.15999976,107.65400000
40.19999976,98.66634000
40.23999976,85.19241000
40.27999976,76.20471000
40.31999975,67.21701000
40.35999975,49.25687000
40.39999975,35.78295000
40.43999975,26.79525000
40.47999975,17.80755000
40.51999975,8.81984900
40.55999975,-0.15259250
40.59999975,-9.12503300
40.63999975,-22.59896000
40.67999975,-36.08813000
40.71999975,-49.56206000
40.75999975,-63.03598000
40.79999975,-76.50990000
40.83999975,-89.98383000
40.87999975,-89.98383000
40.91999975,-94.48530000
40.95999975,-89.98383000
40.99999975,-89.98383000
41.03999975,-81.01138000
41.07999975,-72.02368000
41.11999975,-67.52220000
41.15999975,-58.54976000
41.19999975,-54.04828000
41.23999975,-54.04828000
41.27999975,-45.06058000
41.31999975,-49.56206000
41.35999975,-45.06058000
41.39999975,-49.56206000
41.43999975,-49.56206000
41.47999975,-49.56206000
41.51999975,-40.57436000
41.55999975,-40.57436000
41.59999975,-40.57436000
41.63999975,-31.58666000
41.67999975,-18.11273000
41.71999975,-9.12503300
41.75999975,-4.63881300
41.79999975,4.33362800
41.83999975,17.80755000
41.87999975,26.79525000
41.91999975,35.78295000
41.95999974,40.26917000
41.99999974,53.74309000
42.03999974,62.73079000
42.07999974,71.71850000
42.11999974,89.67863000
42.15999974,94.18011000
42.19999974,107.65400000
42.23999974,112.14030000
42.27999974,116.64170000
42.31999974,116.64170000
42.35999974,112.14030000
42.39999974,107.65400000
42.43999974,98.66634000
42.47999974,89.67863000
42.51999974,80.70620000
42.55999974,71.71850000
42.59999974,58.24457000
42.63999974,49.25687000
42.67999974,35.78295000
42.71999974,26.79525000
42.75999974,13.32133000
42.79999974,8.81984900
42.83999974,-4.63881300
42.87999974,-18.11273000
42.91999974,-27.10044000
42.95999974,-40.57436000
42.99999974,-54.04828000
43.03999974,-72.02368000
43.07999974,-81.01138000
43.11999974,-89.98383000
43.15999974,-94.48530000
43.19999974,-94.48530000
43.23999974,-94.48530000
43.27999974,-85.49760000
43.31999974,-81.01138000
43.35999974,-72.02368000
43.39999974,-67.52220000
43.43999974,-63.03598000
43.47999974,-58.54976000
43.51999974,-54.04828000
43.55999974,-54.04828000
43.59999974,-49.56206000
43.63999973,-49.56206000
43.67999973,-49.56206000
43.71999973,-49.56206000
43.75999973,-40.57436000
43.79999973,-40.57436000
43.83999973,-36.08813000
43.87999973,-31.58666000
43.91999973,-22.59896000
43.95999973,-13.62651000
43.99999973,-4.63881300
44.03999973,4.33362800
44.07999973,13.32133000
44.11999973,22.29377000
44.15999973,31.28147000
44.19999973,35.78295000
44.23999973,44.75539000
44.27999973,53.74309000
44.31999973,62.73079000
44.35999973,71.71850000
44.39999973,85.19241000
44.43999973,98.66634000
44.47999973,107.65400000
44.51999973,116.64170000
