Time	Channel A
3.95999998	1.33677200
3.99999998	1.35483900
4.03999998	1.33677200
4.07999998	1.30063800
4.11999997	1.26450400
4.15999997	1.19223600
4.19999997	1.12002900
4.23999997	1.02969500
4.27999997	0.92129280
4.31999997	0.79482410
4.35999997	0.68642230
4.39999997	0.56001470
4.43999997	0.43354590
4.47999997	0.28901030
4.51999997	0.16254160
4.55999997	0.05413984
4.59999997	-0.05413984
4.63999997	-0.16254160
4.67999997	-0.25287640
4.71999997	-0.32514420
4.75999997	-0.41547900
4.79999997	-0.48774680
4.83999997	-0.56001470
4.87999997	-0.63222150
4.91999997	-0.70448930
4.95999997	-0.75869010
4.99999997	-0.83095790
5.03999997	-0.90322580
5.07999997	-0.97549360
5.11999997	-1.02969500
5.15999997	-1.08389500
5.19999997	-1.15616300
5.23999997	-1.21030300
5.27999997	-1.24643700
5.31999997	-1.26450400
5.35999997	-1.28257100
5.39999997	-1.26450400
5.43999997	-1.24643700
5.47999997	-1.21030300
5.51999997	-1.15616300
5.55999997	-1.08389500
5.59999997	-0.99356060
5.63999997	-0.88515880
5.67999997	-0.77675710
5.71999997	-0.65028840
5.75999996	-0.52388070
5.79999996	-0.41547900
5.83999996	-0.28901030
5.87999996	-0.14447460
5.91999996	-0.03607288
5.95999996	0.09027375
5.99999996	0.19867550
6.03999996	0.28901030
6.07999996	0.37934510
6.11999996	0.48774680
6.15999996	0.57808160
6.19999996	0.65028840
6.23999996	0.72255620
6.27999996	0.79482410
6.31999996	0.88515880
6.35999996	0.97549360
6.39999996	1.06582800
6.43999996	1.13809600
6.47999996	1.19223600
6.51999996	1.24643700
6.55999996	1.30063800
6.59999996	1.33677200
6.63999996	1.33677200
6.67999996	1.33677200
6.71999996	1.31870500
6.75999996	1.28257100
6.79999996	1.21030300
6.83999996	1.13809600
6.87999996	1.04776100
6.91999996	0.93935970
6.95999996	0.81289100
6.99999996	0.70448930
7.03999996	0.57808160
7.07999996	0.45161290
7.11999996	0.30707720
7.15999996	0.19867550
7.19999996	0.07220680
7.23999996	-0.03607288
7.27999996	-0.12640770
7.31999996	-0.21674250
7.35999996	-0.30707720
7.39999996	-0.39741200
7.43999995	-0.46967990
7.47999995	-0.54194770
7.51999995	-0.59608750
7.55999995	-0.66835530
7.59999995	-0.74062320
7.63999995	-0.81289100
7.67999995	-0.88515880
7.71999995	-0.95742670
7.75999995	-1.01162800
7.79999995	-1.08389500
7.83999995	-1.13809600
7.87999995	-1.19223600
7.91999995	-1.22837000
7.95999995	-1.26450400
7.99999995	-1.26450400
8.03999995	-1.28257100
8.07999995	-1.24643700
8.11999995	-1.21030300
8.15999995	-1.15616300
8.19999995	-1.10196200
8.23999995	-1.01162800
8.27999995	-0.90322580
8.31999995	-0.79482410
8.35999995	-0.68642230
8.39999995	-0.56001470
8.43999995	-0.43354590
8.47999995	-0.30707720
8.51999995	-0.18060850
8.55999995	-0.05413984
8.59999995	0.07220680
8.63999995	0.18060850
8.67999995	0.28901030
8.71999995	0.36127810
8.75999995	0.46967990
8.79999995	0.54194770
8.83999995	0.63222150
8.87999995	0.70448930
8.91999995	0.79482410
8.95999995	0.86709190
8.99999995	0.93935970
9.03999995	1.02969500
9.07999994	1.10196200
9.11999994	1.17416900
9.15999994	1.22837000
9.19999994	1.28257100
9.23999994	1.31870500
9.27999994	1.33677200
9.31999994	1.33677200
9.35999994	1.30063800
9.39999994	1.28257100
9.43999994	1.22837000
9.47999994	1.15616300
9.51999994	1.06582800
9.55999994	0.95742670
9.59999994	0.84902500
9.63999994	0.72255620
9.67999994	0.59608750
9.71999994	0.48774680
9.75999994	0.34321110
9.79999994	0.21674250
9.83999994	0.10834070
9.87999994	0.00000000
9.91999994	-0.10834070
9.95999994	-0.19867550
9.99999994	-0.28901030
10.03999994	-0.37934510
10.07999994	-0.45161290
10.11999994	-0.52388070
10.15999994	-0.59608750
10.19999994	-0.66835530
10.23999994	-0.74062320
10.27999994	-0.79482410
10.31999994	-0.86709190
10.35999994	-0.93935970
10.39999994	-1.01162800
10.43999994	-1.08389500
10.47999994	-1.12002900
10.51999994	-1.17416900
10.55999994	-1.22837000
10.59999994	-1.24643700
10.63999994	-1.26450400
10.67999994	-1.26450400
10.71999993	-1.24643700
10.75999993	-1.22837000
10.79999993	-1.17416900
10.83999993	-1.10196200
10.87999993	-1.01162800
10.91999993	-0.93935970
10.95999993	-0.83095790
10.99999993	-0.72255620
11.03999993	-0.57808160
11.07999993	-0.45161290
11.11999993	-0.32514420
11.15999993	-0.21674250
11.19999993	-0.09027375
11.23999993	0.03607288
11.27999993	0.14447460
11.31999993	0.25287640
11.35999993	0.34321110
11.39999993	0.45161290
11.43999993	0.52388070
11.47999993	0.59608750
11.51999993	0.68642230
11.55999993	0.77675710
11.59999993	0.84902500
11.63999993	0.93935970
11.67999993	1.01162800
11.71999993	1.08389500
11.75999993	1.15616300
11.79999993	1.22837000
11.83999993	1.28257100
11.87999993	1.31870500
11.91999993	1.33677200
11.95999993	1.35483900
11.99999993	1.31870500
12.03999993	1.30063800
12.07999993	1.22837000
12.11999993	1.15616300
12.15999993	1.08389500
12.19999993	0.99356060
12.23999993	0.86709190
12.27999993	0.74062320
12.31999993	0.63222150
12.35999992	0.50581380
12.39999992	0.36127810
12.43999992	0.23480940
12.47999992	0.12640770
12.51999992	0.01800592
12.55999992	-0.09027375
12.59999992	-0.19867550
12.63999992	-0.27094330
12.67999992	-0.36127810
12.71999992	-0.43354590
12.75999992	-0.50581380
12.79999992	-0.57808160
12.83999992	-0.65028840
12.87999992	-0.72255620
12.91999992	-0.77675710
12.95999992	-0.86709190
12.99999992	-0.92129280
13.03999992	-0.99356060
13.07999992	-1.04776100
13.11999992	-1.12002900
13.15999992	-1.17416900
13.19999992	-1.21030300
13.23999992	-1.24643700
13.27999992	-1.26450400
13.31999992	-1.26450400
13.35999992	-1.26450400
13.39999992	-1.22837000
13.43999992	-1.19223600
13.47999992	-1.12002900
13.51999992	-1.04776100
13.55999992	-0.95742670
13.59999992	-0.84902500
13.63999992	-0.72255620
13.67999992	-0.61415450
13.71999992	-0.46967990
13.75999992	-0.36127810
13.79999992	-0.21674250
13.83999992	-0.09027375
13.87999992	0.01800592
13.91999992	0.14447460
13.95999992	0.23480940
13.99999991	0.34321110
14.03999991	0.43354590
14.07999991	0.50581380
14.11999991	0.59608750
14.15999991	0.66835530
14.19999991	0.75869010
14.23999991	0.83095790
14.27999991	0.92129280
14.31999991	0.99356060
14.35999991	1.06582800
14.39999991	1.13809600
14.43999991	1.22837000
14.47999991	1.26450400
14.51999991	1.30063800
14.55999991	1.33677200
14.59999991	1.35483900
14.63999991	1.33677200
14.67999991	1.30063800
14.71999991	1.26450400
14.75999991	1.19223600
14.79999991	1.10196200
14.83999991	1.01162800
14.87999991	0.88515880
14.91999991	0.77675710
14.95999991	0.65028840
14.99999991	0.50581380
15.03999991	0.39741200
15.07999991	0.27094330
15.11999991	0.14447460
15.15999991	0.03607288
15.19999991	-0.07220680
15.23999991	-0.18060850
15.27999991	-0.25287640
15.31999991	-0.36127810
15.35999991	-0.43354590
15.39999991	-0.50581380
15.43999991	-0.57808160
15.47999991	-0.63222150
15.51999991	-0.70448930
15.55999991	-0.75869010
15.59999991	-0.83095790
15.63999990	-0.90322580
15.67999990	-0.97549360
15.71999990	-1.02969500
15.75999990	-1.10196200
15.79999990	-1.15616300
15.83999990	-1.21030300
15.87999990	-1.24643700
15.91999990	-1.26450400
15.95999990	-1.28257100
15.99999990	-1.26450400
16.03999990	-1.24643700
16.07999990	-1.19223600
16.11999990	-1.13809600
16.15999990	-1.06582800
16.19999990	-0.97549360
16.23999990	-0.86709190
16.27999990	-0.75869010
16.31999990	-0.63222150
16.35999990	-0.50581380
16.39999990	-0.37934510
16.43999990	-0.25287640
16.47999990	-0.12640770
16.51999990	0.00000000
16.55999990	0.10834070
16.59999990	0.21674250
16.63999990	0.32514420
16.67999990	0.41547900
16.71999990	0.50581380
16.75999990	0.57808160
16.79999990	0.65028840
16.83999990	0.72255620
16.87999990	0.81289100
16.91999990	0.88515880
16.95999990	0.95742670
16.99999990	1.04776100
17.03999990	1.13809600
17.07999990	1.19223600
17.11999990	1.24643700
17.15999990	1.30063800
17.19999990	1.33677200
17.23999990	1.33677200
17.27999989	1.33677200
17.31999989	1.30063800
17.35999989	1.28257100
17.39999989	1.21030300
17.43999989	1.13809600
17.47999989	1.04776100
17.51999989	0.92129280
17.55999989	0.79482410
17.59999989	0.68642230
17.63999989	0.54194770
17.67999989	0.41547900
17.71999989	0.28901030
17.75999989	0.16254160
17.79999989	0.05413984
17.83999989	-0.05413984
17.87999989	-0.16254160
17.91999989	-0.25287640
17.95999989	-0.34321110
17.99999989	-0.41547900
18.03999989	-0.48774680
18.07999989	-0.56001470
18.11999989	-0.61415450
18.15999989	-0.68642230
18.19999989	-0.75869010
18.23999989	-0.81289100
18.27999989	-0.88515880
18.31999989	-0.95742670
18.35999989	-1.01162800
18.39999989	-1.08389500
18.43999989	-1.15616300
18.47999989	-1.19223600
18.51999989	-1.22837000
18.55999989	-1.24643700
18.59999989	-1.26450400
18.63999989	-1.26450400
18.67999989	-1.24643700
18.71999989	-1.21030300
18.75999989	-1.15616300
18.79999989	-1.08389500
18.83999989	-1.01162800
18.87999989	-0.90322580
18.91999989	-0.77675710
18.95999988	-0.66835530
18.99999988	-0.54194770
19.03999988	-0.41547900
19.07999988	-0.28901030
19.11999988	-0.14447460
19.15999988	-0.03607288
19.19999988	0.07220680
19.23999988	0.18060850
19.27999988	0.28901030
19.31999988	0.39741200
19.35999988	0.48774680
19.39999988	0.56001470
19.43999988	0.65028840
19.47999988	0.72255620
19.51999988	0.79482410
19.55999988	0.88515880
19.59999988	0.97549360
19.63999988	1.04776100
19.67999988	1.12002900
19.71999988	1.19223600
19.75999988	1.24643700
19.79999988	1.30063800
19.83999988	1.33677200
19.87999988	1.33677200
19.91999988	1.33677200
19.95999988	1.31870500
19.99999988	1.28257100
20.03999988	1.21030300
20.07999988	1.13809600
20.11999988	1.04776100
20.15999988	0.93935970
20.19999988	0.81289100
20.23999988	0.68642230
20.27999988	0.57808160
20.31999988	0.45161290
20.35999988	0.30707720
20.39999988	0.19867550
20.43999988	0.07220680
20.47999988	-0.01800592
20.51999988	-0.12640770
20.55999988	-0.21674250
20.59999987	-0.30707720
20.63999987	-0.37934510
20.67999987	-0.46967990
20.71999987	-0.54194770
20.75999987	-0.61415450
20.79999987	-0.66835530
20.83999987	-0.74062320
20.87999987	-0.81289100
20.91999987	-0.88515880
20.95999987	-0.95742670
20.99999987	-1.01162800
21.03999987	-1.08389500
21.07999987	-1.13809600
21.11999987	-1.19223600
21.15999987	-1.22837000
21.19999987	-1.26450400
21.23999987	-1.26450400
21.27999987	-1.26450400
21.31999987	-1.24643700
21.35999987	-1.21030300
21.39999987	-1.15616300
21.43999987	-1.10196200
21.47999987	-1.01162800
21.51999987	-0.90322580
21.55999987	-0.79482410
21.59999987	-0.68642230
21.63999987	-0.56001470
21.67999987	-0.43354590
21.71999987	-0.30707720
21.75999987	-0.18060850
21.79999987	-0.05413984
21.83999987	0.05413984
21.87999987	0.16254160
21.91999987	0.27094330
21.95999987	0.36127810
21.99999987	0.45161290
22.03999987	0.54194770
22.07999987	0.63222150
22.11999987	0.70448930
22.15999987	0.77675710
22.19999987	0.86709190
22.23999986	0.93935970
22.27999986	1.02969500
22.31999986	1.10196200
22.35999986	1.17416900
22.39999986	1.24643700
22.43999986	1.30063800
22.47999986	1.33677200
22.51999986	1.35483900
22.55999986	1.35483900
22.59999986	1.33677200
22.63999986	1.28257100
22.67999986	1.22837000
22.71999986	1.15616300
22.75999986	1.06582800
22.79999986	0.95742670
22.83999986	0.84902500
22.87999986	0.72255620
22.91999986	0.59608750
22.95999986	0.46967990
22.99999986	0.34321110
23.03999986	0.21674250
23.07999986	0.10834070
23.11999986	-0.01800592
23.15999986	-0.10834070
23.19999986	-0.19867550
23.23999986	-0.30707720
23.27999986	-0.37934510
23.31999986	-0.45161290
23.35999986	-0.52388070
23.39999986	-0.59608750
23.43999986	-0.66835530
23.47999986	-0.72255620
23.51999986	-0.79482410
23.55999986	-0.86709190
23.59999986	-0.93935970
23.63999986	-1.01162800
23.67999986	-1.06582800
23.71999986	-1.12002900
23.75999986	-1.17416900
23.79999986	-1.22837000
23.83999986	-1.24643700
23.87999985	-1.28257100
23.91999985	-1.28257100
23.95999985	-1.26450400
23.99999985	-1.22837000
24.03999985	-1.17416900
24.07999985	-1.12002900
24.11999985	-1.02969500
24.15999985	-0.93935970
24.19999985	-0.84902500
24.23999985	-0.72255620
24.27999985	-0.57808160
24.31999985	-0.45161290
24.35999985	-0.32514420
24.39999985	-0.19867550
24.43999985	-0.07220680
24.47999985	0.05413984
24.51999985	0.14447460
24.55999985	0.25287640
24.59999985	0.36127810
24.63999985	0.45161290
24.67999985	0.52388070
24.71999985	0.61415450
24.75999985	0.68642230
24.79999985	0.75869010
24.83999985	0.84902500
24.87999985	0.92129280
24.91999985	1.01162800
24.95999985	1.08389500
24.99999985	1.15616300
25.03999985	1.21030300
25.07999985	1.28257100
25.11999985	1.30063800
25.15999985	1.33677200
25.19999985	1.33677200
25.23999985	1.33677200
25.27999985	1.30063800
25.31999985	1.22837000
25.35999985	1.17416900
25.39999985	1.08389500
25.43999985	0.99356060
25.47999985	0.88515880
25.51999984	0.75869010
25.55999984	0.63222150
25.59999984	0.50581380
25.63999984	0.37934510
25.67999984	0.25287640
25.71999984	0.12640770
25.75999984	0.01800592
25.79999984	-0.09027375
25.83999984	-0.19867550
25.87999984	-0.28901030
25.91999984	-0.36127810
25.95999984	-0.43354590
25.99999984	-0.52388070
26.03999984	-0.57808160
26.07999984	-0.65028840
26.11999984	-0.72255620
26.15999984	-0.79482410
26.19999984	-0.86709190
26.23999984	-0.92129280
26.27999984	-0.99356060
26.31999984	-1.04776100
26.35999984	-1.10196200
26.39999984	-1.15616300
26.43999984	-1.19223600
26.47999984	-1.24643700
26.51999984	-1.26450400
26.55999984	-1.26450400
26.59999984	-1.26450400
26.63999984	-1.22837000
26.67999984	-1.19223600
26.71999984	-1.12002900
26.75999984	-1.04776100
26.79999984	-0.95742670
26.83999984	-0.86709190
26.87999984	-0.74062320
26.91999984	-0.63222150
26.95999984	-0.48774680
26.99999984	-0.36127810
27.03999984	-0.23480940
27.07999984	-0.10834070
27.11999984	0.00000000
27.15999983	0.12640770
27.19999983	0.23480940
27.23999983	0.32514420
27.27999983	0.43354590
27.31999983	0.50581380
27.35999983	0.59608750
27.39999983	0.66835530
27.43999983	0.75869010
27.47999983	0.83095790
27.51999983	0.92129280
27.55999983	1.01162800
27.59999983	1.08389500
27.63999983	1.13809600
27.67999983	1.21030300
27.71999983	1.26450400
27.75999983	1.30063800
27.79999983	1.33677200
27.83999983	1.33677200
27.87999983	1.33677200
27.91999983	1.30063800
27.95999983	1.26450400
27.99999983	1.19223600
28.03999983	1.10196200
28.07999983	1.01162800
28.11999983	0.90322580
28.15999983	0.77675710
28.19999983	0.65028840
28.23999983	0.52388070
28.27999983	0.41547900
28.31999983	0.27094330
28.35999983	0.14447460
28.39999983	0.03607288
28.43999983	-0.07220680
28.47999983	-0.16254160
28.51999983	-0.25287640
28.55999983	-0.34321110
28.59999983	-0.41547900
28.63999983	-0.50581380
28.67999983	-0.57808160
28.71999983	-0.63222150
28.75999983	-0.70448930
28.79999982	-0.77675710
28.83999982	-0.84902500
28.87999982	-0.90322580
28.91999982	-0.97549360
28.95999982	-1.04776100
28.99999982	-1.10196200
29.03999982	-1.15616300
29.07999982	-1.22837000
29.11999982	-1.24643700
29.15999982	-1.28257100
29.19999982	-1.28257100
29.23999982	-1.26450400
29.27999982	-1.24643700
29.31999982	-1.21030300
29.35999982	-1.13809600
29.39999982	-1.06582800
29.43999982	-0.97549360
29.47999982	-0.86709190
29.51999982	-0.74062320
29.55999982	-0.65028840
29.59999982	-0.52388070
29.63999982	-0.37934510
29.67999982	-0.25287640
29.71999982	-0.12640770
29.75999982	-0.01800592
29.79999982	0.09027375
29.83999982	0.19867550
29.87999982	0.30707720
29.91999982	0.39741200
29.95999982	0.48774680
29.99999982	0.57808160
30.03999982	0.65028840
30.07999982	0.72255620
30.11999982	0.81289100
30.15999982	0.88515880
30.19999982	0.99356060
30.23999982	1.06582800
30.27999982	1.13809600
30.31999982	1.21030300
30.35999982	1.28257100
30.39999982	1.31870500
30.43999982	1.35483900
30.47999981	1.35483900
30.51999981	1.33677200
30.55999981	1.31870500
30.59999981	1.28257100
30.63999981	1.19223600
30.67999981	1.12002900
30.71999981	1.01162800
30.75999981	0.92129280
30.79999981	0.79482410
30.83999981	0.66835530
30.87999981	0.54194770
30.91999981	0.43354590
30.95999981	0.28901030
30.99999981	0.18060850
31.03999981	0.05413984
31.07999981	-0.05413984
31.11999981	-0.14447460
31.15999981	-0.23480940
31.19999981	-0.32514420
31.23999981	-0.39741200
31.27999981	-0.46967990
31.31999981	-0.54194770
31.35999981	-0.61415450
31.39999981	-0.68642230
31.43999981	-0.75869010
31.47999981	-0.83095790
31.51999981	-0.90322580
31.55999981	-0.95742670
31.59999981	-1.02969500
31.63999981	-1.10196200
31.67999981	-1.15616300
31.71999981	-1.21030300
31.75999981	-1.24643700
31.79999981	-1.26450400
31.83999981	-1.28257100
31.87999981	-1.28257100
31.91999981	-1.24643700
31.95999981	-1.22837000
31.99999981	-1.15616300
32.03999981	-1.08389500
32.07999981	-0.99356060
32.11999980	-0.88515880
32.15999980	-0.79482410
32.19999980	-0.65028840
32.23999980	-0.54194770
32.27999980	-0.39741200
32.31999980	-0.27094330
32.35999980	-0.14447460
32.39999980	-0.03607288
32.43999980	0.07220680
32.47999980	0.18060850
32.51999980	0.28901030
32.55999980	0.39741200
32.59999980	0.46967990
32.63999980	0.56001470
32.67999980	0.63222150
32.71999980	0.72255620
32.75999980	0.79482410
32.79999980	0.86709190
32.83999980	0.95742670
32.87999980	1.04776100
32.91999980	1.12002900
32.95999980	1.19223600
32.99999980	1.24643700
33.03999980	1.30063800
33.07999980	1.33677200
33.11999980	1.35483900
33.15999980	1.35483900
33.19999980	1.31870500
33.23999980	1.30063800
33.27999980	1.22837000
33.31999980	1.15616300
33.35999980	1.06582800
33.39999980	0.93935970
33.43999980	0.83095790
33.47999980	0.70448930
33.51999980	0.57808160
33.55999980	0.46967990
33.59999980	0.32514420
33.63999980	0.19867550
33.67999980	0.07220680
33.71999980	-0.01800592
33.75999979	-0.14447460
33.79999979	-0.21674250
33.83999979	-0.30707720
33.87999979	-0.39741200
33.91999979	-0.46967990
33.95999979	-0.54194770
33.99999979	-0.59608750
34.03999979	-0.66835530
34.07999979	-0.74062320
34.11999979	-0.81289100
34.15999979	-0.86709190
34.19999979	-0.93935970
34.23999979	-1.01162800
34.27999979	-1.08389500
34.31999979	-1.13809600
34.35999979	-1.17416900
34.39999979	-1.22837000
34.43999979	-1.26450400
34.47999979	-1.26450400
34.51999979	-1.28257100
34.55999979	-1.26450400
34.59999979	-1.22837000
34.63999979	-1.17416900
34.67999979	-1.12002900
34.71999979	-1.02969500
34.75999979	-0.93935970
34.79999979	-0.81289100
34.83999979	-0.70448930
34.87999979	-0.57808160
34.91999979	-0.43354590
34.95999979	-0.30707720
34.99999979	-0.18060850
35.03999979	-0.05413984
35.07999979	0.05413984
35.11999979	0.18060850
35.15999979	0.28901030
35.19999979	0.37934510
35.23999979	0.46967990
35.27999979	0.56001470
35.31999979	0.63222150
35.35999979	0.70448930
35.39999978	0.77675710
35.43999978	0.86709190
35.47999978	0.93935970
35.51999978	1.01162800
35.55999978	1.10196200
35.59999978	1.15616300
35.63999978	1.22837000
35.67999978	1.30063800
35.71999978	1.31870500
35.75999978	1.35483900
35.79999978	1.35483900
35.83999978	1.33677200
35.87999978	1.30063800
35.91999978	1.22837000
35.95999978	1.15616300
35.99999978	1.08389500
36.03999978	0.99356060
36.07999978	0.86709190
36.11999978	0.74062320
36.15999978	0.61415450
36.19999978	0.48774680
36.23999978	0.36127810
36.27999978	0.21674250
36.31999978	0.10834070
36.35999978	0.00000000
36.39999978	-0.10834070
36.43999978	-0.19867550
36.47999978	-0.28901030
36.51999978	-0.37934510
36.55999978	-0.45161290
36.59999978	-0.52388070
36.63999978	-0.59608750
36.67999978	-0.65028840
36.71999978	-0.74062320
36.75999978	-0.79482410
36.79999978	-0.86709190
36.83999978	-0.93935970
36.87999978	-0.99356060
36.91999978	-1.06582800
36.95999978	-1.12002900
36.99999978	-1.17416900
37.03999977	-1.22837000
37.07999977	-1.24643700
37.11999977	-1.28257100
37.15999977	-1.26450400
37.19999977	-1.26450400
37.23999977	-1.22837000
37.27999977	-1.17416900
37.31999977	-1.12002900
37.35999977	-1.04776100
37.39999977	-0.93935970
37.43999977	-0.84902500
37.47999977	-0.72255620
37.51999977	-0.59608750
37.55999977	-0.46967990
37.59999977	-0.34321110
37.63999977	-0.21674250
37.67999977	-0.09027375
37.71999977	0.03607288
37.75999977	0.14447460
37.79999977	0.25287640
37.83999977	0.36127810
37.87999977	0.43354590
37.91999977	0.52388070
37.95999977	0.59608750
37.99999977	0.68642230
38.03999977	0.75869010
38.07999977	0.84902500
38.11999977	0.92129280
38.15999977	1.01162800
38.19999977	1.08389500
38.23999977	1.15616300
38.27999977	1.22837000
38.31999977	1.28257100
38.35999977	1.30063800
38.39999977	1.33677200
38.43999977	1.33677200
38.47999977	1.33677200
38.51999977	1.30063800
38.55999977	1.24643700
38.59999977	1.17416900
38.63999977	1.08389500
38.67999976	0.99356060
38.71999976	0.88515880
38.75999976	0.77675710
38.79999976	0.65028840
38.83999976	0.50581380
38.87999976	0.36127810
38.91999976	0.23480940
38.95999976	0.12640770
38.99999976	0.01800592
39.03999976	-0.09027375
39.07999976	-0.19867550
39.11999976	-0.27094330
39.15999976	-0.36127810
39.19999976	-0.43354590
39.23999976	-0.50581380
39.27999976	-0.57808160
39.31999976	-0.65028840
39.35999976	-0.72255620
39.39999976	-0.79482410
39.43999976	-0.84902500
39.47999976	-0.92129280
39.51999976	-0.99356060
39.55999976	-1.04776100
39.59999976	-1.12002900
39.63999976	-1.17416900
39.67999976	-1.22837000
39.71999976	-1.24643700
39.75999976	-1.28257100
39.79999976	-1.28257100
39.83999976	-1.28257100
39.87999976	-1.24643700
39.91999976	-1.21030300
39.95999976	-1.13809600
39.99999976	-1.04776100
40.03999976	-0.95742670
40.07999976	-0.86709190
40.11999976	-0.74062320
40.15999976	-0.63222150
40.19999976	-0.50581380
40.23999976	-0.37934510
40.27999976	-0.23480940
40.31999975	-0.10834070
40.35999975	0.00000000
40.39999975	0.12640770
40.43999975	0.23480940
40.47999975	0.32514420
40.51999975	0.43354590
40.55999975	0.50581380
40.59999975	0.57808160
40.63999975	0.66835530
40.67999975	0.75869010
40.71999975	0.83095790
40.75999975	0.90322580
40.79999975	1.01162800
40.83999975	1.08389500
40.87999975	1.15616300
40.91999975	1.21030300
40.95999975	1.26450400
40.99999975	1.31870500
41.03999975	1.33677200
41.07999975	1.35483900
41.11999975	1.33677200
41.15999975	1.31870500
41.19999975	1.26450400
41.23999975	1.19223600
41.27999975	1.12002900
41.31999975	1.01162800
41.35999975	0.90322580
41.39999975	0.79482410
41.43999975	0.65028840
41.47999975	0.54194770
41.51999975	0.41547900
41.55999975	0.27094330
41.59999975	0.16254160
41.63999975	0.03607288
41.67999975	-0.07220680
41.71999975	-0.16254160
41.75999975	-0.25287640
41.79999975	-0.34321110
41.83999975	-0.41547900
41.87999975	-0.50581380
41.91999975	-0.56001470
41.95999974	-0.63222150
41.99999974	-0.70448930
42.03999974	-0.77675710
42.07999974	-0.83095790
42.11999974	-0.90322580
42.15999974	-0.97549360
42.19999974	-1.04776100
42.23999974	-1.10196200
42.27999974	-1.15616300
42.31999974	-1.21030300
42.35999974	-1.24643700
42.39999974	-1.26450400
42.43999974	-1.28257100
42.47999974	-1.26450400
42.51999974	-1.24643700
42.55999974	-1.21030300
42.59999974	-1.15616300
42.63999974	-1.08389500
42.67999974	-0.99356060
42.71999974	-0.88515880
42.75999974	-0.77675710
42.79999974	-0.65028840
42.83999974	-0.52388070
42.87999974	-0.39741200
42.91999974	-0.25287640
42.95999974	-0.14447460
42.99999974	-0.01800592
43.03999974	0.10834070
43.07999974	0.21674250
43.11999974	0.30707720
43.15999974	0.41547900
43.19999974	0.50581380
43.23999974	0.57808160
43.27999974	0.65028840
43.31999974	0.72255620
43.35999974	0.81289100
43.39999974	0.90322580
43.43999974	0.97549360
43.47999974	1.06582800
43.51999974	1.13809600
43.55999974	1.21030300
43.59999974	1.26450400
43.63999973	1.30063800
43.67999973	1.33677200
43.71999973	1.33677200
43.75999973	1.33677200
43.79999973	1.31870500
43.83999973	1.28257100
43.87999973	1.21030300
43.91999973	1.13809600
43.95999973	1.04776100
43.99999973	0.93935970
44.03999973	0.81289100
44.07999973	0.70448930
44.11999973	0.56001470
44.15999973	0.43354590
44.19999973	0.30707720
44.23999973	0.18060850
44.27999973	0.07220680
44.31999973	-0.03607288
44.35999973	-0.14447460
44.39999973	-0.23480940
44.43999973	-0.32514420
44.47999973	-0.39741200
44.51999973	-0.48774680
44.55999973	-0.56001470
44.59999973	-0.61415450
44.63999973	-0.68642230
