Time,Channel A
(us),(mV)

0.00000000,-21.55827000
0.04000000,-34.13800000
0.08000000,-46.71774000
0.12000000,-57.50298000
0.16000000,-64.68703000
0.20000000,-71.87719000
0.24000000,-73.67168000
0.28000000,-73.67168000
0.32000000,-71.87719000
0.36000000,-66.48762000
0.40000000,-64.68703000
0.44000000,-59.29746000
0.48000000,-55.70238000
0.52000000,-52.10730000
0.56000000,-46.71774000
0.60000000,-43.12265000
0.64000000,-41.32816000
0.68000000,-37.73308000
0.72000000,-35.93859000
0.76000000,-32.34352000
0.80000000,-28.74844000
0.83999999,-23.35887000
0.87999999,-16.16870000
0.91999999,-10.77914000
0.95999999,-1.79448800
0.99999999,8.98464900
1.03999999,10.77914000
1.07999999,12.57363000
1.11999999,23.35887000
1.15999999,39.52757000
1.19999999,50.31281000
1.23999999,55.70238000
1.27999999,70.07660000
1.31999999,80.86184000
1.35999999,88.04590000
1.39999999,89.84650000
1.43999999,86.25141000
1.47999999,84.45692000
1.51999999,80.86184000
1.55999999,75.47227000
1.59999999,68.28211000
1.63999999,59.29746000
1.67999999,50.31281000
1.71999999,43.12265000
1.75999999,35.93859000
1.79999999,26.95395000
1.83999999,19.76379000
1.87999999,10.77914000
1.91999999,5.38956800
1.95999999,-5.38956800
1.99999999,-16.16870000
2.03999999,-28.74844000
2.07999999,-37.73308000
2.11999999,-50.31281000
2.15999999,-61.09195000
2.19999999,-68.28211000
2.23999999,-73.67168000
2.27999999,-73.67168000
2.31999999,-73.67168000
2.35999999,-70.07660000
2.39999999,-66.48762000
2.43999999,-61.09195000
2.47999998,-57.50298000
2.51999998,-52.10730000
2.55999998,-46.71774000
2.59999998,-44.92325000
2.63999998,-41.32816000
2.67999998,-37.73308000
2.71999998,-35.93859000
2.75999998,-34.13800000
2.79999998,-28.74844000
2.83999998,-26.95395000
2.87999998,-21.55827000
2.91999998,-16.16870000
2.95999998,-8.98464900
2.99999998,-1.79448800
3.03999998,5.38956800
3.07999998,12.57363000
3.11999998,19.76379000
3.15999998,28.74844000
3.19999998,41.32816000
3.23999998,52.10730000
3.27999998,64.68703000
3.31999998,77.26676000
3.35999998,84.45692000
3.39999998,89.84650000
3.43999998,89.84650000
3.47999998,88.04590000
3.51999998,84.45692000
3.55999998,79.06125000
3.59999998,71.87719000
3.63999998,64.68703000
3.67999998,55.70238000
3.71999998,50.31281000
3.75999998,41.32816000
3.79999998,32.34352000
3.83999998,25.15336000
3.87999998,17.96930000
3.91999998,8.98464900
3.95999998,0.00000000
3.99999998,-8.98464900
4.03999998,-19.76379000
4.07999998,-32.34352000
4.11999997,-43.12265000
4.15999997,-53.90789000
4.19999997,-64.68703000
4.23999997,-68.28211000
4.27999997,-71.87719000
4.31999997,-70.07660000
4.35999997,-68.28211000
4.39999997,-64.68703000
4.43999997,-59.29746000
4.47999997,-57.50298000
4.51999997,-50.31281000
4.55999997,-43.12265000
4.59999997,-50.31281000
4.63999997,-52.10730000
4.67999997,-35.93859000
4.71999997,-28.74844000
4.75999997,-30.54292000
4.79999997,-34.13800000
4.83999997,-30.54292000
4.87999997,-23.35887000
4.91999997,-16.16870000
4.95999997,-14.37422000
4.99999997,-7.18405700
5.03999997,1.79448800
5.07999997,7.18405700
5.11999997,16.16870000
5.15999997,26.95395000
5.19999997,35.93859000
5.23999997,48.51222000
5.27999997,61.09195000
5.31999997,77.26676000
5.35999997,84.45692000
5.39999997,88.04590000
5.43999997,89.84650000
5.47999997,88.04590000
5.51999997,86.25141000
5.55999997,79.06125000
5.59999997,71.87719000
5.63999997,66.48762000
5.67999997,57.50298000
5.71999997,50.31281000
5.75999996,41.32816000
5.79999996,34.13800000
5.83999996,26.95395000
5.87999996,19.76379000
5.91999996,10.77914000
5.95999996,1.79448800
5.99999996,-7.18405700
6.03999996,-17.96930000
6.07999996,-30.54292000
6.11999996,-43.12265000
6.15999996,-53.90789000
6.19999996,-59.29746000
6.23999996,-68.28211000
6.27999996,-71.87719000
6.31999996,-75.47227000
6.35999996,-75.47227000
6.39999996,-70.07660000
6.43999996,-62.89254000
6.47999996,-61.09195000
6.51999996,-57.50298000
6.55999996,-52.10730000
6.59999996,-44.92325000
6.63999996,-41.32816000
6.67999996,-41.32816000
6.71999996,-37.73308000
6.75999996,-34.13800000
6.79999996,-28.74844000
6.83999996,-26.95395000
6.87999996,-23.35887000
6.91999996,-16.16870000
6.95999996,-10.77914000
6.99999996,-5.38956800
7.03999996,1.79448800
7.07999996,8.98464900
7.11999996,16.16870000
7.15999996,26.95395000
7.19999996,35.93859000
7.23999996,48.51222000
7.27999996,57.50298000
7.31999996,71.87719000
7.35999996,82.65633000
7.39999996,88.04590000
7.43999995,89.84650000
7.47999995,88.04590000
7.51999995,84.45692000
7.55999995,79.06125000
7.59999995,71.87719000
7.63999995,64.68703000
7.67999995,57.50298000
7.71999995,50.31281000
7.75999995,41.32816000
7.79999995,34.13800000
7.83999995,26.95395000
7.87999995,17.96930000
7.91999995,10.77914000
7.95999995,1.79448800
7.99999995,-7.18405700
8.03999995,-17.96930000
8.07999995,-28.74844000
8.11999995,-41.32816000
8.15999995,-53.90789000
8.19999995,-62.89254000
8.23999995,-68.28211000
8.27999995,-71.87719000
8.31999995,-70.07660000
8.35999995,-68.28211000
8.39999995,-64.68703000
8.43999995,-62.89254000
8.47999995,-57.50298000
8.51999995,-53.90789000
8.55999995,-50.31281000
8.59999995,-46.71774000
8.63999995,-43.12265000
8.67999995,-39.52757000
8.71999995,-37.73308000
8.75999995,-35.93859000
8.79999995,-34.13800000
8.83999995,-28.74844000
8.87999995,-25.15336000
8.91999995,-19.76379000
8.95999995,-14.37422000
8.99999995,-7.18405700
9.03999995,0.00000000
9.07999994,7.18405700
9.11999994,14.37422000
9.15999994,23.35887000
9.19999994,32.34352000
9.23999994,44.92325000
9.27999994,57.50298000
9.31999994,70.07660000
9.35999994,80.86184000
9.39999994,86.25141000
9.43999994,88.04590000
9.47999994,84.45692000
9.51999994,86.25141000
9.55999994,79.06125000
9.59999994,77.26676000
9.63999994,71.87719000
9.67999994,62.89254000
9.71999994,52.10730000
9.75999994,43.12265000
9.79999994,35.93859000
9.83999994,28.74844000
9.87999994,21.55827000
9.91999994,12.57363000
9.95999994,5.38956800
9.99999994,-5.38956800
10.03999994,-14.37422000
10.07999994,-28.74844000
10.11999994,-37.73308000
10.15999994,-50.31281000
10.19999994,-59.29746000
10.23999994,-66.48762000
10.27999994,-71.87719000
10.31999994,-71.87719000
10.35999994,-71.87719000
10.39999994,-68.28211000
10.43999994,-64.68703000
10.47999994,-61.09195000
10.51999994,-55.70238000
10.55999994,-52.10730000
10.59999994,-48.51222000
10.63999994,-44.92325000
10.67999994,-41.32816000
10.71999993,-37.73308000
10.75999993,-35.93859000
10.79999993,-32.34352000
10.83999993,-25.15336000
10.87999993,-21.55827000
10.91999993,-23.35887000
10.95999993,-17.96930000
10.99999993,-7.18405700
11.03999993,1.79448800
11.07999993,7.18405700
11.11999993,12.57363000
11.15999993,21.55827000
11.19999993,34.13800000
11.23999993,46.71774000
11.27999993,57.50298000
11.31999993,70.07660000
11.35999993,80.86184000
11.39999993,88.04590000
11.43999993,89.84650000
11.47999993,88.04590000
11.51999993,84.45692000
11.55999993,79.06125000
11.59999993,75.47227000
11.63999993,70.07660000
11.67999993,59.29746000
11.71999993,52.10730000
11.75999993,43.12265000
11.79999993,35.93859000
11.83999993,28.74844000
11.87999993,19.76379000
11.91999993,12.57363000
11.95999993,5.38956800
11.99999993,-3.58897700
12.03999993,-14.37422000
12.07999993,-26.95395000
12.11999993,-37.73308000
12.15999993,-50.31281000
12.19999993,-61.09195000
12.23999993,-68.28211000
12.27999993,-71.87719000
12.31999993,-73.67168000
12.35999992,-71.87719000
12.39999992,-68.28211000
12.43999992,-62.89254000
12.47999992,-59.29746000
12.51999992,-52.10730000
12.55999992,-50.31281000
12.59999992,-39.52757000
12.63999992,-30.54292000
12.67999992,-21.55827000
12.71999992,-16.16870000
12.75999992,-14.37422000
12.79999992,-19.76379000
12.83999992,-28.74844000
12.87999992,-39.52757000
12.91999992,-48.51222000
12.95999992,-52.10730000
12.99999992,-50.31281000
13.03999992,-39.52757000
13.07999992,-23.35887000
13.11999992,-1.79448800
13.15999992,19.76379000
13.19999992,39.52757000
13.23999992,57.50298000
13.27999992,75.47227000
13.31999992,86.25141000
13.35999992,95.23605000
13.39999992,100.62560000
13.43999992,100.62560000
13.47999992,98.83114000
13.51999992,95.23605000
13.55999992,89.84650000
13.59999992,82.65633000
13.63999992,73.67168000
13.67999992,66.48762000
13.71999992,57.50298000
13.75999992,48.51222000
13.79999992,34.13800000
13.83999992,25.15336000
13.87999992,14.37422000
13.91999992,3.58897700
13.95999992,-7.18405700
13.99999991,-16.16870000
14.03999991,-26.95395000
14.07999991,-35.93859000
14.11999991,-43.12265000
14.15999991,-50.31281000
14.19999991,-55.70238000
14.23999991,-59.29746000
14.27999991,-62.89254000
14.31999991,-64.68703000
14.35999991,-61.09195000
14.39999991,-57.50298000
14.43999991,-62.89254000
14.47999991,-70.07660000
14.51999991,-61.09195000
14.55999991,-44.92325000
14.59999991,-43.12265000
14.63999991,-46.71774000
14.67999991,-44.92325000
14.71999991,-39.52757000
14.75999991,-35.93859000
14.79999991,-35.93859000
14.83999991,-37.73308000
14.87999991,-32.34352000
14.91999991,-28.74844000
14.95999991,-23.35887000
14.99999991,-14.37422000
15.03999991,-5.38956800
15.07999991,3.58897700
15.11999991,14.37422000
15.15999991,26.95395000
15.19999991,39.52757000
15.23999991,50.31281000
15.27999991,62.89254000
15.31999991,77.26676000
15.35999991,86.25141000
15.39999991,89.84650000
15.43999991,91.64098000
15.47999991,89.84650000
15.51999991,84.45692000
15.55999991,79.06125000
15.59999991,71.87719000
15.63999990,64.68703000
15.67999990,59.29746000
15.71999990,53.90789000
15.75999990,43.12265000
15.79999990,35.93859000
15.83999990,26.95395000
15.87999990,14.37422000
15.91999990,10.77914000
15.95999990,3.58897700
15.99999990,-5.38956800
16.03999990,-17.96930000
16.07999990,-28.74844000
16.11999990,-35.93859000
16.15999990,-46.71774000
16.19999990,-59.29746000
16.23999990,-64.68703000
16.27999990,-68.28211000
16.31999990,-70.07660000
16.35999990,-71.87719000
16.39999990,-70.07660000
16.43999990,-66.48762000
16.47999990,-62.89254000
16.51999990,-57.50298000
16.55999990,-53.90789000
16.59999990,-50.31281000
16.63999990,-46.71774000
16.67999990,-43.12265000
16.71999990,-41.32816000
16.75999990,-37.73308000
16.79999990,-34.13800000
16.83999990,-28.74844000
16.87999990,-25.15336000
16.91999990,-19.76379000
16.95999990,-14.37422000
16.99999990,-7.18405700
17.03999990,0.00000000
17.07999990,7.18405700
17.11999990,16.16870000
17.15999990,23.35887000
17.19999990,34.13800000
17.23999990,44.92325000
17.27999989,57.50298000
17.31999989,68.28211000
17.35999989,77.26676000
17.39999989,84.45692000
17.43999989,86.25141000
17.47999989,86.25141000
17.51999989,84.45692000
17.55999989,79.06125000
17.59999989,71.87719000
17.63999989,68.28211000
17.67999989,59.29746000
17.71999989,52.10730000
17.75999989,44.92325000
17.79999989,35.93859000
17.83999989,28.74844000
17.87999989,21.55827000
17.91999989,14.37422000
17.95999989,5.38956800
17.99999989,-1.79448800
18.03999989,-12.57363000
18.07999989,-25.15336000
18.11999989,-35.93859000
18.15999989,-48.51222000
18.19999989,-57.50298000
18.23999989,-66.48762000
18.27999989,-71.87719000
18.31999989,-71.87719000
18.35999989,-71.87719000
18.39999989,-70.07660000
18.43999989,-66.48762000
18.47999989,-61.09195000
18.51999989,-57.50298000
18.55999989,-52.10730000
18.59999989,-46.71774000
18.63999989,-43.12265000
18.67999989,-41.32816000
18.71999989,-37.73308000
18.75999989,-35.93859000
18.79999989,-32.34352000
18.83999989,-28.74844000
18.87999989,-26.95395000
18.91999989,-21.55827000
18.95999988,-16.16870000
18.99999988,-8.98464900
19.03999988,-3.58897700
19.07999988,3.58897700
19.11999988,12.57363000
19.15999988,21.55827000
19.19999988,32.34352000
19.23999988,43.12265000
19.27999988,55.70238000
19.31999988,62.89254000
19.35999988,77.26676000
19.39999988,82.65633000
19.43999988,89.84650000
19.47999988,89.84650000
19.51999988,86.25141000
19.55999988,79.06125000
19.59999988,75.47227000
19.63999988,68.28211000
19.67999988,62.89254000
19.71999988,53.90789000
19.75999988,44.92325000
19.79999988,37.73308000
19.83999988,28.74844000
19.87999988,21.55827000
19.91999988,12.57363000
19.95999988,5.38956800
19.99999988,-3.58897700
20.03999988,-14.37422000
20.07999988,-23.35887000
20.11999988,-35.93859000
20.15999988,-48.51222000
20.19999988,-59.29746000
20.23999988,-66.48762000
20.27999988,-71.87719000
20.31999988,-71.87719000
20.35999988,-71.87719000
20.39999988,-68.28211000
20.43999988,-66.48762000
20.47999988,-61.09195000
20.51999988,-57.50298000
20.55999988,-52.10730000
20.59999987,-48.51222000
20.63999987,-44.92325000
20.67999987,-41.32816000
20.71999987,-37.73308000
20.75999987,-30.54292000
20.79999987,-32.34352000
20.83999987,-35.93859000
20.87999987,-28.74844000
