Time	Channel A
(us)	(mV)

0.00000000	-98.83114000
0.04000000	-71.87719000
0.08000000	-59.29746000
0.12000000	-46.71774000
0.16000000	-41.32816000
0.20000000	-37.73308000
0.24000000	-35.93859000
0.28000000	-35.93859000
0.32000000	-37.73308000
0.36000000	-48.51222000
0.40000000	-57.50298000
0.44000000	-68.28211000
0.48000000	-79.06125000
0.52000000	-79.06125000
0.56000000	-68.28211000
0.60000000	-53.90789000
0.64000000	-35.93859000
0.68000000	-19.76379000
0.72000000	-5.38956800
0.76000000	5.38956800
0.80000000	7.18405700
0.83999999	12.57363000
0.87999999	19.76379000
0.91999999	28.74844000
0.95999999	37.73308000
0.99999999	48.51222000
1.03999999	61.09195000
1.07999999	79.06125000
1.11999999	93.44157000
1.15999999	107.81580000
1.19999999	109.61030000
1.23999999	104.22070000
1.27999999	93.44157000
1.31999999	86.25141000
1.35999999	75.47227000
1.39999999	66.48762000
1.43999999	57.50298000
1.47999999	53.90789000
1.51999999	50.31281000
1.55999999	48.51222000
1.59999999	48.51222000
1.63999999	50.31281000
1.67999999	55.70238000
1.71999999	61.09195000
1.75999999	64.68703000
1.79999999	64.68703000
1.83999999	64.68703000
1.87999999	59.29746000
1.91999999	53.90789000
1.95999999	48.51222000
1.99999999	43.12265000
2.03999999	39.52757000
2.07999999	35.93859000
2.11999999	32.34352000
2.15999999	26.95395000
2.19999999	21.55827000
2.23999999	17.96930000
2.27999999	10.77914000
2.31999999	5.38956800
2.35999999	-1.79448800
2.39999999	-8.98464900
2.43999999	-14.37422000
2.47999998	-21.55827000
2.51999998	-26.95395000
2.55999998	-30.54292000
2.59999998	-34.13800000
2.63999998	-35.93859000
2.67999998	-37.73308000
2.71999998	-37.73308000
2.75999998	-37.73308000
2.79999998	-35.93859000
2.83999998	-32.34352000
2.87999998	-30.54292000
2.91999998	-26.95395000
2.95999998	-23.35887000
2.99999998	-19.76379000
3.03999998	-16.16870000
3.07999998	-16.16870000
3.11999998	-16.16870000
3.15999998	-16.16870000
3.19999998	-16.16870000
3.23999998	-16.16870000
3.27999998	-17.96930000
3.31999998	-17.96930000
3.35999998	-14.37422000
3.39999998	-12.57363000
3.43999998	-8.98464900
3.47999998	-5.38956800
3.51999998	0.00000000
3.55999998	5.38956800
3.59999998	10.77914000
3.63999998	14.37422000
3.67999998	17.96930000
3.71999998	21.55827000
3.75999998	25.15336000
3.79999998	26.95395000
3.83999998	30.54292000
3.87999998	35.93859000
3.91999998	46.71774000
3.95999998	57.50298000
3.99999998	62.89254000
4.03999998	64.68703000
4.07999998	68.28211000
4.11999997	64.68703000
4.15999997	50.31281000
4.19999997	34.13800000
4.23999997	19.76379000
4.27999997	10.77914000
4.31999997	5.38956800
4.35999997	7.18405700
4.39999997	14.37422000
4.43999997	25.15336000
4.47999997	34.13800000
4.51999997	39.52757000
4.55999997	43.12265000
4.59999997	43.12265000
4.63999997	43.12265000
4.67999997	37.73308000
4.71999997	34.13800000
4.75999997	28.74844000
4.79999997	25.15336000
4.83999997	21.55827000
4.87999997	17.96930000
4.91999997	12.57363000
4.95999997	7.18405700
4.99999997	3.58897700
5.03999997	0.00000000
5.07999997	-5.38956800
5.11999997	-10.77914000
5.15999997	-16.16870000
5.19999997	-21.55827000
5.23999997	-28.74844000
5.27999997	-34.13800000
5.31999997	-37.73308000
5.35999997	-37.73308000
5.39999997	-37.73308000
5.43999997	-35.93859000
5.47999997	-34.13800000
5.51999997	-30.54292000
5.55999997	-28.74844000
5.59999997	-23.35887000
5.63999997	-21.55827000
5.67999997	-23.35887000
5.71999997	-23.35887000
5.75999996	-23.35887000
5.79999996	-23.35887000
5.83999996	-23.35887000
5.87999996	-21.55827000
5.91999996	-17.96930000
5.95999996	-16.16870000
5.99999996	-14.37422000
6.03999996	-10.77914000
6.07999996	-8.98464900
6.11999996	-8.98464900
6.15999996	-8.98464900
6.19999996	-7.18405700
6.23999996	-5.38956800
6.27999996	-1.79448800
6.31999996	1.79448800
6.35999996	7.18405700
6.39999996	12.57363000
6.43999996	17.96930000
6.47999996	21.55827000
6.51999996	25.15336000
6.55999996	28.74844000
6.59999996	32.34352000
6.63999996	30.54292000
6.67999996	34.13800000
6.71999996	34.13800000
6.75999996	34.13800000
6.79999996	35.93859000
6.83999996	34.13800000
6.87999996	35.93859000
6.91999996	34.13800000
6.95999996	32.34352000
6.99999996	32.34352000
7.03999996	32.34352000
7.07999996	30.54292000
7.11999996	28.74844000
7.15999996	28.74844000
7.19999996	25.15336000
7.23999996	21.55827000
7.27999996	19.76379000
7.31999996	16.16870000
7.35999996	14.37422000
7.39999996	14.37422000
7.43999995	12.57363000
7.47999995	12.57363000
7.51999995	10.77914000
7.55999995	7.18405700
7.59999995	3.58897700
7.63999995	0.00000000
7.67999995	-1.79448800
7.71999995	-7.18405700
7.75999995	-8.98464900
7.79999995	-14.37422000
7.83999995	-17.96930000
7.87999995	-19.76379000
7.91999995	-21.55827000
7.95999995	-23.35887000
7.99999995	-25.15336000
8.03999995	-25.15336000
8.07999995	-25.15336000
8.11999995	-26.95395000
8.15999995	-28.74844000
8.19999995	-28.74844000
8.23999995	-28.74844000
8.27999995	-28.74844000
8.31999995	-28.74844000
8.35999995	-26.95395000
8.39999995	-26.95395000
8.43999995	-25.15336000
8.47999995	-21.55827000
8.51999995	-21.55827000
8.55999995	-19.76379000
8.59999995	-16.16870000
8.63999995	-14.37422000
8.67999995	-12.57363000
8.71999995	-12.57363000
8.75999995	-10.77914000
8.79999995	-8.98464900
8.83999995	-7.18405700
8.87999995	-3.58897700
8.91999995	0.00000000
8.95999995	0.00000000
8.99999995	-5.38956800
9.03999995	7.18405700
9.07999994	14.37422000
9.11999994	12.57363000
9.15999994	12.57363000
9.19999994	14.37422000
9.23999994	19.76379000
9.27999994	21.55827000
9.31999994	19.76379000
9.35999994	21.55827000
9.39999994	25.15336000
9.43999994	25.15336000
9.47999994	25.15336000
9.51999994	26.95395000
9.55999994	26.95395000
9.59999994	25.15336000
9.63999994	25.15336000
9.67999994	25.15336000
9.71999994	25.15336000
9.75999994	21.55827000
9.79999994	21.55827000
9.83999994	21.55827000
9.87999994	19.76379000
9.91999994	17.96930000
9.95999994	16.16870000
9.99999994	14.37422000
10.03999994	12.57363000
10.07999994	8.98464900
10.11999994	7.18405700
10.15999994	5.38956800
10.19999994	3.58897700
10.23999994	1.79448800
10.27999994	0.00000000
10.31999994	-1.79448800
10.35999994	-5.38956800
10.39999994	-7.18405700
10.43999994	-8.98464900
10.47999994	-10.77914000
10.51999994	-12.57363000
10.55999994	-14.37422000
10.59999994	-16.16870000
10.63999994	-19.76379000
10.67999994	-21.55827000
10.71999993	-21.55827000
10.75999993	-23.35887000
10.79999993	-23.35887000
10.83999993	-25.15336000
10.87999993	-25.15336000
10.91999993	-25.15336000
10.95999993	-23.35887000
10.99999993	-23.35887000
11.03999993	-23.35887000
11.07999993	-23.35887000
11.11999993	-21.55827000
11.15999993	-21.55827000
11.19999993	-19.76379000
11.23999993	-19.76379000
11.27999993	-16.16870000
11.31999993	-16.16870000
11.35999993	-14.37422000
11.39999993	-12.57363000
11.43999993	-8.98464900
11.47999993	-7.18405700
11.51999993	-5.38956800
11.55999993	-3.58897700
11.59999993	-3.58897700
11.63999993	0.00000000
11.67999993	1.79448800
11.71999993	3.58897700
11.75999993	5.38956800
11.79999993	5.38956800
11.83999993	8.98464900
11.87999993	10.77914000
11.91999993	12.57363000
11.95999993	14.37422000
11.99999993	14.37422000
12.03999993	16.16870000
12.07999993	17.96930000
12.11999993	17.96930000
12.15999993	17.96930000
12.19999993	17.96930000
12.23999993	19.76379000
12.27999993	19.76379000
12.31999993	19.76379000
12.35999992	19.76379000
12.39999992	19.76379000
12.43999992	17.96930000
12.47999992	17.96930000
12.51999992	14.37422000
12.55999992	14.37422000
12.59999992	14.37422000
12.63999992	12.57363000
12.67999992	8.98464900
12.71999992	7.18405700
12.75999992	7.18405700
12.79999992	5.38956800
12.83999992	1.79448800
12.87999992	0.00000000
12.91999992	0.00000000
12.95999992	-1.79448800
12.99999992	-3.58897700
13.03999992	-5.38956800
13.07999992	-8.98464900
13.11999992	-8.98464900
13.15999992	-10.77914000
13.19999992	-12.57363000
13.23999992	-14.37422000
13.27999992	-16.16870000
13.31999992	-16.16870000
13.35999992	-17.96930000
13.39999992	-17.96930000
13.43999992	-19.76379000
13.47999992	-19.76379000
13.51999992	-21.55827000
13.55999992	-19.76379000
13.59999992	-21.55827000
13.63999992	-21.55827000
13.67999992	-21.55827000
13.71999992	-21.55827000
13.75999992	-19.76379000
13.79999992	-19.76379000
13.83999992	-19.76379000
13.87999992	-21.55827000
13.91999992	-17.96930000
13.95999992	-14.37422000
13.99999991	-10.77914000
14.03999991	-12.57363000
14.07999991	-10.77914000
14.11999991	-8.98464900
14.15999991	-7.18405700
14.19999991	-7.18405700
14.23999991	-5.38956800
14.27999991	-3.58897700
14.31999991	-1.79448800
14.35999991	0.00000000
14.39999991	1.79448800
14.43999991	3.58897700
14.47999991	3.58897700
14.51999991	5.38956800
14.55999991	7.18405700
14.59999991	8.98464900
14.63999991	10.77914000
14.67999991	10.77914000
14.71999991	12.57363000
14.75999991	12.57363000
14.79999991	12.57363000
14.83999991	12.57363000
14.87999991	14.37422000
14.91999991	14.37422000
14.95999991	14.37422000
14.99999991	14.37422000
15.03999991	14.37422000
15.07999991	14.37422000
15.11999991	14.37422000
15.15999991	12.57363000
15.19999991	10.77914000
15.23999991	10.77914000
15.27999991	8.98464900
15.31999991	8.98464900
15.35999991	7.18405700
15.39999991	5.38956800
15.43999991	5.38956800
15.47999991	3.58897700
15.51999991	1.79448800
15.55999991	0.00000000
15.59999991	-1.79448800
15.63999990	-1.79448800
15.67999990	-3.58897700
15.71999990	-5.38956800
15.75999990	-7.18405700
15.79999990	-8.98464900
15.83999990	-8.98464900
15.87999990	-10.77914000
15.91999990	-12.57363000
15.95999990	-14.37422000
15.99999990	-14.37422000
16.03999990	-14.37422000
16.07999990	-16.16870000
16.11999990	-16.16870000
16.15999990	-17.96930000
16.19999990	-16.16870000
16.23999990	-17.96930000
16.27999990	-17.96930000
16.31999990	-17.96930000
16.35999990	-17.96930000
16.39999990	-17.96930000
16.43999990	-16.16870000
16.47999990	-16.16870000
16.51999990	-16.16870000
16.55999990	-16.16870000
16.59999990	-14.37422000
16.63999990	-14.37422000
16.67999990	-12.57363000
16.71999990	-10.77914000
16.75999990	-10.77914000
16.79999990	-8.98464900
16.83999990	-8.98464900
16.87999990	-7.18405700
16.91999990	-7.18405700
16.95999990	-3.58897700
16.99999990	-3.58897700
17.03999990	0.00000000
17.07999990	0.00000000
17.11999990	1.79448800
17.15999990	5.38956800
17.19999990	5.38956800
17.23999990	5.38956800
17.27999989	5.38956800
17.31999989	5.38956800
17.35999989	7.18405700
17.39999989	8.98464900
17.43999989	10.77914000
17.47999989	8.98464900
17.51999989	8.98464900
17.55999989	10.77914000
17.59999989	10.77914000
17.63999989	12.57363000
17.67999989	8.98464900
17.71999989	10.77914000
17.75999989	10.77914000
17.79999989	10.77914000
17.83999989	8.98464900
17.87999989	7.18405700
17.91999989	7.18405700
17.95999989	7.18405700
17.99999989	7.18405700
18.03999989	5.38956800
18.07999989	3.58897700
18.11999989	3.58897700
18.15999989	1.79448800
18.19999989	0.00000000
18.23999989	0.00000000
18.27999989	-1.79448800
18.31999989	-1.79448800
18.35999989	-3.58897700
18.39999989	-5.38956800
18.43999989	-7.18405700
18.47999989	-7.18405700
18.51999989	-8.98464900
18.55999989	-10.77914000
18.59999989	-10.77914000
18.63999989	-12.57363000
18.67999989	-12.57363000
18.71999989	-14.37422000
18.75999989	-12.57363000
18.79999989	-16.16870000
18.83999989	-21.55827000
18.87999989	-14.37422000
18.91999989	-8.98464900
18.95999988	-14.37422000
18.99999988	-17.96930000
19.03999988	-17.96930000
19.07999988	-14.37422000
19.11999988	-14.37422000
19.15999988	-14.37422000
19.19999988	-14.37422000
19.23999988	-12.57363000
19.27999988	-14.37422000
19.31999988	-12.57363000
19.35999988	-10.77914000
19.39999988	-10.77914000
19.43999988	-8.98464900
19.47999988	-8.98464900
19.51999988	-7.18405700
19.55999988	-5.38956800
19.59999988	-5.38956800
19.63999988	-5.38956800
19.67999988	-1.79448800
19.71999988	-1.79448800
19.75999988	-1.79448800
19.79999988	0.00000000
19.83999988	0.00000000
19.87999988	3.58897700
19.91999988	1.79448800
19.95999988	3.58897700
19.99999988	5.38956800
20.03999988	7.18405700
20.07999988	7.18405700
20.11999988	7.18405700
20.15999988	7.18405700
20.19999988	7.18405700
20.23999988	7.18405700
20.27999988	7.18405700
20.31999988	8.98464900
20.35999988	7.18405700
20.39999988	7.18405700
20.43999988	7.18405700
20.47999988	7.18405700
20.51999988	7.18405700
20.55999988	7.18405700
20.59999987	7.18405700
20.63999987	5.38956800
20.67999987	5.38956800
20.71999987	3.58897700
20.75999987	3.58897700
20.79999987	1.79448800
20.83999987	0.00000000
20.87999987	0.00000000
20.91999987	0.00000000
20.95999987	-1.79448800
20.99999987	-1.79448800
